,node,minority,indegree,outdegree,pagerank,wtf
75,412,0,1,16,0.00032160641021205253,2
76,389,0,0,22,0.00015000000000000015,0
77,796,0,0,37,0.00015000000000000015,0
78,601,0,3,44,0.00016430322556231663,0
79,654,0,0,38,0.00015000000000000015,0
80,261,0,1,29,0.00015052469135802484,0
81,456,0,3,22,0.00015894715792716944,0
82,386,0,0,15,0.00015000000000000015,0
83,982,0,0,19,0.00015000000000000015,0
84,909,0,0,18,0.00015000000000000015,0
85,693,0,0,66,0.00015000000000000015,0
86,236,0,0,25,0.00015000000000000015,0
87,501,0,1,20,0.00015630257190611416,0
88,497,0,3,40,0.00017242262106425827,0
89,874,0,1,70,0.00015102000000000014,0
90,452,0,1,27,0.00015105873316646897,0
91,494,0,3,25,0.00031150143330147673,0
92,923,0,0,15,0.00015000000000000015,0
93,279,0,2,24,0.0001575411374117315,0
94,638,0,2,47,0.0001542204651583592,0
95,485,0,0,24,0.00015000000000000015,0
96,568,0,1,23,0.00015052469135802484,0
97,108,0,0,61,0.00015000000000000015,0
98,367,0,1,34,0.0001557954545454547,0
99,644,0,1,20,0.0001557954545454547,0
100,785,0,0,21,0.00015000000000000015,0
101,873,0,0,50,0.00015000000000000015,0
102,65,0,0,34,0.00015000000000000015,0
103,902,0,0,19,0.00015000000000000015,0
104,317,0,0,24,0.00015000000000000015,0
105,636,0,1,25,0.00015176875518641675,0
106,666,0,2,55,0.00015498892580287943,0
107,789,0,0,35,0.00015000000000000015,0
108,958,0,0,45,0.00015000000000000015,0
109,214,0,0,21,0.00015000000000000015,0
110,97,0,0,17,0.00015000000000000015,0
111,583,0,0,24,0.00015000000000000015,0
112,466,0,2,26,0.0001609428990274601,0
113,523,0,2,31,0.0001664069374453212,0
114,255,0,0,25,0.00015000000000000015,0
115,385,0,0,33,0.00015000000000000015,0
116,545,0,0,24,0.00015000000000000015,0
117,382,0,1,10,0.00015183817488262927,0
118,489,0,0,20,0.00015000000000000015,0
119,513,0,0,17,0.00015000000000000015,0
120,780,0,2,22,0.00021758629199985512,0
121,904,0,4,18,0.00024848571624117694,0
122,122,0,2,21,0.00015514709639707688,0
123,946,0,0,31,0.00015000000000000015,0
124,60,0,2,37,0.00016149505929980015,0
125,844,0,0,24,0.00015000000000000015,0
126,372,0,0,20,0.00015000000000000015,0
127,283,0,0,23,0.00015000000000000015,0
128,939,0,0,26,0.00015000000000000015,0
129,608,0,1,22,0.00015386363636363652,0
130,495,0,0,23,0.00015000000000000015,0
131,630,0,1,21,0.00015079145018386225,0
132,596,0,0,40,0.00015000000000000015,0
133,713,0,1,22,0.00015654492826485354,0
134,753,0,2,19,0.0003645595804868211,3
135,624,0,0,39,0.00015000000000000015,0
136,312,0,1,40,0.00015809690132962081,0
137,8,0,0,40,0.00015000000000000015,0
138,529,0,1,30,0.00024934955115994283,0
139,876,0,0,27,0.00015000000000000015,0
140,101,0,0,21,0.00015000000000000015,0
141,615,0,0,20,0.00015000000000000015,0
142,520,0,3,24,0.00017522822449722141,0
143,249,0,0,39,0.00015000000000000015,0
144,278,0,1,17,0.00021787335273955717,0
145,424,0,1,15,0.00015385617716714606,0
146,384,0,5,33,0.00024085836482648298,0
147,395,0,1,40,0.00015201240055646954,0
148,54,0,0,22,0.00015000000000000015,0
149,34,0,0,14,0.00015000000000000015,0
150,271,0,1,47,0.00016173418913429166,0
151,30,0,1,19,0.00015245192307692323,0
152,403,0,0,18,0.00015000000000000015,0
153,757,0,0,28,0.00015000000000000015,0
154,975,0,2,25,0.00016036191422653798,0
155,990,0,3,81,0.00019529992095209265,0
156,457,0,0,40,0.00015000000000000015,0
157,362,0,0,14,0.00015000000000000015,0
158,860,0,1,39,0.0001527749870448926,0
159,483,0,0,20,0.00015000000000000015,0
160,580,0,1,59,0.00023794282244486478,0
161,986,0,0,32,0.00015000000000000015,0
162,688,0,0,24,0.00015000000000000015,0
163,864,0,1,25,0.00015391288793397087,0
164,927,0,1,30,0.0001556996047543456,0
165,378,0,1,19,0.00015354166666666682,0
166,320,0,0,20,0.00015000000000000015,0
167,942,0,0,43,0.00015000000000000015,0
168,351,0,0,18,0.00015000000000000015,0
169,418,0,0,22,0.00015000000000000015,0
170,945,0,0,17,0.00015000000000000015,0
171,795,0,0,17,0.00015000000000000015,0
172,145,0,2,16,0.00015977982954545468,0
173,826,0,0,25,0.00015000000000000015,0
174,492,0,5,36,0.00016968333977799676,0
175,751,0,0,23,0.00015000000000000015,0
176,240,0,3,40,0.0003174912299632191,0
177,648,0,0,22,0.00015000000000000015,0
178,886,0,1,47,0.0001543965517241381,0
179,144,0,0,18,0.00015000000000000015,0
180,767,0,0,37,0.00015000000000000015,0
181,999,0,3,19,0.0003018756526351704,0
182,467,0,0,27,0.00015000000000000015,0
183,315,0,2,81,0.0005330229956321611,0
184,989,0,0,18,0.00015000000000000015,0
185,922,0,1,19,0.000198264673352829,0
186,717,0,0,19,0.00015000000000000015,0
187,458,0,2,29,0.00015965909090909106,0
188,773,0,0,22,0.00015000000000000015,0
189,204,0,1,36,0.00017540505115853447,0
190,834,0,1,36,0.00024934955115994283,0
191,832,0,3,73,0.00016154347932651467,0
192,435,0,1,49,0.00015379466301296816,0
193,5,0,3,138,0.00017188715500720544,0
194,769,0,0,13,0.00015000000000000015,0
195,679,0,1,17,0.00015455357142857157,0
196,722,0,3,22,0.0008184617874524349,0
197,215,0,1,24,0.00033875220258051605,0
198,653,0,1,23,0.00015392248597917015,0
199,150,0,1,20,0.00028791507259193905,0
200,687,0,0,22,0.00015000000000000015,0
201,500,0,7,54,0.00020524818544728868,0
202,332,0,1,36,0.00015052469135802484,0
203,979,0,0,24,0.00015000000000000015,0
204,817,0,1,52,0.0001518809775838009,0
205,620,0,1,33,0.00015607142857142873,0
206,814,0,0,25,0.00015000000000000015,0
207,516,0,0,22,0.00015000000000000015,0
208,518,0,5,17,0.0001984140387575084,0
209,940,0,1,24,0.0001528333333333335,0
210,113,0,0,38,0.00015000000000000015,0
211,612,0,0,52,0.00015000000000000015,0
212,37,0,0,37,0.00015000000000000015,0
213,894,0,1,39,0.00015318750000000014,0
214,895,0,0,16,0.00015000000000000015,0
215,992,0,2,34,0.00015603478155165322,0
216,158,0,0,22,0.00015000000000000015,0
217,154,0,2,15,0.000162747939701186,0
218,40,0,1,20,0.00022229588496511398,0
219,585,0,2,31,0.00015530270698118167,0
220,805,0,3,19,0.00015907063730397078,0
221,592,0,1,21,0.00022546624733644086,0
222,964,0,2,99,0.0001551332358112874,0
223,266,0,1,17,0.0007053580756150909,0
224,406,0,0,61,0.00015000000000000015,0
225,294,0,0,21,0.00015000000000000015,0
226,604,0,1,24,0.00015052469135802484,0
227,522,0,0,15,0.00015000000000000015,0
228,18,0,1,20,0.00015291458111600377,0
229,425,0,2,23,0.00015477469135802483,0
230,527,0,0,29,0.00015000000000000015,0
231,308,0,0,22,0.00015000000000000015,0
232,622,0,3,72,0.00017045442636481206,0
233,794,0,1,31,0.0002471582876850133,0
234,62,0,0,18,0.00015000000000000015,0
235,79,0,3,24,0.00016753361829536164,0
236,680,0,1,16,0.0001524792297937907,0
237,193,0,0,32,0.00015000000000000015,0
238,750,0,0,16,0.00015000000000000015,0
239,181,0,0,34,0.00015000000000000015,0
240,535,0,0,24,0.00015000000000000015,0
241,484,0,0,54,0.00015000000000000015,0
242,200,0,0,102,0.00015000000000000015,0
243,364,0,0,17,0.00015000000000000015,0
244,991,0,6,31,0.0002692916999449673,0
245,462,0,1,46,0.00015052469135802484,0
246,356,0,0,19,0.00015000000000000015,0
247,2,0,1,19,0.0002255247283135643,0
248,478,0,0,40,0.00015000000000000015,0
249,695,0,0,87,0.00015000000000000015,0
250,253,0,1,20,0.000236112947717926,0
251,667,0,4,28,0.0001634288350533363,0
252,85,0,0,19,0.00015000000000000015,0
253,969,0,0,39,0.00015000000000000015,0
254,75,0,0,41,0.00015000000000000015,0
255,786,0,0,25,0.00015000000000000015,0
256,658,0,0,69,0.00015000000000000015,0
257,465,0,3,37,0.00016849417198767463,0
258,920,0,1,34,0.00015266786660328633,0
259,38,0,2,16,0.00021052660749046583,0
260,944,0,1,17,0.00015105873316646897,0
261,725,0,3,33,0.0005238755672994728,2
262,436,0,1,35,0.00019295317027476867,0
263,140,0,0,20,0.00015000000000000015,0
264,818,0,2,15,0.00016147500000000014,0
265,602,0,0,22,0.00015000000000000015,0
266,745,0,0,41,0.00015000000000000015,0
267,471,0,0,26,0.00015000000000000015,0
268,342,0,0,30,0.00015000000000000015,0
269,416,0,0,19,0.00015000000000000015,0
270,711,0,1,73,0.0001549038461538463,0
271,557,0,2,22,0.0001730597673459102,0
272,50,0,0,25,0.00015000000000000015,0
273,162,0,0,18,0.00015000000000000015,0
274,765,0,1,42,0.00015531250000000015,0
275,856,0,0,23,0.00015000000000000015,0
276,867,0,3,76,0.00015814753625527204,0
277,524,0,0,21,0.00015000000000000015,0
278,443,0,2,19,0.0001560115131578949,0
279,172,0,2,37,0.00019504686331222725,0
280,956,0,0,14,0.00015000000000000015,0
281,330,0,0,19,0.00015000000000000015,0
282,352,0,2,34,0.0002491495037424987,0
283,857,0,1,34,0.00029541892186593963,0
284,766,0,1,15,0.00021152276442423153,0
285,39,0,1,12,0.00015301094080338282,0
286,852,0,0,26,0.00015000000000000015,0
287,875,0,2,30,0.00015877028339877192,0
288,156,0,0,18,0.00015000000000000015,0
289,222,0,0,34,0.00015000000000000015,0
290,641,0,0,18,0.00015000000000000015,0
291,210,0,0,18,0.00015000000000000015,0
292,746,0,2,21,0.0001557134253824599,0
293,960,0,0,20,0.00015000000000000015,0
294,700,0,0,25,0.00015000000000000015,0
295,167,0,0,23,0.00015000000000000015,0
296,998,0,3,32,0.0002467898266772254,0
297,984,0,2,41,0.0001549716211004397,0
298,491,0,0,35,0.00015000000000000015,0
299,10,0,2,17,0.00035460101975753514,0
300,105,0,0,25,0.00015000000000000015,0
301,68,0,0,15,0.00015000000000000015,0
302,479,0,1,20,0.00015318750000000014,0
303,399,0,3,18,0.00016224600090327553,0
304,434,0,0,48,0.00015000000000000015,0
305,258,0,3,56,0.00040266107621043197,0
306,827,0,3,22,0.0001595211453835455,0
307,884,0,2,48,0.0005212901244218925,0
308,304,0,0,16,0.00015000000000000015,0
309,811,0,0,14,0.00015000000000000015,0
310,938,0,0,12,0.00015000000000000015,0
311,924,0,0,14,0.00015000000000000015,0
312,526,0,1,20,0.00015441002948051876,0
313,20,0,1,24,0.00032160641021205253,2
314,905,0,0,25,0.00015000000000000015,0
315,380,0,2,21,0.00015469017341332523,0
316,420,0,0,34,0.00015000000000000015,0
317,285,0,1,34,0.00015052469135802484,0
318,71,0,0,20,0.00015000000000000015,0
319,49,0,0,32,0.00015000000000000015,0
320,179,0,2,22,0.0003225085762438876,0
321,506,0,2,165,0.0001536344474555858,0
322,929,0,6,36,0.00028576272870251235,0
323,116,0,0,25,0.00015000000000000015,0
324,293,0,0,19,0.00015000000000000015,0
325,76,0,0,37,0.00015000000000000015,0
326,48,0,0,39,0.00015000000000000015,0
327,503,0,0,18,0.00015000000000000015,0
328,263,0,2,24,0.00024961445474912296,0
329,808,0,0,52,0.00015000000000000015,0
330,863,0,0,35,0.00015000000000000015,0
331,748,0,0,55,0.00015000000000000015,0
332,64,0,1,20,0.0001555976386806598,0
333,798,0,0,15,0.00015000000000000015,0
334,52,0,1,18,0.00015354166666666682,0
335,440,0,0,21,0.00015000000000000015,0
336,124,0,1,24,0.00015079145018386225,0
337,650,0,2,20,0.0001608297194093459,0
338,409,0,0,19,0.00015000000000000015,0
339,752,0,0,18,0.00015000000000000015,0
340,952,0,2,23,0.0001727922707381788,0
341,477,0,1,46,0.0004036919783178747,0
342,118,0,0,23,0.00015000000000000015,0
343,12,0,1,48,0.0001536428571428573,0
344,157,0,1,18,0.00015607142857142873,0
345,337,0,2,17,0.00015333145161290336,0
346,127,0,0,21,0.00015000000000000015,0
347,46,0,0,18,0.00015000000000000015,0
348,235,0,0,14,0.00015000000000000015,0
349,538,0,0,23,0.00015000000000000015,0
350,241,0,3,23,0.0001648206598767663,0
351,590,0,1,24,0.0007053580756150909,0
352,358,0,6,25,0.00043873931025381434,0
353,959,0,0,19,0.00015000000000000015,0
354,848,0,1,18,0.00015554347826086972,0
355,792,0,0,23,0.00015000000000000015,0
356,325,0,1,47,0.00015743750000000016,0
357,899,0,1,25,0.00015607142857142873,0
358,809,0,0,47,0.00015000000000000015,0
359,350,0,2,22,0.0001715015451572856,0
360,363,0,1,24,0.00015531250000000015,0
361,17,0,0,40,0.00015000000000000015,0
362,186,0,0,18,0.00015000000000000015,0
363,402,0,2,21,0.00015371219135802485,0
364,338,0,0,21,0.00015000000000000015,0
365,206,0,0,15,0.00015000000000000015,0
366,963,0,2,39,0.00016416553517183518,0
367,345,0,0,14,0.00015000000000000015,0
368,313,0,0,22,0.00015000000000000015,0
369,242,0,2,42,0.00015913223140495884,0
370,913,0,1,21,0.0001557954545454547,0
371,170,0,0,43,0.00015000000000000015,0
372,187,0,2,33,0.00017677150801709217,0
373,934,0,0,24,0.00015000000000000015,0
374,133,0,0,24,0.00015000000000000015,0
375,301,0,1,51,0.0001534459459459461,0
376,731,0,0,22,0.00015000000000000015,0
377,670,0,1,20,0.0005616420123081954,0
378,318,0,0,46,0.00015000000000000015,0
379,78,0,2,18,0.0001573331524978253,0
380,521,0,0,14,0.00015000000000000015,0
381,346,0,1,31,0.0003247495910366017,0
382,198,0,0,20,0.00015000000000000015,0
383,865,0,1,32,0.0001568181479642504,0
384,548,0,0,26,0.00015000000000000015,0
385,915,0,0,24,0.00015000000000000015,0
386,588,0,1,18,0.00015102000000000014,0
387,447,0,4,21,0.00017359384582067477,0
388,21,0,1,151,0.00015824697041071594,0
389,724,0,1,36,0.00015310975609756112,0
390,718,0,0,48,0.00015000000000000015,0
391,250,0,0,16,0.00015000000000000015,0
392,243,0,1,55,0.00015052469135802484,0
393,571,0,0,23,0.00015000000000000015,0
394,35,0,0,26,0.00015000000000000015,0
395,81,0,1,36,0.00019452217195420254,0
396,159,0,0,76,0.00015000000000000015,0
397,333,0,0,17,0.00015000000000000015,0
398,837,0,0,18,0.00015000000000000015,0
399,474,0,0,19,0.00015000000000000015,0
400,671,0,4,17,0.0004969146453548613,0
401,109,0,0,27,0.00015000000000000015,0
402,661,0,2,55,0.00017956292482122814,0
403,379,0,0,23,0.00015000000000000015,0
404,625,0,1,20,0.0001541129032258066,0
405,603,0,1,19,0.0003361873981246363,0
406,92,0,1,43,0.00015133195204644365,0
407,451,0,1,22,0.0001557954545454547,0
408,652,0,2,49,0.00015952753140337345,0
409,822,0,2,39,0.00034005103448827266,0
410,855,0,2,43,0.0001601297669491527,0
411,390,0,0,76,0.00015000000000000015,0
412,577,0,1,21,0.00015318750000000014,0
413,985,0,0,25,0.00015000000000000015,0
414,422,0,0,21,0.00015000000000000015,0
415,211,0,0,44,0.00015000000000000015,0
416,171,0,5,24,0.00016451624179801764,0
417,165,0,3,20,0.00016782333448583567,0
418,238,0,2,28,0.00016395632010045728,0
419,188,0,0,36,0.00015000000000000015,0
420,685,0,1,21,0.0002083255952908951,0
421,803,0,3,77,0.0001540463495410854,0
422,344,0,1,15,0.00015052469135802484,0
423,741,0,1,17,0.00031465847048370055,0
424,453,0,0,26,0.00015000000000000015,0
425,646,0,1,94,0.00022229588496511398,0
426,830,0,1,33,0.0001522847497795416,0
427,155,0,0,21,0.00015000000000000015,0
428,487,0,1,22,0.00015237365116487357,0
429,597,0,0,25,0.00015000000000000015,0
430,988,0,1,20,0.00015392248597917015,0
431,125,0,1,41,0.00015318750000000014,0
432,66,0,0,30,0.00015000000000000015,0
433,908,0,1,14,0.0001557954545454547,0
434,511,0,1,32,0.00015052469135802484,0
435,224,0,0,33,0.00015000000000000015,0
436,268,0,1,13,0.00015052469135802484,0
437,161,0,0,22,0.00015000000000000015,0
438,813,0,1,54,0.00018121584690311023,0
439,618,0,3,18,0.00016562789873102754,0
440,676,0,0,19,0.00015000000000000015,0
441,178,0,1,17,0.00015102000000000014,0
442,950,0,1,14,0.0002471582876850133,0
443,415,0,1,19,0.0002479923853561582,0
444,100,0,0,19,0.00015000000000000015,0
445,733,0,1,53,0.0001532692307692309,0
446,689,0,1,31,0.0001528333333333335,0
447,229,0,0,16,0.00015000000000000015,0
448,334,0,1,26,0.00030392642978554384,0
449,627,0,0,25,0.00015000000000000015,0
450,702,0,0,19,0.00015000000000000015,0
451,878,0,1,22,0.00015554347826086972,0
452,482,0,0,21,0.00015000000000000015,0
453,919,0,0,35,0.00015000000000000015,0
454,220,0,0,33,0.00015000000000000015,0
455,391,0,0,20,0.00015000000000000015,0
456,912,0,1,24,0.00015174568286627696,0
457,427,0,1,31,0.00031517511365753483,0
458,309,0,0,16,0.00015000000000000015,0
459,775,0,3,58,0.00016196604612388156,0
460,885,0,0,27,0.00015000000000000015,0
461,15,0,1,94,0.00032160641021205253,3
462,493,0,0,58,0.00015000000000000015,0
463,245,0,0,18,0.00015000000000000015,0
464,898,0,0,27,0.00015000000000000015,0
465,6,0,1,49,0.00022229588496511398,0
466,613,0,0,22,0.00015000000000000015,0
467,533,0,1,22,0.00015734510869565234,0
468,397,0,2,16,0.0002027522691335643,0
469,721,0,0,18,0.00015000000000000015,0
470,858,0,2,19,0.00021054139802725811,0
471,691,0,2,46,0.00044628732876182627,0
472,104,0,2,41,0.00015280158509014044,0
473,303,0,0,25,0.00015000000000000015,0
474,549,0,0,19,0.00015000000000000015,0
475,729,0,0,16,0.00015000000000000015,0
476,208,0,2,22,0.00015703936983471088,0
477,302,0,1,15,0.00015850000000000014,0
478,51,0,0,41,0.00015000000000000015,0
479,90,0,0,32,0.00015000000000000015,0
480,354,0,0,60,0.00015000000000000015,0
481,632,0,7,19,0.00017721030834130065,0
482,460,0,3,17,0.0001610423681257016,0
483,22,0,2,34,0.00015925892857142872,0
484,374,0,0,30,0.00015000000000000015,0
485,546,0,0,18,0.00015000000000000015,0
486,439,0,0,34,0.00015000000000000015,0
487,218,0,0,53,0.00015000000000000015,0
488,737,0,0,38,0.00015000000000000015,0
489,505,0,0,39,0.00015000000000000015,0
490,605,0,2,28,0.00015578095538869118,0
491,801,0,1,23,0.00015692680254905114,0
492,948,0,1,36,0.00015559370770232826,0
493,683,0,2,42,0.000155428537511871,0
494,205,0,1,18,0.0001709540958555497,0
495,647,0,1,43,0.00015231818181818196,0
496,190,0,1,38,0.00015079145018386225,0
497,361,0,0,35,0.00015000000000000015,0
498,664,0,7,18,0.0002652444798942081,0
499,375,0,0,40,0.00015000000000000015,0
500,631,0,1,39,0.0002686962220468374,0
501,185,0,0,14,0.00015000000000000015,0
502,732,0,5,47,0.0002142498988799748,0
503,404,0,0,13,0.00015000000000000015,0
504,194,0,1,24,0.00015637500000000016,0
505,564,0,4,30,0.0007379984396823256,0
506,401,0,1,22,0.0006164341336259565,0
507,530,0,0,18,0.00015000000000000015,0
508,656,0,0,27,0.00015000000000000015,0
509,441,0,0,18,0.00015000000000000015,0
510,132,0,1,30,0.000155856141721848,0
511,233,0,0,27,0.00015000000000000015,0
512,173,0,0,35,0.00015000000000000015,0
513,428,0,3,27,0.00015693869778239837,0
514,567,0,1,19,0.0003058602283135899,0
515,967,0,1,22,0.0001557954545454547,0
516,758,0,0,60,0.00015000000000000015,0
517,626,0,0,15,0.00015000000000000015,0
518,96,0,0,19,0.00015000000000000015,0
519,781,0,1,28,0.00015471520854414393,0
520,499,0,0,22,0.00015000000000000015,0
521,74,0,0,41,0.00015000000000000015,0
522,89,0,0,41,0.00015000000000000015,0
523,609,0,0,23,0.00015000000000000015,0
524,0,0,1,63,0.00015541284722222237,0
525,392,0,0,28,0.00015000000000000015,0
526,476,0,1,14,0.00019525226913356426,0
527,799,0,0,22,0.00015000000000000015,0
528,519,0,0,18,0.00015000000000000015,0
529,107,0,0,88,0.00015000000000000015,0
530,708,0,1,19,0.0001567474339798731,0
531,634,0,1,22,0.0001522345958016784,0
532,223,0,0,13,0.00015000000000000015,0
533,327,0,0,55,0.00015000000000000015,0
534,102,0,1,21,0.00015239528339877192,0
535,704,0,1,33,0.0001557954545454547,0
536,475,0,0,24,0.00015000000000000015,0
537,213,0,0,17,0.00015000000000000015,0
538,135,0,1,42,0.0005811316191316978,0
539,246,0,3,23,0.00033074698951145236,0
540,970,0,0,21,0.00015000000000000015,0
541,891,0,1,17,0.00016774726734591019,0
542,619,0,0,19,0.00015000000000000015,0
543,815,0,0,22,0.00015000000000000015,0
544,365,0,0,29,0.00015000000000000015,0
545,812,0,0,22,0.00015000000000000015,0
546,26,0,0,22,0.00015000000000000015,0
547,642,0,3,28,0.00044363047250080333,0
548,417,0,1,21,0.00015531250000000015,0
549,907,0,2,25,0.00015832736990269684,0
550,921,0,2,20,0.00015994611554261977,0
551,3,0,4,78,0.0006355389495519053,0
552,134,0,0,13,0.00015000000000000015,0
553,355,0,0,23,0.00015000000000000015,0
554,877,0,0,17,0.00015000000000000015,0
555,768,0,0,55,0.00015000000000000015,0
556,836,0,0,24,0.00015000000000000015,0
557,561,0,6,107,0.0002812993608427681,0
558,892,0,3,41,0.00015955504263298864,0
559,225,0,1,24,0.00015133195204644365,0
560,820,0,0,36,0.00015000000000000015,0
561,369,0,0,49,0.00015000000000000015,0
562,681,0,0,30,0.00015000000000000015,0
563,339,0,0,16,0.00015000000000000015,0
564,419,0,0,22,0.00015000000000000015,0
565,829,0,0,18,0.00015000000000000015,0
566,951,0,4,116,0.0006018596523957096,0
567,454,0,0,17,0.00015000000000000015,0
568,63,0,0,125,0.00015000000000000015,0
569,759,0,1,31,0.00015472502054257196,0
570,360,0,0,41,0.00015000000000000015,0
571,237,0,0,21,0.00015000000000000015,0
572,112,0,0,13,0.00015000000000000015,0
573,640,0,1,24,0.00015255743243243258,0
574,532,0,1,53,0.0001545882440867852,0
575,126,0,1,36,0.0001569585240274601,0
576,259,0,1,25,0.00037623839888212653,0
577,742,0,1,19,0.00015510000000000017,0
578,761,0,0,22,0.00015000000000000015,0
579,137,0,0,18,0.00015000000000000015,0
580,7,0,0,14,0.00015000000000000015,0
581,502,0,0,18,0.00015000000000000015,0
582,831,0,0,17,0.00015000000000000015,0
583,762,0,4,30,0.00016676543091429988,0
584,851,0,0,19,0.00015000000000000015,0
585,407,0,3,16,0.00016374691358024706,0
586,692,0,0,13,0.00015000000000000015,0
587,353,0,0,45,0.00015000000000000015,0
588,153,0,0,19,0.00015000000000000015,0
589,566,0,1,25,0.00022427083609693875,0
590,542,0,0,19,0.00015000000000000015,0
591,343,0,0,62,0.00015000000000000015,0
592,887,0,1,22,0.00015245192307692323,0
593,997,0,0,23,0.00015000000000000015,0
594,825,0,0,21,0.00015000000000000015,0
595,56,0,0,14,0.00015000000000000015,0
596,400,0,3,18,0.0003205480035209618,0
597,572,0,0,19,0.00015000000000000015,0
598,473,0,0,42,0.00015000000000000015,0
599,468,0,4,38,0.00021079300002118563,0
600,651,0,1,23,0.00043920399542849293,0
601,669,0,0,73,0.00015000000000000015,0
602,504,0,2,34,0.0001522252035173441,0
603,900,0,1,47,0.0001569585240274601,0
604,649,0,1,17,0.00016118474623635183,0
605,931,0,0,40,0.00015000000000000015,0
606,300,0,4,84,0.00016096440210829443,0
607,674,0,2,20,0.00022043769895885017,0
608,665,0,0,43,0.00015000000000000015,0
609,570,0,0,25,0.00015000000000000015,0
610,163,0,0,18,0.00015000000000000015,0
611,336,0,3,24,0.00016457964907433007,0
612,59,0,0,29,0.00015000000000000015,0
613,821,0,1,28,0.00015279227806309627,0
614,933,0,0,22,0.00015000000000000015,0
615,490,0,0,20,0.00015000000000000015,0
616,787,0,6,19,0.0003883171388040502,0
617,449,0,1,24,0.00015052469135802484,0
618,703,0,0,25,0.00015000000000000015,0
619,437,0,1,10,0.00015052469135802484,0
620,563,0,2,20,0.00015427469135802485,0
621,720,0,1,39,0.0008137271916507566,0
622,890,0,0,31,0.00015000000000000015,0
623,219,0,0,20,0.00015000000000000015,0
624,678,0,2,30,0.0002586931113137124,0
625,586,0,0,18,0.00015000000000000015,0
626,282,0,0,19,0.00015000000000000015,0
627,348,0,4,79,0.00016224548832595562,0
628,686,0,0,34,0.00015000000000000015,0
629,4,0,0,21,0.00015000000000000015,0
630,995,0,0,21,0.00015000000000000015,0
631,463,0,0,37,0.00015000000000000015,0
632,776,0,1,17,0.00015052469135802484,0
633,682,0,0,17,0.00015000000000000015,0
