,node,minority,indegree,outdegree,pagerank,wtf
143,249,0,0,44,0.00015000000000000012,0
144,278,0,4,14,0.0002340020086682658,0
145,424,0,0,14,0.00015000000000000012,0
146,384,0,76,29,0.002503142528316883,2
147,395,0,1,35,0.00041726705248317826,0
148,54,0,3,16,0.00019498784033120754,0
149,34,0,0,13,0.00015000000000000012,0
150,271,0,35,47,0.0012474325569935465,0
151,30,0,7,18,0.0003451026745397163,0
152,403,0,12,22,0.0003675801079538004,0
153,757,0,5,23,0.00048051328601483433,0
154,975,0,13,23,0.001011727682781008,2
155,990,0,35,102,0.0009357138624999107,2
156,457,0,163,33,0.005136558988807274,229
157,362,0,4,9,0.0003763048350997596,0
158,860,0,31,40,0.000819760465474744,0
159,483,0,2,18,0.00016898398505495947,0
160,580,0,3,56,0.00018670216841604767,0
161,986,0,27,30,0.001039353761714007,0
162,688,0,17,22,0.0007404096881875261,0
163,864,0,54,18,0.0018855073494618566,1
164,927,0,0,19,0.00015000000000000012,0
165,378,0,5,17,0.0003335494690491681,0
166,320,0,27,16,0.0009685121273163917,2
167,942,0,9,35,0.0003009385061314797,0
168,351,0,7,15,0.0004255412583539507,1
169,418,0,6,19,0.0003057397484517727,0
170,945,0,4,16,0.00020178572792657246,0
171,795,0,35,14,0.0013598348048852458,1
172,145,0,4,14,0.0004977309530824439,2
173,826,0,5,20,0.0003652645952142466,0
174,492,0,14,35,0.000512948198667052,0
175,751,0,4,22,0.0002409523809329748,0
176,240,0,96,33,0.003013155642023231,122
177,648,0,2,18,0.00016222104117337915,0
178,886,0,19,44,0.0005239212555066484,0
179,144,0,3,19,0.00021246320221755526,0
180,767,0,44,36,0.0011546830936954874,2
181,999,0,28,13,0.0007794145483518953,2
182,467,0,42,16,0.001700690480703376,1
183,315,0,120,102,0.0031126789740775003,14
184,989,0,11,17,0.0004769844571671897,1
185,922,0,73,18,0.0023449874945108296,43
186,717,0,53,18,0.0018595267365868863,1
187,458,0,0,26,0.00015000000000000012,0
188,773,0,25,19,0.0007155257659198789,2
189,204,0,82,37,0.0028164105164940924,9
190,834,0,6,34,0.00024487960646476435,0
191,832,0,42,70,0.0009791456866862134,3
192,435,0,47,51,0.0011629656123661074,2
193,5,0,185,282,0.006209817524956945,251
194,769,0,9,9,0.000408791796161885,0
195,679,0,45,18,0.0012886945683654352,0
196,722,0,60,15,0.0024715519129742966,21
197,215,0,15,19,0.0004916170718406152,0
198,653,0,17,21,0.0005325816550120324,0
199,150,0,49,18,0.0019063609630676753,100
200,687,0,11,19,0.0004450436734155958,0
201,500,0,69,62,0.002054667038934215,0
202,332,0,14,29,0.000547312515059527,0
203,979,0,7,21,0.00021920399780579858,0
204,817,0,11,56,0.00033571405503444687,0
205,620,0,11,32,0.00040094362774935273,0
206,814,0,1,20,0.00015260772387706072,0
207,516,0,6,17,0.00027842671510255814,0
208,518,0,43,19,0.0018956931573336623,134
209,940,0,1,18,0.00038561439960525936,0
210,113,0,21,37,0.0007443080117078189,0
211,612,0,9,66,0.00030676597845401943,0
212,37,0,2,39,0.00022251134136320953,0
213,894,0,113,42,0.003730315066910602,18
214,895,0,16,12,0.0005083564221826301,0
215,992,0,68,33,0.002033019211359802,17
216,158,0,11,16,0.00033641440439054703,0
217,154,0,2,13,0.00016514344602772094,0
218,40,0,0,19,0.00015000000000000012,0
219,585,0,10,33,0.0005987735419345884,0
220,805,0,8,17,0.00033783275407944194,0
221,592,0,32,15,0.0009485540621086097,2
222,964,0,8,141,0.0002704758546610657,0
223,266,0,17,17,0.000630522329425155,2
224,406,0,15,76,0.000345924729302574,0
225,294,0,49,17,0.0017513433323994908,2
226,604,0,8,16,0.0003392918273081594,0
227,522,0,2,14,0.00018483114462904056,0
228,18,0,50,18,0.0016452650113292595,11
229,425,0,1,21,0.00016410081971251922,0
230,527,0,4,25,0.00018901057987372394,0
231,308,0,9,20,0.0009753906231313208,0
232,622,0,107,79,0.002765333101052782,11
233,794,0,41,30,0.001324959094254441,0
234,62,0,0,16,0.00015000000000000012,0
235,79,0,19,19,0.0005617365582312977,0
236,680,0,15,18,0.0005749100296628195,0
237,193,0,24,34,0.0006585426823118119,0
238,750,0,8,14,0.000295342676601103,0
239,181,0,46,35,0.0014537411237645877,13
240,535,0,3,21,0.00036877994212629057,0
241,484,0,10,59,0.0004916996776758612,0
242,200,0,122,179,0.0034811877889134486,19
243,364,0,0,14,0.00015000000000000012,0
244,991,0,149,21,0.004865807407660005,21
245,462,0,41,40,0.000750079701486024,0
246,356,0,14,19,0.0006845064676464993,1
247,2,0,24,20,0.0007222882191322851,1
248,478,0,30,34,0.0008799080576865451,1
249,695,0,24,99,0.0007925622975041064,0
250,253,0,1,21,0.00015760176310852429,0
251,667,0,3,19,0.00016414772953468775,0
252,85,0,61,17,0.0021642861673110032,31
253,969,0,8,39,0.0005333837199934775,0
254,75,0,86,42,0.002544661464457491,19
255,786,0,23,26,0.0008070476066413614,0
256,658,0,11,99,0.00040962453557035454,0
257,465,0,7,44,0.0003315867195221395,0
258,920,0,37,39,0.0015398538626759627,2
259,38,0,4,12,0.0002114378569865174,0
260,944,0,1,21,0.00019773685942912276,0
261,725,0,17,29,0.0004292205531211325,0
262,436,0,1,31,0.00022372976045965877,0
263,140,0,1,19,0.00015149418403032026,0
264,818,0,1,12,0.00016667756827313805,0
265,602,0,4,20,0.0002523684744078841,0
266,745,0,22,43,0.0010266921736051325,0
267,471,0,41,15,0.001301110650797818,2
268,342,0,30,29,0.001029818857962623,1
269,416,0,0,16,0.00015000000000000012,0
270,711,0,19,69,0.0005166535353409767,1
271,557,0,12,16,0.0006203238835864308,0
272,50,0,0,18,0.00015000000000000012,0
273,162,0,9,13,0.0003210782246535068,0
274,765,0,168,47,0.0056312839668646916,221
275,856,0,7,17,0.0001994460869385593,0
276,867,0,34,109,0.001185009092290246,0
277,524,0,7,18,0.00031815157701219684,0
278,443,0,35,18,0.0008021916905510982,0
279,172,0,14,26,0.00041477473543024586,0
280,956,0,16,11,0.0007850488401616933,0
281,330,0,23,16,0.0007140401077642545,0
282,352,0,14,43,0.0004658262987399613,0
283,857,0,75,34,0.002454091769988898,99
284,766,0,47,16,0.0014451173297194743,6
285,39,0,40,10,0.0009646482101675053,0
286,852,0,35,17,0.001335766985421351,4
287,875,0,55,29,0.0015016929089420696,6
288,156,0,63,17,0.001815865459838833,2
289,222,0,63,41,0.0016075100330483246,2
290,641,0,16,14,0.0005603872596612294,0
291,210,0,1,9,0.00015076891725679812,0
292,746,0,56,16,0.0012079343302043779,1
293,960,0,37,15,0.0009096829392569452,0
294,700,0,37,21,0.0014478514750155254,2
295,167,0,9,18,0.0003287309119730456,0
296,998,0,24,24,0.0008257066978124338,1
297,984,0,5,45,0.00034817003866576316,0
298,491,0,47,39,0.0012072654432930185,1
299,10,0,20,21,0.0006715809550867672,0
300,105,0,8,19,0.00040114668826715796,0
301,68,0,0,12,0.00015000000000000012,0
302,479,0,29,10,0.001165131210635276,0
303,399,0,32,17,0.0010911699740897844,1
304,434,0,11,37,0.0006446833618278055,1
305,258,0,18,57,0.00040266121866981854,0
306,827,0,76,22,0.0028837209914792023,13
307,884,0,33,45,0.001084487153607662,0
308,304,0,0,15,0.00015000000000000012,0
309,811,0,4,12,0.00040039536100502953,0
310,938,0,6,9,0.00021576646321071094,0
311,924,0,2,13,0.00017279283937541518,0
312,526,0,27,16,0.0005740198783187776,0
313,20,0,6,23,0.0003154527681315415,0
314,905,0,11,16,0.0007102847704585597,0
315,380,0,3,14,0.0001757521757735304,0
316,420,0,10,25,0.00027944281145202225,0
317,285,0,43,33,0.0016631947057596363,2
318,71,0,12,18,0.00041645397093765336,0
319,49,0,81,29,0.002253203554194356,50
320,179,0,39,18,0.0009400468037651934,0
321,506,0,79,310,0.002939755085950422,120
322,929,0,69,38,0.001771942455190587,0
323,116,0,13,17,0.000784399713188377,1
324,293,0,45,20,0.0016128590016107767,1
325,76,0,0,33,0.00015000000000000012,0
326,48,0,3,38,0.0006202820010062772,0
327,503,0,1,12,0.00022549403533962694,0
328,263,0,44,22,0.0011360457655468365,0
329,808,0,48,57,0.0015474718030372104,6
330,863,0,21,32,0.0007419857332733091,2
331,748,0,64,56,0.001806270221613589,17
332,64,0,3,16,0.00016925308518623089,0
333,798,0,5,11,0.0003810978275031519,0
334,52,0,1,10,0.0001611750417082287,0
335,440,0,3,19,0.0001689877239251032,0
336,124,0,37,20,0.001493504141931831,0
337,650,0,8,14,0.0003089217187216829,0
338,409,0,6,17,0.0002326649521693545,0
339,752,0,14,20,0.0007320797938743414,0
340,952,0,12,21,0.0005419454930645448,0
341,477,0,63,43,0.0019016138032853767,0
342,118,0,5,25,0.00023979968654726892,0
343,12,0,14,56,0.0005102583038951366,0
344,157,0,20,14,0.0007118566560298949,0
345,337,0,40,14,0.0013324022782160176,1
346,127,0,9,16,0.0004178962408507364,0
347,46,0,5,19,0.00020097498728102118,0
348,235,0,4,14,0.00021279053477934922,0
349,538,0,15,19,0.0005545161336452217,0
350,241,0,11,20,0.0004253889375403032,0
351,590,0,4,18,0.00025862138446546847,0
352,358,0,43,18,0.0017157408558311968,1
353,959,0,0,10,0.00015000000000000012,0
354,848,0,23,13,0.0008961687787373674,0
355,792,0,0,17,0.00015000000000000012,0
356,325,0,21,50,0.0009766603483826676,0
357,899,0,51,21,0.0014628278332490155,0
358,809,0,2,47,0.00018233535216081973,0
359,350,0,53,27,0.0019336242403166608,27
360,363,0,12,23,0.000485117723367656,0
361,17,0,9,46,0.00037227083047947714,0
362,186,0,22,16,0.0009638489124667556,0
363,402,0,4,18,0.00027730016400961667,0
364,338,0,16,18,0.0006491593731453577,0
365,206,0,17,19,0.0007199682936064407,1
366,963,0,8,41,0.00033646535756079606,0
367,345,0,4,12,0.00035212568037755107,0
368,313,0,54,22,0.0021299023567622165,6
369,242,0,6,41,0.00021987550407493773,0
370,913,0,50,21,0.0017960590889685559,8
371,170,0,77,37,0.002360000362751652,25
372,187,0,14,28,0.000347846189025708,0
373,934,0,4,16,0.0003449125519467364,0
374,133,0,78,18,0.0018746684635251004,2
375,301,0,10,55,0.0003955454101944617,0
376,731,0,4,16,0.0002099773528872081,0
377,670,0,0,11,0.00015000000000000012,0
378,318,0,1,45,0.00015265625000000012,0
379,78,0,24,21,0.0009705331017237845,0
380,521,0,63,12,0.0020289338143972134,10
381,346,0,10,29,0.0005246719364307463,0
382,198,0,9,23,0.0003021757538207915,0
383,865,0,4,29,0.0002927826265987598,0
384,548,0,33,28,0.001265489756511324,0
385,915,0,0,18,0.00015000000000000012,0
386,588,0,24,18,0.0006890138708595309,1
387,447,0,47,19,0.0014400158649124754,1
388,21,0,16,321,0.0005642714085173291,0
389,724,0,11,35,0.0003915095721380603,0
390,718,0,88,58,0.002672782936116757,80
391,250,0,23,14,0.0008433680626399743,1
392,243,0,8,53,0.0003344745388364342,0
393,571,0,2,24,0.0002073212709945537,0
394,35,0,33,20,0.0008711613386771629,0
395,81,0,17,30,0.00047628410758867364,0
396,159,0,161,92,0.006511802264369479,524
397,333,0,18,15,0.0005176797397345371,0
398,837,0,4,15,0.00021791653572050335,0
399,474,0,3,18,0.00019077778534998954,0
400,671,0,32,14,0.0008204680864447889,7
401,109,0,33,24,0.0009033951771568299,2
402,661,0,22,74,0.0010512272050032369,0
403,379,0,49,21,0.0014458385553605968,4
404,625,0,11,18,0.0005092610975020375,0
405,603,0,2,18,0.00025047977793554493,0
406,92,0,14,41,0.0005391271004729784,0
407,451,0,0,19,0.00015000000000000012,0
408,652,0,4,57,0.0002809517593869479,0
409,822,0,72,35,0.0023069961253023566,3
410,855,0,8,58,0.00029209456172186267,0
411,390,0,27,94,0.0009154419304860022,0
412,577,0,22,17,0.000712721859241297,0
413,985,0,9,20,0.00035351924641605493,0
414,422,0,0,11,0.00015000000000000012,0
415,211,0,116,43,0.0035924426705768587,19
416,171,0,6,21,0.0003133117554815237,0
417,165,0,5,24,0.0002737416337546142,0
418,238,0,22,20,0.0005613260058943197,0
419,188,0,12,29,0.00034898524866913005,0
420,685,0,2,19,0.00017783686957997092,0
421,803,0,118,108,0.004078570765451917,281
422,344,0,27,9,0.0010421930335139998,0
423,741,0,8,15,0.0003149985237045044,0
424,453,0,52,23,0.0012342142686560388,3
425,646,0,32,132,0.0007716536151450414,1
426,830,0,0,33,0.00015000000000000012,0
427,155,0,17,18,0.00043466432662154624,1
428,487,0,43,21,0.0019339343647923927,17
429,597,0,5,24,0.00023016156557985546,0
430,988,0,1,21,0.00016085501249879196,0
431,125,0,9,32,0.00031545531012805303,0
432,66,0,1,27,0.00023821351083895797,0
433,908,0,24,11,0.0009860525256126863,0
434,511,0,1,23,0.00015687890072753355,0
435,224,0,5,27,0.00026653487352836587,0
436,268,0,5,13,0.00020842697740605038,0
437,161,0,5,14,0.0002859000893551031,0
438,813,0,78,54,0.0031337588242430674,186
439,618,0,19,13,0.0004948306406767153,0
440,676,0,2,16,0.0002931986323311009,0
441,178,0,7,11,0.000464757312150988,0
442,950,0,3,15,0.00018265688735094008,0
443,415,0,20,12,0.0005341263624379965,0
444,100,0,68,20,0.0022657847816981405,12
445,733,0,71,68,0.0023975602922424537,8
446,689,0,13,29,0.0005313688088688312,4
447,229,0,25,16,0.00145694447147153,1
448,334,0,78,21,0.003101503136660374,27
449,627,0,2,16,0.00026472747331625254,0
450,702,0,1,18,0.00018398553505311044,0
451,878,0,27,18,0.0007007868699917808,0
452,482,0,45,14,0.0014472721120298315,2
453,919,0,9,36,0.0006207638822697653,0
454,220,0,2,31,0.00015856648512399568,0
455,391,0,6,17,0.0003199234367059956,0
456,912,0,13,13,0.0003760485880552002,0
457,427,0,14,20,0.0005615650272081735,0
458,309,0,10,13,0.00035242437625557146,0
459,775,0,18,57,0.0006881334786754827,0
460,885,0,22,29,0.0010875780355858089,0
461,15,0,18,138,0.000688325350706942,0
462,493,0,2,50,0.00017113848866929867,0
463,245,0,54,16,0.0023276003121895272,1
464,898,0,10,20,0.00040175876582294873,0
465,6,0,27,53,0.0008678637749142041,0
466,613,0,2,18,0.00019752686694744575,0
467,533,0,15,23,0.000498417950340224,0
468,397,0,6,16,0.00023088678583376484,0
469,721,0,30,18,0.0013072701703579865,0
470,858,0,31,16,0.0008575735533233223,0
471,691,0,8,37,0.0002643574981696123,0
472,104,0,47,39,0.0011972722790918688,1
473,303,0,4,21,0.00017977083049482622,0
474,549,0,12,18,0.00042716453279326546,0
475,729,0,25,12,0.0006308109707166571,0
476,208,0,2,24,0.00019200899672782145,0
477,302,0,0,11,0.00015000000000000012,0
478,51,0,66,37,0.0016791965792291902,7
479,90,0,164,38,0.005744883360232523,271
480,354,0,34,69,0.0015453402765918868,1
481,632,0,0,18,0.00015000000000000012,0
482,460,0,43,16,0.0010793528113066614,1
483,22,0,6,34,0.0003243141756868434,0
484,374,0,4,36,0.00032499008663142885,0
485,546,0,54,10,0.0019799607085284688,7
486,439,0,2,37,0.00019080861990499902,0
487,218,0,27,53,0.0007866985283417382,1
488,737,0,8,42,0.0002653520139283092,0
489,505,0,27,32,0.001106495485837649,0
490,605,0,18,23,0.0005840530596122047,0
491,801,0,25,15,0.0009317296704862447,7
492,948,0,100,39,0.0028207474595610764,37
493,683,0,29,26,0.000808443844539742,0
494,205,0,34,11,0.0013244762344044188,2
495,647,0,26,37,0.00134145438589855,0
496,190,0,43,36,0.001276363186512263,1
497,361,0,3,30,0.00018054705246263778,0
498,664,0,42,18,0.0013718746757757309,0
499,375,0,10,43,0.00034457224520523743,0
500,631,0,40,31,0.001274524478856778,0
501,185,0,44,14,0.0011856726837205646,1
502,732,0,90,40,0.002841179371597095,11
503,404,0,7,8,0.0003757081863669081,0
504,194,0,14,23,0.0004829665154849922,0
505,564,0,28,33,0.0011608390951109123,4
506,401,0,50,20,0.0015065729606493798,8
507,530,0,11,14,0.0004146315037667194,0
508,656,0,3,22,0.0002395617018705203,0
509,441,0,1,15,0.00016552404927983117,0
510,132,0,7,27,0.00025101026544991213,0
511,233,0,10,28,0.00028261353609357944,0
512,173,0,17,31,0.0006685509008760758,1
513,428,0,34,31,0.0008582051985887849,0
514,567,0,2,17,0.00021190347229938734,0
515,967,0,19,20,0.0006626016473254642,1
516,758,0,1,66,0.00021402924451123558,0
517,626,0,34,14,0.0013411823591645026,3
518,96,0,32,14,0.0011010613046436367,1
519,781,0,68,28,0.002227931969351974,3
520,499,0,13,12,0.0007264423076917658,1
521,74,0,0,48,0.00015000000000000012,0
522,89,0,14,49,0.0005253828148630282,0
523,609,0,21,23,0.0007502472813482233,0
524,0,0,30,66,0.0008509898415629569,0
525,392,0,19,28,0.0008256153648403248,1
526,476,0,2,13,0.00017546082093336857,0
527,799,0,2,16,0.00016588702757300844,0
528,519,0,2,13,0.0001922526655816324,0
529,107,0,27,134,0.00070444223167925,0
530,708,0,9,15,0.0004037071208587635,0
531,634,0,52,20,0.0020840284682933884,6
532,223,0,3,16,0.0001933258970869279,0
533,327,0,61,70,0.0016700164652283674,22
534,102,0,1,17,0.00016786927928815889,0
535,704,0,40,29,0.0016806926320345381,3
536,475,0,7,19,0.00024264407264589172,0
537,213,0,83,17,0.0023252297046378293,78
538,135,0,105,40,0.0031090333437062234,28
539,246,0,81,17,0.0025768873430713486,16
540,970,0,9,17,0.0003660800111208398,0
541,891,0,0,10,0.00015000000000000012,0
542,619,0,31,17,0.0008573966527140386,0
543,815,0,48,15,0.0014357632130251896,2
544,365,0,7,24,0.00034427855751241075,0
545,812,0,37,25,0.0011646677157344661,0
546,26,0,25,19,0.000698411809907508,0
547,642,0,7,25,0.0007183297595224123,0
548,417,0,33,19,0.000782988504349101,1
549,907,0,82,20,0.0025172922480941246,14
550,921,0,108,27,0.0034103271738493953,10
551,3,0,105,102,0.0034152917518925838,78
552,134,0,9,14,0.0003188724627989935,0
553,355,0,13,27,0.0004896446422468514,0
554,877,0,0,12,0.00015000000000000012,0
555,768,0,31,68,0.0009971591685889196,3
556,836,0,35,21,0.0013988649765323525,8
557,561,0,102,158,0.0038240757034813787,12
558,892,0,5,38,0.0002183370251795458,0
559,225,0,6,23,0.00041157710385444907,0
560,820,0,5,35,0.0002588499877172405,0
561,369,0,0,47,0.00015000000000000012,0
562,681,0,3,34,0.00021299964353993286,0
563,339,0,16,13,0.0007229571014951206,0
564,419,0,1,19,0.00017255986754757127,0
565,829,0,10,17,0.0005397285946497949,0
566,951,0,2,182,0.00016463934798851884,0
567,454,0,26,16,0.001174406572528809,0
568,63,0,358,238,0.011168753943060298,128
569,759,0,190,32,0.005772739646472398,249
570,360,0,115,53,0.0036611254019564034,29
571,237,0,2,16,0.0001743161339487541,0
572,112,0,0,7,0.00015000000000000012,0
573,640,0,12,22,0.0005073108979624865,0
574,532,0,2,51,0.00015646308566236018,0
575,126,0,10,37,0.0005183352027388788,0
576,259,0,3,22,0.0003430245889945742,0
577,742,0,2,22,0.00022859506383074476,0
578,761,0,47,17,0.0012622740745483246,1
579,137,0,13,14,0.0005134132649222019,0
580,7,0,3,15,0.00019968187314310846,0
581,502,0,16,14,0.0005553248417608782,0
582,831,0,4,16,0.00030248578626360095,0
583,762,0,278,31,0.00859301303139751,215
584,851,0,2,11,0.0001861258956440667,0
585,407,0,27,13,0.001030059931885006,1
586,692,0,0,11,0.00015000000000000012,0
587,353,0,17,51,0.0006744536476779543,2
588,153,0,45,20,0.0016171649411591653,0
589,566,0,49,23,0.0017000730035603546,44
590,542,0,17,17,0.0005407500706245461,0
591,343,0,32,63,0.0011744152004820965,5
592,887,0,20,19,0.0005388392584373469,0
593,997,0,4,20,0.0002912355495336135,0
594,825,0,0,18,0.00015000000000000012,0
595,56,0,7,15,0.00048051719352153513,0
596,400,0,37,18,0.001520983499720735,0
597,572,0,7,15,0.0003873824254717423,0
598,473,0,17,44,0.0006084571414741642,0
599,468,0,11,38,0.000376415053865835,0
600,651,0,20,20,0.0006838038007998838,0
601,669,0,19,71,0.000569750479148319,2
602,504,0,40,33,0.0012123599922676544,0
603,900,0,63,47,0.001680410674117583,5
604,649,0,16,14,0.00041247416178549393,0
605,931,0,66,33,0.002277469758513772,1
606,300,0,46,117,0.0014802947276006543,1
607,674,0,62,15,0.002176549004059949,42
608,665,0,8,40,0.0002430225831686009,0
609,570,0,18,25,0.0006809035770965247,0
610,163,0,61,23,0.0022547194681361155,1
611,336,0,82,25,0.0027276322804437965,22
612,59,0,2,26,0.00043775194666972303,0
613,821,0,59,26,0.002060692540458299,3
614,933,0,26,17,0.0008145479378343382,0
615,490,0,1,22,0.00016502325019696933,0
616,787,0,356,18,0.011862517830596997,80
617,449,0,24,19,0.0007848195593894062,0
618,703,0,169,24,0.005132794244828794,303
619,437,0,7,9,0.00037548798403527306,0
620,563,0,0,14,0.00015000000000000012,0
621,720,0,22,45,0.000945746805519313,0
622,890,0,60,30,0.001885546952942432,4
623,219,0,8,17,0.00033462356663448595,0
624,678,0,22,26,0.0005962469957626217,0
625,586,0,3,12,0.0001898954907509525,0
626,282,0,6,16,0.00024539802003871106,0
627,348,0,131,125,0.004106697209786724,45
628,686,0,8,34,0.0003314645611450624,0
629,4,0,11,17,0.00041899535249496884,0
630,995,0,13,15,0.00039126965624753003,1
631,463,0,7,39,0.0007419374519145577,0
632,776,0,3,15,0.00022986834460352585,0
633,682,0,43,11,0.0016828890241114105,3
634,879,0,4,12,0.00046267155996161863,0
635,517,0,11,26,0.00043338336810903796,0
636,573,0,74,23,0.0019063759312607136,5
637,793,0,18,17,0.0006985110857145165,0
