,node,minority,indegree,outdegree,pagerank,wtf
111,583,0,1,20,0.00017595714047122457,0
112,466,0,2,22,0.00018431888110015035,0
113,523,0,14,28,0.0006923524544118782,0
114,255,0,2,23,0.00019328520901475772,0
115,385,0,8,35,0.00048516512984750245,0
116,545,0,3,22,0.00023601802081095287,0
117,382,0,4,12,0.00021583263125911023,0
118,489,0,14,19,0.0010576137030584556,11
119,513,0,2,16,0.0007623527934435727,0
120,780,0,5,22,0.00031901040168630634,0
121,904,0,12,14,0.0009989418557373483,1
122,122,0,2,22,0.00031655893057202204,0
123,946,0,14,28,0.0009026449019410975,0
124,60,0,2,32,0.00019219047689970556,0
125,844,0,31,25,0.0016297868589340591,32
126,372,0,18,16,0.0013215105186100652,103
127,283,0,2,21,0.00018011790428021536,0
128,939,0,4,24,0.0003638644418397804,0
129,608,0,10,22,0.0007423398700083068,0
130,495,0,5,22,0.0004298422666771047,0
131,630,0,7,15,0.00027665811410768467,0
132,596,0,12,39,0.0009853326923548531,1
133,713,0,1,21,0.00017663286823119194,0
134,753,0,27,19,0.0021161450874697166,24
135,624,0,2,39,0.0005327263034710972,0
136,312,0,7,36,0.0004398535621200676,0
137,8,0,17,36,0.0008261672846097452,0
138,529,0,10,24,0.00041369731079926337,0
139,876,0,2,26,0.00019077965011063739,0
140,101,0,49,18,0.003374678026129772,790
141,615,0,10,18,0.0008841990307150848,0
142,520,0,3,25,0.0001901548839094429,0
143,249,0,3,42,0.00027592315255782674,0
144,278,0,3,20,0.00017570867631034603,0
145,424,0,21,15,0.0009488880765249706,35
146,384,0,26,29,0.0017106881501599155,12
147,395,0,2,33,0.00025079714759519483,0
148,54,0,3,17,0.00018921594263897017,0
149,34,0,1,13,0.0001851086725074778,0
150,271,0,0,44,0.00015000000000000012,0
151,30,0,5,21,0.0004228384298110234,0
152,403,0,10,21,0.00044863160287697193,0
153,757,0,31,25,0.0019158575440879292,74
154,975,0,4,25,0.0002726658322651432,0
155,990,0,4,65,0.00019997806043791917,0
156,457,0,28,37,0.0011801553365734549,0
157,362,0,10,13,0.00110955345249205,0
158,860,0,15,34,0.0006173430444224647,0
159,483,0,1,19,0.00018186417192386873,0
160,580,0,0,56,0.00015000000000000012,0
161,986,0,12,30,0.0009128892932068,0
162,688,0,8,25,0.00046963887149952937,0
163,864,0,4,24,0.0007982393829315892,0
164,927,0,18,24,0.001205149298991096,64
165,378,0,3,17,0.0005268133067066697,0
166,320,0,14,17,0.0007660994722792732,6
167,942,0,8,38,0.0007330987372415129,0
168,351,0,3,18,0.0007003080163662508,0
169,418,0,7,21,0.0008442688132790487,0
170,945,0,2,19,0.000264793286624717,0
171,795,0,15,15,0.0007803221874151439,0
172,145,0,7,17,0.00034886128976017056,0
173,826,0,3,23,0.000215381914892448,0
174,492,0,2,32,0.0003624388206429405,0
175,751,0,11,20,0.0004780500794389424,0
176,240,0,11,33,0.0007268565819075753,23
177,648,0,0,21,0.00015000000000000012,0
178,886,0,6,44,0.0003810219875636403,0
179,144,0,2,17,0.0002247331495851548,0
180,767,0,12,38,0.001207113107210634,0
181,999,0,9,18,0.00043494136188907545,0
182,467,0,32,26,0.001412741189187422,0
183,315,0,0,76,0.00015000000000000012,0
184,989,0,8,19,0.00028919534283776454,0
185,922,0,23,19,0.0014114569252167257,0
186,717,0,9,23,0.0009246200250488438,0
187,458,0,14,25,0.0009508039529885727,0
188,773,0,6,19,0.00032869047004388893,0
189,204,0,5,32,0.00033639196592542034,0
190,834,0,47,30,0.002904201840380514,122
191,832,0,6,63,0.00036778643497148943,0
192,435,0,25,52,0.0018706053889888635,94
193,5,0,3,156,0.00038702983707946434,0
194,769,0,0,10,0.00015000000000000012,0
195,679,0,0,16,0.00015000000000000012,0
196,722,0,68,18,0.004003463838544329,559
197,215,0,21,19,0.0011946766356096174,4
198,653,0,3,22,0.0002753294341710449,0
199,150,0,25,18,0.0018268861525823892,107
200,687,0,3,20,0.00026152610609164804,0
201,500,0,9,53,0.0011513873941085488,10
202,332,0,1,32,0.0001555992825203649,0
203,979,0,30,23,0.0014342853555924118,0
204,817,0,5,48,0.00028367210899492317,0
205,620,0,0,35,0.00015000000000000012,0
206,814,0,0,18,0.00015000000000000012,0
207,516,0,2,20,0.00026255358220551584,0
208,518,0,2,16,0.00017230664093011717,0
209,940,0,11,18,0.0005472437391669875,0
210,113,0,1,38,0.00017562502210847006,0
211,612,0,6,48,0.00047165587174179217,0
212,37,0,2,36,0.00016580847309565045,0
213,894,0,3,33,0.00030690547145364257,4
214,895,0,10,14,0.0004672656365598831,1
215,992,0,7,32,0.00042921315399966655,0
216,158,0,3,18,0.00027769561515124055,0
217,154,0,2,17,0.0003931739025976942,0
218,40,0,0,21,0.00015000000000000012,0
219,585,0,3,29,0.00026768967647485513,0
220,805,0,5,16,0.0002871923096268982,0
221,592,0,37,18,0.0028422955736399414,195
222,964,0,6,106,0.0006864273168456365,0
223,266,0,11,14,0.0011853856923589841,2
224,406,0,24,53,0.0017765805855109653,2
225,294,0,7,20,0.0006605395025543022,1
226,604,0,10,22,0.0005714441208938892,0
227,522,0,4,13,0.00019954285188038788,0
228,18,0,33,20,0.0020439172554665114,223
229,425,0,9,20,0.0006322183325713749,0
230,527,0,0,25,0.00015000000000000012,0
231,308,0,7,21,0.00045288338523731796,0
232,622,0,1,70,0.00016018396094855052,0
233,794,0,19,29,0.000798337280122276,1
234,62,0,2,16,0.00018781712774039485,0
235,79,0,1,20,0.00022798522302871544,0
236,680,0,0,18,0.00015000000000000012,0
237,193,0,10,40,0.0006310096398743536,0
238,750,0,7,18,0.0003478175629290684,0
239,181,0,4,33,0.0006895132195504765,0
240,535,0,9,23,0.0008391669504629064,3
241,484,0,4,49,0.00025629918417347387,0
242,200,0,31,100,0.0016875644776243783,2
243,364,0,0,17,0.00015000000000000012,0
244,991,0,0,26,0.00015000000000000012,0
245,462,0,5,36,0.0004374465724567749,0
246,356,0,10,21,0.000801866363802943,0
247,2,0,0,18,0.00015000000000000012,0
248,478,0,17,39,0.0010113518647265488,48
249,695,0,26,76,0.0017000927769995516,122
250,253,0,29,24,0.0010801557956934913,10
251,667,0,0,25,0.00015000000000000012,0
252,85,0,32,17,0.0016068382113114,0
253,969,0,23,39,0.0011292550582284924,12
254,75,0,13,43,0.0015833191594455116,34
255,786,0,2,24,0.0002990507831155227,0
256,658,0,6,69,0.0002650097138445342,0
257,465,0,7,39,0.000325031968371037,0
258,920,0,6,33,0.00027927613467917646,0
259,38,0,5,16,0.0006554146348830795,0
260,944,0,1,20,0.00015210883376303135,0
261,725,0,27,28,0.0010490373048269123,0
262,436,0,0,36,0.00015000000000000012,0
263,140,0,0,20,0.00015000000000000012,0
264,818,0,7,13,0.00035246066021351756,0
265,602,0,0,18,0.00015000000000000012,0
266,745,0,18,42,0.0017687563008877537,8
267,471,0,4,24,0.00022099048574156902,0
268,342,0,5,27,0.00025621786912720216,0
269,416,0,18,18,0.0009107161146544464,4
270,711,0,5,74,0.000320099579408873,0
271,557,0,2,21,0.0003100771369930238,0
272,50,0,0,19,0.00015000000000000012,0
273,162,0,2,14,0.0005758700796844415,0
274,765,0,1,46,0.00018965969868038046,0
275,856,0,37,19,0.0018218059226087747,3
276,867,0,9,79,0.0008522903558807494,2
277,524,0,0,19,0.00015000000000000012,0
278,443,0,8,19,0.0005389072098324288,0
279,172,0,3,32,0.0002757147057135751,0
280,956,0,11,13,0.0005694746956992999,0
281,330,0,3,21,0.00043202299480172397,0
282,352,0,19,35,0.001328145904000795,10
283,857,0,5,28,0.0003883664109107692,0
284,766,0,21,16,0.0009624036458027734,1
285,39,0,11,13,0.0005786917746532912,0
286,852,0,6,23,0.0005944833000558271,3
287,875,0,6,27,0.00101013643436142,0
288,156,0,2,16,0.00026503213904566003,0
289,222,0,8,38,0.00043720840377252336,3
290,641,0,3,15,0.0002387641282869966,0
291,210,0,10,15,0.0006218296716302762,0
292,746,0,60,19,0.0046104722867338155,724
293,960,0,4,23,0.00028093300608354987,0
294,700,0,20,27,0.0006408124979635411,0
295,167,0,2,20,0.00022250727300440382,0
296,998,0,2,25,0.00021826371430667846,0
297,984,0,0,37,0.00015000000000000012,0
298,491,0,1,34,0.00020551801287447202,0
299,10,0,2,18,0.00016553213771488244,0
300,105,0,5,22,0.0003352890006497961,0
301,68,0,0,14,0.00015000000000000012,0
302,479,0,8,15,0.00027512272849839696,0
303,399,0,2,20,0.00032125576933230267,0
304,434,0,4,47,0.000305352509804035,0
305,258,0,13,55,0.0008552955226127024,0
306,827,0,6,21,0.0005651220643687302,0
307,884,0,20,48,0.0008224259583010014,2
308,304,0,3,17,0.00027600236071239676,0
309,811,0,2,11,0.00020340873652177106,0
310,938,0,2,10,0.0002031618530029348,0
311,924,0,1,14,0.0001923255208282495,0
312,526,0,0,20,0.00015000000000000012,0
313,20,0,1,17,0.000155481098692145,0
314,905,0,7,21,0.0004776604508859095,0
315,380,0,12,15,0.0006043042233723654,0
316,420,0,5,27,0.0003014594549010276,0
317,285,0,3,36,0.0001909225132667525,0
318,71,0,2,20,0.00017513621441572581,0
319,49,0,8,29,0.0007781270319864079,1
320,179,0,11,24,0.0009805873516340934,0
321,506,0,29,172,0.0011717423369602914,1
322,929,0,11,36,0.001014891709635947,36
323,116,0,8,19,0.0004309722758267558,0
324,293,0,0,19,0.00015000000000000012,0
325,76,0,10,35,0.00040382581033712283,0
326,48,0,16,35,0.001005274777375539,1
327,503,0,4,16,0.0007042052941587386,2
328,263,0,6,24,0.0005042381783775327,0
329,808,0,25,55,0.002005925457964784,5
330,863,0,7,32,0.00027162347595915113,0
331,748,0,5,53,0.00021113128060884175,0
332,64,0,1,18,0.00017655289386616407,0
333,798,0,3,12,0.00017730689265631642,0
334,52,0,1,15,0.00016153620523827133,0
335,440,0,4,19,0.000321440365563201,0
336,124,0,0,24,0.00015000000000000012,0
337,650,0,0,21,0.00015000000000000012,0
338,409,0,15,20,0.0006655683494212578,0
339,752,0,7,16,0.0011928808130180902,0
340,952,0,8,20,0.0009617349379512372,0
341,477,0,30,41,0.0027702103416102682,451
342,118,0,0,24,0.00015000000000000012,0
343,12,0,5,51,0.0002463979730914601,0
344,157,0,9,15,0.0007248811487650357,0
345,337,0,2,18,0.0002562280281542245,0
346,127,0,2,19,0.00021923887978675356,0
347,46,0,2,18,0.0002005143459807948,0
348,235,0,5,11,0.0003547160133636506,0
349,538,0,2,23,0.00021914145183108202,0
350,241,0,10,23,0.0002946429506827637,0
351,590,0,22,20,0.0016647203049389315,1
352,358,0,4,21,0.00019601102992942662,0
353,959,0,3,17,0.00040578937855594585,0
354,848,0,1,15,0.00022052001500229437,0
355,792,0,1,18,0.00016465626774772783,0
356,325,0,6,48,0.00030466030501225867,0
357,899,0,1,21,0.00016281375103586405,0
358,809,0,6,41,0.00045000397354458477,0
359,350,0,14,25,0.0006390325707797944,0
360,363,0,2,22,0.00017105629435133136,0
361,17,0,14,45,0.0006778120332035838,0
362,186,0,7,18,0.00040358478043691693,0
363,402,0,1,21,0.00016835103208350392,0
364,338,0,13,18,0.001094728000361841,0
365,206,0,5,15,0.00023974271488733134,0
366,963,0,3,41,0.0005931676704579459,0
367,345,0,15,12,0.001062047406065134,8
368,313,0,9,20,0.00032812606338070453,0
369,242,0,8,35,0.0006943409012429529,1
370,913,0,3,23,0.0002793326952013269,0
371,170,0,7,38,0.00045188403688271097,0
372,187,0,2,28,0.0003600284082261103,0
373,934,0,0,19,0.00015000000000000012,0
374,133,0,3,20,0.0002121081104253413,0
375,301,0,5,51,0.00039291638463835284,0
376,731,0,3,19,0.00021182593433510086,0
377,670,0,1,19,0.0002077670932194654,0
378,318,0,12,41,0.0008861997897948896,0
379,78,0,3,19,0.0002150910810825282,0
380,521,0,6,13,0.0002522393911979584,0
381,346,0,7,32,0.0005595897113801,0
382,198,0,6,20,0.000306533006045999,0
383,865,0,2,32,0.0001746932659000297,0
384,548,0,5,26,0.00027382846427646216,0
385,915,0,2,21,0.00026176611670753825,0
386,588,0,41,19,0.0022281135897796044,42
387,447,0,3,18,0.00023954104721331268,0
388,21,0,40,168,0.001809892546649445,7
389,724,0,4,30,0.0003211696039796767,0
390,718,0,8,47,0.0004887912942552564,0
391,250,0,7,14,0.0005346243017009137,0
392,243,0,4,50,0.00030163938615079404,0
393,571,0,1,25,0.00020417764755755965,0
394,35,0,1,21,0.0002491298749186623,0
395,81,0,1,30,0.00016465626774772783,0
396,159,0,22,72,0.0015298096597242045,261
397,333,0,0,18,0.00015000000000000012,0
398,837,0,9,18,0.0006981421056590616,0
399,474,0,2,18,0.0001685233891434489,0
400,671,0,6,17,0.00024681767612358705,0
401,109,0,0,22,0.00015000000000000012,0
402,661,0,14,59,0.0008619188956310331,2
403,379,0,35,25,0.0021891108418634233,195
404,625,0,7,20,0.0002761258413110671,0
405,603,0,6,16,0.00030629317327217565,0
406,92,0,22,40,0.0021025426886685326,4
407,451,0,6,21,0.0003738935506417381,0
408,652,0,3,44,0.00032098164660971545,0
409,822,0,5,37,0.0008375465011587014,6
410,855,0,1,39,0.00017562502210847006,0
411,390,0,29,69,0.0022297864184661863,96
412,577,0,16,24,0.0012069062089482981,8
413,985,0,3,21,0.0005036876394338312,0
414,422,0,5,16,0.00025670313186988643,0
415,211,0,14,40,0.0005125911680424986,0
416,171,0,1,21,0.00015230461852657734,0
417,165,0,12,18,0.0007805013994377943,0
418,238,0,8,21,0.0005014906854010796,0
419,188,0,13,22,0.0004278319562707187,0
420,685,0,16,23,0.0012945160679867004,8
421,803,0,21,78,0.0011586897918882731,4
422,344,0,5,10,0.00033200638817553423,0
423,741,0,4,19,0.00028774466121462243,0
424,453,0,9,24,0.0004934857616165723,0
425,646,0,5,98,0.00022902509493190446,0
426,830,0,1,33,0.00020417764755755965,0
427,155,0,0,17,0.00015000000000000012,0
428,487,0,10,21,0.0005838520039009511,1
429,597,0,61,24,0.002536409153669791,152
430,988,0,3,20,0.0005976525234706979,0
431,125,0,1,33,0.0001777810865371351,0
432,66,0,9,30,0.0004591853698479214,0
433,908,0,4,11,0.0002144311292020232,0
434,511,0,6,34,0.0003545386263644156,0
435,224,0,32,28,0.0011932619411643306,25
436,268,0,6,12,0.00035760191135156467,0
437,161,0,19,18,0.0008937682722365484,0
438,813,0,11,51,0.0005823670915420438,0
439,618,0,4,18,0.0007045852511930115,0
440,676,0,3,17,0.00024338862079444095,0
441,178,0,2,15,0.0001698681323665912,0
442,950,0,14,15,0.0006292537767467951,0
443,415,0,11,18,0.0009298650787571899,29
444,100,0,9,20,0.0005942322850907314,1
445,733,0,1,57,0.0003189511508057254,0
446,689,0,25,32,0.0009196348182369924,10
447,229,0,8,16,0.0004957407117579737,0
448,334,0,48,19,0.003547684100792454,34
449,627,0,7,25,0.0005182193224514084,0
450,702,0,0,20,0.00015000000000000012,0
451,878,0,17,22,0.0008971535738398964,1
452,482,0,1,19,0.00015230461852657734,0
453,919,0,0,35,0.00015000000000000012,0
454,220,0,14,35,0.0010055526295882648,21
455,391,0,0,19,0.00015000000000000012,0
456,912,0,11,23,0.0006473333900481695,0
457,427,0,8,22,0.0007425355680856921,1
458,309,0,0,16,0.00015000000000000012,0
459,775,0,7,55,0.00042895205694215425,0
460,885,0,8,28,0.0009752645853559137,0
461,15,0,4,87,0.0002491587299202578,0
462,493,0,5,58,0.0005939605787770232,0
463,245,0,18,19,0.0009170896576375903,1
464,898,0,0,25,0.00015000000000000012,0
465,6,0,1,50,0.0006228094564137464,0
466,613,0,11,20,0.0005692783858850043,1
467,533,0,12,21,0.0009784389069946247,2
468,397,0,0,14,0.00015000000000000012,0
469,721,0,4,19,0.0002574860403967174,0
470,858,0,7,18,0.00042475935762322707,0
471,691,0,5,36,0.0002371462170411649,0
472,104,0,19,40,0.00045516480952302244,0
473,303,0,3,22,0.0003826404018643896,0
474,549,0,5,20,0.00033080949775911864,0
475,729,0,4,12,0.0006727895867166949,0
476,208,0,6,20,0.0004570819197400406,0
477,302,0,3,15,0.00020673104335052004,0
478,51,0,31,40,0.002429802404600974,101
479,90,0,6,33,0.0003060694616634662,0
480,354,0,0,55,0.00015000000000000012,0
481,632,0,0,17,0.00015000000000000012,0
482,460,0,6,16,0.0002259437109797569,0
483,22,0,10,34,0.0009141745004052012,0
484,374,0,7,30,0.0005876892055327043,0
485,546,0,27,15,0.0010969358837438306,11
486,439,0,6,38,0.0003298589688198245,0
487,218,0,30,54,0.0017742714433105445,109
488,737,0,4,35,0.0004960627894177258,0
489,505,0,2,31,0.00018692274701294245,0
490,605,0,37,28,0.0024087797018985135,132
491,801,0,3,20,0.00018713596601276468,0
492,948,0,22,39,0.0012548352790144523,5
493,683,0,13,34,0.0009796705313531164,5
494,205,0,7,15,0.0003972576937083805,0
495,647,0,16,37,0.0007583964384316126,0
496,190,0,7,37,0.00026974673268022683,0
497,361,0,2,38,0.00017469962830740302,0
498,664,0,3,20,0.0002595972263851241,0
499,375,0,1,35,0.00017562502210847006,0
500,631,0,1,35,0.00015579545454545468,0
501,185,0,11,12,0.0004090316261018659,0
502,732,0,20,38,0.0012442826323103724,4
503,404,0,5,12,0.0002560841160338431,0
504,194,0,15,21,0.0008893813796807589,0
505,564,0,1,30,0.00015650760563102364,0
506,401,0,14,23,0.0012180715555897487,42
507,530,0,3,17,0.0002270416253651856,0
508,656,0,8,27,0.000522766097184192,0
509,441,0,0,15,0.00015000000000000012,0
510,132,0,9,27,0.0003967655541832544,0
511,233,0,12,27,0.0005073134108065849,0
512,173,0,1,30,0.00024191810507913228,0
513,428,0,1,28,0.00018136300228894554,0
514,567,0,5,18,0.0008306733077105335,0
515,967,0,11,17,0.0010802850254371015,1
516,758,0,2,58,0.00018806773445835263,0
517,626,0,34,17,0.0012008334586622552,5
518,96,0,1,16,0.00019523279001745688,0
519,781,0,16,24,0.0009006194001462211,0
520,499,0,6,20,0.0002959341990226443,0
521,74,0,11,42,0.0006828034189264871,0
522,89,0,0,44,0.00015000000000000012,0
523,609,0,32,23,0.002881459783722775,58
524,0,0,18,57,0.0010081821935386524,6
525,392,0,42,29,0.002409085726831118,9
526,476,0,0,14,0.00015000000000000012,0
527,799,0,4,20,0.0004456367272029042,0
528,519,0,1,16,0.0002690769675358699,0
529,107,0,6,90,0.00034801992689154917,0
530,708,0,0,15,0.00015000000000000012,0
531,634,0,2,20,0.00043317917228004744,0
532,223,0,8,14,0.0005176255521282634,1
533,327,0,7,56,0.0003682871805030816,0
534,102,0,13,20,0.0006237090046385103,0
535,704,0,7,29,0.0003651776692276698,0
536,475,0,7,21,0.0004824603823553502,28
537,213,0,0,17,0.00015000000000000012,0
538,135,0,13,39,0.001321324634809154,1
539,246,0,32,19,0.0015707131481778943,83
540,970,0,6,19,0.000677548390467942,1
541,891,0,4,15,0.0007195305215848222,0
542,619,0,4,20,0.00024238534360542487,0
543,815,0,0,18,0.00015000000000000012,0
544,365,0,4,27,0.00024952243818036267,0
545,812,0,0,24,0.00015000000000000012,0
546,26,0,24,19,0.0009861095155178324,1
547,642,0,2,25,0.00019859080798950612,0
548,417,0,3,20,0.0001847491919377764,0
549,907,0,1,22,0.0001757224500641416,0
550,921,0,48,25,0.002507495788068677,263
551,3,0,12,70,0.0008355549757821338,9
552,134,0,9,10,0.0005621892344911553,0
553,355,0,14,28,0.0008746729555420833,1
554,877,0,4,12,0.0003324181742854853,0
555,768,0,2,65,0.0001744161657840947,0
556,836,0,0,22,0.00015000000000000012,0
557,561,0,7,98,0.0008905409707397418,5
558,892,0,7,34,0.0005098443763255638,0
559,225,0,6,21,0.0009255560663491325,0
560,820,0,4,33,0.0003318518167546206,0
561,369,0,0,49,0.00015000000000000012,0
562,681,0,5,32,0.0002944114750230437,0
563,339,0,6,13,0.0003995854949836043,0
564,419,0,6,20,0.00039794749502004097,0
565,829,0,1,17,0.00015497157950594768,0
566,951,0,0,117,0.00015000000000000012,0
567,454,0,11,16,0.0004713477721841951,0
568,63,0,38,141,0.0018322178435314764,95
569,759,0,111,31,0.006454984239179824,674
570,360,0,3,45,0.00031616348592047985,0
571,237,0,3,19,0.00021061633267037817,0
572,112,0,13,9,0.0010290712009189272,122
573,640,0,4,21,0.0006361272745558831,0
574,532,0,6,56,0.00026205988244199684,0
575,126,0,5,37,0.0006239896486481539,1
576,259,0,3,26,0.00019853688274559924,0
577,742,0,1,23,0.0001644697079742848,0
578,761,0,25,20,0.0010427648356696045,3
579,137,0,18,16,0.000724625960003998,3
580,7,0,5,13,0.00020782367354922013,0
581,502,0,2,17,0.0002642961576074482,1
582,831,0,0,16,0.00015000000000000012,0
583,762,0,4,27,0.0002831124434688818,0
584,851,0,1,16,0.00017707390679270977,0
585,407,0,8,15,0.00036818891034869804,0
586,692,0,8,13,0.0006609538816179995,0
587,353,0,17,46,0.0010004860713519732,1
588,153,0,3,16,0.0001831151828733108,0
589,566,0,12,23,0.0004663517665865282,0
590,542,0,4,19,0.00020242481252016618,0
591,343,0,13,60,0.0004750154645076069,0
592,887,0,0,21,0.00015000000000000012,0
593,997,0,27,21,0.0019333217902894487,5
594,825,0,2,21,0.00018926109575009316,0
595,56,0,0,14,0.00015000000000000012,0
596,400,0,9,17,0.0008584115564274485,0
597,572,0,4,19,0.00021851540865777924,0
598,473,0,8,41,0.0005291184593866645,0
599,468,0,9,37,0.0005587809274308962,0
600,651,0,3,23,0.00019333205073899184,0
601,669,0,11,66,0.0008381919492963746,76
602,504,0,7,38,0.0007427355944159825,0
603,900,0,29,46,0.0029413328021967527,137
604,649,0,3,15,0.00028741917281223823,0
605,931,0,33,35,0.0022641847411402696,8
606,300,0,1,83,0.0001935164297226121,0
607,674,0,9,16,0.0005635867986714948,0
608,665,0,5,44,0.0006900482409181796,0
609,570,0,2,24,0.00023013031313962455,0
610,163,0,6,17,0.000922963622680384,0
611,336,0,3,23,0.00018384880403261907,0
612,59,0,0,27,0.00015000000000000012,0
613,821,0,7,26,0.0005304057352842433,0
614,933,0,34,20,0.0016564811619684686,3
615,490,0,10,23,0.00040860001458956454,0
616,787,0,17,19,0.0010239683619780622,0
617,449,0,7,21,0.0004796687275412422,1
618,703,0,32,23,0.002127313390724615,47
619,437,0,3,9,0.00023127064921475953,0
620,563,0,0,19,0.00015000000000000012,0
621,720,0,1,40,0.00016024549092879525,0
622,890,0,1,25,0.00018057773422029206,0
623,219,0,10,18,0.0004569350166690052,0
624,678,0,1,28,0.00015650760563102364,0
625,586,0,8,16,0.000353985349317742,0
626,282,0,0,20,0.00015000000000000012,0
627,348,0,39,81,0.002588695393757004,28
628,686,0,2,29,0.00020235531829533338,0
629,4,0,3,17,0.0001899136813330854,0
630,995,0,13,20,0.0006169648174466628,0
631,463,0,6,36,0.00032363843095256536,0
632,776,0,1,15,0.00017483454909878875,0
633,682,0,15,17,0.0007997824932384019,0
634,879,0,1,14,0.00016281375103586405,0
635,517,0,13,29,0.000903540426698072,4
