,node,minority,indegree,outdegree,pagerank,wtf
114,255,0,19,23,0.0007245010376110111,0
115,385,0,30,30,0.0011861449790274117,1
116,545,0,11,16,0.0003294951902757326,0
117,382,0,122,11,0.0036995549207769355,4
118,489,0,17,18,0.0006572344672715319,0
119,513,0,6,8,0.0003678843161832338,0
120,780,0,55,19,0.001760791326420872,0
121,904,0,98,16,0.0027280011015483664,0
122,122,0,10,18,0.0003724424304829212,0
123,946,0,45,38,0.001455203701346863,1
124,60,0,36,37,0.001294117145947458,8
125,844,0,162,17,0.004540404590741469,128
126,372,0,5,14,0.0001856992203388114,0
127,283,0,1,24,0.00015286835438235914,0
128,939,0,17,18,0.0006156939078136877,0
129,608,0,1,24,0.00015116529826109993,0
130,495,0,27,22,0.0007899778490450638,0
131,630,0,64,14,0.0024226270223808646,122
132,596,0,45,36,0.00089640190561722,0
133,713,0,3,14,0.000356556872218811,0
134,753,0,64,15,0.0018996681315553601,4
135,624,0,27,38,0.001336242184981509,1
136,312,0,14,36,0.000438564109088205,0
137,8,0,14,41,0.00047632963962315967,0
138,529,0,57,24,0.001378846705751275,0
139,876,0,6,23,0.00026758797881592145,0
140,101,0,215,20,0.007587467841789513,15
141,615,0,6,17,0.00024896453200224023,0
142,520,0,0,22,0.00015000000000000015,0
143,249,0,8,44,0.00046724722852624167,0
144,278,0,25,15,0.0008604818398189426,0
145,424,0,36,14,0.0013759016416401192,0
146,384,0,69,32,0.002421085064713954,2
147,395,0,1,35,0.00017434949954684515,0
148,54,0,26,16,0.0007300233918084581,0
149,34,0,7,13,0.0003706608222968646,0
150,271,0,9,48,0.0004737368313189988,0
151,30,0,53,18,0.0017891067252978072,0
152,403,0,26,22,0.0006023468634386355,0
153,757,0,57,22,0.001992185025905302,79
154,975,0,2,22,0.00016158807826830655,0
155,990,0,51,95,0.0018634082527153467,0
156,457,0,34,33,0.0011694237468334787,0
157,362,0,7,9,0.00022508662247249,0
158,860,0,34,42,0.0013761629465529786,0
159,483,0,3,18,0.00018392166820125702,0
160,580,0,21,57,0.0009961788397413803,0
161,986,0,25,29,0.0007860046490587336,0
162,688,0,25,23,0.001087779166213364,0
163,864,0,7,19,0.00022667324347799798,0
164,927,0,24,19,0.0008404039473823603,0
165,378,0,3,17,0.00017096421096628913,0
166,320,0,70,14,0.002454060202132429,1
167,942,0,23,37,0.0009663373487965963,0
168,351,0,8,16,0.00037304551767335976,0
169,418,0,44,19,0.0013359614997774506,12
170,945,0,27,16,0.0011252750292645095,0
171,795,0,40,14,0.0016890920149058948,1
172,145,0,26,15,0.0010586930929310369,1
173,826,0,1,22,0.0001549038461538463,0
174,492,0,44,36,0.0018198002281933742,0
175,751,0,65,21,0.001855863488610044,6
176,240,0,41,39,0.0019449807250670902,3
177,648,0,44,19,0.001538252207198263,0
178,886,0,10,40,0.0003680898959189411,0
179,144,0,0,20,0.00015000000000000015,0
180,767,0,73,34,0.002819395439122523,1
181,999,0,51,13,0.0013978337812641213,0
182,467,0,0,18,0.00015000000000000015,0
183,315,0,93,106,0.0023682099047180358,4
184,989,0,16,16,0.0008824138068749544,0
185,922,0,73,18,0.002421941044322483,1
186,717,0,66,20,0.001874431870147858,1
187,458,0,1,25,0.00015116529826109993,0
188,773,0,30,20,0.0009931302186012877,0
189,204,0,22,37,0.0006949906425903871,0
190,834,0,6,33,0.00027386648640683186,0
191,832,0,12,75,0.00029750999198153424,0
192,435,0,33,54,0.0010996347934175896,5
193,5,0,110,287,0.003756510221957226,1
194,769,0,23,9,0.000710909923322241,0
195,679,0,73,19,0.0027759406089770382,118
196,722,0,21,15,0.0010426662242551841,1
197,215,0,71,20,0.002110249080709674,1
198,653,0,33,22,0.0012146158429450255,6
199,150,0,16,17,0.0006401606299054205,0
200,687,0,0,20,0.00015000000000000015,0
201,500,0,87,63,0.002458814684623886,3
202,332,0,6,30,0.000519206023820641,0
203,979,0,23,21,0.0007581633512027491,0
204,817,0,9,58,0.0003743665888981481,0
205,620,0,5,31,0.00024798138643419387,0
206,814,0,16,19,0.0005263611643436692,0
207,516,0,27,17,0.0007968234528384605,1
208,518,0,44,17,0.000986126785140558,0
209,940,0,60,17,0.002244980873065007,15
210,113,0,33,40,0.0009286965679412646,0
211,612,0,11,67,0.00045145000759181134,0
212,37,0,24,35,0.000875548239844243,0
213,894,0,22,40,0.0009844226924394983,0
214,895,0,7,12,0.0002704478044998323,0
215,992,0,34,34,0.0011208598106834,0
216,158,0,42,15,0.001906026598509177,0
217,154,0,10,11,0.000616157736369665,0
218,40,0,5,21,0.00022894333961588991,0
219,585,0,9,33,0.0004806832642271024,0
220,805,0,32,14,0.0009203575337587436,0
221,592,0,72,15,0.0020609987583853364,13
222,964,0,55,139,0.0017987669030262285,1
223,266,0,2,17,0.0002383122565928852,0
224,406,0,10,74,0.0005452638595940388,1
225,294,0,20,18,0.0003705892791927337,0
226,604,0,16,15,0.000547333264465846,0
227,522,0,100,15,0.0033639767656821443,2
228,18,0,17,18,0.0004308925532815725,0
229,425,0,15,22,0.0005481356142379497,0
230,527,0,73,25,0.0024916721986572143,2
231,308,0,7,20,0.0006237889080718499,0
232,622,0,21,73,0.0006810686850174769,0
233,794,0,47,32,0.0010292924848295676,1
234,62,0,6,16,0.0003434565833327314,0
235,79,0,23,20,0.0008705144405212484,0
236,680,0,1,17,0.00015116529826109993,0
237,193,0,67,35,0.0020193194155803465,3
238,750,0,21,14,0.0008151576746170748,0
239,181,0,16,34,0.0008027636650382356,0
240,535,0,0,22,0.00015000000000000015,0
241,484,0,36,58,0.0010517047413763929,0
242,200,0,90,176,0.0035029365939098236,34
243,364,0,6,15,0.00022318589550748518,0
244,991,0,217,23,0.007371326404699486,57
245,462,0,20,42,0.0008571715471825769,0
246,356,0,45,19,0.0015776942121491627,0
247,2,0,0,21,0.00015000000000000015,0
248,478,0,23,35,0.0006387610869611203,0
249,695,0,19,101,0.0007739319463657444,1
250,253,0,104,22,0.003061552828120476,21
251,667,0,6,18,0.00024968845227554115,0
252,85,0,73,15,0.0021068261075788313,27
253,969,0,104,39,0.0034801030710025845,188
254,75,0,9,44,0.00034969953636360736,0
255,786,0,36,26,0.0013656257401840244,0
256,658,0,63,100,0.002275486788950047,10
257,465,0,2,45,0.00016538172401103112,0
258,920,0,13,40,0.0004904857728178965,0
259,38,0,0,13,0.00015000000000000015,0
260,944,0,16,22,0.0006498923243619621,2
261,725,0,19,29,0.00046650176291125714,0
262,436,0,4,31,0.00017270131494752868,0
263,140,0,16,20,0.0007304287322094846,0
264,818,0,24,12,0.000709463278900686,0
265,602,0,0,21,0.00015000000000000015,0
266,745,0,139,45,0.00425168600221147,190
267,471,0,1,15,0.00022949738956098067,0
268,342,0,0,28,0.00015000000000000015,0
269,416,0,278,16,0.009015655839054086,377
270,711,0,24,76,0.0007484402740329479,0
271,557,0,8,17,0.0002854421009297868,0
272,50,0,3,19,0.00028541866020746374,0
273,162,0,0,15,0.00015000000000000015,0
274,765,0,29,44,0.0011567543209879884,1
275,856,0,9,16,0.0004167645761314213,0
276,867,0,280,106,0.009165725280987747,230
277,524,0,16,19,0.0008676527294651994,0
278,443,0,26,21,0.0011468589222558018,3
279,172,0,14,29,0.0007268373176387442,0
280,956,0,1,12,0.0001547949273695142,0
281,330,0,30,15,0.0009128340297963239,0
282,352,0,3,45,0.00019984668943048614,0
283,857,0,60,34,0.0021432530531877614,12
284,766,0,3,16,0.0001987913696435385,0
285,39,0,141,10,0.004845031830600187,25
286,852,0,25,17,0.0007104221199266624,0
287,875,0,5,31,0.00017337379119911306,0
288,156,0,0,16,0.00015000000000000015,0
289,222,0,3,37,0.00028904860821175616,0
290,641,0,3,13,0.0003584000256681429,0
291,210,0,7,8,0.0004688484220172784,0
292,746,0,86,15,0.0023056394298280546,0
293,960,0,1,16,0.00015807712579096826,0
294,700,0,13,21,0.00046072754780871584,0
295,167,0,69,18,0.002415979213145079,57
296,998,0,6,23,0.00037026302122960414,0
297,984,0,23,43,0.0007054614375933672,0
298,491,0,7,40,0.00024914038511549024,0
299,10,0,9,22,0.0005631143120656487,0
300,105,0,28,21,0.0008790879338869791,0
301,68,0,2,12,0.00035234611950658097,0
302,479,0,14,10,0.0007117409287534502,0
303,399,0,11,17,0.0006503808544856166,0
304,434,0,14,39,0.00046624265423719227,0
305,258,0,72,59,0.002466026865686763,0
306,827,0,89,25,0.0022607064945953733,0
307,884,0,8,50,0.0004004769277740313,1
308,304,0,4,16,0.00024189311067188292,0
309,811,0,8,12,0.00026503907629139324,0
310,938,0,48,9,0.001372373416245014,1
311,924,0,11,13,0.0004340856296745246,0
312,526,0,34,17,0.0012592908870784842,0
313,20,0,11,24,0.00042993546835450833,0
314,905,0,12,16,0.000594420798417763,0
315,380,0,20,13,0.0006171296632260407,0
316,420,0,27,27,0.00068295280867456,0
317,285,0,11,36,0.0003997444553224737,0
318,71,0,12,19,0.00039657750461455366,0
319,49,0,48,30,0.0014007383157818311,0
320,179,0,30,21,0.0010098300082052516,0
321,506,0,95,292,0.00249675181867084,3
322,929,0,145,42,0.004836531332124968,170
323,116,0,3,17,0.00018550344230862763,0
324,293,0,72,21,0.00218491525488325,1
325,76,0,13,34,0.0005307150065796177,0
326,48,0,20,34,0.0005751850257935673,0
327,503,0,9,12,0.00037214642385156833,0
328,263,0,68,21,0.002597334838874425,0
329,808,0,83,56,0.0030207679733616813,3
330,863,0,42,33,0.001345175355009519,5
331,748,0,114,60,0.003164817869095141,3
332,64,0,0,16,0.00015000000000000015,0
333,798,0,1,10,0.00015792894944803218,0
334,52,0,1,10,0.00015116529826109993,0
335,440,0,8,19,0.0003875598377275399,0
336,124,0,28,22,0.0006417446856040854,0
337,650,0,10,16,0.0004137120561899319,0
338,409,0,69,16,0.002225064088602358,19
339,752,0,37,20,0.001622973406882752,0
340,952,0,12,21,0.00037811690479025304,0
341,477,0,39,46,0.0011379960876156043,0
342,118,0,100,24,0.003587497654067494,9
343,12,0,79,57,0.0034643010344110013,2
344,157,0,12,14,0.0003963627153312294,0
345,337,0,67,16,0.0024103944639941592,1
346,127,0,13,17,0.0005139600599288926,0
347,46,0,0,19,0.00015000000000000015,0
348,235,0,6,13,0.0007201358143314603,0
349,538,0,19,18,0.0006693030762984682,0
350,241,0,34,19,0.00113907982622809,8
351,590,0,6,18,0.00042120915511706933,1
352,358,0,42,19,0.001122403739036909,0
353,959,0,29,13,0.0011506332374521698,0
354,848,0,93,14,0.0037727149332747946,254
355,792,0,8,18,0.00025111139556484487,0
356,325,0,23,51,0.0007334419165945031,0
357,899,0,27,23,0.0006946321959833248,0
358,809,0,32,46,0.0016623306087520592,0
359,350,0,12,29,0.00040842978886559506,0
360,363,0,1,22,0.0001580083118487333,0
361,17,0,5,46,0.00023039137740007065,0
362,186,0,50,16,0.0015766406994673127,2
363,402,0,38,18,0.001260231772975506,10
364,338,0,1,19,0.00016691759876311048,0
365,206,0,86,19,0.003571524229853006,1
366,963,0,10,40,0.0006089069377606974,0
367,345,0,27,13,0.0010638262049139566,4
368,313,0,60,22,0.002540174675858753,23
369,242,0,68,43,0.002005034961605629,5
370,913,0,63,18,0.0018754155186285028,1
371,170,0,37,41,0.001676466364920489,0
372,187,0,16,27,0.0007413485759671957,2
373,934,0,27,15,0.0007990398144502364,0
374,133,0,16,17,0.0005797439195901169,0
375,301,0,58,53,0.0020375309661019906,11
376,731,0,25,16,0.0012377183356534315,0
377,670,0,5,11,0.00033327873907532297,0
378,318,0,97,42,0.0025322893962901856,87
379,78,0,53,21,0.0012129809190074003,0
380,521,0,43,13,0.0016026833198525172,0
381,346,0,22,29,0.0007181070323514064,0
382,198,0,36,22,0.001368006838457573,0
383,865,0,13,30,0.0003107907870720537,0
384,548,0,4,28,0.00021784213270464138,0
385,915,0,6,18,0.00021436046815648295,0
386,588,0,8,18,0.00028950378029424077,0
387,447,0,20,20,0.0004897843680746756,0
388,21,0,73,311,0.002397760883284029,2
389,724,0,46,34,0.0015516932495052754,0
390,718,0,7,54,0.0003775566212678993,1
391,250,0,10,14,0.0004745448389371804,0
392,243,0,8,51,0.0003613539023376721,0
393,571,0,32,24,0.00111288937294452,2
394,35,0,5,22,0.0002497828130407828,1
395,81,0,27,30,0.0009384040766511895,0
396,159,0,56,89,0.0016183499226725302,0
397,333,0,8,14,0.00038714648843154146,0
398,837,0,4,15,0.00025822148388879686,0
399,474,0,3,18,0.0002031423700016232,0
400,671,0,28,15,0.0010416512977409194,3
401,109,0,45,22,0.0016397773432028165,0
402,661,0,24,78,0.001046225438782379,0
403,379,0,134,22,0.004769166207730327,380
404,625,0,83,18,0.0027293816562164973,0
405,603,0,102,19,0.0035001611232380134,97
406,92,0,10,42,0.0005438967964732161,0
407,451,0,8,18,0.0004461519110376413,0
408,652,0,20,57,0.0005941481103844894,0
409,822,0,9,33,0.0003956976185345236,0
410,855,0,9,58,0.00029287626016825594,0
411,390,0,5,98,0.00025896482381775195,0
412,577,0,9,21,0.0006286817364249798,0
413,985,0,4,20,0.0002726971204439629,0
414,422,0,5,11,0.000512823254270858,0
415,211,0,33,35,0.001050526891278335,0
416,171,0,116,22,0.0037646178797086315,78
417,165,0,6,21,0.00019259121153424543,0
418,238,0,121,20,0.004005328054935286,3
419,188,0,192,30,0.006530302812051543,17
420,685,0,31,18,0.0010068902134546655,2
421,803,0,65,108,0.002365658821210649,17
422,344,0,21,10,0.0008004055916998569,0
423,741,0,36,15,0.0014007612965560815,1
424,453,0,91,22,0.003143828596054947,3
425,646,0,87,125,0.0031580968161555563,0
426,830,0,18,35,0.0005896109188788342,0
427,155,0,21,19,0.0010044423447304065,0
428,487,0,41,22,0.0015698707123459623,0
429,597,0,40,21,0.0011397534106256614,5
430,988,0,4,21,0.000266528712624427,0
431,125,0,8,30,0.0003049365894502492,0
432,66,0,39,29,0.0011986058866569852,0
433,908,0,18,11,0.0006666507735107281,0
434,511,0,6,23,0.00038099459679337313,0
435,224,0,1,29,0.0001547949273695142,0
436,268,0,8,12,0.00027394951908691023,0
437,161,0,11,13,0.00026922167778456994,0
438,813,0,81,58,0.0027499831181421945,6
439,618,0,10,15,0.0004328904612927982,0
440,676,0,7,15,0.0003081560175611159,0
441,178,0,3,10,0.00023064867376741292,0
442,950,0,15,15,0.0004247094055202624,0
443,415,0,20,12,0.0006582308976618864,0
444,100,0,25,18,0.0004930589683094364,0
445,733,0,10,63,0.0005238013193870129,0
446,689,0,3,29,0.000260174144195573,0
447,229,0,0,16,0.00015000000000000015,0
448,334,0,116,20,0.004032611047334904,140
449,627,0,8,19,0.000602812454662166,0
450,702,0,1,19,0.0001605540607409208,0
451,878,0,23,18,0.000856044830142565,0
452,482,0,20,14,0.0006978463478014968,0
453,919,0,4,35,0.00020261118051568335,0
454,220,0,0,33,0.00015000000000000015,0
455,391,0,3,17,0.0002027708212183365,0
456,912,0,12,15,0.0003892323105865187,0
457,427,0,88,19,0.0026697106900313763,49
458,309,0,3,14,0.00019186506681793597,0
459,775,0,54,61,0.0018760299381882415,1
460,885,0,12,30,0.00041249064606596305,0
461,15,0,12,138,0.0004712916927548324,0
462,493,0,94,47,0.0028175989282518605,104
463,245,0,117,17,0.003510998246217759,58
464,898,0,49,20,0.0013018209068207521,0
465,6,0,19,58,0.0008240076683778048,0
466,613,0,15,16,0.0007506433281742694,0
467,533,0,16,23,0.0004210351049921206,0
468,397,0,13,17,0.0005167168481190515,0
469,721,0,104,17,0.003642130273270624,4
470,858,0,17,17,0.0008100576500273318,0
471,691,0,47,39,0.0013098261719306768,0
472,104,0,101,38,0.0033653081886078308,51
473,303,0,3,22,0.00015981591216783275,0
474,549,0,71,19,0.002496519077849769,4
475,729,0,11,13,0.0005962489427152536,0
476,208,0,79,24,0.0020224959647186136,58
477,302,0,6,11,0.0002616403829565663,0
478,51,0,5,35,0.0001923429427148883,0
479,90,0,132,40,0.004194975845950974,327
480,354,0,6,65,0.00027072879475013037,0
481,632,0,3,17,0.00022014703928262803,0
482,460,0,154,17,0.00584173503950504,168
483,22,0,34,32,0.0010520345368011663,30
484,374,0,27,37,0.000711323968254943,0
485,546,0,180,10,0.005650841846452406,112
486,439,0,36,32,0.0012962260479718404,0
487,218,0,97,54,0.003457982556717426,102
488,737,0,16,42,0.0006476236681342891,0
489,505,0,102,28,0.003430366090502779,410
490,605,0,105,21,0.0031951266024265253,26
491,801,0,5,15,0.0002958853404009491,0
492,948,0,125,37,0.004184421393797492,8
493,683,0,0,29,0.00015000000000000015,0
494,205,0,3,14,0.0002050960942827114,0
495,647,0,7,37,0.0002510760710148549,0
496,190,0,42,37,0.0013652335175457083,1
497,361,0,50,31,0.0015117724047355931,0
498,664,0,20,19,0.0007183556261477013,0
499,375,0,141,40,0.004492051655517295,4
500,631,0,18,31,0.000542653146446149,0
501,185,0,2,13,0.00016914306940280665,0
502,732,0,20,39,0.0005397949367424337,0
503,404,0,33,8,0.0008872255067737836,0
504,194,0,0,24,0.00015000000000000015,0
505,564,0,40,33,0.0010845474758632873,0
506,401,0,83,21,0.0027338144299446226,0
507,530,0,0,14,0.00015000000000000015,0
508,656,0,6,23,0.0004277030163874418,0
509,441,0,4,16,0.00037072718188465496,0
510,132,0,2,28,0.0003782981448173795,0
511,233,0,1,29,0.0001761674770303338,0
512,173,0,19,34,0.0009054624916066081,0
513,428,0,10,30,0.0003581409815999693,0
514,567,0,0,16,0.00015000000000000015,0
515,967,0,41,22,0.0013729529713234813,3
516,758,0,43,63,0.001663028033405264,1
517,626,0,72,14,0.0021408073964034376,0
518,96,0,11,14,0.00036090058731357423,0
519,781,0,132,30,0.004357449966081862,547
520,499,0,0,12,0.00015000000000000015,0
521,74,0,20,49,0.0007927540631063416,0
522,89,0,32,45,0.000933998696046158,0
523,609,0,89,23,0.0036180362676987254,0
524,0,0,15,66,0.0006161182394607338,0
525,392,0,11,29,0.0007278052358106854,0
526,476,0,3,13,0.00019487589574820056,0
527,799,0,30,17,0.0013178633256859553,0
528,519,0,2,13,0.00017322072306994376,0
529,107,0,13,135,0.0005647295178896295,0
530,708,0,14,14,0.0004528052867044102,0
531,634,0,28,20,0.0008440117606368089,1
532,223,0,12,15,0.0005878855710104408,0
533,327,0,38,71,0.0009437519355485729,0
534,102,0,29,17,0.0011430637280628745,0
535,704,0,4,25,0.00032917429855785634,0
536,475,0,1,18,0.0002234984400503303,0
537,213,0,73,16,0.0021436914183238873,33
538,135,0,313,44,0.01022625716609466,37
539,246,0,15,17,0.0006142680325947899,0
540,970,0,0,17,0.00015000000000000015,0
541,891,0,15,11,0.0004493195887650618,0
542,619,0,2,17,0.00015843317759743424,0
543,815,0,22,15,0.0006389731218985319,0
544,365,0,13,26,0.0004879823410479721,0
545,812,0,29,25,0.0007662044844884967,0
546,26,0,42,20,0.0014526475891587724,0
547,642,0,22,24,0.0008040530914166912,0
548,417,0,63,21,0.0015944193252848192,0
549,907,0,108,21,0.003520003013208919,0
550,921,0,194,27,0.0063101636451892654,13
551,3,0,70,88,0.002487765456354167,24
552,134,0,11,13,0.0005823127161584717,0
553,355,0,27,27,0.0008087575465769096,0
554,877,0,2,11,0.00016176026941660054,0
555,768,0,21,69,0.0006762086454705002,0
556,836,0,11,23,0.00048581616759712875,0
557,561,0,245,151,0.009589519027131784,47
558,892,0,58,38,0.00192738913249602,39
559,225,0,0,23,0.00015000000000000015,0
560,820,0,10,36,0.00040211584184316016,0
561,369,0,7,47,0.00034207134321291295,0
562,681,0,34,33,0.0013881544598689508,0
563,339,0,7,13,0.00029435328052793304,0
564,419,0,3,19,0.00029535617582797055,0
565,829,0,22,17,0.0008877562156031994,0
566,951,0,79,184,0.0023046259012780407,0
567,454,0,145,17,0.004974776310927511,67
568,63,0,214,244,0.007511634440016211,428
569,759,0,4,32,0.00018328031239004313,0
570,360,0,163,50,0.005060619568378587,422
571,237,0,23,16,0.0007609833102690864,0
572,112,0,1,7,0.00016064630443075076,0
573,640,0,3,20,0.0002517283312960287,1
574,532,0,42,54,0.0015303093698926166,0
575,126,0,26,37,0.0010189806519882486,0
576,259,0,1,23,0.00015655333904952503,0
577,742,0,1,22,0.00016605236309212015,0
578,761,0,7,17,0.00022397523113568284,0
579,137,0,8,14,0.00036571345150061417,0
580,7,0,7,16,0.00033397389686473384,0
581,502,0,24,15,0.0008998371917108115,1
582,831,0,5,16,0.00019945460013219996,0
583,762,0,138,33,0.00435710976449519,119
584,851,0,3,9,0.0003847938017559509,0
585,407,0,47,13,0.001679200593417188,0
586,692,0,12,11,0.0003686061032294134,0
587,353,0,6,49,0.00028966599507881697,0
588,153,0,62,21,0.002348174866992623,1
589,566,0,23,23,0.0010114946886698626,0
590,542,0,29,18,0.0007547447927188036,1
591,343,0,41,68,0.0015058588727725763,0
592,887,0,20,19,0.0007144240672859476,0
593,997,0,59,20,0.0018642232743705605,1
594,825,0,1,17,0.0002234984400503303,0
595,56,0,6,15,0.0003875849406223066,0
596,400,0,14,17,0.0006567932946611419,0
597,572,0,11,16,0.0006239436391353629,0
598,473,0,74,46,0.002232929652267702,6
599,468,0,84,37,0.002532502483048095,2
600,651,0,141,21,0.00463285004291212,106
601,669,0,24,71,0.0008585361090947743,0
602,504,0,15,34,0.0006776259225290474,0
603,900,0,45,45,0.001506335781456381,1
604,649,0,1,14,0.00015282916935217892,0
605,931,0,87,35,0.0027432239871755704,39
606,300,0,42,109,0.0010269517362747576,0
607,674,0,10,15,0.00031813436078084636,0
608,665,0,11,42,0.0003991042117047754,0
609,570,0,31,26,0.0011375068485826984,3
610,163,0,52,22,0.0012915538399511162,0
611,336,0,106,23,0.0034344343434948715,7
612,59,0,13,24,0.00046732308255706216,0
613,821,0,68,25,0.0025422416475382615,0
614,933,0,50,17,0.001893898929953351,308
615,490,0,12,21,0.00034414328282017227,0
616,787,0,164,20,0.00523738547787433,8
617,449,0,52,18,0.0018452119304234217,3
618,703,0,13,27,0.00043848918227065654,0
619,437,0,16,8,0.00046235101921161776,0
620,563,0,13,13,0.0003327066551708296,0
621,720,0,31,45,0.0008560446171224942,0
622,890,0,16,30,0.0003267836644042403,0
623,219,0,33,18,0.0007808333713052743,0
624,678,0,59,25,0.0019197776151290496,2
625,586,0,0,13,0.00015000000000000015,0
626,282,0,45,16,0.001586708997760824,0
627,348,0,247,129,0.008277472161970043,437
628,686,0,27,33,0.0012065379760431236,0
629,4,0,6,16,0.00029173286816014767,0
630,995,0,15,16,0.0005590678722887533,0
631,463,0,37,39,0.0010442010316555005,1
632,776,0,19,14,0.0007742398568398853,1
633,682,0,0,11,0.00015000000000000015,0
634,879,0,27,12,0.001005877108403794,0
635,517,0,82,27,0.0026678185117732733,0
636,573,0,6,23,0.0002516220174009926,0
637,793,0,18,18,0.0007590543454209278,0
638,893,0,26,25,0.001185333190202586,0
639,534,0,37,20,0.0011169925777661303,0
