,node,minority,indegree,outdegree,pagerank,wtf
59,319,0,14,39,0.0007037837708430307,0
60,569,0,13,24,0.0009739275945425033,12
61,643,0,14,14,0.00036928747055906284,0
62,142,0,9,17,0.0005411209094321363,0
63,202,0,89,105,0.0029305466979494396,0
64,413,0,22,14,0.0010955966094256652,0
65,196,0,0,19,0.00014999999999999982,0
66,264,0,35,18,0.001215298744740316,0
67,531,0,0,32,0.00014999999999999982,0
68,252,0,1,13,0.00016939398005390576,0
69,576,0,1,36,0.0001553991299990056,0
70,738,0,8,50,0.0003483766629443238,0
71,299,0,1,9,0.0001726383650513273,0
72,740,0,84,54,0.0028341337255192497,71
73,247,0,8,13,0.00036971912150958236,0
74,926,0,8,45,0.0002128273663243615,0
75,412,0,30,11,0.0007679276684262088,0
76,389,0,93,16,0.0023921460469623185,2
77,796,0,8,35,0.0003128789024628078,0
78,601,0,69,44,0.0026643185904678614,2
79,654,0,49,36,0.00123088023412066,0
80,261,0,10,23,0.00033462092000514796,0
81,456,0,60,14,0.001983620977849206,2
82,386,0,11,12,0.000489180779303075,0
83,982,0,15,17,0.0004771641932708069,0
84,909,0,5,20,0.0002638778728475642,0
85,693,0,3,91,0.00048105543217242,0
86,236,0,3,18,0.00043658973055587884,0
87,501,0,31,22,0.0011175797930385153,0
88,497,0,3,40,0.00020627734405373599,0
89,874,0,28,91,0.0008401780818518869,1
90,452,0,8,30,0.0002878063648022081,0
91,494,0,21,19,0.0008477116558574855,0
92,923,0,13,12,0.0005311846177236375,1
93,279,0,12,23,0.0007334003621777388,0
94,638,0,8,49,0.0006553122261993934,1
95,485,0,45,21,0.001461772601042751,1
96,568,0,5,17,0.000235005371706149,0
97,108,0,40,74,0.001311943183514311,0
98,367,0,3,33,0.00021390334673310597,0
99,644,0,29,20,0.0007309541790797895,0
100,785,0,46,17,0.001120496089558964,0
101,873,0,33,54,0.0009124118009119579,0
102,65,0,14,26,0.0005530774315994188,0
103,902,0,15,16,0.0004952788758570377,0
104,317,0,150,20,0.00472381684810148,5
105,636,0,14,25,0.00048193357848118367,0
106,666,0,80,47,0.002490816354903054,35
107,789,0,46,34,0.0014758439679573275,0
108,958,0,60,32,0.0017590367679659528,0
109,214,0,18,20,0.0009463042155557605,0
110,97,0,44,13,0.0012789303333067218,0
111,583,0,34,21,0.0011225270833956742,0
112,466,0,98,17,0.0029832401899944367,5
113,523,0,12,29,0.0003467547021970872,0
114,255,0,5,23,0.0002965299662213282,0
115,385,0,5,31,0.0003039564553785919,0
116,545,0,6,16,0.00030301184621892713,0
117,382,0,55,11,0.0020240487219469793,164
118,489,0,4,19,0.00025183826101160143,0
119,513,0,21,9,0.0007891466553400511,0
120,780,0,55,18,0.0017294001709298097,3
121,904,0,172,15,0.0054866580876483054,110
122,122,0,10,18,0.00024126981188879714,0
123,946,0,37,33,0.0009479519091675468,0
124,60,0,19,37,0.0006763142619899107,0
125,844,0,151,17,0.004534533110020849,210
126,372,0,8,14,0.000272485726256453,0
127,283,0,8,23,0.0002694425977260572,0
128,939,0,4,18,0.0002583477190660492,0
129,608,0,3,24,0.00017584415549661526,0
130,495,0,0,22,0.00014999999999999982,0
131,630,0,56,13,0.0017826847636770564,3
132,596,0,10,41,0.000443262346374839,1
133,713,0,1,15,0.00015817456216474373,0
134,753,0,161,16,0.006081332421610214,530
135,624,0,26,36,0.000893793714341298,0
136,312,0,17,38,0.0008670692504023223,3
137,8,0,30,42,0.0013927823204304684,0
138,529,0,19,23,0.0007483057350734316,0
139,876,0,23,23,0.0005185262519986957,1
140,101,0,61,19,0.0021635645086538814,7
141,615,0,4,17,0.00024680075390952697,0
142,520,0,13,20,0.0006813881952857689,0
143,249,0,21,45,0.0006021173940849009,0
144,278,0,2,16,0.00019065602114124388,1
145,424,0,27,13,0.0011066742253990787,0
146,384,0,27,31,0.0009183728612750778,0
147,395,0,16,36,0.0009160275802100698,0
148,54,0,21,16,0.0006369530076678364,0
149,34,0,1,13,0.00015257136020404804,0
150,271,0,23,49,0.0006097130324628513,0
151,30,0,15,18,0.0005919390742092252,0
152,403,0,0,22,0.00014999999999999982,0
153,757,0,2,22,0.0001772407880028005,0
154,975,0,18,22,0.0007191971825223208,0
155,990,0,98,95,0.0035508540718938095,62
156,457,0,206,32,0.0071002154257702055,413
157,362,0,9,9,0.0002467760766064919,0
158,860,0,29,43,0.0017796547539152326,0
159,483,0,6,19,0.0003071009791184331,0
160,580,0,24,57,0.0007277226337715494,0
161,986,0,50,31,0.00165362109588438,0
162,688,0,8,22,0.0003038851901601174,0
163,864,0,36,20,0.0012327069569594384,5
164,927,0,37,17,0.0012388352838796815,1
165,378,0,28,17,0.0007028363751868298,0
166,320,0,38,16,0.0010492951493119853,0
167,942,0,7,36,0.0002788414402389675,0
168,351,0,6,15,0.00025739680734084675,0
169,418,0,20,19,0.0006203340917904964,0
170,945,0,32,16,0.00163120736920727,1
171,795,0,46,14,0.001235723543900943,2
172,145,0,11,15,0.0002957690038657097,0
173,826,0,29,22,0.001263613492429505,7
174,492,0,18,36,0.0009373412348928944,0
175,751,0,6,22,0.0005392440629559242,0
176,240,0,30,39,0.000915763323243468,0
177,648,0,30,19,0.0008759208282651691,0
178,886,0,67,42,0.002732653610951665,4
179,144,0,17,20,0.0006380922949240141,0
180,767,0,57,35,0.0018070794580407768,2
181,999,0,28,13,0.0012862228455493086,0
182,467,0,19,18,0.0008498603468810466,0
183,315,0,117,112,0.003625390441212914,2
184,989,0,34,17,0.0009167746484312244,0
185,922,0,54,18,0.0018708398482280553,0
186,717,0,4,20,0.00021313529011913432,0
187,458,0,7,26,0.0003670307328938166,0
188,773,0,66,20,0.0015326572670865614,0
189,204,0,55,36,0.001751610790658855,0
190,834,0,60,36,0.0015217422857283808,0
191,832,0,1,77,0.00019998931099114847,0
192,435,0,60,51,0.0018001309785301452,1
193,5,0,47,286,0.0014067010477685582,6
194,769,0,2,8,0.00019049491068682105,0
195,679,0,120,19,0.004676822849889145,117
196,722,0,5,15,0.00019777528595970594,0
197,215,0,14,20,0.0005981495182377106,0
198,653,0,38,22,0.0023217999759158397,2
199,150,0,39,19,0.000974533494451415,0
200,687,0,3,19,0.00023822263897168772,0
201,500,0,18,64,0.0007638987650061979,0
202,332,0,18,31,0.0005019740316455659,0
203,979,0,18,21,0.00096662480137796,0
204,817,0,1,55,0.00019211211733866375,0
205,620,0,59,33,0.0018218574317289806,68
206,814,0,9,20,0.0003184909937862236,0
207,516,0,37,16,0.000940870744675133,0
208,518,0,37,17,0.0011760479511482862,0
209,940,0,38,17,0.002156662692067851,0
210,113,0,0,42,0.00014999999999999982,0
211,612,0,52,65,0.0017175924583278592,0
212,37,0,12,38,0.00032487465095203816,0
213,894,0,73,40,0.0019953051748620885,0
214,895,0,36,12,0.0012735224014476078,0
215,992,0,27,36,0.0013282279569151137,0
216,158,0,10,15,0.00037009730552394973,0
217,154,0,0,12,0.00014999999999999982,0
218,40,0,34,22,0.0014006649454969518,1
219,585,0,36,33,0.001045212013964509,0
220,805,0,19,14,0.0005879814179381512,0
221,592,0,95,15,0.0026806871499304307,1
222,964,0,56,144,0.0015119892910807752,1
223,266,0,16,17,0.0008045308836813199,0
224,406,0,8,71,0.0002364292993877111,0
225,294,0,16,18,0.0005089701794502745,0
226,604,0,77,16,0.0027463790310574628,13
227,522,0,31,15,0.001229672759402803,0
228,18,0,3,19,0.0002262936193957937,0
229,425,0,13,22,0.000354031297913155,0
230,527,0,83,26,0.002263154414514466,31
231,308,0,13,20,0.0008102852107877748,0
232,622,0,34,77,0.0009469570755897201,1
233,794,0,36,36,0.001677895350301603,1
234,62,0,7,16,0.00041103845793197307,0
235,79,0,7,19,0.0003339081520701515,0
236,680,0,10,18,0.00037375230766263683,0
237,193,0,33,34,0.001007123046465428,0
238,750,0,5,13,0.00025108445000343,0
239,181,0,27,34,0.0009637195873947985,1
240,535,0,3,22,0.00017807724180583695,0
241,484,0,57,61,0.0014261260025278018,0
242,200,0,40,171,0.001324342293455684,0
243,364,0,6,15,0.00027433076921336947,0
244,991,0,200,23,0.007092626873139711,323
245,462,0,5,38,0.00026156918786176024,0
246,356,0,15,19,0.0009122007992449371,1
247,2,0,67,20,0.0020901218766280656,12
248,478,0,29,34,0.0009179047369692887,0
249,695,0,12,107,0.0003608946300869804,0
250,253,0,10,22,0.00037896650957645607,0
251,667,0,0,17,0.00014999999999999982,0
252,85,0,50,16,0.0016436589964660291,1
253,969,0,125,38,0.003584405597037904,72
254,75,0,82,46,0.0023703558478795194,0
255,786,0,8,26,0.0002998936758427759,0
256,658,0,84,98,0.0034286538736104325,288
257,465,0,88,45,0.0028266697930523594,3
258,920,0,26,40,0.001272301380456171,0
259,38,0,8,13,0.000286297454776469,0
260,944,0,12,22,0.0005970810046011018,0
261,725,0,11,29,0.0007297889965338742,0
262,436,0,23,33,0.0007319587489276406,1
263,140,0,27,20,0.0006921407326433023,0
264,818,0,21,12,0.0007316077470044763,0
265,602,0,0,21,0.00014999999999999982,0
266,745,0,83,43,0.0021303821171145634,69
267,471,0,3,15,0.00022845994274828073,0
268,342,0,3,28,0.00022419685688123515,0
269,416,0,225,16,0.007050763857656062,388
270,711,0,5,75,0.0003248800626565124,0
271,557,0,6,17,0.00037685735883165127,0
272,50,0,23,19,0.0008260271988693926,0
273,162,0,19,15,0.0007858302733097684,0
274,765,0,42,43,0.0008804394358358198,0
275,856,0,28,16,0.0008461117847933919,0
276,867,0,65,103,0.002350111534787554,0
277,524,0,0,18,0.00014999999999999982,0
278,443,0,56,22,0.00211532495868664,32
279,172,0,6,28,0.00022197244223171798,0
280,956,0,24,12,0.0010023176963776623,0
281,330,0,9,15,0.0002722138081435801,0
282,352,0,45,44,0.0014039281925115762,0
283,857,0,7,35,0.0005355726161260042,0
284,766,0,41,16,0.0010436836713996437,0
285,39,0,4,10,0.0002150324142648696,0
286,852,0,55,17,0.002028236872862498,0
287,875,0,27,30,0.0010042810353023677,0
288,156,0,14,17,0.0006609117992156909,0
289,222,0,4,40,0.00028764848979497145,0
290,641,0,1,11,0.00015682552428122155,0
291,210,0,3,9,0.00022231444477842146,0
292,746,0,294,15,0.0109055361630101,124
293,960,0,18,16,0.00048594553991882384,0
294,700,0,11,21,0.00037578972975588876,0
295,167,0,17,18,0.0004794019661836593,0
296,998,0,13,24,0.0003404073096543163,0
297,984,0,8,44,0.0005411760561316613,0
298,491,0,13,41,0.0003836394003997162,0
299,10,0,20,20,0.0004211670131026084,0
300,105,0,14,21,0.0004726612009095908,0
301,68,0,0,12,0.00014999999999999982,0
302,479,0,59,10,0.0017194213781206375,4
303,399,0,7,17,0.0005018357908218001,0
304,434,0,0,40,0.00014999999999999982,0
305,258,0,35,60,0.0010869541521006546,1
306,827,0,115,25,0.003815764177055973,3
307,884,0,40,47,0.0011205477563622668,0
308,304,0,37,16,0.0013513237217648221,1
309,811,0,1,12,0.00016171029205936418,0
310,938,0,25,9,0.0010127911413095627,3
311,924,0,2,13,0.0002216420598408348,0
312,526,0,13,17,0.0002857218074139696,0
313,20,0,4,24,0.0002118445771090738,0
314,905,0,66,17,0.002014776739189573,0
315,380,0,3,14,0.00019609192722693742,0
316,420,0,19,27,0.0006760117323479046,0
317,285,0,42,34,0.0009907292825370717,2
318,71,0,6,19,0.00024758260880545184,0
319,49,0,61,30,0.0014969908157007235,0
320,179,0,33,21,0.0010189032503436781,0
321,506,0,85,292,0.002697218142452632,2
322,929,0,32,41,0.0011015867529299824,0
323,116,0,13,16,0.0004849428911444961,0
324,293,0,3,21,0.00020956310799134388,0
325,76,0,28,34,0.0008475556754731813,0
326,48,0,11,36,0.0004959637043072227,0
327,503,0,31,12,0.0008212096108109516,0
328,263,0,3,22,0.0002419526924994716,0
329,808,0,44,54,0.0010834981865471913,0
330,863,0,78,33,0.0025584624991867367,13
331,748,0,89,59,0.0026950606856052843,2
332,64,0,5,15,0.00020641472685284517,0
333,798,0,9,11,0.0002647570396819163,0
334,52,0,1,10,0.0001565829331230975,0
335,440,0,11,19,0.0004591710401203213,0
336,124,0,44,22,0.0012685292536918375,0
337,650,0,4,16,0.0002234187205182247,0
338,409,0,49,17,0.0016067070458858864,0
339,752,0,30,20,0.0007784352659998576,0
340,952,0,29,20,0.0007387683664016972,0
341,477,0,7,43,0.000381828289990122,0
342,118,0,3,25,0.00025520446139827525,0
343,12,0,34,53,0.000988046163103969,1
344,157,0,3,15,0.00026327056998511154,0
345,337,0,24,16,0.0007099069896131941,0
346,127,0,52,17,0.002073278548245937,0
347,46,0,28,16,0.0013973800058451604,0
348,235,0,7,14,0.00043027270290802333,0
349,538,0,3,18,0.00016609252702271609,0
350,241,0,53,20,0.0013958243581957137,1
351,590,0,1,19,0.0002096095722442429,0
352,358,0,18,19,0.0004951095575641157,0
353,959,0,30,12,0.0012884008957026153,0
354,848,0,23,13,0.0005838797513298803,0
355,792,0,3,18,0.00020437754971486578,0
356,325,0,5,50,0.0002725603120841909,0
357,899,0,27,23,0.0013279978438967416,3
358,809,0,7,45,0.0003538597099048536,0
359,350,0,33,28,0.00150316064865591,1
360,363,0,7,22,0.00036336006417499086,0
361,17,0,13,42,0.0005372569875847914,0
362,186,0,85,16,0.002513971973765906,2
363,402,0,8,17,0.0003094044339763881,0
364,338,0,48,19,0.0015144638215077195,0
365,206,0,194,19,0.006588559624220127,329
366,963,0,71,40,0.0030615188628098132,4
367,345,0,6,13,0.0002539636598874428,0
368,313,0,75,22,0.0021216207583784176,0
369,242,0,43,45,0.0015365647599865904,0
370,913,0,8,18,0.0002502085765202617,0
371,170,0,106,45,0.003175214604259413,41
372,187,0,22,27,0.0009225749333966117,0
373,934,0,6,16,0.00027132140054930644,0
374,133,0,95,18,0.003969478371952032,90
375,301,0,21,52,0.00046913276175771456,0
376,731,0,65,17,0.0021207063267845126,132
377,670,0,9,11,0.0004092880678006194,0
378,318,0,4,42,0.00021165152249955185,0
379,78,0,80,20,0.0025763166081254466,39
380,521,0,41,13,0.0016259503062792235,24
381,346,0,25,30,0.0006910655084841478,0
382,198,0,46,23,0.0014016208251199577,0
383,865,0,32,31,0.0015633365091143345,11
384,548,0,10,29,0.0003187186117337533,0
385,915,0,5,19,0.0002656391961522031,0
386,588,0,27,18,0.0008820989672257417,0
387,447,0,2,21,0.00020195991628680366,0
388,21,0,71,316,0.0020072167022590027,5
389,724,0,22,36,0.0008695708814539988,0
390,718,0,51,54,0.001395635298418338,0
391,250,0,16,15,0.0006528828963796798,0
392,243,0,87,49,0.002777199616993386,1
393,571,0,1,23,0.000157721513847605,0
394,35,0,7,22,0.00030100328800994856,1
395,81,0,41,32,0.0013727943364815148,0
396,159,0,100,93,0.002965214066602145,34
397,333,0,11,15,0.00046067598985425327,1
398,837,0,9,15,0.0004459513456711023,0
399,474,0,0,17,0.00014999999999999982,0
400,671,0,120,14,0.004206068972086568,25
401,109,0,17,23,0.0006120951598404757,0
402,661,0,23,78,0.0008069810588355356,0
403,379,0,12,21,0.0006373047998939133,0
404,625,0,1,18,0.00015579545454545433,0
405,603,0,25,20,0.0008787002078963658,0
406,92,0,69,39,0.0021852588557083807,3
407,451,0,42,19,0.0011900827941349378,1
408,652,0,6,55,0.00028733891858990146,0
409,822,0,15,35,0.0006017312490363818,0
410,855,0,7,56,0.00033200511865540816,0
411,390,0,19,88,0.0006012461537156166,0
412,577,0,25,21,0.0008710548177489851,0
413,985,0,6,19,0.00038637118744220834,0
414,422,0,3,11,0.00017967932105490594,0
415,211,0,47,39,0.0012199868062531388,2
416,171,0,46,20,0.0016689848614198258,1
417,165,0,7,22,0.00019977132142599713,0
418,238,0,89,23,0.0028870880919436223,34
419,188,0,254,29,0.008880918183293467,392
420,685,0,84,19,0.0033326969378499253,25
421,803,0,183,107,0.0059862370712473485,116
422,344,0,2,10,0.00021816564004512485,0
423,741,0,7,15,0.0004331597918869663,0
424,453,0,4,21,0.00028443153922351103,0
425,646,0,7,126,0.00023558680002356612,0
426,830,0,18,34,0.0006542521569167301,0
427,155,0,3,18,0.0002098268204871196,0
428,487,0,32,22,0.0010502173336544823,0
429,597,0,36,22,0.001095971211652367,0
430,988,0,1,22,0.00015257136020404804,0
431,125,0,12,31,0.0006397795391157802,0
432,66,0,2,30,0.00017924166435257741,0
433,908,0,15,11,0.0004980663004469954,0
434,511,0,6,23,0.0003301000798045192,0
435,224,0,4,27,0.00042453541460726673,0
436,268,0,16,12,0.00037435946445130906,0
437,161,0,7,13,0.0001910743719281121,0
438,813,0,4,60,0.00031880074474549883,0
439,618,0,112,15,0.003419338635065419,67
440,676,0,12,16,0.0008010978531381832,0
441,178,0,9,11,0.00026563813550335296,0
442,950,0,2,15,0.0001768181660710732,0
443,415,0,43,12,0.0016162620920885447,0
444,100,0,91,19,0.0035621564714220706,1
445,733,0,50,64,0.001486970278875132,0
446,689,0,15,30,0.0008213489691567325,0
447,229,0,17,16,0.0005574177662946692,0
448,334,0,5,20,0.00027526147686484634,0
449,627,0,0,20,0.00014999999999999982,0
450,702,0,10,20,0.00032977800590011874,0
451,878,0,39,18,0.0008387931707717132,0
452,482,0,20,14,0.0006082428928938407,0
453,919,0,28,35,0.0012058953512839917,0
454,220,0,4,34,0.00028500650407518505,0
455,391,0,2,16,0.00022072916361300576,0
456,912,0,5,15,0.0002096812475777567,0
457,427,0,108,19,0.003249076150457083,325
458,309,0,9,14,0.00046497216116333606,0
459,775,0,28,63,0.001249413699400123,0
460,885,0,11,31,0.00030760087097191487,0
461,15,0,42,136,0.0013297613147933202,9
462,493,0,8,50,0.00028979983379208863,0
463,245,0,61,17,0.0024358703203166323,50
464,898,0,12,21,0.00065891709856321,0
465,6,0,25,55,0.0009703167892909742,3
466,613,0,1,16,0.00016045337134158123,0
467,533,0,11,22,0.0005728678406098822,0
468,397,0,4,16,0.00023614377226394357,0
469,721,0,11,18,0.0004081426028342548,0
470,858,0,4,16,0.00018333540539920698,0
471,691,0,0,36,0.00014999999999999982,0
472,104,0,20,37,0.0006109409414639619,0
473,303,0,4,21,0.0002708823524400076,0
474,549,0,28,18,0.000981103853710044,0
475,729,0,4,13,0.0001825428177779074,0
476,208,0,6,23,0.00036509349289847603,0
477,302,0,3,11,0.0001677851671185212,0
478,51,0,31,37,0.0009132068696451075,0
479,90,0,267,38,0.008519568042018548,414
480,354,0,68,66,0.0021805655012116696,0
481,632,0,4,17,0.00028958109648947084,0
482,460,0,98,17,0.0038948102677561283,41
483,22,0,53,34,0.001817055330569662,5
484,374,0,31,37,0.0009201982950372932,0
485,546,0,37,11,0.001980314966681635,0
486,439,0,46,33,0.0009865392655849878,1
487,218,0,56,55,0.0017826173092171664,10
488,737,0,2,44,0.00021478515392245174,0
489,505,0,82,29,0.002986714142700968,2
490,605,0,198,22,0.00673479685301672,211
491,801,0,13,16,0.00041933383169337593,0
492,948,0,75,38,0.0026456898920615467,15
493,683,0,15,29,0.0007686473566413163,1
494,205,0,65,14,0.001870503609843609,29
495,647,0,13,36,0.0006063047145193803,0
496,190,0,50,37,0.0013370625617169412,0
497,361,0,43,31,0.00134428890024599,0
498,664,0,24,19,0.0008597834970028786,0
499,375,0,62,40,0.0020201235623269293,0
500,631,0,64,29,0.001876970073728274,89
501,185,0,17,13,0.0006312811011429728,0
502,732,0,59,40,0.002082587133677526,1
503,404,0,0,8,0.00014999999999999982,0
504,194,0,42,23,0.0015174794372227523,28
505,564,0,34,31,0.0007542594486535186,0
506,401,0,73,21,0.0025296873356231773,2
507,530,0,43,14,0.0013157002517425265,1
508,656,0,7,23,0.00040774584653421837,0
509,441,0,6,16,0.00030782317283063683,0
510,132,0,0,27,0.00014999999999999982,0
511,233,0,47,29,0.001792436885329923,1
512,173,0,25,34,0.0005206842661537164,0
513,428,0,0,29,0.00014999999999999982,0
514,567,0,1,17,0.00015607477755588524,0
515,967,0,9,22,0.0003659827403636715,0
516,758,0,37,68,0.0009307617166908913,0
517,626,0,57,14,0.0012768482665042058,1
518,96,0,0,14,0.00014999999999999982,0
519,781,0,192,29,0.0061565027548364714,157
520,499,0,31,11,0.0008678167790345181,0
521,74,0,7,49,0.0003061264813779753,0
522,89,0,41,45,0.0011462593053401281,2
523,609,0,1,25,0.00020415026998517536,0
524,0,0,71,65,0.002033716217322149,1
525,392,0,59,28,0.002173415697181442,40
526,476,0,10,13,0.000708368273903357,0
527,799,0,4,18,0.00021490742891911664,0
528,519,0,4,13,0.0003868154935873582,0
529,107,0,56,134,0.0018171331766664172,0
530,708,0,6,15,0.00025394611290344973,0
531,634,0,9,20,0.0002962169774420358,0
532,223,0,2,16,0.0001855966079305628,0
533,327,0,38,70,0.0017708282621385228,11
534,102,0,37,17,0.0009988715790114852,0
535,704,0,18,26,0.0006563788083380777,0
536,475,0,11,19,0.0002969573084384786,0
537,213,0,103,17,0.0032680388000974865,4
538,135,0,53,44,0.0023275471690283388,4
539,246,0,30,16,0.00077096072994318,0
540,970,0,26,18,0.0009331606696579965,0
541,891,0,2,11,0.0001900653035021484,0
542,619,0,4,17,0.000208314412104806,0
543,815,0,103,15,0.0038174615015160304,44
544,365,0,0,25,0.00014999999999999982,0
545,812,0,9,25,0.00036813307190339224,0
546,26,0,3,20,0.00022155690190338957,0
547,642,0,3,25,0.00023154652183065937,0
548,417,0,46,20,0.0012671641539882914,0
549,907,0,106,20,0.003130333271698039,1
550,921,0,292,27,0.010057374848263656,213
551,3,0,38,89,0.0012477594510803204,0
552,134,0,24,13,0.0007348870849205421,0
553,355,0,3,27,0.00021681178590931432,0
554,877,0,23,12,0.0005011857746430541,1
555,768,0,18,69,0.0007637073523910549,1
556,836,0,25,24,0.0005728239519997578,0
557,561,0,364,148,0.012269547543217295,51
558,892,0,10,39,0.00037268920694072963,0
559,225,0,36,22,0.0012938370647919712,0
560,820,0,9,39,0.0002787264739853725,0
561,369,0,18,47,0.0005025953760495231,0
562,681,0,0,34,0.00014999999999999982,0
563,339,0,1,12,0.00019057629885731414,0
564,419,0,3,18,0.000314478996853934,0
565,829,0,19,17,0.0007067818136374288,0
566,951,0,4,180,0.0002250988036269396,0
567,454,0,106,15,0.0034998003534322314,40
568,63,0,254,237,0.009628825850424086,42
569,759,0,69,30,0.002490377460294701,34
570,360,0,22,49,0.0006138367962316676,0
571,237,0,20,16,0.0008150405706662918,0
572,112,0,10,7,0.00033374708842557834,0
573,640,0,0,20,0.00014999999999999982,0
574,532,0,6,51,0.00026731782101160515,0
575,126,0,0,37,0.00014999999999999982,0
576,259,0,11,23,0.00036541237404551485,0
577,742,0,62,23,0.0018657821066019901,0
578,761,0,35,18,0.0010027777255261236,0
579,137,0,11,11,0.00032489427760326904,0
580,7,0,23,16,0.0009475016750861496,0
581,502,0,3,15,0.0001903798274348127,0
582,831,0,0,16,0.00014999999999999982,0
583,762,0,215,32,0.008490944425751584,20
584,851,0,4,11,0.0001931433737711651,0
585,407,0,6,13,0.0004146420858628358,0
586,692,0,0,11,0.00014999999999999982,0
587,353,0,6,53,0.0002690903897706029,0
588,153,0,27,21,0.0010243804867969503,0
589,566,0,38,22,0.0009363803890079629,0
590,542,0,32,18,0.0010959254524794467,0
591,343,0,21,63,0.0004329784003246377,0
592,887,0,0,19,0.00014999999999999982,0
593,997,0,30,21,0.0010789068541118944,5
594,825,0,2,17,0.0001942541886662035,0
595,56,0,7,15,0.00032683243933294203,0
596,400,0,73,19,0.0020472361023294297,0
597,572,0,3,16,0.0001771256732675048,0
598,473,0,86,42,0.002625071061542096,8
599,468,0,2,35,0.00016718469977112764,0
600,651,0,27,21,0.0006935499391223078,0
601,669,0,1,76,0.00015257136020404804,0
602,504,0,65,34,0.0023829016339665205,13
603,900,0,12,44,0.0007192913302152261,0
604,649,0,66,14,0.0021687742763879343,20
605,931,0,45,35,0.0015923460195068728,0
606,300,0,18,114,0.0007014038432222415,0
607,674,0,168,15,0.005021803999242603,233
608,665,0,2,42,0.0002292654117685596,0
609,570,0,33,26,0.0014470991895404045,0
610,163,0,40,22,0.0014965611263965206,0
611,336,0,165,25,0.005064346663834273,90
612,59,0,8,26,0.000369580725645747,0
613,821,0,26,25,0.0008495838008338763,0
614,933,0,23,16,0.0007063967616763595,0
615,490,0,3,22,0.0002576759451310825,0
616,787,0,179,19,0.006096411438657359,13
617,449,0,10,19,0.0002728147277196656,0
618,703,0,7,25,0.0008648569997844151,0
619,437,0,0,9,0.00014999999999999982,0
620,563,0,4,14,0.0002553544771827569,0
621,720,0,18,44,0.0008580613173678769,0
622,890,0,90,30,0.002290942437822204,0
623,219,0,36,18,0.0013765869257529458,3
624,678,0,78,25,0.0021118075276096568,1
625,586,0,48,14,0.0019104264328350254,3
626,282,0,9,16,0.00034635162688880975,0
627,348,0,74,134,0.002376536623382997,43
628,686,0,1,34,0.00018453364234822397,0
629,4,0,8,17,0.00038007781730961765,0
630,995,0,10,16,0.00036842131691285584,0
631,463,0,14,38,0.00031762694214245454,0
632,776,0,8,15,0.0006526047024394897,0
633,682,0,8,11,0.00028633860959406427,0
634,879,0,11,12,0.0005948760882469137,0
635,517,0,6,26,0.0002121224947803508,0
636,573,0,77,23,0.00182568169099765,1
637,793,0,52,19,0.0017287965005397827,0
638,893,0,157,29,0.00547493316043198,11
