,node,minority,indegree,outdegree,pagerank,wtf
0,993,0,34,176,0.0009567223350661038,0
1,859,0,9,13,0.0003074158561688986,0
2,298,0,43,45,0.0009489342858048753,2
3,553,0,8,25,0.00029221221422333485,0
4,672,0,131,43,0.004947277810089938,178
5,971,0,11,24,0.00043669363714989094,0
6,27,0,1,20,0.00015910714285714277,0
7,231,0,7,14,0.00020929006647372946,0
8,306,0,47,19,0.0015379493587601401,17
9,706,0,4,14,0.00023380525784251556,0
10,496,0,161,24,0.004535244274400456,133
11,558,0,98,14,0.0026635064645333345,8
12,784,0,32,17,0.001678495193140956,0
13,239,0,20,11,0.0005855186130923048,0
14,578,0,77,20,0.0025453809142134388,0
15,55,0,32,16,0.0009714598713364267,0
16,906,0,28,42,0.0009431481049716983,0
17,175,0,27,50,0.0006741935803637452,0
18,14,0,2,45,0.00041413964571288106,0
19,77,0,17,11,0.00039572527009486177,0
20,31,0,75,32,0.002677761240191701,0
21,481,0,0,17,0.00014999999999999993,0
22,310,0,2,17,0.0002485943264972766,0
23,311,0,9,18,0.0003193961680727112,0
24,883,0,49,20,0.0015829425205029623,13
25,788,0,22,19,0.0008848928727838138,9
26,45,0,5,23,0.00026126493557039257,0
27,103,0,25,22,0.0006134803402315235,0
28,760,0,5,9,0.00036681695344404735,0
29,1,0,6,34,0.0002504679172151342,0
30,823,0,5,32,0.000182293023111766,0
31,710,0,24,19,0.0009409384021892077,0
32,614,0,7,50,0.000615418405500697,0
33,790,0,104,20,0.0035534649470143685,357
34,408,0,6,21,0.000251015007066759,0
35,736,0,12,18,0.00031251853666975596,0
36,957,0,6,17,0.0002314044055509231,0
37,366,0,9,13,0.00039328746326702655,0
38,918,0,98,11,0.002593105364672087,2
39,267,0,16,17,0.0005803280150350073,0
40,230,0,2,18,0.0002204215831121685,0
41,996,0,33,12,0.0009932045294103167,0
42,635,0,62,38,0.001599960518462593,1
43,698,0,4,15,0.0006621344358490025,0
44,251,0,15,18,0.000504082383918072,1
45,783,0,4,18,0.00022233599402931767,0
46,819,0,25,39,0.0007678342644964813,0
47,141,0,42,18,0.001405755853728116,0
48,316,0,2,25,0.0001755308378041589,0
49,587,0,7,17,0.00029391683179554355,0
50,331,0,45,30,0.0015150027724419128,2
51,295,0,40,105,0.001115864386454218,0
52,262,0,20,14,0.0009743696349493925,0
53,432,0,0,13,0.00014999999999999993,0
54,862,0,331,41,0.011678490226954911,93
55,582,0,3,32,0.0001909191549544427,0
56,272,0,3,11,0.0002120785919737783,0
57,270,0,7,19,0.00025930556365641867,0
58,987,0,8,85,0.0007600823637073261,0
59,319,0,13,37,0.0004065011013998228,0
60,569,0,25,22,0.000817945685731146,0
61,643,0,29,14,0.0007170372708598672,0
62,142,0,0,17,0.00014999999999999993,0
63,202,0,4,105,0.00028007035854150556,0
64,413,0,4,14,0.00036374186931546244,0
65,196,0,64,20,0.001902933695266857,1
66,264,0,10,19,0.0003343195061329352,0
67,531,0,36,32,0.0011912112349949549,0
68,252,0,25,13,0.0007165997556830474,2
69,576,0,3,38,0.00021962244992828657,0
70,738,0,34,51,0.0013273753442897,1
71,299,0,39,9,0.0009445478719853504,0
72,740,0,59,56,0.0014574547985356833,1
73,247,0,2,14,0.00015604427423851356,0
74,926,0,14,46,0.0004830452241596824,0
75,412,0,3,12,0.00020266915088615662,0
76,389,0,8,17,0.00037279977536446685,0
77,796,0,10,37,0.000418992453524354,0
78,601,0,34,42,0.0012208692427609516,0
79,654,0,3,34,0.0003900648723340481,0
80,261,0,64,22,0.0016768733110105714,3
81,456,0,15,14,0.000537219443848211,1
82,386,0,39,12,0.0011740782402648413,2
83,982,0,10,19,0.0002667383974273082,0
84,909,0,57,20,0.00164518109026813,1
85,693,0,12,99,0.000384931628868235,0
86,236,0,5,17,0.000285806099392707,0
87,501,0,42,22,0.001779960330987557,2
88,497,0,2,41,0.00018658788265826939,0
89,874,0,75,85,0.0028360793415327947,3
90,452,0,0,30,0.00014999999999999993,0
91,494,0,5,19,0.0002975052176081207,0
92,923,0,31,12,0.0009653661371762184,0
93,279,0,9,24,0.00042784330007841656,1
94,638,0,26,47,0.0008752384203622321,0
95,485,0,1,21,0.0001614615806016318,0
96,568,0,1,18,0.00021711662031397873,0
97,108,0,32,69,0.0010766567051418252,0
98,367,0,30,34,0.0009698655500051188,0
99,644,0,51,21,0.0012720107901321271,0
100,785,0,61,17,0.0018936506615666695,2
101,873,0,30,52,0.0009397848614066167,2
102,65,0,9,26,0.00037178879897250796,0
103,902,0,20,16,0.000489580842514068,0
104,317,0,129,20,0.004414198778710706,18
105,636,0,15,26,0.0006412681375753405,0
106,666,0,130,48,0.00454496172764197,32
107,789,0,14,35,0.0005841810751016584,0
108,958,0,20,35,0.0006066482595492685,0
109,214,0,29,20,0.000576872976107797,0
110,97,0,45,14,0.0012304932269814914,0
111,583,0,0,23,0.00014999999999999993,0
112,466,0,166,17,0.004450767644704191,114
113,523,0,113,27,0.0033233690569003066,22
114,255,0,6,24,0.0001797403395993439,0
115,385,0,31,30,0.0010260263862385793,1
116,545,0,6,18,0.0005201092106607055,0
117,382,0,103,10,0.003303558030666967,10
118,489,0,24,19,0.0006337653562781965,0
119,513,0,10,7,0.000387328011633395,0
120,780,0,9,19,0.0002683993970945832,0
121,904,0,137,16,0.004649098839914595,28
122,122,0,0,18,0.00014999999999999993,0
123,946,0,7,36,0.00024783734743199717,0
124,60,0,2,38,0.00020347119907525448,0
125,844,0,120,17,0.003717551944564878,126
126,372,0,0,14,0.00014999999999999993,0
127,283,0,7,21,0.00042658760272026104,0
128,939,0,31,18,0.0007021397482342551,0
129,608,0,2,24,0.00018309912935850174,0
130,495,0,18,21,0.0005774267741966539,0
131,630,0,48,12,0.0011198128996004217,0
132,596,0,0,39,0.00014999999999999993,0
133,713,0,0,16,0.00014999999999999993,0
134,753,0,96,16,0.002931990394741181,120
135,624,0,37,42,0.001271378560320696,0
136,312,0,13,38,0.00033777531447545984,0
137,8,0,0,42,0.00014999999999999993,0
138,529,0,107,22,0.00303344901327422,20
139,876,0,0,23,0.00014999999999999993,0
140,101,0,311,20,0.009070005199166536,238
141,615,0,4,17,0.00018581654993005852,0
142,520,0,11,22,0.0006771955522603813,0
143,249,0,15,45,0.000436633873386591,0
144,278,0,27,15,0.0013280056643182718,1
145,424,0,22,14,0.0005105053312628392,0
146,384,0,40,32,0.0011126712639757072,0
147,395,0,13,33,0.0004684037355345263,0
148,54,0,37,18,0.0013646974264305174,0
149,34,0,3,13,0.0003544435841536443,0
150,271,0,29,48,0.0009737983658625411,0
151,30,0,30,18,0.0005750545482095485,0
152,403,0,5,21,0.0002363800721777141,0
153,757,0,9,23,0.0005949282998126132,0
154,975,0,34,21,0.0011365420672571009,0
155,990,0,62,96,0.0018646220951382944,0
156,457,0,41,32,0.0014755667872685463,0
157,362,0,3,9,0.00021125744547345444,0
158,860,0,0,42,0.00014999999999999993,0
159,483,0,26,18,0.0006093079407519601,0
160,580,0,30,53,0.0008682224149447975,0
161,986,0,0,28,0.00014999999999999993,0
162,688,0,9,22,0.00029378558587229867,0
163,864,0,33,20,0.0009052289892372785,0
164,927,0,24,18,0.0007797043565784455,0
165,378,0,7,17,0.00037846341601682244,0
166,320,0,117,16,0.00418268416057293,27
167,942,0,24,38,0.0010613788943742608,0
168,351,0,6,16,0.0002962411423667423,0
169,418,0,28,17,0.0010510909450486747,0
170,945,0,52,16,0.0016769571186830625,0
171,795,0,17,14,0.00042930767532340893,0
172,145,0,10,14,0.00032933766396724064,0
173,826,0,3,22,0.00017064160930817132,0
174,492,0,0,35,0.00014999999999999993,0
175,751,0,17,21,0.0008213893104376108,0
176,240,0,214,38,0.006118022477035757,26
177,648,0,40,19,0.0015777567174296355,1
178,886,0,7,41,0.0002617323404022872,0
179,144,0,11,20,0.0005258205675697062,0
180,767,0,74,35,0.0018548023421194962,33
181,999,0,40,13,0.001351322730329164,0
182,467,0,30,20,0.0014863399453158826,1
183,315,0,3,102,0.00046215233632480385,0
184,989,0,9,16,0.0005086060614052195,0
185,922,0,89,19,0.0025274627106424094,1
186,717,0,6,19,0.00029576720046333083,0
187,458,0,0,26,0.00014999999999999993,0
188,773,0,71,20,0.0019253288853111282,2
189,204,0,115,33,0.003524802412099908,2
190,834,0,37,33,0.0017150618808753136,0
191,832,0,19,79,0.0007256038175620978,0
192,435,0,41,55,0.0010978487547504386,1
193,5,0,65,289,0.0027717999251682035,1
194,769,0,1,8,0.00017804189240136728,0
195,679,0,36,18,0.0014728996421077352,0
196,722,0,53,15,0.0013769043846584904,0
197,215,0,38,20,0.0013054659042620366,0
198,653,0,29,22,0.0009929289386071648,0
199,150,0,62,19,0.0023714005094859912,3
200,687,0,8,18,0.0003018575185330876,1
201,500,0,40,60,0.001558628753355769,33
202,332,0,3,30,0.00023450367904439358,0
203,979,0,2,20,0.00016486282014812348,0
204,817,0,11,53,0.00034278040753511237,0
205,620,0,1,33,0.00025434003821600646,0
206,814,0,7,20,0.00035929351613989455,0
207,516,0,5,16,0.0002310656674803792,0
208,518,0,46,18,0.0012725645294606202,0
209,940,0,28,17,0.0006594107289018458,0
210,113,0,18,43,0.0009379815604892049,1
211,612,0,62,66,0.0017316333363377493,0
212,37,0,20,39,0.0009711261252496962,27
213,894,0,52,39,0.0013864950006838015,2
214,895,0,33,11,0.0007888451117672598,0
215,992,0,22,33,0.0006933700052575409,0
216,158,0,25,16,0.0010653034560770005,0
217,154,0,1,12,0.00015956310321061035,0
218,40,0,34,22,0.0010981080465326406,1
219,585,0,70,33,0.0018914840347294718,2
220,805,0,16,15,0.00047504490965465796,0
221,592,0,230,14,0.0077098453407028885,188
222,964,0,91,137,0.002713169564818154,0
223,266,0,1,17,0.00015596815907625397,0
224,406,0,8,73,0.00030225896879641106,0
225,294,0,28,18,0.0009406768137616177,0
226,604,0,31,15,0.000961735578426228,0
227,522,0,12,15,0.0004035666532897694,0
228,18,0,83,19,0.002308005825667541,1
229,425,0,14,21,0.00044352868541651716,0
230,527,0,19,26,0.0006415819655342288,0
231,308,0,39,20,0.0012880066619372682,0
232,622,0,74,75,0.0023026823164361814,1
233,794,0,35,34,0.0009849218161098762,0
234,62,0,53,15,0.0014388317139229251,0
235,79,0,16,20,0.0004775676179207355,0
236,680,0,0,18,0.00014999999999999993,0
237,193,0,2,36,0.00019202677210668106,0
238,750,0,10,14,0.00036692224529484124,0
239,181,0,50,37,0.0015369817700112889,0
240,535,0,0,22,0.00014999999999999993,0
241,484,0,14,60,0.0005671663521378821,0
242,200,0,8,160,0.0002354030167848881,0
243,364,0,1,15,0.0001532692307692307,0
244,991,0,162,23,0.0048390352164612415,8
245,462,0,18,43,0.0005350131039206225,0
246,356,0,84,17,0.0033210468526995783,7
247,2,0,24,21,0.0011774350065627145,0
248,478,0,12,34,0.0004928717654942559,0
249,695,0,52,107,0.0014554590912681587,1
250,253,0,91,24,0.0026100497187143802,3
251,667,0,12,19,0.000372864984144032,0
252,85,0,111,17,0.0032919449051638724,358
253,969,0,216,40,0.005894027740097059,144
254,75,0,71,45,0.0021330634311170875,12
255,786,0,26,26,0.0005945590860203923,0
256,658,0,27,92,0.001137157087608258,0
257,465,0,60,42,0.0019918335337038183,5
258,920,0,1,36,0.00015956310321061035,0
259,38,0,5,13,0.0007409444317894933,0
260,944,0,18,21,0.00044049579089863657,0
261,725,0,8,29,0.00021148083530608448,0
262,436,0,8,32,0.0005697539038760786,0
263,140,0,2,19,0.00017379098726413503,0
264,818,0,6,12,0.00032671024847098545,0
265,602,0,9,21,0.000373489278752125,0
266,745,0,270,43,0.007816365177948096,378
267,471,0,18,15,0.00035060447630738396,0
268,342,0,5,29,0.0004268470020915442,0
269,416,0,266,16,0.007879153372284066,257
270,711,0,20,74,0.0007434670958452229,0
271,557,0,0,18,0.00014999999999999993,0
272,50,0,10,17,0.00044204506632073803,1
273,162,0,6,15,0.000220191697040914,0
274,765,0,38,44,0.0013647189237720374,0
275,856,0,61,17,0.0015107989208195418,2
276,867,0,254,111,0.008764547462440533,238
277,524,0,25,18,0.001172150808898455,0
278,443,0,1,20,0.0001541533352888166,0
279,172,0,27,27,0.0009355722324321338,0
280,956,0,20,12,0.0004971580264115784,0
281,330,0,3,16,0.00022184238791232453,0
282,352,0,29,43,0.0010847647719313706,0
283,857,0,107,34,0.004204875317767279,143
284,766,0,0,16,0.00014999999999999993,0
285,39,0,80,10,0.0025171129379481564,297
286,852,0,7,16,0.0003506018198923246,0
287,875,0,25,29,0.0009624601914904477,0
288,156,0,13,17,0.0003646993261078258,0
289,222,0,2,38,0.0001806447332031256,0
290,641,0,9,12,0.0005004056351248844,0
291,210,0,0,8,0.00014999999999999993,0
292,746,0,44,17,0.0015183153376466122,0
293,960,0,6,16,0.00020481459103184656,0
294,700,0,3,21,0.00028761370003166587,0
295,167,0,54,18,0.00125410615818783,1
296,998,0,23,25,0.00086154504225765,0
297,984,0,51,42,0.0018579811046721916,3
298,491,0,0,39,0.00014999999999999993,0
299,10,0,67,21,0.002127588490601311,30
300,105,0,19,21,0.0006305928330823764,0
301,68,0,2,12,0.00022071355259757212,0
302,479,0,49,10,0.0019082830254099079,0
303,399,0,23,18,0.0007003923150398318,0
304,434,0,5,40,0.000217260603402327,0
305,258,0,4,59,0.0002116533246151507,0
306,827,0,59,25,0.0018963931439854157,1
307,884,0,32,48,0.0009109190526522888,0
308,304,0,34,16,0.0007912977704912176,0
309,811,0,3,11,0.0002485648201999054,0
310,938,0,48,9,0.0012477472598277054,0
311,924,0,17,13,0.0004349355829668496,0
312,526,0,19,17,0.000498851637376031,0
313,20,0,0,24,0.00014999999999999993,0
314,905,0,23,17,0.0006556725959400599,0
315,380,0,14,15,0.0003220058070714014,0
316,420,0,21,29,0.0006648168164131347,0
317,285,0,29,36,0.0008533561850817122,0
318,71,0,16,18,0.0008064935414312312,0
319,49,0,64,30,0.001522114649444051,1
320,179,0,3,21,0.00018327709589442969,0
321,506,0,167,285,0.0047684688568660075,13
322,929,0,86,43,0.002294063573735526,1
323,116,0,1,17,0.00015438884010842677,0
324,293,0,29,21,0.0008046341017689667,0
325,76,0,28,33,0.0011280689147744316,0
326,48,0,78,35,0.002675802051641299,0
327,503,0,34,12,0.0009436988039482333,0
328,263,0,9,21,0.00034893434358898345,0
329,808,0,46,57,0.0017184271210869684,0
330,863,0,74,32,0.002338527811491481,0
331,748,0,68,55,0.001531658031251865,0
332,64,0,0,16,0.00014999999999999993,0
333,798,0,5,10,0.0003144635520766711,0
334,52,0,0,10,0.00014999999999999993,0
335,440,0,2,19,0.0001857913476059134,0
336,124,0,13,21,0.00039948690288458356,0
337,650,0,68,16,0.002236486487808115,3
338,409,0,148,17,0.004355241561020752,121
339,752,0,8,20,0.0003591994014241165,0
340,952,0,11,21,0.00046057772310169006,0
341,477,0,17,43,0.0003098691703451138,0
342,118,0,4,24,0.00018693279180608056,0
343,12,0,116,55,0.0032684178969133054,63
344,157,0,5,12,0.0008769133121185578,0
345,337,0,30,15,0.0007832772625912914,0
346,127,0,67,17,0.0022717868269257415,2
347,46,0,2,18,0.00017333276686035243,0
348,235,0,0,13,0.00014999999999999993,0
349,538,0,32,19,0.0011269404064392556,0
350,241,0,5,19,0.0002037153332341849,0
351,590,0,11,17,0.0007570522938920253,0
352,358,0,13,20,0.0004248731498239885,0
353,959,0,10,14,0.00033650423648760386,0
354,848,0,70,13,0.003409276955809005,9
355,792,0,25,17,0.0010863299257477684,0
356,325,0,44,49,0.0018312888236675358,1
357,899,0,8,22,0.00021238015767003937,0
358,809,0,48,47,0.0012455414485306173,1
359,350,0,64,29,0.0017929720120216876,0
360,363,0,2,23,0.00024600674860426186,0
361,17,0,31,45,0.0014845693866188789,0
362,186,0,14,15,0.0003838601691589544,0
363,402,0,16,17,0.0004709496238111264,0
364,338,0,28,18,0.0009731646281500765,0
365,206,0,37,19,0.0014491487828948075,0
366,963,0,48,43,0.0015346967132543747,0
367,345,0,1,12,0.00017528178535349657,0
368,313,0,67,22,0.0017581834886100077,27
369,242,0,49,43,0.0013278772781662234,0
370,913,0,77,20,0.0021434487169456643,22
371,170,0,103,40,0.003506688818180883,2
372,187,0,3,28,0.0001984370107606839,0
373,934,0,4,16,0.00021794338929230782,0
374,133,0,100,17,0.004115207011594669,107
375,301,0,36,53,0.0012820241473308976,0
376,731,0,2,17,0.00017387572054289674,0
377,670,0,3,12,0.00020765283427907406,0
378,318,0,7,44,0.00019204076324245072,0
379,78,0,41,20,0.0012306496319769529,1
380,521,0,20,13,0.00047617133281632984,0
381,346,0,67,30,0.0019347837802515511,1
382,198,0,7,21,0.000594480367609224,1
383,865,0,9,30,0.00039273583384384186,0
384,548,0,13,28,0.00038140107856787493,0
385,915,0,5,18,0.0004098263606711006,0
386,588,0,184,18,0.005498795680900282,65
