,node,minority,indegree,outdegree,pagerank,wtf
360,363,0,0,25,0.0001499999999999999,0
361,17,0,2,43,0.00016233985146562653,0
362,186,0,5,18,0.00046978515242768193,0
363,402,0,2,21,0.00020250239239026112,0
364,338,0,3,22,0.0005754842302674987,0
365,206,0,1,14,0.00018970467920886996,0
366,963,0,2,42,0.0003122784842834979,0
367,345,0,2,13,0.00017349347904980177,0
368,313,0,2,25,0.0004711676975374565,0
369,242,0,1,45,0.0003449548373265697,0
370,913,0,2,22,0.00042139281418972734,0
371,170,0,13,44,0.0011896581718595918,0
372,187,0,4,33,0.00039041122326484966,0
373,934,0,1,22,0.0002912856292751453,0
374,133,0,1,20,0.00015955234368440259,0
375,301,0,5,49,0.0008946546435828744,3
376,731,0,0,22,0.0001499999999999999,0
377,670,0,1,20,0.0001697548700132412,0
378,318,0,0,47,0.0001499999999999999,0
379,78,0,7,19,0.0014334757820894386,0
380,521,0,2,14,0.00042519527718982357,0
381,346,0,2,29,0.0003002876289807311,0
382,198,0,2,21,0.0001596775460007348,0
383,865,0,9,33,0.000490164061110719,0
384,548,0,2,26,0.00018759255064497145,0
385,915,0,0,24,0.0001499999999999999,0
386,588,0,1,18,0.0001863327536408155,0
387,447,0,2,22,0.00018892646265377468,0
388,21,0,26,150,0.002166414394331756,0
389,724,0,2,33,0.00047821821382233406,0
390,718,0,7,54,0.00048741914852443575,0
391,250,0,4,14,0.0002619597607896431,0
392,243,0,0,51,0.0001499999999999999,0
393,571,0,1,23,0.00015067626539423535,0
394,35,0,0,23,0.0001499999999999999,0
395,81,0,2,38,0.0010059149391666406,0
396,159,0,5,62,0.0009655290173066099,0
397,333,0,0,19,0.0001499999999999999,0
398,837,0,6,17,0.0011306841163669853,0
399,474,0,0,19,0.0001499999999999999,0
400,671,0,0,18,0.0001499999999999999,0
401,109,0,1,25,0.00024154610574815652,0
402,661,0,9,56,0.0004948897562486019,1
403,379,0,2,25,0.00021578457722518815,0
404,625,0,0,20,0.0001499999999999999,0
405,603,0,2,17,0.0002230822499584686,0
406,92,0,3,37,0.00021955852726784252,0
407,451,0,0,22,0.0001499999999999999,0
408,652,0,0,45,0.0001499999999999999,0
409,822,0,9,37,0.000327980020236489,0
410,855,0,6,40,0.0003297206863881837,0
411,390,0,9,75,0.0010314716975883523,0
412,577,0,2,22,0.00020522992410728852,0
413,985,0,0,23,0.0001499999999999999,0
414,422,0,0,17,0.0001499999999999999,0
415,211,0,0,42,0.0001499999999999999,0
416,171,0,1,23,0.00016185565296058556,0
417,165,0,8,16,0.0010286237226425912,0
418,238,0,3,28,0.0003945725596232978,0
419,188,0,3,34,0.0006785851820084461,0
420,685,0,0,19,0.0001499999999999999,0
421,803,0,3,79,0.0005999615143306093,0
422,344,0,1,12,0.0004044925184674812,0
423,741,0,0,18,0.0001499999999999999,0
424,453,0,1,24,0.0001601467441820935,0
425,646,0,1,93,0.00015920873323282316,0
426,830,0,2,31,0.0003142655965905053,0
427,155,0,1,19,0.00046695072953293265,0
428,487,0,1,22,0.00022577438331185937,0
429,597,0,4,24,0.00023138485004701762,0
430,988,0,0,19,0.0001499999999999999,0
431,125,0,3,41,0.00019783146228116093,0
432,66,0,0,31,0.0001499999999999999,0
433,908,0,4,12,0.0007602878553218867,0
434,511,0,0,35,0.0001499999999999999,0
435,224,0,2,29,0.0001593703413479538,0
436,268,0,6,13,0.0003165371638556276,0
437,161,0,0,18,0.0001499999999999999,0
438,813,0,6,54,0.0002425526978055068,0
439,618,0,3,19,0.00028174131593892385,0
440,676,0,3,18,0.0004022745029435801,0
441,178,0,1,18,0.0001594355920721087,0
442,950,0,2,15,0.0004992801207283148,0
443,415,0,4,17,0.0002661541291497077,0
444,100,0,4,17,0.00022561341606445846,0
445,733,0,2,58,0.00021193762521498795,0
446,689,0,4,33,0.0002757315158462213,0
447,229,0,3,17,0.0004846785878203827,0
448,334,0,7,18,0.0007475207131695199,0
449,627,0,0,23,0.0001499999999999999,0
450,702,0,1,21,0.00019009229056053125,0
451,878,0,0,22,0.0001499999999999999,0
452,482,0,1,23,0.00029525186570759297,0
453,919,0,1,36,0.00033671933720720934,0
454,220,0,2,35,0.00015557715968262666,0
455,391,0,0,20,0.0001499999999999999,0
456,912,0,6,24,0.00036988892432292145,0
457,427,0,0,29,0.0001499999999999999,0
458,309,0,1,17,0.00015067626539423535,0
459,775,0,0,55,0.0001499999999999999,0
460,885,0,14,28,0.0006654493637317161,0
461,15,0,6,92,0.0007665505967569052,0
462,493,0,4,62,0.0002539292466447825,0
463,245,0,1,19,0.00015472222222222214,0
464,898,0,0,28,0.0001499999999999999,0
465,6,0,1,45,0.00015797393812751577,0
466,613,0,5,20,0.0003739119209601648,0
467,533,0,0,23,0.0001499999999999999,0
468,397,0,1,16,0.00015340907398212503,0
469,721,0,1,19,0.0002196470946134104,0
470,858,0,0,19,0.0001499999999999999,0
471,691,0,0,39,0.0001499999999999999,0
472,104,0,2,44,0.0006510396767339942,0
473,303,0,1,24,0.0004477630586321868,0
474,549,0,1,19,0.0001553124999999999,0
475,729,0,5,15,0.0004078424881073276,0
476,208,0,0,21,0.0001499999999999999,0
477,302,0,0,16,0.0001499999999999999,0
478,51,0,4,43,0.0004051276577638163,0
479,90,0,0,36,0.0001499999999999999,0
480,354,0,0,60,0.0001499999999999999,0
481,632,0,1,20,0.0002912856292751453,0
482,460,0,0,18,0.0001499999999999999,0
483,22,0,0,35,0.0001499999999999999,0
484,374,0,1,32,0.00016481812045167102,0
485,546,0,4,17,0.0005914147254108047,0
486,439,0,0,33,0.0001499999999999999,0
487,218,0,2,52,0.0005275288668687628,0
488,737,0,2,40,0.0001851262907768874,0
489,505,0,2,36,0.00031174278627386746,0
490,605,0,2,24,0.00019725171673875,0
491,801,0,0,21,0.0001499999999999999,0
492,948,0,0,33,0.0001499999999999999,0
493,683,0,3,33,0.00022957771313154092,0
494,205,0,8,17,0.00029294209656866694,0
495,647,0,0,43,0.0001499999999999999,0
496,190,0,0,34,0.0001499999999999999,0
497,361,0,3,37,0.0002021195029632475,0
498,664,0,1,21,0.0001751315585967875,0
499,375,0,13,43,0.0007513003761737634,0
500,631,0,3,39,0.000256684499337775,0
501,185,0,1,14,0.00027077969264886894,0
502,732,0,6,49,0.0005849256733828705,0
503,404,0,8,11,0.0004251188740369304,0
504,194,0,0,24,0.0001499999999999999,0
505,564,0,3,31,0.0002280028738847785,0
506,401,0,5,22,0.00026326601095284937,0
507,530,0,7,17,0.0004905043728131823,0
508,656,0,0,24,0.0001499999999999999,0
509,441,0,0,18,0.0001499999999999999,0
510,132,0,0,25,0.0001499999999999999,0
511,233,0,13,24,0.0011249523320584162,0
512,173,0,1,38,0.00019562128353655092,0
513,428,0,8,26,0.0006392910734517814,0
514,567,0,0,18,0.0001499999999999999,0
515,967,0,0,20,0.0001499999999999999,0
516,758,0,2,59,0.00015629441550229323,0
517,626,0,1,14,0.00015244930539271803,0
518,96,0,1,20,0.0001546431707221981,0
519,781,0,0,28,0.0001499999999999999,0
520,499,0,2,20,0.00016225924577965495,0
521,74,0,0,45,0.0001499999999999999,0
522,89,0,3,46,0.0007102903672277824,0
523,609,0,1,26,0.00019562128353655092,0
524,0,0,1,61,0.0002083288161752502,0
525,392,0,3,27,0.0006868367323651795,0
526,476,0,0,14,0.0001499999999999999,0
527,799,0,0,21,0.0001499999999999999,0
528,519,0,7,16,0.0006063800684763934,0
529,107,0,1,99,0.00022365956409723737,0
530,708,0,0,19,0.0001499999999999999,0
531,634,0,4,22,0.00021455846063139335,0
532,223,0,1,16,0.00027077969264886894,0
533,327,0,1,54,0.00015857831285654683,0
534,102,0,1,22,0.00025390910154745054,0
535,704,0,0,31,0.0001499999999999999,0
536,475,0,2,22,0.0001882937495375991,0
537,213,0,6,19,0.00030695426878280245,0
538,135,0,2,41,0.00018792216311933817,0
539,246,0,10,23,0.0009129365855233955,0
540,970,0,1,18,0.00029348755785243736,0
541,891,0,1,15,0.00015067626539423535,0
542,619,0,3,21,0.000333901980656061,0
543,815,0,0,22,0.0001499999999999999,0
544,365,0,0,26,0.0001499999999999999,0
545,812,0,4,23,0.0002697799053660348,0
546,26,0,7,17,0.00033461727234896835,0
547,642,0,0,23,0.0001499999999999999,0
548,417,0,8,21,0.0010923313657237583,0
549,907,0,16,25,0.0013676415484056412,0
550,921,0,6,21,0.0008625284556825224,0
551,3,0,2,73,0.0007104859835102817,0
552,134,0,0,12,0.0001499999999999999,0
553,355,0,0,23,0.0001499999999999999,0
554,877,0,2,13,0.0003449361906236323,0
555,768,0,1,60,0.00015212499999999992,0
556,836,0,0,21,0.0001499999999999999,0
557,561,0,0,98,0.0001499999999999999,0
558,892,0,1,35,0.00015708224593243616,0
559,225,0,0,23,0.0001499999999999999,0
560,820,0,1,38,0.00015067626539423535,0
561,369,0,0,46,0.0001499999999999999,0
562,681,0,0,33,0.0001499999999999999,0
563,339,0,0,15,0.0001499999999999999,0
564,419,0,4,20,0.00018247837431615804,0
565,829,0,4,18,0.001080610322357704,137
566,951,0,6,115,0.000784053022666821,0
567,454,0,0,14,0.0001499999999999999,0
568,63,0,4,131,0.0007556049335441984,0
569,759,0,11,34,0.0015217088176552851,0
570,360,0,18,38,0.001150330988202651,0
571,237,0,1,20,0.00020378721756232694,0
572,112,0,5,10,0.00027619037722330576,0
573,640,0,1,23,0.00018897729561449426,0
574,532,0,2,49,0.0003030381512746996,0
575,126,0,4,39,0.00023647107156237252,0
576,259,0,2,26,0.00026588502139876616,0
577,742,0,5,20,0.00024357116681539417,0
578,761,0,1,21,0.00015607142857142849,0
579,137,0,0,17,0.0001499999999999999,0
580,7,0,2,15,0.00030899455071778983,0
581,502,0,3,17,0.00022792389171455077,0
582,831,0,0,17,0.0001499999999999999,0
583,762,0,2,30,0.00026144716756549684,0
584,851,0,2,17,0.00016772845192333815,0
585,407,0,0,18,0.0001499999999999999,0
586,692,0,1,13,0.00017381414456292435,0
587,353,0,0,53,0.0001499999999999999,0
588,153,0,4,19,0.0006597414100607741,0
589,566,0,0,21,0.0001499999999999999,0
590,542,0,1,18,0.0001594355920721087,0
591,343,0,3,65,0.0002724872465729699,0
592,887,0,5,23,0.0002547245738004608,0
593,997,0,2,24,0.0002995303850840016,0
594,825,0,0,21,0.0001499999999999999,0
595,56,0,5,13,0.0003022722776203405,0
596,400,0,4,18,0.0006586180873527471,0
597,572,0,1,20,0.00021510831183095273,0
598,473,0,0,38,0.0001499999999999999,0
599,468,0,1,35,0.0001542499999999999,0
600,651,0,3,23,0.0002288540224341291,0
601,669,0,1,61,0.00017107716771292447,0
602,504,0,0,36,0.0001499999999999999,0
603,900,0,20,44,0.0016719537989357527,6
604,649,0,4,15,0.00030134020649220407,0
605,931,0,2,40,0.0003075833322986337,0
606,300,0,1,74,0.0002695067135489868,0
607,674,0,5,18,0.0002855237971200244,0
608,665,0,2,42,0.00044131698951595325,0
609,570,0,0,25,0.0001499999999999999,0
610,163,0,3,20,0.0005358250476192975,0
611,336,0,5,22,0.0004415068010124239,0
612,59,0,0,31,0.0001499999999999999,0
613,821,0,2,28,0.00025815200880330156,0
614,933,0,1,23,0.0002530265746176295,0
615,490,0,0,25,0.0001499999999999999,0
616,787,0,0,21,0.0001499999999999999,0
617,449,0,6,26,0.0002324563784676778,0
618,703,0,22,23,0.0022993274672342473,11
619,437,0,2,10,0.0003138648599357035,0
620,563,0,1,20,0.00015355055501930492,0
621,720,0,0,37,0.0001499999999999999,0
622,890,0,2,30,0.0008400567052711997,0
623,219,0,9,18,0.000512114273007984,0
624,678,0,0,32,0.0001499999999999999,0
625,586,0,0,19,0.0001499999999999999,0
626,282,0,0,19,0.0001499999999999999,0
627,348,0,5,78,0.0005447684039119227,0
628,686,0,0,29,0.0001499999999999999,0
629,4,0,0,23,0.0001499999999999999,0
630,995,0,0,21,0.0001499999999999999,0
631,463,0,2,38,0.0003446932753347252,0
632,776,0,0,17,0.0001499999999999999,0
633,682,0,2,16,0.0002571977337197699,0
634,879,0,3,15,0.00024284907561963843,0
