,node,minority,indegree,outdegree,pagerank,wtf
90,452,0,7,29,0.0003033704632664925,0
91,494,0,6,17,0.00023877230265100346,0
92,923,0,2,12,0.00021507099013615063,0
93,279,0,13,22,0.0004052309142340624,0
94,638,0,34,50,0.00117182658394924,0
95,485,0,6,21,0.00021168906385357552,0
96,568,0,22,16,0.0010738142593346462,0
97,108,0,73,72,0.002232585414246221,82
98,367,0,17,32,0.0005837547699723857,0
99,644,0,58,18,0.0015814652714143311,5
100,785,0,4,18,0.00020474514294111084,1
101,873,0,1,55,0.0001615951020155846,0
102,65,0,2,28,0.00023207029521671286,0
103,902,0,20,16,0.0009301404041730725,1
104,317,0,64,20,0.0019220673738404447,19
105,636,0,8,25,0.00046241549508764735,0
106,666,0,13,51,0.00035557049895447744,0
107,789,0,33,33,0.001102974866789323,1
108,958,0,27,34,0.0008650767243735957,0
109,214,0,28,19,0.0009201057360574713,0
110,97,0,18,14,0.0007627692185850316,1
111,583,0,59,21,0.0015767015077358631,1
112,466,0,131,16,0.004756664502591362,27
113,523,0,148,24,0.0047061917141263026,314
114,255,0,17,22,0.00046791159704383587,0
115,385,0,44,30,0.0011542619090361848,0
116,545,0,0,17,0.00015000000000000007,0
117,382,0,14,10,0.0003959981594611864,0
118,489,0,8,17,0.0002956440625127972,0
119,513,0,1,9,0.00015196031765086183,0
120,780,0,1,18,0.00016137634118068697,0
121,904,0,16,16,0.0005236143054721565,0
122,122,0,0,17,0.00015000000000000007,0
123,946,0,100,39,0.0032591540514680323,195
124,60,0,18,36,0.00046170642496787885,0
125,844,0,222,17,0.006978506618686094,421
126,372,0,12,14,0.0003627403749463172,0
127,283,0,11,24,0.00038349747936897095,0
128,939,0,14,17,0.0003462318936369369,0
129,608,0,9,24,0.0005097355632071477,0
130,495,0,19,20,0.0006342290872642636,0
131,630,0,3,14,0.00020392419959075917,0
132,596,0,16,41,0.00041863050191413777,0
133,713,0,11,16,0.00040120260714745484,0
134,753,0,157,14,0.005023574081410566,83
135,624,0,10,39,0.000540106422845277,2
136,312,0,61,37,0.001873609677888614,0
137,8,0,69,43,0.0024416282420476904,21
138,529,0,10,22,0.0003902089961132623,0
139,876,0,7,23,0.0003271533458676082,0
140,101,0,112,20,0.00341094782378291,245
141,615,0,4,17,0.00020239910315791393,0
142,520,0,3,19,0.00025292461940993086,0
143,249,0,9,43,0.0002369834752890389,0
144,278,0,63,16,0.0019416593311799356,26
145,424,0,72,12,0.0024218229220481524,12
146,384,0,9,31,0.00031367326731727204,0
147,395,0,2,35,0.0002042219409899979,0
148,54,0,11,16,0.00036709484532534357,0
149,34,0,11,13,0.0004280623355427146,0
150,271,0,5,48,0.00027610121399032286,1
151,30,0,9,18,0.0003764827353287867,0
152,403,0,0,20,0.00015000000000000007,0
153,757,0,71,21,0.001954791579256367,55
154,975,0,44,22,0.0016345147268508574,8
155,990,0,14,95,0.0004366319067039664,0
156,457,0,51,31,0.001202025026124747,6
157,362,0,6,9,0.00039005911678925947,0
158,860,0,39,39,0.0010368280960429493,0
159,483,0,5,17,0.0007523047548714833,0
160,580,0,52,56,0.000992608567716209,0
161,986,0,20,28,0.0007010844697661637,0
162,688,0,28,21,0.0007875752596818356,0
163,864,0,175,18,0.005518709787789317,118
164,927,0,15,18,0.00045823491013863884,0
165,378,0,9,17,0.0002834240063491294,0
166,320,0,61,17,0.0016547128426762808,1
167,942,0,0,36,0.00015000000000000007,0
168,351,0,13,15,0.0004206522390972071,0
169,418,0,20,18,0.0010177355315154765,1
170,945,0,2,15,0.000174166499132852,0
171,795,0,52,14,0.0018325890114767852,0
172,145,0,1,14,0.00018391380258898693,0
173,826,0,4,20,0.0002721861617423954,0
174,492,0,10,35,0.000772405839077288,0
175,751,0,9,20,0.00033332311428658617,0
176,240,0,189,38,0.006034751078911656,74
177,648,0,7,17,0.00043557147138166823,0
178,886,0,11,44,0.00043455757878127824,0
179,144,0,8,20,0.00023402429071923706,0
180,767,0,18,34,0.0007703744506106665,0
181,999,0,32,13,0.0008635882563434194,0
182,467,0,18,17,0.0006355710666021743,0
183,315,0,55,101,0.0017871431819302956,57
184,989,0,10,16,0.00035321644341181643,0
185,922,0,54,18,0.0012926637536596743,0
186,717,0,22,18,0.0005583143723867961,0
187,458,0,6,24,0.00023237954760850984,0
188,773,0,40,20,0.0017406902654399216,1
189,204,0,59,37,0.0013627580976620722,0
190,834,0,43,35,0.0013193656895466078,0
191,832,0,22,76,0.000998887080587514,0
192,435,0,118,53,0.003502228605320832,21
193,5,0,41,307,0.0010635329587387321,0
194,769,0,2,9,0.00015448123614608762,0
195,679,0,42,17,0.0012558662404976617,10
196,722,0,173,15,0.006428569115999997,121
197,215,0,67,19,0.0015615630452315166,0
198,653,0,46,23,0.0014166995990729766,3
199,150,0,183,17,0.00529849430267516,92
200,687,0,0,19,0.00015000000000000007,0
201,500,0,4,61,0.00020172388010721175,0
202,332,0,21,26,0.0005675008775866652,0
203,979,0,2,21,0.00016401340941739359,0
204,817,0,8,57,0.00024250710155257027,0
205,620,0,34,34,0.0013639937670126279,0
206,814,0,26,20,0.0007400368168276483,0
207,516,0,4,17,0.00020910283225521553,0
208,518,0,33,17,0.0013595099986236608,0
209,940,0,3,15,0.00023033701415334711,0
210,113,0,21,38,0.0007145612677358548,0
211,612,0,3,61,0.0001774447146094118,0
212,37,0,31,40,0.0010131197882530178,0
213,894,0,33,41,0.0010560185490541773,0
214,895,0,5,11,0.0003023741426649072,0
215,992,0,62,36,0.001568891105055683,0
216,158,0,17,16,0.0007960728002197353,0
217,154,0,18,13,0.0010358532040055418,0
218,40,0,14,21,0.0006778508856428369,1
219,585,0,6,34,0.0004430620734212829,0
220,805,0,2,17,0.0001641458657098887,0
221,592,0,187,14,0.0061762803679741,441
222,964,0,5,144,0.00020345560643984545,0
223,266,0,11,17,0.00027579886889766313,1
224,406,0,14,75,0.00042657926182241245,0
225,294,0,38,17,0.0010681690124196511,1
226,604,0,113,15,0.003325645948314793,27
227,522,0,12,15,0.00027491599234948197,0
228,18,0,5,19,0.0002262326819387913,0
229,425,0,6,22,0.00040536013420153737,0
230,527,0,38,26,0.0017581669292493127,9
231,308,0,3,20,0.0002014121395888645,0
232,622,0,64,76,0.0017764262822925207,2
233,794,0,66,34,0.0017700047735906288,2
234,62,0,32,16,0.0012148366344310031,1
235,79,0,12,19,0.00041412971428264026,0
236,680,0,1,17,0.00018012329961216252,0
237,193,0,50,35,0.0012211053305021362,1
238,750,0,5,14,0.0004647018276403401,0
239,181,0,55,36,0.0014392250448719667,0
240,535,0,1,21,0.00015728351502235146,0
241,484,0,23,63,0.0005887845938629858,0
242,200,0,84,179,0.002637285007575351,34
243,364,0,3,14,0.00016651650801787987,0
244,991,0,101,22,0.002705051822994264,5
245,462,0,65,40,0.0020832024139638646,4
246,356,0,88,18,0.0028144338048328712,85
247,2,0,6,21,0.0005821937033207629,0
248,478,0,50,32,0.0012690929154549275,0
249,695,0,52,98,0.0015433379403261603,0
250,253,0,18,21,0.0005888508713254869,0
251,667,0,2,18,0.00035928291363010575,0
252,85,0,46,17,0.0013232575443469503,2
253,969,0,36,40,0.0009185907604178417,0
254,75,0,57,43,0.0018260262819629594,1
255,786,0,62,26,0.0020950347454367566,4
256,658,0,19,100,0.0004898383409050686,0
257,465,0,51,45,0.001556671027194577,0
258,920,0,12,39,0.00025236742437091566,0
259,38,0,8,13,0.00033113298438340973,0
260,944,0,3,22,0.00018193137727305593,0
261,725,0,10,28,0.0003979451704248274,0
262,436,0,1,33,0.00015367704509939792,0
263,140,0,20,18,0.0007204616866203638,0
264,818,0,13,12,0.00043896015714531256,0
265,602,0,9,21,0.0003588397452486153,0
266,745,0,180,42,0.0054187744425402366,102
267,471,0,23,15,0.0005396255937074304,0
268,342,0,4,29,0.00018922455636001065,0
269,416,0,298,16,0.009776697519008835,248
270,711,0,3,78,0.00018871869913986654,0
271,557,0,1,15,0.00015920403357016314,0
272,50,0,1,16,0.00015636623182572597,0
273,162,0,14,15,0.0005315928993497863,0
274,765,0,52,47,0.001628190976473998,11
275,856,0,94,17,0.002728861246407863,40
276,867,0,71,101,0.0025491797974649577,1
277,524,0,7,19,0.0004648924444118653,0
278,443,0,9,22,0.0003523978742143287,0
279,172,0,70,27,0.001983711862575177,4
280,956,0,19,11,0.001128372144272716,2
281,330,0,5,16,0.0002824305529897544,0
282,352,0,12,46,0.0007043558262754639,0
283,857,0,60,34,0.0020621485454129598,0
284,766,0,7,16,0.0003936739106567594,0
285,39,0,42,10,0.001250279221383113,0
286,852,0,0,16,0.00015000000000000007,0
287,875,0,6,29,0.0003168245463179197,0
288,156,0,50,16,0.0014763980485169624,10
289,222,0,2,41,0.00015532283214292965,0
290,641,0,21,12,0.0007015630836882688,0
291,210,0,7,8,0.000361306637331837,0
292,746,0,128,16,0.0036680938677849237,89
293,960,0,1,16,0.00015408970617818943,0
294,700,0,5,21,0.00019406965823123558,0
295,167,0,5,17,0.0002398338053935983,0
296,998,0,6,25,0.00021681822734689378,0
297,984,0,37,43,0.0009912403979105194,0
298,491,0,44,42,0.001221217190829043,0
299,10,0,10,22,0.0006403823704266433,0
300,105,0,14,20,0.00034777641950772137,0
301,68,0,2,12,0.00017297787623719716,0
302,479,0,36,10,0.00122518262471329,0
303,399,0,15,18,0.000406146643624709,0
304,434,0,3,38,0.00019205568297666665,0
305,258,0,91,53,0.002606724857804046,3
306,827,0,25,23,0.0006582528223881213,0
307,884,0,1,47,0.00016074052136684725,0
308,304,0,0,16,0.00015000000000000007,0
309,811,0,3,12,0.00019025638032103774,0
310,938,0,9,9,0.0002592747034915856,0
311,924,0,14,12,0.0004915755782150539,0
312,526,0,12,17,0.0003055502720496133,0
313,20,0,12,24,0.00039801332132409625,0
314,905,0,31,16,0.001245986764325428,0
315,380,0,2,12,0.00024299724678884403,0
316,420,0,52,25,0.0014024439986937158,1
317,285,0,12,34,0.0003689243187887263,0
318,71,0,1,19,0.00015134227703418238,0
319,49,0,55,28,0.0019189326716337184,0
320,179,0,12,21,0.0005703803796394878,0
321,506,0,56,319,0.00137995184363969,1
322,929,0,126,43,0.003834432730375819,32
323,116,0,17,18,0.0008510764541121491,0
324,293,0,6,20,0.00027044911205218114,0
325,76,0,78,33,0.0031435574990087097,5
326,48,0,10,36,0.00035844555816998754,0
327,503,0,95,11,0.0027538582650155465,9
328,263,0,8,22,0.0005673002233891068,0
329,808,0,4,54,0.00035061160808263657,0
330,863,0,43,30,0.001075758392880078,0
331,748,0,27,57,0.000878301166726964,0
332,64,0,6,16,0.00024271941717022262,0
333,798,0,20,10,0.000561671149926807,0
334,52,0,2,10,0.00015958937416047113,0
335,440,0,4,19,0.00021006582243766203,0
336,124,0,7,22,0.00027166278880601415,0
337,650,0,2,16,0.0001764891445042706,0
338,409,0,60,17,0.0020314782586104223,13
339,752,0,49,20,0.0019198609533166158,7
340,952,0,3,19,0.00021096138503857388,0
341,477,0,25,44,0.000883049327148009,0
342,118,0,26,25,0.0008324743870722825,0
343,12,0,37,55,0.0013503403703851397,0
344,157,0,5,12,0.00019167561248025717,0
345,337,0,8,16,0.0002381262849028637,0
346,127,0,24,17,0.0007415531313180597,0
347,46,0,8,18,0.0002954977029759729,0
348,235,0,1,13,0.00036280140016743467,0
349,538,0,2,19,0.00017933101645621876,0
350,241,0,3,19,0.00023925541676565878,0
351,590,0,10,20,0.0003375642500936037,0
352,358,0,56,17,0.0011284120379263535,1
353,959,0,7,12,0.0003527517051947756,0
354,848,0,12,13,0.0005134664894480126,0
355,792,0,6,18,0.00043492407759952473,0
356,325,0,32,48,0.0007376395549908244,0
357,899,0,10,22,0.0006200957582674272,0
358,809,0,87,48,0.002528999715567405,49
359,350,0,69,27,0.0021624439397813916,5
360,363,0,14,23,0.00043431845439645183,0
361,17,0,13,44,0.00032003673360574933,0
362,186,0,19,16,0.000546731843508467,0
363,402,0,0,18,0.00015000000000000007,0
364,338,0,8,18,0.00023725244198323896,0
365,206,0,60,19,0.0017959923044974634,14
366,963,0,46,38,0.0012579930031612159,0
367,345,0,29,13,0.0010847948815074161,0
368,313,0,45,22,0.0014810394533797695,0
369,242,0,32,43,0.000761584921376965,0
370,913,0,28,19,0.0006267507000081035,0
371,170,0,13,39,0.0003341940102804364,0
372,187,0,21,27,0.0005018121712317438,0
373,934,0,14,16,0.0006626520973392634,0
374,133,0,57,17,0.0021348760619312973,1
375,301,0,37,57,0.0013961411798862414,1
376,731,0,3,17,0.00028614760911419127,0
377,670,0,2,10,0.00016706566129981795,0
378,318,0,47,48,0.0012910960194526054,0
379,78,0,7,21,0.0003373375692591865,1
380,521,0,39,13,0.0012754435861604186,0
381,346,0,25,30,0.0006388096088141768,0
382,198,0,7,22,0.0002866950425033015,0
383,865,0,18,30,0.0007952613897374672,0
384,548,0,11,28,0.0004126100971020238,0
385,915,0,0,19,0.00015000000000000007,0
386,588,0,50,18,0.001712420377278059,3
387,447,0,16,21,0.0005375113778503639,0
388,21,0,76,330,0.0015877563396375534,2
389,724,0,38,36,0.0012499958551630257,0
390,718,0,0,58,0.00015000000000000007,0
391,250,0,21,15,0.0007726457126114414,0
392,243,0,3,53,0.0002425796265600616,0
393,571,0,15,24,0.0006342448564195768,0
394,35,0,6,22,0.00042371502667305576,0
395,81,0,2,29,0.0001676558502884736,0
396,159,0,201,89,0.005415633392613124,213
397,333,0,3,15,0.00022645297953276816,0
398,837,0,8,15,0.0002324313102963035,0
399,474,0,21,17,0.0007806616935866844,0
400,671,0,135,15,0.004410039314557968,69
401,109,0,26,22,0.0009692279333196757,0
402,661,0,121,80,0.004593548136559015,76
403,379,0,79,20,0.002561170434500282,2
404,625,0,66,18,0.0020445483400679597,0
405,603,0,88,20,0.002274949020908154,4
406,92,0,3,42,0.00021036664547958962,0
407,451,0,5,18,0.00023494229622277336,0
408,652,0,10,57,0.00042081781448995615,0
409,822,0,20,35,0.0010700102497208453,0
410,855,0,57,55,0.002113786563937889,9
411,390,0,100,102,0.0033119823078986053,1
412,577,0,4,20,0.0001751825753664761,0
413,985,0,7,20,0.0002126731993785995,0
414,422,0,14,10,0.0004969334168599673,0
415,211,0,27,40,0.0005079613803241542,0
416,171,0,138,22,0.0040363465216846405,36
417,165,0,30,24,0.0008013709358998544,0
418,238,0,13,23,0.000632274761508666,0
419,188,0,163,29,0.005567456979661625,161
420,685,0,32,18,0.0009667308206930706,0
421,803,0,189,109,0.0071979846300760444,304
422,344,0,5,10,0.0003881408040137021,0
423,741,0,5,14,0.0002655128563225759,0
424,453,0,28,23,0.0005914451120409168,0
425,646,0,6,128,0.00029519622337321,0
426,830,0,25,37,0.00075371838424658,0
427,155,0,5,17,0.00023232146120683833,0
428,487,0,65,20,0.0018408278180346495,1
429,597,0,46,21,0.0011831579543222902,0
430,988,0,16,21,0.0006552093336036698,0
431,125,0,7,32,0.0002818209212082971,0
432,66,0,88,30,0.002125556234391878,3
433,908,0,23,11,0.0007492286686605638,0
434,511,0,0,23,0.00015000000000000007,0
435,224,0,10,27,0.00045732044206881357,0
436,268,0,0,13,0.00015000000000000007,0
437,161,0,52,14,0.0015760598779577346,1
438,813,0,33,56,0.0008518864820271035,0
439,618,0,63,13,0.0017001126496428286,2
440,676,0,4,16,0.0001670285151308808,0
441,178,0,1,11,0.00019084955656055748,1
442,950,0,1,13,0.0001530159333686803,0
443,415,0,86,12,0.002191313696740401,1
444,100,0,49,19,0.001511736343602511,2
445,733,0,5,66,0.0003422456881456482,0
446,689,0,23,28,0.0008441225657338272,0
447,229,0,14,15,0.00033182488444383977,0
448,334,0,113,21,0.0034195150025123464,26
449,627,0,3,19,0.000171712488885101,0
450,702,0,10,19,0.0003817533281735045,0
451,878,0,28,16,0.000658584891965011,0
452,482,0,43,13,0.0012061614738733606,0
453,919,0,13,36,0.00031846809122116254,0
454,220,0,36,32,0.001043919856712359,0
455,391,0,25,16,0.0007303299652103172,0
456,912,0,9,13,0.0005645712681783218,0
457,427,0,27,18,0.0008658508136480296,0
458,309,0,6,13,0.0002096955759631181,0
459,775,0,5,59,0.000224168988922935,0
460,885,0,29,32,0.0012272282031458586,1
461,15,0,8,135,0.0002818995344084213,0
462,493,0,6,50,0.00019270970753448613,0
463,245,0,92,17,0.0035287589297887966,14
464,898,0,87,21,0.0025970315863597447,209
465,6,0,6,53,0.00032860191753386825,0
466,613,0,17,16,0.0007049665630926026,0
467,533,0,36,24,0.0009234512995936811,1
468,397,0,11,16,0.0006264102699193488,3
469,721,0,85,18,0.002712344284289842,0
470,858,0,2,17,0.00018181456710874254,0
471,691,0,17,40,0.000767658429583468,1
472,104,0,82,38,0.002367308337305026,20
473,303,0,19,22,0.0006547057305129566,0
474,549,0,1,20,0.00017145344653710855,0
475,729,0,26,12,0.0010458970832811214,0
476,208,0,14,23,0.0006689372233070792,0
477,302,0,6,11,0.0005376421961994804,0
478,51,0,18,33,0.00040305366739956433,0
479,90,0,89,37,0.0026983199500762653,3
480,354,0,19,68,0.0009360325176439187,0
481,632,0,0,16,0.00015000000000000007,0
482,460,0,119,17,0.003265340369026059,13
483,22,0,85,34,0.0026651882753285817,9
484,374,0,13,32,0.0005518936876027273,3
485,546,0,156,11,0.004237088618853976,55
486,439,0,32,36,0.0012145345702407571,0
487,218,0,98,51,0.003138394371431953,6
488,737,0,13,42,0.0006253408358006206,2
489,505,0,131,31,0.0036346616324760012,21
490,605,0,100,23,0.0033135567595495947,12
491,801,0,6,16,0.0006187263269445287,0
492,948,0,45,38,0.0013732959543407142,0
493,683,0,21,30,0.000597625216548419,0
494,205,0,131,13,0.0043674581645516035,319
495,647,0,19,37,0.000487086836330879,0
496,190,0,35,38,0.0008064131123929185,0
497,361,0,22,30,0.0010671106347179954,0
498,664,0,17,18,0.00039389335647020934,0
499,375,0,19,43,0.000534563020558999,1
500,631,0,26,26,0.001086285277765945,5
501,185,0,16,14,0.0005709296675509561,0
502,732,0,19,38,0.0006488529742960603,2
503,404,0,0,8,0.00015000000000000007,0
504,194,0,61,22,0.0024690505656195967,3
505,564,0,48,31,0.002104453529404323,10
506,401,0,20,21,0.0008265938927685106,0
507,530,0,5,14,0.0003241524891511156,0
508,656,0,0,23,0.00015000000000000007,0
509,441,0,4,14,0.00017630791936240433,0
510,132,0,11,28,0.00027511660272031853,0
511,233,0,91,25,0.002549386731452631,99
512,173,0,24,35,0.0007946998509605683,0
513,428,0,14,30,0.0007473241594272592,0
514,567,0,24,17,0.0005726473855334618,0
515,967,0,1,23,0.00015322965286337987,0
516,758,0,1,66,0.00018280752573564724,0
517,626,0,67,14,0.0022329233347639014,4
518,96,0,9,14,0.00045415432113099773,0
519,781,0,35,29,0.0007264692918122429,0
520,499,0,64,12,0.0017486980531373124,0
521,74,0,23,50,0.0005701745792906036,0
522,89,0,11,46,0.0004175121747088806,0
523,609,0,39,24,0.0011318160186209137,0
524,0,0,8,71,0.00024468841172193683,0
525,392,0,33,29,0.0009363392556243531,0
526,476,0,0,13,0.00015000000000000007,0
527,799,0,14,15,0.0004244021359207878,0
528,519,0,13,13,0.0004968435667081992,0
529,107,0,91,136,0.002057737889255594,0
530,708,0,30,15,0.0013334139520741405,0
531,634,0,29,20,0.0006826289568768986,0
532,223,0,58,16,0.0014210859383950955,0
533,327,0,13,66,0.00046732787439251767,0
534,102,0,99,17,0.0028067602138659585,26
535,704,0,0,28,0.00015000000000000007,0
536,475,0,4,18,0.0002642050071005105,0
537,213,0,76,16,0.002078611176203838,2
538,135,0,330,43,0.011714934266767597,62
539,246,0,73,18,0.0022048845193633707,31
540,970,0,13,17,0.000579033659256771,0
541,891,0,32,11,0.0008376932432372903,0
542,619,0,11,17,0.0004075054336751836,0
543,815,0,13,14,0.0005033545054404807,0
544,365,0,6,22,0.00023674029168439906,0
545,812,0,9,23,0.0003053168593848717,0
546,26,0,11,19,0.0003583170498008257,0
547,642,0,20,24,0.0006539335291831906,0
548,417,0,9,19,0.0003106923074276295,0
549,907,0,208,21,0.006141183513049624,95
550,921,0,238,26,0.006342659604345508,134
551,3,0,34,94,0.0010880621888786533,0
552,134,0,12,14,0.0004077120806045547,0
553,355,0,11,25,0.00032385105510930416,0
554,877,0,18,13,0.000677102418385782,0
555,768,0,6,72,0.000265895477369775,1
556,836,0,6,22,0.0004528913790840877,0
557,561,0,188,155,0.0060021207809937685,104
558,892,0,4,36,0.000317550432088928,0
559,225,0,9,22,0.00037561664842209906,0
560,820,0,0,37,0.00015000000000000007,0
561,369,0,16,49,0.0005128110781478007,0
562,681,0,74,33,0.002179987301821262,4
563,339,0,4,12,0.00026254887234662363,0
564,419,0,0,19,0.00015000000000000007,0
565,829,0,13,17,0.0003336646345214682,0
566,951,0,94,178,0.0026315662563763695,8
567,454,0,10,15,0.00030029655348352553,0
568,63,0,310,226,0.010861105886185253,121
569,759,0,183,31,0.006095508155704878,124
570,360,0,26,46,0.0006374169714864318,4
571,237,0,0,16,0.00015000000000000007,0
572,112,0,0,6,0.00015000000000000007,0
573,640,0,1,18,0.00015134227703418238,0
574,532,0,1,55,0.00016241009027375767,0
575,126,0,1,38,0.0001570445318813914,0
576,259,0,8,23,0.0002675349084440419,0
577,742,0,16,22,0.0004940970206642836,0
578,761,0,55,16,0.0018189844872965673,12
579,137,0,10,13,0.00035966700336492773,0
580,7,0,3,16,0.00019774598612007575,0
581,502,0,10,15,0.000228983747027001,0
582,831,0,9,14,0.0002195762626573059,0
583,762,0,244,32,0.008857928460863458,441
584,851,0,0,11,0.00015000000000000007,0
585,407,0,20,13,0.0009145826661735971,0
586,692,0,32,10,0.0008379545315510238,0
587,353,0,18,49,0.001121013217317334,1
588,153,0,83,21,0.0023607445727451422,10
589,566,0,11,21,0.0004637563627183609,0
590,542,0,49,18,0.001254870884465528,0
591,343,0,1,66,0.00016997171432470753,0
592,887,0,12,20,0.00040984598455665153,0
593,997,0,46,22,0.0011023738262348982,0
594,825,0,14,17,0.0005458474467675398,0
595,56,0,3,15,0.0002701955218570666,0
596,400,0,49,18,0.0018345109098971346,0
597,572,0,15,16,0.0004380462125922529,0
598,473,0,1,45,0.00015966858059263296,0
599,468,0,19,35,0.0007871227974378705,0
600,651,0,28,19,0.001207216762056727,0
601,669,0,22,80,0.0009430913647590207,0
602,504,0,51,31,0.0015642538529809862,2
603,900,0,12,45,0.00033439479125203607,0
604,649,0,33,14,0.0010490237137872102,1
605,931,0,153,33,0.0041842877867321075,31
606,300,0,90,122,0.0023283702485136335,1
607,674,0,32,15,0.0006036638828374185,0
608,665,0,2,42,0.00022568994399470372,0
609,570,0,25,24,0.0010437709733103712,0
610,163,0,104,23,0.0033704710616587136,16
611,336,0,56,26,0.001539411256849371,4
612,59,0,1,25,0.00016622247241955342,0
613,821,0,44,26,0.0017596560019504349,0
614,933,0,23,17,0.0007337137837722181,0
615,490,0,46,23,0.0012540942780386217,0
616,787,0,186,19,0.0050838825508379955,291
617,449,0,2,19,0.00019759763130122434,0
618,703,0,37,25,0.0013100456531998808,0
619,437,0,8,8,0.0003805816873839928,0
620,563,0,1,15,0.00024375986869060095,0
621,720,0,81,45,0.0025584024217135855,3
622,890,0,77,28,0.0028639517696860657,3
623,219,0,42,18,0.0011639921055545284,1
624,678,0,141,25,0.00399651348521044,139
625,586,0,15,12,0.00042345703134386687,0
626,282,0,96,16,0.0029500629380725626,31
627,348,0,31,124,0.0011561067486761582,0
628,686,0,20,33,0.0007903666676053829,0
629,4,0,8,17,0.00037464284633494983,0
630,995,0,9,15,0.0006566032022259292,0
631,463,0,51,41,0.0016357862889042386,0
632,776,0,4,13,0.00018637986088500177,0
633,682,0,4,11,0.00024349779843797968,0
634,879,0,22,12,0.0004918643771488591,0
635,517,0,8,27,0.00034469770135073165,0
636,573,0,7,21,0.0003131907964724062,0
637,793,0,22,17,0.0006934684729852088,0
638,893,0,108,29,0.0033872245835029043,20
