,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,5,20,0.0003725990466934776,0
640,903,0,29,12,0.001232651036028821,0
641,276,0,15,20,0.0005167854599741194,0
642,284,0,53,18,0.001603055925559528,0
643,470,0,183,58,0.005422091763872749,246
644,426,0,25,21,0.0010565644122974836,0
645,281,0,22,23,0.0005096744982652699,0
646,120,0,12,12,0.00041711055377460787,0
647,593,0,40,22,0.0011190921147605343,2
648,981,0,9,16,0.0003415643088581045,0
649,13,0,22,13,0.0005745879888954739,0
650,655,0,9,37,0.0003473413500743552,0
651,455,0,58,19,0.002074983800704692,31
652,584,0,73,44,0.0023082829425585412,0
653,955,0,3,16,0.0002135669138238302,0
654,160,0,7,14,0.00034459167299842185,0
655,977,0,7,28,0.0002920047179215886,0
656,973,0,9,17,0.0003787438647700317,0
657,715,0,1,40,0.00015754928626236065,0
658,744,0,0,14,0.00015000000000000037,0
659,195,0,5,16,0.00022966153922788094,0
660,191,0,85,17,0.002459894780777736,0
661,628,0,7,27,0.00025336628233316703,0
662,536,0,24,23,0.0006707355815261946,0
663,880,0,35,17,0.001162885248731902,0
664,164,0,17,27,0.001097192742446277,0
665,106,0,2,26,0.00016124370067390758,0
666,16,0,60,62,0.001871053064311555,1
667,575,0,86,30,0.002192605365566732,0
668,925,0,74,17,0.001874476311416347,0
669,712,0,38,48,0.0013724205392744385,0
670,540,0,2,36,0.00021470190222097044,0
671,329,0,48,46,0.0017252452138896035,0
672,480,0,100,32,0.002535081956697063,0
673,498,0,31,30,0.0007606692334139031,0
674,968,0,17,17,0.0006030835898343038,0
675,405,0,11,35,0.0002733677966868696,0
676,743,0,46,22,0.0013276379608993074,0
677,93,0,102,38,0.0032305643745373534,28
678,433,0,12,37,0.00034993536927548714,0
679,83,0,6,32,0.00020965035527908033,0
680,843,0,76,47,0.0020946395730140083,13
681,914,0,1,24,0.00015638906173772658,0
682,657,0,44,26,0.0011703219236542494,0
683,414,0,2,50,0.00016106273435808154,0
684,662,0,7,20,0.00038419836599387646,0
685,978,0,32,18,0.001226134533547919,0
686,771,0,31,21,0.0010088074717602607,0
687,728,0,12,11,0.00043559154612597846,0
688,911,0,2,22,0.00017416161878589507,0
689,807,0,10,22,0.0002578409552770905,0
690,322,0,37,43,0.0015056638472293739,0
691,556,0,45,19,0.0011245788935150818,0
692,357,0,13,20,0.0003647890995854194,0
693,69,0,60,28,0.0017441050544030625,0
694,514,0,1,17,0.00015638906173772658,0
695,509,0,23,22,0.0006364135643753708,1
696,340,0,0,29,0.00015000000000000037,0
697,221,0,3,19,0.000445539541309118,0
698,928,0,42,56,0.001213865206127954,1
699,146,0,11,18,0.0003517301044779951,0
700,289,0,11,35,0.00045869016986888744,0
701,29,0,0,16,0.00015000000000000037,0
702,114,0,31,16,0.0009489304723066979,0
703,508,0,89,41,0.0032548648314579117,0
704,810,0,18,21,0.0005638885941308898,0
705,972,0,33,16,0.0006400244682608383,0
706,176,0,9,29,0.00039321105277475367,0
707,168,0,26,27,0.0007090058027253235,0
708,347,0,55,44,0.0017423498009630587,0
709,376,0,11,51,0.0004030250955410841,0
710,764,0,69,16,0.0026625179808262207,1
711,871,0,54,9,0.0017627442434934725,0
712,889,0,43,21,0.0011667694519693803,0
713,772,0,2,24,0.00017659231583755096,0
714,189,0,68,15,0.001979522913192649,0
715,136,0,64,80,0.0027359581252396855,156
716,446,0,75,19,0.0020732043004072285,7
717,839,0,77,17,0.0025623266498280024,6
718,254,0,17,32,0.0005936580743659922,0
719,881,0,14,15,0.0006071398603655858,0
720,290,0,21,39,0.0009451082943788173,0
721,941,0,172,589,0.004427232106820546,171
722,954,0,0,21,0.00015000000000000037,0
723,232,0,11,10,0.0005194488743521116,0
724,645,0,10,50,0.0005535627725216459,0
725,33,0,7,18,0.00028261289550696547,0
726,88,0,120,23,0.003211178736294702,2
727,44,0,180,39,0.004562580826300957,70
728,341,0,18,14,0.0016039522495831127,0
729,61,0,38,75,0.0017909608751792176,18
730,953,0,18,36,0.0006828429220551011,0
731,199,0,40,17,0.0011693239228837981,0
732,429,0,190,24,0.005865677364058552,109
733,747,0,14,29,0.0003297599594046054,0
734,394,0,8,18,0.0002821805575099306,0
735,730,0,0,17,0.00015000000000000037,0
736,297,0,13,26,0.0006005795638360742,0
737,73,0,11,33,0.00041359323862827883,0
738,393,0,11,49,0.0005339568561934233,0
739,547,0,19,27,0.0009421695273383356,0
740,579,0,37,16,0.0010830284200197286,1
741,541,0,0,53,0.00015000000000000037,0
742,854,0,24,18,0.0009868191418766028,0
743,833,0,11,20,0.00043803893663599367,1
744,840,0,48,41,0.0013247653100020458,0
745,663,0,29,20,0.0006401999982562807,0
746,217,0,63,29,0.0014702986532246435,1
747,539,0,34,18,0.0007946870736575428,0
748,828,0,86,19,0.0024355495820032927,6
749,623,0,121,18,0.0032518833013672663,146
750,668,0,3,14,0.0002363210903555651,0
751,824,0,4,16,0.00016448570677050925,0
752,421,0,15,31,0.0004736233384832901,0
753,694,0,39,17,0.0008684824276032767,0
754,138,0,13,20,0.0003175751846851124,0
755,212,0,8,17,0.0006065704281248101,1
756,616,0,66,18,0.0013533741778419866,0
757,842,0,13,11,0.0006074727486840278,0
758,838,0,4,19,0.0002789245173584554,0
759,866,0,41,23,0.0012825692503142562,0
760,727,0,39,41,0.001298550889112404,0
761,965,0,69,65,0.002676675916831063,11
762,701,0,1,23,0.00015607142857142895,0
763,726,0,96,22,0.0020031398715413444,6
764,917,0,15,26,0.0004131084427849641,0
765,716,0,22,7,0.0011278683834607937,0
766,234,0,3,13,0.0001992545818743392,0
767,67,0,23,36,0.0005456088581529149,0
768,24,0,22,35,0.0010762889823382178,0
769,381,0,59,17,0.002689257628757942,1
770,216,0,0,17,0.00015000000000000037,0
771,735,0,63,94,0.0014743875251973305,0
772,129,0,23,30,0.0004872877827818849,0
773,349,0,1,33,0.00018132164123276583,0
774,111,0,57,16,0.0012623020091563322,12
775,166,0,6,17,0.0003225819660007335,0
776,207,0,39,17,0.00128110510728351,0
777,438,0,12,13,0.0002776584453232111,0
778,552,0,160,14,0.005314107654173413,123
779,274,0,19,19,0.0005059710085729857,0
780,974,0,7,17,0.0002875242560492524,0
781,591,0,7,27,0.00026332691930003007,0
782,800,0,1,11,0.00015663878065773807,0
783,937,0,12,18,0.000426004028719776,0
784,525,0,51,15,0.0013379553863728385,0
785,287,0,0,14,0.00015000000000000037,0
786,469,0,93,15,0.003390792844279748,13
787,326,0,100,46,0.0030381170473821055,0
788,121,0,13,18,0.00040046738470852003,0
789,994,0,6,9,0.0002072924499785378,0
790,507,0,44,12,0.001320322615177922,0
791,228,0,45,14,0.0013672305158400674,1
792,673,0,9,109,0.00028368206641441986,0
793,595,0,32,14,0.0009536860561159767,0
794,445,0,66,45,0.0017392931859554106,0
795,117,0,210,138,0.006718000486180349,468
796,464,0,242,48,0.007492062632806081,309
797,25,0,14,17,0.0004179157811410697,1
798,110,0,31,25,0.0013015063038896112,1
799,149,0,0,11,0.00015000000000000037,0
800,152,1,1,34,0.00015669348193160583,0
801,528,1,2,23,0.0002343059181992964,0
802,696,1,5,91,0.00029774935163023495,0
803,621,1,3,21,0.00032821238239658476,0
804,461,1,3,38,0.00021655534160561015,0
805,598,1,2,24,0.00016183116019707257,0
806,139,1,0,17,0.00015000000000000037,0
807,749,1,0,17,0.00015000000000000037,0
808,260,1,1,86,0.0001761390211713405,0
809,961,1,0,18,0.00015000000000000037,0
810,323,1,3,15,0.00016918430576478284,0
811,897,1,4,34,0.00017403697997247255,0
812,248,1,4,35,0.00018734170537647166,0
813,450,1,2,18,0.00022261623176096632,0
814,410,1,0,73,0.00015000000000000037,0
815,607,1,8,13,0.0002810257345608132,0
816,19,1,1,20,0.00015638906173772658,0
817,328,1,2,22,0.00023551517844750032,0
818,296,1,0,19,0.00015000000000000037,0
819,269,1,0,21,0.00015000000000000037,0
820,226,1,4,20,0.00022861582459456295,0
821,94,1,0,13,0.00015000000000000037,0
822,515,1,0,16,0.00015000000000000037,0
823,841,1,11,33,0.0004889466639227527,1
824,637,1,0,43,0.00015000000000000037,0
825,280,1,2,39,0.0001808431810117085,0
826,286,1,12,20,0.0006081534181504951,0
827,589,1,1,27,0.00016353850145393864,0
828,930,1,1,18,0.00016866585116353546,0
829,444,1,1,18,0.00015404476864845393,0
830,184,1,3,63,0.00019673785776406295,0
831,371,1,0,37,0.00015000000000000037,0
832,872,1,2,34,0.0001617891321307975,0
833,976,1,0,31,0.00015000000000000037,0
834,275,1,0,27,0.00015000000000000037,0
835,806,1,1,9,0.00015135936373245214,0
836,935,1,1,49,0.00016818640483900056,0
837,182,1,0,27,0.00015000000000000037,0
838,32,1,1,38,0.00015638906173772658,0
839,80,1,1,34,0.00015638906173772658,0
840,307,1,1,42,0.00019422484311397133,0
841,770,1,0,20,0.00015000000000000037,0
842,11,1,2,69,0.0002832633829664765,0
843,43,1,0,14,0.00015000000000000037,0
844,86,1,1,14,0.00016113928318920085,0
845,778,1,0,20,0.00015000000000000037,0
846,36,1,0,14,0.00015000000000000037,0
847,980,1,0,14,0.00015000000000000037,0
848,58,1,1,15,0.0001526421510532772,0
849,41,1,1,16,0.00017292367908356148,0
850,782,1,2,14,0.00020792943787844843,0
851,411,1,0,29,0.00015000000000000037,0
852,562,1,0,11,0.00015000000000000037,0
853,209,1,0,35,0.00015000000000000037,0
854,148,1,5,23,0.0002630294005730557,0
855,739,1,0,33,0.00015000000000000037,0
856,594,1,2,15,0.00019593998942852848,0
857,123,1,2,38,0.00016372304620446913,0
858,734,1,0,11,0.00015000000000000037,0
859,574,1,0,30,0.00015000000000000037,0
860,98,1,9,32,0.0003309294993116519,0
861,377,1,1,103,0.0001647269854269426,0
862,130,1,6,21,0.00020512313870442483,0
863,699,1,0,16,0.00015000000000000037,0
864,23,1,0,19,0.00015000000000000037,0
865,869,1,4,18,0.00037800020064967155,0
866,555,1,0,20,0.00015000000000000037,0
867,370,1,1,20,0.00017217899109944515,0
868,512,1,12,15,0.0008969805233828502,0
869,383,1,5,19,0.00017914413880217996,0
870,201,1,1,18,0.00015573152419740132,0
871,368,1,8,23,0.00045270072278639334,0
872,554,1,2,83,0.00018720653140778823,0
873,610,1,2,39,0.00023718998605979432,0
874,387,1,10,32,0.00025328779485869713,0
875,861,1,0,19,0.00015000000000000037,0
876,816,1,0,14,0.00015000000000000037,0
877,292,1,0,21,0.00015000000000000037,0
878,690,1,0,26,0.00015000000000000037,0
879,256,1,3,16,0.00032317445135940197,1
880,606,1,0,41,0.00015000000000000037,0
881,197,1,2,19,0.00020704532649111918,0
882,95,1,1,35,0.00015754928626236065,0
883,962,1,2,41,0.00044605835697223713,0
884,943,1,6,26,0.00022433332320082657,0
885,169,1,2,32,0.00023599953017580785,0
886,581,1,0,17,0.00015000000000000037,0
887,305,1,0,13,0.00015000000000000037,0
888,560,1,0,16,0.00015000000000000037,0
889,853,1,8,38,0.0002509522697265346,0
890,373,1,0,17,0.00015000000000000037,0
891,719,1,5,14,0.00020473025013155547,0
892,791,1,6,20,0.0002577915687482662,0
893,227,1,0,17,0.00015000000000000037,0
894,660,1,0,21,0.00015000000000000037,0
895,143,1,0,27,0.00015000000000000037,0
896,846,1,0,16,0.00015000000000000037,0
897,180,1,1,26,0.0001719063423746253,0
898,868,1,2,14,0.0001766895426241944,0
899,131,1,0,14,0.00015000000000000037,0
900,949,1,2,16,0.00015870893971830995,0
901,47,1,0,9,0.00015000000000000037,0
902,774,1,2,18,0.00015680979309585404,0
903,324,1,2,31,0.0002435424003809813,0
904,203,1,1,15,0.00015291750713996693,0
905,84,1,2,16,0.00016051515022124578,0
906,633,1,2,17,0.0001527904624896857,0
907,565,1,2,19,0.00015646314102891692,0
908,611,1,1,107,0.00015901455038385638,0
909,398,1,0,17,0.00015000000000000037,0
910,896,1,0,19,0.00015000000000000037,0
911,91,1,0,11,0.00015000000000000037,0
912,82,1,3,16,0.00025095051744704084,0
913,430,1,3,29,0.00019384415995190573,0
914,779,1,4,33,0.00028164627196894935,0
915,119,1,0,26,0.00015000000000000037,0
916,870,1,0,19,0.00015000000000000037,0
917,291,1,0,16,0.00015000000000000037,0
918,57,1,12,17,0.0005346136067522027,0
919,321,1,9,22,0.0006539734273145823,0
920,257,1,4,16,0.00025255698417075273,0
921,888,1,0,30,0.00015000000000000037,0
922,947,1,0,13,0.00015000000000000037,0
923,442,1,2,18,0.00015753185756075692,0
924,42,1,0,31,0.00015000000000000037,0
925,617,1,1,21,0.00015411290322580684,0
926,388,1,6,37,0.0003424296119576061,0
927,335,1,0,25,0.00015000000000000037,0
928,273,1,3,36,0.00025433733147133843,0
929,756,1,0,16,0.00015000000000000037,0
930,488,1,0,32,0.00015000000000000037,0
931,550,1,0,33,0.00015000000000000037,0
932,901,1,1,14,0.0001523382070772099,0
933,53,1,0,16,0.00015000000000000037,0
934,932,1,2,11,0.0002902509004688034,0
935,936,1,0,21,0.00015000000000000037,0
936,128,1,1,63,0.00015667816200616472,0
937,802,1,0,15,0.00015000000000000037,0
938,28,1,0,17,0.00015000000000000037,0
939,183,1,2,22,0.0001807120272456973,0
940,882,1,0,22,0.00015000000000000037,0
941,459,1,0,22,0.00015000000000000037,0
942,510,1,4,55,0.00017096480008365803,0
943,675,1,0,13,0.00015000000000000037,0
944,151,1,0,56,0.00015000000000000037,0
945,244,1,5,15,0.00018292515508803444,0
946,714,1,0,27,0.00015000000000000037,0
947,543,1,0,74,0.00015000000000000037,0
948,544,1,1,17,0.0001719063423746253,0
949,639,1,4,21,0.0002027197204374697,0
950,697,1,0,83,0.00015000000000000037,0
951,265,1,1,23,0.0001513745124657532,0
952,288,1,0,30,0.00015000000000000037,0
953,423,1,6,37,0.00022234898823154912,0
954,910,1,0,20,0.00015000000000000037,0
955,147,1,2,132,0.00016069519082953946,0
956,659,1,1,29,0.00017584570178062113,0
957,797,1,2,43,0.0001684862045345707,0
958,966,1,1,19,0.00021400199220399836,0
959,177,1,2,16,0.00019928623521525262,0
960,99,1,1,61,0.0001597081993704096,0
961,850,1,2,24,0.0002178959774640644,0
962,448,1,0,24,0.00015000000000000037,0
963,431,1,0,29,0.00015000000000000037,0
964,847,1,0,67,0.00015000000000000037,0
965,709,1,5,16,0.00020934118034101254,0
966,755,1,3,39,0.00021443354255421725,0
967,115,1,3,52,0.00016458977994338793,0
968,916,1,1,16,0.0001878814121235224,0
969,777,1,2,17,0.00015690954417250174,0
970,72,1,0,34,0.00015000000000000037,0
971,845,1,1,33,0.00015174657534246613,0
972,537,1,0,16,0.00015000000000000037,0
973,677,1,0,34,0.00015000000000000037,0
974,849,1,0,18,0.00015000000000000037,0
975,983,1,3,45,0.00017189462310998287,0
976,174,1,3,15,0.00024255581646505308,0
977,87,1,4,36,0.00018361388022806782,0
978,551,1,0,146,0.00015000000000000037,0
979,486,1,1,33,0.00016278920684110443,0
980,705,1,1,15,0.0001674262568468499,0
981,314,1,5,16,0.0002427441565736654,0
982,396,1,2,13,0.0002016686458595417,0
983,600,1,0,14,0.00015000000000000037,0
984,472,1,3,15,0.00017261944368377575,0
985,70,1,0,23,0.00015000000000000037,0
986,599,1,0,19,0.00015000000000000037,0
987,804,1,2,17,0.00017482372467840848,0
988,754,1,0,15,0.00015000000000000037,0
989,277,1,1,18,0.00015638906173772658,0
990,723,1,0,13,0.00015000000000000037,0
991,9,1,1,15,0.00016895428123994108,0
992,359,1,2,51,0.00018499206892211179,0
993,707,1,0,11,0.00015000000000000037,0
994,763,1,0,13,0.00015000000000000037,0
995,835,1,0,25,0.00015000000000000037,0
996,192,1,1,17,0.0001595871040645593,0
997,629,1,3,16,0.00016918655779732625,0
998,559,1,6,14,0.00020380319916519116,0
999,684,1,1,35,0.0001719063423746253,0
