,node,minority,indegree,outdegree,pagerank,wtf
59,319,0,15,40,0.0010190250351089225,0
60,569,0,5,18,0.00034728151365190444,0
61,643,0,5,16,0.00036187058658018707,0
62,142,0,2,20,0.00024431967345817134,0
63,202,0,31,85,0.0022189235132800906,64
64,413,0,3,16,0.00026096096184158047,0
65,196,0,4,20,0.00024815917399735826,0
66,264,0,1,19,0.0002737571530590059,0
67,531,0,6,30,0.000297973754129075,0
68,252,0,0,12,0.00015000000000000018,0
69,576,0,1,43,0.000158717615840257,0
70,738,0,7,43,0.00036493733803490694,0
71,299,0,14,11,0.0008618315873274176,0
72,740,0,24,48,0.0008242857575676048,0
73,247,0,2,20,0.00018405484583893186,0
74,926,0,2,41,0.0005536868085342405,0
75,412,0,5,17,0.00032591209990620975,0
76,389,0,15,19,0.001158414901920189,0
77,796,0,1,35,0.0001692055431103253,0
78,601,0,9,45,0.0003584990453629809,0
79,654,0,1,36,0.00017723455957690173,0
80,261,0,7,28,0.00028715448071328246,0
81,456,0,13,19,0.0009715062974878597,0
82,386,0,9,14,0.0004995894939743998,0
83,982,0,6,21,0.0008244907409318577,0
84,909,0,11,18,0.0004669222302503301,0
85,693,0,13,80,0.0004911389277232451,0
86,236,0,6,25,0.0003023463223962466,0
87,501,0,1,20,0.00020809283423934901,0
88,497,0,2,35,0.00021383934856230333,0
89,874,0,10,73,0.00036248176307310964,0
90,452,0,0,29,0.00015000000000000018,0
91,494,0,11,20,0.0005268694405287499,0
92,923,0,11,13,0.0004324875140408325,0
93,279,0,2,21,0.00017113501445749788,0
94,638,0,16,49,0.0005330208985848691,0
95,485,0,3,22,0.0010848763275744123,0
96,568,0,1,18,0.00018208597948562492,0
97,108,0,22,69,0.0009297842112111027,0
98,367,0,10,31,0.0004330827403575194,0
99,644,0,4,20,0.00030490127833322816,0
100,785,0,0,18,0.00015000000000000018,0
101,873,0,1,54,0.00021344803578309617,0
102,65,0,12,31,0.0005421402420051931,0
103,902,0,4,19,0.0004883384325493065,0
104,317,0,16,19,0.0009362460477018133,0
105,636,0,2,26,0.00021238133731805458,0
106,666,0,10,48,0.0009099580623718963,0
107,789,0,9,33,0.0006031989293459795,0
108,958,0,0,38,0.00015000000000000018,0
109,214,0,1,23,0.00015631451640043273,0
110,97,0,5,18,0.00030206846715560116,0
111,583,0,2,22,0.00020398248425325925,0
112,466,0,2,22,0.0003232985259412132,0
113,523,0,2,27,0.0002897531555658264,0
114,255,0,10,24,0.0007531791419857188,0
115,385,0,1,32,0.0006212876281399732,0
116,545,0,0,22,0.00015000000000000018,0
117,382,0,13,10,0.00042876489151542284,0
118,489,0,0,20,0.00015000000000000018,0
119,513,0,4,12,0.00041131163264886557,0
120,780,0,22,22,0.0018726700750101794,0
121,904,0,24,16,0.001176826210910933,0
122,122,0,1,22,0.0001587429971367299,0
123,946,0,0,31,0.00015000000000000018,0
124,60,0,8,32,0.0007939980539500892,0
125,844,0,20,23,0.0009681711834082677,0
126,372,0,4,13,0.00022476706234733824,0
127,283,0,2,24,0.00021134411808407851,0
128,939,0,1,23,0.00015033953819718223,0
129,608,0,4,24,0.00025690014202528076,0
130,495,0,1,22,0.00015033953819718223,0
131,630,0,12,14,0.0006901413498696984,0
132,596,0,8,38,0.00036574475019711205,0
133,713,0,0,19,0.00015000000000000018,0
134,753,0,13,17,0.0006092112258742329,0
135,624,0,1,39,0.00015948912330363685,0
136,312,0,1,30,0.0009766659417433292,0
137,8,0,11,37,0.0004680631251435521,0
138,529,0,17,24,0.000905974210385708,0
139,876,0,0,26,0.00015000000000000018,0
140,101,0,22,20,0.0010173793776034556,0
141,615,0,1,18,0.00019243428831826283,0
142,520,0,15,21,0.001098240156355547,0
143,249,0,0,45,0.00015000000000000018,0
144,278,0,3,19,0.00032879502539691395,0
145,424,0,1,15,0.0001594168295023386,0
146,384,0,28,29,0.0021945935443458088,464
147,395,0,21,36,0.000921804774459633,0
148,54,0,4,20,0.0002998524217449096,0
149,34,0,0,13,0.00015000000000000018,0
150,271,0,5,47,0.00031172527909976083,0
151,30,0,18,18,0.001246473900984121,0
152,403,0,0,19,0.00015000000000000018,0
153,757,0,1,24,0.00015945294524876235,0
154,975,0,4,25,0.0002243363309773746,0
155,990,0,6,79,0.00022281277983729217,0
156,457,0,0,39,0.00015000000000000018,0
157,362,0,2,12,0.00036011937466441695,0
158,860,0,3,41,0.000161902597845539,0
159,483,0,0,19,0.00015000000000000018,0
160,580,0,2,58,0.0007051749172316956,0
161,986,0,3,31,0.0006535119694591216,0
162,688,0,8,23,0.00044523362855652645,0
163,864,0,3,24,0.00019715921643524844,0
164,927,0,3,25,0.0007405396361958784,0
165,378,0,1,17,0.00016831903013579932,0
166,320,0,3,17,0.00037108787202512304,0
167,942,0,1,39,0.0005398281940723039,0
168,351,0,3,19,0.00016787187863742903,0
169,418,0,17,23,0.0011510890636154353,0
170,945,0,11,16,0.0004302872477871845,0
171,795,0,8,16,0.0004725013895690799,0
172,145,0,5,16,0.00032322411299842387,0
173,826,0,6,23,0.00048187079057924776,0
174,492,0,3,33,0.0002710761000939394,0
175,751,0,0,21,0.00015000000000000018,0
176,240,0,2,42,0.0002525285531821289,0
177,648,0,3,20,0.00021653346555508402,0
178,886,0,18,44,0.0006887019903618241,0
179,144,0,19,20,0.0006715012362979202,0
180,767,0,3,39,0.0006070107887512608,0
181,999,0,47,17,0.0026068584472794987,358
182,467,0,7,27,0.0003203784725802186,0
183,315,0,22,84,0.001499090862502099,0
184,989,0,0,19,0.00015000000000000018,0
185,922,0,2,19,0.00024390358353327057,0
186,717,0,4,18,0.0002038595586547261,0
187,458,0,9,25,0.0007294852723975004,0
188,773,0,20,17,0.0018706348650324302,217
189,204,0,0,31,0.00015000000000000018,0
190,834,0,23,34,0.0009491430698385008,0
191,832,0,6,71,0.0005036846017475797,0
192,435,0,30,50,0.0019338170136791017,17
193,5,0,19,186,0.001026169270827497,25
194,769,0,3,9,0.00022760790154124796,0
195,679,0,28,17,0.0016519863514199901,0
196,722,0,39,18,0.002120856873685995,32
197,215,0,2,20,0.0002624536883516911,0
198,653,0,22,24,0.0010784982595931187,1
199,150,0,6,18,0.0010559298183484484,2
200,687,0,8,17,0.00040983895758620867,0
201,500,0,1,55,0.00015358723845596827,0
202,332,0,8,29,0.0006908438090084467,0
203,979,0,8,24,0.00041590164021204336,0
204,817,0,6,55,0.0005978628379620094,0
205,620,0,10,33,0.0004485062315404356,0
206,814,0,9,21,0.000356937429966618,0
207,516,0,3,18,0.0002798040003819021,0
208,518,0,5,18,0.0005882018647531124,0
209,940,0,2,19,0.00020042784700788433,0
210,113,0,15,41,0.0008863449339060472,0
211,612,0,12,58,0.0006915605148973866,0
212,37,0,3,36,0.00024242911934587696,0
213,894,0,4,38,0.0003037994362946399,0
214,895,0,3,14,0.0002866174983285912,0
215,992,0,64,31,0.0027097415018246633,83
216,158,0,7,17,0.0004795375956077658,0
217,154,0,6,12,0.0006682563794768282,0
218,40,0,13,22,0.00046321375088988366,0
219,585,0,5,34,0.0004156546471842236,0
220,805,0,9,17,0.0002905932731757074,0
221,592,0,4,17,0.0005488700453852473,0
222,964,0,18,113,0.0008382965306174677,12
223,266,0,6,17,0.0004127518098742372,0
224,406,0,4,67,0.00031417449350949013,0
225,294,0,9,20,0.0007160540545199587,0
226,604,0,5,19,0.00020890360731134976,0
227,522,0,28,15,0.0015952564841576978,1
228,18,0,0,19,0.00015000000000000018,0
229,425,0,5,20,0.0006921071538064437,0
230,527,0,9,26,0.000437546337085553,0
231,308,0,15,20,0.0008154210787683047,0
232,622,0,12,65,0.0010128721417941564,2
233,794,0,17,29,0.0014560269526457865,0
234,62,0,1,16,0.00016552772182359545,0
235,79,0,2,21,0.00015740910900006032,0
236,680,0,0,16,0.00015000000000000018,0
237,193,0,14,33,0.0005158187837367658,0
238,750,0,10,18,0.0004236566706561831,0
239,181,0,9,35,0.0005162995568740845,0
240,535,0,0,22,0.00015000000000000018,0
241,484,0,0,51,0.00015000000000000018,0
242,200,0,16,116,0.0007053581799744703,0
243,364,0,1,16,0.00018735374543697538,0
244,991,0,50,26,0.0033485328598674515,26
245,462,0,3,34,0.00020164295764751007,0
246,356,0,4,20,0.0002872659457878733,0
247,2,0,0,20,0.00015000000000000018,0
248,478,0,8,36,0.00048663086113773295,0
249,695,0,23,82,0.0007727202488752437,0
250,253,0,10,22,0.0005103718078887424,0
251,667,0,0,21,0.00015000000000000018,0
252,85,0,3,18,0.00023708495793602842,0
253,969,0,2,43,0.00015877111601578768,0
254,75,0,2,44,0.00021681457306059685,0
255,786,0,5,24,0.0005227991845951866,0
256,658,0,9,76,0.00036936868179820943,0
257,465,0,1,34,0.00015521827378453163,0
258,920,0,9,34,0.0007137962689539104,0
259,38,0,5,14,0.0002902528729002626,0
260,944,0,2,19,0.00033858828032517303,0
261,725,0,8,32,0.000436545060758681,0
262,436,0,1,37,0.0001714763258539254,0
263,140,0,3,18,0.00028751331325151884,0
264,818,0,3,11,0.00029623451189588683,0
265,602,0,2,20,0.00020512053852376298,0
266,745,0,72,44,0.0044214253032560605,452
267,471,0,7,24,0.0007156184589780949,0
268,342,0,2,29,0.00016015836404895844,0
269,416,0,15,18,0.0005364853297386535,0
270,711,0,4,72,0.0002792090889881012,0
271,557,0,3,18,0.00031427251737766555,0
272,50,0,0,22,0.00015000000000000018,0
273,162,0,1,17,0.00018285018900327391,0
274,765,0,12,46,0.0006201393306117953,12
275,856,0,7,20,0.0006096022050515346,0
276,867,0,4,87,0.00021651061436604133,0
277,524,0,2,19,0.0003612714324579687,1
278,443,0,2,19,0.00021405147175209384,0
279,172,0,17,29,0.0009877090725173062,1
280,956,0,4,11,0.0003211527114834777,0
281,330,0,0,20,0.00015000000000000018,0
282,352,0,1,40,0.0001740146985278725,0
283,857,0,0,33,0.00015000000000000018,0
284,766,0,10,15,0.0003592704085009246,0
285,39,0,13,12,0.000902378572486766,0
286,852,0,14,21,0.000648128863484118,2
287,875,0,70,27,0.0040917754918560305,207
288,156,0,4,18,0.00021601299797445014,0
289,222,0,19,37,0.0008584441589024718,0
290,641,0,2,14,0.0001938549110549343,0
291,210,0,2,12,0.0003383781351019898,0
292,746,0,63,16,0.0037946483502225843,352
293,960,0,19,22,0.0007121913853485919,0
294,700,0,2,26,0.00022985718106034053,0
295,167,0,27,21,0.000834763159750113,0
296,998,0,5,25,0.00024912760140402925,0
297,984,0,1,41,0.0002629203938942263,0
298,491,0,9,42,0.0006051339610885674,0
299,10,0,14,22,0.0006139000240231488,1
300,105,0,2,23,0.00021109207797604664,0
301,68,0,0,13,0.00015000000000000018,0
302,479,0,1,16,0.00062888519047151,0
303,399,0,0,18,0.00015000000000000018,0
304,434,0,0,44,0.00015000000000000018,0
305,258,0,8,52,0.00048535143066469306,0
306,827,0,47,23,0.0018046605707526806,9
307,884,0,14,46,0.0008189987608723976,0
308,304,0,0,17,0.00015000000000000018,0
309,811,0,0,14,0.00015000000000000018,0
310,938,0,28,9,0.001387272921742712,1
311,924,0,3,13,0.00017730378397899432,0
312,526,0,5,20,0.0002813248735362355,0
313,20,0,11,21,0.0005105016537595055,0
314,905,0,2,21,0.00017372620018394925,0
315,380,0,4,17,0.0003082275883570499,0
316,420,0,0,26,0.00015000000000000018,0
317,285,0,4,35,0.0001883350101191473,0
318,71,0,3,19,0.00019462221475066276,0
319,49,0,3,32,0.00021560143308140922,0
320,179,0,5,21,0.0006460217010010688,0
321,506,0,9,200,0.00045412507870320367,0
322,929,0,3,36,0.00021545789258550646,0
323,116,0,6,18,0.00037547212939762886,0
324,293,0,5,19,0.00022004964775897747,0
325,76,0,4,34,0.0002797790737103666,0
326,48,0,89,37,0.004101673673508905,87
327,503,0,19,17,0.0009450370419514615,2
328,263,0,29,23,0.0012261096190500343,0
329,808,0,3,45,0.0004041431610145905,0
330,863,0,7,31,0.0005542738768813723,0
331,748,0,28,57,0.0016921503982581599,5
332,64,0,3,17,0.0004899770022906564,0
333,798,0,0,11,0.00015000000000000018,0
334,52,0,4,15,0.0002287631283569699,0
335,440,0,9,19,0.0006121615901668912,0
336,124,0,7,22,0.0004298456768222552,0
337,650,0,0,18,0.00015000000000000018,0
338,409,0,2,20,0.00015226953192977046,0
339,752,0,2,19,0.00024116379184741215,0
340,952,0,1,19,0.00016687795622482757,0
341,477,0,1,45,0.00015190101262204422,0
342,118,0,12,25,0.0007335464550173027,0
343,12,0,15,45,0.0007498206774430099,0
344,157,0,26,15,0.002332507321153036,3
345,337,0,0,17,0.00015000000000000018,0
346,127,0,0,19,0.00015000000000000018,0
347,46,0,2,22,0.0001834041029919162,0
348,235,0,2,11,0.00023727361727130116,0
349,538,0,11,22,0.0006225159308431247,0
350,241,0,4,21,0.0003279664543013965,0
351,590,0,3,20,0.00019717618057087205,0
352,358,0,9,19,0.0003403370360272465,0
353,959,0,1,18,0.0002342357275782006,0
354,848,0,3,15,0.0001785587197838486,0
355,792,0,2,20,0.0003036920307193432,0
356,325,0,37,52,0.001997208138940623,1
357,899,0,4,23,0.00019520731517820355,0
358,809,0,2,41,0.00018362744840966238,0
359,350,0,0,29,0.00015000000000000018,0
360,363,0,3,20,0.00025524479125817656,0
361,17,0,0,44,0.00015000000000000018,0
362,186,0,9,17,0.00037529471104043424,0
363,402,0,1,20,0.00016423325639631283,0
364,338,0,10,17,0.0005987995891838984,0
365,206,0,41,15,0.0017763539825234806,1
366,963,0,2,37,0.0003805850526815819,0
367,345,0,0,13,0.00015000000000000018,0
368,313,0,15,23,0.000761542017281391,0
369,242,0,18,45,0.0007535272548667346,1
370,913,0,5,19,0.00032145972123989866,0
371,170,0,0,38,0.00015000000000000018,0
372,187,0,5,25,0.0002563314526500359,0
373,934,0,3,15,0.00024572657050956205,0
374,133,0,52,22,0.002100081742562487,38
375,301,0,9,59,0.0007154997716140255,0
376,731,0,5,18,0.00028101682082158435,0
377,670,0,1,15,0.00018573035889697987,0
378,318,0,1,42,0.00015949431071718206,0
379,78,0,1,21,0.00015600526241226083,0
380,521,0,3,13,0.00021863996867528651,0
381,346,0,11,31,0.0005750812856086988,0
382,198,0,2,22,0.00021883298217928457,0
383,865,0,17,29,0.0008097203615557188,1
384,548,0,4,26,0.00021746097156274862,0
385,915,0,2,21,0.00017501443415315624,0
386,588,0,1,19,0.00023108935875775996,0
387,447,0,8,17,0.00023308190351177289,0
388,21,0,13,190,0.001172657421464279,6
389,724,0,8,36,0.0013165109988459744,4
390,718,0,2,54,0.0001768423487844579,0
391,250,0,1,14,0.00018580050162782152,0
392,243,0,9,54,0.00035462021388189753,0
393,571,0,5,21,0.0005531202144484437,0
394,35,0,2,23,0.00026278047903141106,0
395,81,0,8,28,0.00030411692718956753,0
396,159,0,9,76,0.00025482374950723026,0
397,333,0,0,16,0.00015000000000000018,0
398,837,0,2,18,0.00022033587360104133,0
399,474,0,2,17,0.00021500519443360763,0
400,671,0,7,17,0.00032251193529635224,0
401,109,0,1,26,0.00020191389274949368,0
402,661,0,29,65,0.0020679658772366502,12
403,379,0,11,25,0.0005320343063973484,0
404,625,0,1,21,0.0001715963338345166,0
405,603,0,13,14,0.00048807718610083863,0
406,92,0,2,41,0.00015681099780726215,0
407,451,0,0,19,0.00015000000000000018,0
408,652,0,2,62,0.0001706168996086477,0
409,822,0,20,35,0.0010058675167180806,0
410,855,0,5,55,0.0005563697520442416,0
411,390,0,4,85,0.00019010214432732742,0
412,577,0,2,20,0.00016493195258017026,0
413,985,0,2,23,0.00018256060033604535,0
414,422,0,1,14,0.00015923947326841674,0
415,211,0,14,41,0.0005508391957685697,0
416,171,0,32,20,0.0015056389721044311,0
417,165,0,1,20,0.00015239739736654106,0
418,238,0,34,24,0.002125051205443089,30
419,188,0,8,30,0.0007236870843873284,1
420,685,0,7,21,0.0008400381726547197,1
421,803,0,13,86,0.0003743771402680494,0
422,344,0,2,12,0.0001597924834459444,0
423,741,0,3,16,0.00030392492231331173,0
424,453,0,29,23,0.001975092419877968,173
425,646,0,25,96,0.0009496453267502494,0
426,830,0,1,36,0.0001519299937325884,0
427,155,0,10,18,0.0008935209035841312,0
428,487,0,23,20,0.0013228007195369108,4
429,597,0,18,26,0.0007502428362195229,4
430,988,0,1,17,0.0001580097880740166,0
431,125,0,12,36,0.0004894505649946482,0
432,66,0,5,30,0.0003966072417663064,0
433,908,0,1,13,0.0001993668838506385,0
434,511,0,0,27,0.00015000000000000018,0
435,224,0,1,26,0.00022077455451978016,0
436,268,0,1,12,0.00015521827378453163,0
437,161,0,5,18,0.0005976475218483098,0
438,813,0,3,45,0.00021724088089224822,0
439,618,0,10,19,0.0005368049739666107,0
440,676,0,4,16,0.00037236102629363603,0
441,178,0,5,15,0.00034947139755895057,0
442,950,0,0,16,0.00015000000000000018,0
443,415,0,23,16,0.0010401022323132843,0
444,100,0,0,19,0.00015000000000000018,0
445,733,0,0,53,0.00015000000000000018,0
446,689,0,0,31,0.00015000000000000018,0
447,229,0,4,16,0.0003304048107781298,0
448,334,0,0,21,0.00015000000000000018,0
449,627,0,3,23,0.0003042102737290925,0
450,702,0,1,21,0.00016894878797502695,0
451,878,0,3,20,0.000248611958422046,0
452,482,0,10,18,0.0004261451209985158,0
453,919,0,6,37,0.0003630722120255802,0
454,220,0,0,31,0.00015000000000000018,0
455,391,0,10,18,0.0003974653049620857,0
456,912,0,1,21,0.0001600884961957984,0
457,427,0,7,21,0.0008331374205533386,0
458,309,0,1,15,0.0001576251661479576,0
459,775,0,6,52,0.0003783336308816688,1
460,885,0,10,24,0.0005809720491372942,0
461,15,0,12,101,0.0011538859496826887,4
462,493,0,0,55,0.00015000000000000018,0
463,245,0,0,18,0.00015000000000000018,0
464,898,0,22,19,0.001437060812888375,21
465,6,0,4,50,0.00022582110704721763,0
466,613,0,4,21,0.00016860960377164868,0
467,533,0,0,22,0.00015000000000000018,0
468,397,0,7,17,0.00040442804421448935,0
469,721,0,6,18,0.0007995951538032757,0
470,858,0,1,18,0.00023108935875775996,0
471,691,0,0,42,0.00015000000000000018,0
472,104,0,1,43,0.000308903211492443,0
473,303,0,0,22,0.00015000000000000018,0
474,549,0,23,19,0.0011119769762269046,0
475,729,0,7,12,0.0007500818648337349,0
476,208,0,0,21,0.00015000000000000018,0
477,302,0,0,16,0.00015000000000000018,0
478,51,0,49,39,0.0017013273988358186,8
479,90,0,34,31,0.0008320872992020887,0
480,354,0,28,66,0.001476492110567279,0
481,632,0,5,17,0.0004626460635499299,0
482,460,0,5,16,0.0004768233671735112,0
483,22,0,17,33,0.0009833673900870275,1
484,374,0,1,36,0.00020853532128871938,0
485,546,0,49,11,0.002374133265802074,240
486,439,0,8,36,0.0007005374637941382,0
487,218,0,9,52,0.00032887820508115703,0
488,737,0,7,39,0.00040239848356946105,0
489,505,0,23,29,0.0011759674573916387,2
490,605,0,19,26,0.000848079922020117,0
491,801,0,4,18,0.0003367715611976794,0
492,948,0,4,36,0.00021566198818763913,0
493,683,0,7,32,0.00041773074899682767,0
494,205,0,0,15,0.00015000000000000018,0
495,647,0,1,38,0.0001745967290053113,0
496,190,0,18,36,0.0008425466346486498,0
497,361,0,6,36,0.00028890402897290273,0
498,664,0,3,18,0.0002771476709229309,0
499,375,0,1,41,0.00015033953819718223,0
500,631,0,20,35,0.0007908299767533106,0
501,185,0,0,13,0.00015000000000000018,0
502,732,0,5,38,0.00022124055845225313,0
503,404,0,1,12,0.0001575000000000002,0
504,194,0,6,18,0.00043033509373785836,0
505,564,0,7,32,0.00043813123601899176,0
506,401,0,2,23,0.00017030848897820917,0
507,530,0,0,13,0.00015000000000000018,0
508,656,0,18,27,0.0012032887912278075,0
509,441,0,7,16,0.00037903700539949046,0
510,132,0,20,25,0.0006469166804252464,0
511,233,0,4,24,0.00023806954196298693,0
512,173,0,12,35,0.0012118865322518376,0
513,428,0,12,27,0.00046277591583573387,0
514,567,0,6,15,0.00040230958549281775,0
515,967,0,12,21,0.00038697902416779317,0
516,758,0,10,59,0.0007278703661922607,0
517,626,0,9,13,0.00109862707697998,0
518,96,0,0,16,0.00015000000000000018,0
519,781,0,1,30,0.00025089685090401605,0
520,499,0,4,16,0.00024486400904498147,0
521,74,0,0,41,0.00015000000000000018,0
522,89,0,41,48,0.0027893647994980167,13
523,609,0,0,25,0.00015000000000000018,0
524,0,0,12,60,0.00045662865896538664,0
525,392,0,3,27,0.00037770238251409727,0
526,476,0,5,13,0.00021316550444874612,0
527,799,0,3,21,0.0002043036211596782,0
528,519,0,0,17,0.00015000000000000018,0
529,107,0,4,101,0.0003965738920460104,0
530,708,0,2,17,0.00018847346567459183,0
531,634,0,11,19,0.0004185773734252495,0
532,223,0,12,15,0.0006335134868686083,0
533,327,0,6,61,0.00046916913977802734,0
534,102,0,5,21,0.00031180787938463086,1
535,704,0,1,30,0.00021080051229398282,0
536,475,0,2,20,0.00021334419075053846,0
537,213,0,50,16,0.0022100734174710086,0
538,135,0,34,45,0.0016388709178141272,1
539,246,0,3,19,0.0006502450141590753,0
540,970,0,5,17,0.00048296295318245563,0
541,891,0,4,15,0.000267609305315228,0
542,619,0,8,19,0.0004646264373301467,0
543,815,0,9,18,0.00025735923551853526,0
544,365,0,0,24,0.00015000000000000018,0
545,812,0,9,26,0.00046654227443399226,0
546,26,0,9,17,0.00046091036509035826,0
547,642,0,7,27,0.00034043935594591846,0
548,417,0,22,22,0.0009207356941700009,0
549,907,0,5,23,0.00023178923688964016,0
550,921,0,22,22,0.0013453592896782384,0
551,3,0,8,77,0.0005198053179795462,0
552,134,0,5,12,0.0007422533691157703,4
553,355,0,12,26,0.00134329823521012,4
554,877,0,5,12,0.0003031982386791937,0
555,768,0,2,60,0.00024674087560757534,0
556,836,0,6,22,0.0003938192991435126,0
557,561,0,9,113,0.00033866648077334003,0
558,892,0,8,39,0.00045711006569971785,0
559,225,0,0,22,0.00015000000000000018,0
560,820,0,0,33,0.00015000000000000018,0
561,369,0,9,49,0.0011595776967360833,0
562,681,0,1,32,0.00015033953819718223,0
563,339,0,8,15,0.0005194056539861332,0
564,419,0,1,15,0.0003286257036719811,0
565,829,0,3,18,0.00027879692935463095,0
566,951,0,15,128,0.0005878486725376727,0
567,454,0,0,15,0.00015000000000000018,0
568,63,0,24,158,0.0018753170017572931,0
569,759,0,22,33,0.0009012151272169135,0
570,360,0,1,49,0.00018149733490495642,0
571,237,0,27,20,0.0010495272177437642,0
572,112,0,10,9,0.0008848968469591621,0
573,640,0,1,20,0.0001591987934967778,0
574,532,0,2,48,0.0001845094569573704,0
575,126,0,1,38,0.0001710726962656684,0
576,259,0,4,25,0.0003142206219527454,0
577,742,0,4,25,0.00027924965567555516,0
578,761,0,14,21,0.00045437744312606357,0
579,137,0,14,18,0.0010946737796113184,10
580,7,0,4,14,0.0006258443050013867,0
581,502,0,0,17,0.00015000000000000018,0
582,831,0,0,15,0.00015000000000000018,0
583,762,0,152,27,0.008946514638893387,591
584,851,0,0,13,0.00015000000000000018,0
585,407,0,1,15,0.0001575000000000002,0
586,692,0,5,12,0.00025720344945514,0
587,353,0,1,47,0.00015841592629673847,0
588,153,0,11,16,0.00031941664027500526,0
589,566,0,12,23,0.00046557148404723027,0
590,542,0,2,19,0.00016769432059331508,0
591,343,0,28,61,0.0014794879467120872,0
592,887,0,1,18,0.00023108935875775996,0
593,997,0,31,20,0.0016095361956733525,0
594,825,0,0,22,0.00015000000000000018,0
595,56,0,0,12,0.00015000000000000018,0
596,400,0,27,17,0.0010450470663898653,0
597,572,0,3,19,0.00018099284711715726,0
598,473,0,0,41,0.00015000000000000018,0
599,468,0,11,39,0.0005172768307395265,0
600,651,0,16,20,0.0012784835044074019,2
601,669,0,2,71,0.0002231518868700714,0
602,504,0,2,36,0.000225508988224392,0
603,900,0,46,47,0.001975718107800986,4
604,649,0,5,14,0.000262465722046285,0
605,931,0,19,28,0.0007952150266641156,0
606,300,0,3,97,0.0002237442706244982,0
607,674,0,9,19,0.0003772703778931277,0
608,665,0,26,41,0.0006803882705014766,0
609,570,0,1,22,0.00018995887411301648,0
610,163,0,17,23,0.0009229510634199199,0
611,336,0,7,26,0.0009220497496576757,0
612,59,0,0,28,0.00015000000000000018,0
613,821,0,1,27,0.00023113811403802553,0
614,933,0,4,17,0.00031055265388142304,0
615,490,0,8,20,0.0003461235851844715,0
616,787,0,51,20,0.0026527517030721197,335
617,449,0,8,22,0.0005470541253923739,0
618,703,0,31,25,0.0011982561880071658,1
619,437,0,5,9,0.00037408314315062383,0
620,563,0,0,16,0.00015000000000000018,0
621,720,0,0,43,0.00015000000000000018,0
622,890,0,0,30,0.00015000000000000018,0
623,219,0,5,16,0.00022832246885823597,0
624,678,0,6,30,0.0004956459202035717,0
625,586,0,1,14,0.00015521827378453163,0
626,282,0,41,19,0.001521589838219213,0
627,348,0,7,85,0.00034802557192937524,0
628,686,0,0,33,0.00015000000000000018,0
629,4,0,2,22,0.0007099745492292699,1
630,995,0,0,21,0.00015000000000000018,0
631,463,0,1,39,0.0001546894013050996,0
632,776,0,1,14,0.00023905106959732982,0
633,682,0,8,16,0.00046375653704344396,0
634,879,0,3,12,0.00024878248456555545,0
635,517,0,25,29,0.0009319030991744474,0
