,node,minority,indegree,outdegree,pagerank,wtf
66,264,0,0,19,0.00015000000000000001,0
67,531,0,1,30,0.00016886689370894213,0
68,252,0,0,15,0.00015000000000000001,0
69,576,0,1,37,0.00016658650223235402,0
70,738,0,8,47,0.00017993439844688622,0
71,299,0,0,11,0.00015000000000000001,0
72,740,0,0,57,0.00015000000000000001,0
73,247,0,0,19,0.00015000000000000001,0
74,926,0,0,40,0.00015000000000000001,0
75,412,0,1,16,0.00017284801918986996,0
76,389,0,1,21,0.00015456795051762746,0
77,796,0,3,35,0.00015727172126988288,0
78,601,0,4,48,0.0004968216985355197,2
79,654,0,0,37,0.00015000000000000001,0
80,261,0,6,29,0.0008044534144018183,0
81,456,0,0,19,0.00015000000000000001,0
82,386,0,2,16,0.0001592499186195212,0
83,982,0,0,21,0.00015000000000000001,0
84,909,0,0,20,0.00015000000000000001,0
85,693,0,0,67,0.00015000000000000001,0
86,236,0,0,25,0.00015000000000000001,0
87,501,0,4,22,0.000238998873772071,0
88,497,0,2,36,0.000302084023670008,0
89,874,0,0,71,0.00015000000000000001,0
90,452,0,0,28,0.00015000000000000001,0
91,494,0,1,26,0.00015089160839160842,0
92,923,0,3,13,0.0003687911062914826,0
93,279,0,2,23,0.00016354900487683112,0
94,638,0,2,48,0.00015151604457572503,0
95,485,0,0,21,0.00015000000000000001,0
96,568,0,0,21,0.00015000000000000001,0
97,108,0,0,66,0.00015000000000000001,0
98,367,0,0,32,0.00015000000000000001,0
99,644,0,2,20,0.0001615909090909091,0
100,785,0,0,20,0.00015000000000000001,0
101,873,0,0,54,0.00015000000000000001,0
102,65,0,1,36,0.0004350670664353782,0
103,902,0,1,18,0.0001579676233847522,0
104,317,0,2,23,0.0001946828851309623,0
105,636,0,0,30,0.00015000000000000001,0
106,666,0,0,48,0.00015000000000000001,0
107,789,0,8,35,0.00043503219986529485,0
108,958,0,0,42,0.00015000000000000001,0
109,214,0,2,24,0.000203757910315144,0
110,97,0,0,21,0.00015000000000000001,0
111,583,0,3,24,0.00026714584695356717,0
112,466,0,6,25,0.00020071780825016184,0
113,523,0,2,28,0.0008365009259115441,0
114,255,0,0,27,0.00015000000000000001,0
115,385,0,3,34,0.000333269026514991,0
116,545,0,2,24,0.00020368169793836998,0
117,382,0,1,13,0.00015055739795918368,0
118,489,0,1,20,0.00015208370117074718,0
119,513,0,2,16,0.00016967768747099373,0
120,780,0,0,23,0.00015000000000000001,0
121,904,0,3,18,0.00024367921344500205,0
122,122,0,2,21,0.00020583861053617323,0
123,946,0,0,31,0.00015000000000000001,0
124,60,0,0,41,0.00015000000000000001,0
125,844,0,1,23,0.00016675782441665228,0
126,372,0,2,21,0.00031761670392853737,1
127,283,0,0,28,0.00015000000000000001,0
128,939,0,1,23,0.0001511184210526316,0
129,608,0,0,24,0.00015000000000000001,0
130,495,0,0,22,0.00015000000000000001,0
131,630,0,1,20,0.00037177674946655293,0
132,596,0,3,39,0.0003933399831400168,0
133,713,0,1,23,0.00027138409929672265,0
134,753,0,2,18,0.00019587809192752828,0
135,624,0,0,41,0.00015000000000000001,0
136,312,0,2,38,0.00031187307145378234,1
137,8,0,4,39,0.00018750306166066293,0
138,529,0,0,26,0.00015000000000000001,0
139,876,0,0,28,0.00015000000000000001,0
140,101,0,11,20,0.0005376349929751898,0
141,615,0,2,18,0.000196916431764384,0
142,520,0,0,25,0.00015000000000000001,0
143,249,0,0,41,0.00015000000000000001,0
144,278,0,0,17,0.00015000000000000001,0
145,424,0,1,19,0.00028647751920670285,0
146,384,0,1,33,0.00016072550371367723,0
147,395,0,0,39,0.00015000000000000001,0
148,54,0,0,22,0.00015000000000000001,0
149,34,0,0,15,0.00015000000000000001,0
150,271,0,1,50,0.00016860820417453294,0
151,30,0,1,19,0.0001552563803055991,0
152,403,0,1,22,0.00015241068101223295,0
153,757,0,0,25,0.00015000000000000001,0
154,975,0,1,23,0.0001538636363636364,0
155,990,0,4,69,0.0006073108490239289,0
156,457,0,1,39,0.00023601271536551906,0
157,362,0,0,13,0.00015000000000000001,0
158,860,0,1,42,0.0006191045199350432,0
159,483,0,4,21,0.0002506095458151862,0
160,580,0,1,59,0.00037106611660687886,0
161,986,0,0,33,0.00015000000000000001,0
162,688,0,0,26,0.00015000000000000001,0
163,864,0,0,27,0.00015000000000000001,0
164,927,0,2,27,0.00022541065517309937,0
165,378,0,3,20,0.00017511656133385674,0
166,320,0,0,18,0.00015000000000000001,0
167,942,0,2,39,0.00016089545454545456,0
168,351,0,0,18,0.00015000000000000001,0
169,418,0,0,23,0.00015000000000000001,0
170,945,0,3,18,0.0003341756707794614,0
171,795,0,2,18,0.0002563674440403561,0
172,145,0,0,18,0.00015000000000000001,0
173,826,0,0,24,0.00015000000000000001,0
174,492,0,0,36,0.00015000000000000001,0
175,751,0,3,22,0.00018406283594019307,0
176,240,0,0,36,0.00015000000000000001,0
177,648,0,2,22,0.00015274936506044583,0
178,886,0,1,52,0.00015411290322580646,0
179,144,0,0,19,0.00015000000000000001,0
180,767,0,1,38,0.00015833165071997882,0
181,999,0,0,20,0.00015000000000000001,0
182,467,0,0,26,0.00015000000000000001,0
183,315,0,0,79,0.00015000000000000001,0
184,989,0,0,18,0.00015000000000000001,0
185,922,0,0,21,0.00015000000000000001,0
186,717,0,4,22,0.000277060779480003,0
187,458,0,0,28,0.00015000000000000001,0
188,773,0,0,21,0.00015000000000000001,0
189,204,0,3,34,0.0003243448667571671,0
190,834,0,1,33,0.00015294381679646583,0
191,832,0,1,66,0.00017019833258032888,0
192,435,0,0,51,0.00015000000000000001,0
193,5,0,0,143,0.00015000000000000001,0
194,769,0,3,13,0.00031697363536330517,0
195,679,0,1,18,0.0001531432291666667,0
196,722,0,3,21,0.00016100432882867956,0
197,215,0,7,24,0.0002173471746935997,0
198,653,0,0,24,0.00015000000000000001,0
199,150,0,2,21,0.0002820686540831093,0
200,687,0,0,19,0.00015000000000000001,0
201,500,0,5,55,0.0005227727733893023,1
202,332,0,0,36,0.00015000000000000001,0
203,979,0,0,26,0.00015000000000000001,0
204,817,0,0,52,0.00015000000000000001,0
205,620,0,2,33,0.00020188068247666254,0
206,814,0,0,24,0.00015000000000000001,0
207,516,0,0,22,0.00015000000000000001,0
208,518,0,1,17,0.0001508468063932415,0
209,940,0,3,24,0.00016757091797409487,0
210,113,0,0,37,0.00015000000000000001,0
211,612,0,0,52,0.00015000000000000001,0
212,37,0,7,37,0.0004386710431399261,0
213,894,0,4,37,0.0008792482908701693,0
214,895,0,1,15,0.00015637500000000002,0
215,992,0,1,37,0.0001777649291793998,0
216,158,0,1,18,0.0002501393785333851,0
217,154,0,0,15,0.00015000000000000001,0
218,40,0,1,22,0.00023601271536551906,0
219,585,0,1,32,0.0001534331835061914,0
220,805,0,4,20,0.0007498284259410484,0
221,592,0,0,18,0.00015000000000000001,0
222,964,0,2,95,0.00015420025510204084,0
223,266,0,0,15,0.00015000000000000001,0
224,406,0,2,60,0.00015743750000000003,0
225,294,0,2,20,0.00016415834986818187,0
226,604,0,5,21,0.0005533664837296578,0
227,522,0,1,13,0.0001524519230769231,0
228,18,0,0,19,0.00015000000000000001,0
229,425,0,0,24,0.00015000000000000001,0
230,527,0,0,32,0.00015000000000000001,0
231,308,0,0,20,0.00015000000000000001,0
232,622,0,0,68,0.00015000000000000001,0
233,794,0,0,33,0.00015000000000000001,0
234,62,0,1,17,0.00015354166666666668,0
235,79,0,5,24,0.000674888595559637,0
236,680,0,0,18,0.00015000000000000001,0
237,193,0,5,33,0.0002409331725330965,0
238,750,0,1,18,0.00018168013261095602,0
239,181,0,0,35,0.00015000000000000001,0
240,535,0,1,23,0.00015082779024319632,0
241,484,0,0,57,0.00015000000000000001,0
242,200,0,0,114,0.00015000000000000001,0
243,364,0,0,18,0.00015000000000000001,0
244,991,0,3,30,0.0005258952847712846,0
245,462,0,1,43,0.0002913032132816666,0
246,356,0,0,18,0.00015000000000000001,0
247,2,0,0,20,0.00015000000000000001,0
248,478,0,1,39,0.00015089160839160842,0
249,695,0,0,84,0.00015000000000000001,0
250,253,0,0,22,0.00015000000000000001,0
251,667,0,0,27,0.00015000000000000001,0
252,85,0,2,17,0.00015998129146464852,0
253,969,0,3,42,0.0007249600631700657,0
254,75,0,4,43,0.00016776889745315476,0
255,786,0,4,25,0.0008434193128817166,0
256,658,0,0,68,0.00015000000000000001,0
257,465,0,8,37,0.0004453593746372342,0
258,920,0,0,34,0.00015000000000000001,0
259,38,0,0,18,0.00015000000000000001,0
260,944,0,1,20,0.00015089160839160842,0
261,725,0,0,35,0.00015000000000000001,0
262,436,0,0,37,0.00015000000000000001,0
263,140,0,0,22,0.00015000000000000001,0
264,818,0,2,15,0.00018303774142453452,0
265,602,0,0,19,0.00015000000000000001,0
266,745,0,0,44,0.00015000000000000001,0
267,471,0,0,27,0.00015000000000000001,0
268,342,0,0,24,0.00015000000000000001,0
269,416,0,0,19,0.00015000000000000001,0
270,711,0,0,81,0.00015000000000000001,0
271,557,0,1,19,0.0001552563803055991,0
272,50,0,1,19,0.00015554347826086959,0
273,162,0,0,18,0.00015000000000000001,0
274,765,0,1,44,0.00015265625000000001,0
275,856,0,1,21,0.00046421563392399156,0
276,867,0,2,90,0.0008436434640890788,0
277,524,0,1,16,0.00015283333333333335,0
278,443,0,2,19,0.00015637403802767726,0
279,172,0,1,34,0.0001756727458779669,0
280,956,0,1,13,0.00015089160839160842,0
281,330,0,0,21,0.00015000000000000001,0
282,352,0,2,40,0.00018326339812456432,0
283,857,0,1,31,0.00015782688150640348,0
284,766,0,0,15,0.00015000000000000001,0
285,39,0,0,13,0.00015000000000000001,0
286,852,0,1,23,0.00015187500000000002,0
287,875,0,1,30,0.0001551440801709492,0
288,156,0,1,18,0.0001567105263157895,0
289,222,0,1,36,0.00015055739795918368,0
290,641,0,0,18,0.00015000000000000001,0
291,210,0,0,18,0.00015000000000000001,0
292,746,0,0,21,0.00015000000000000001,0
293,960,0,0,21,0.00015000000000000001,0
294,700,0,1,26,0.00015579545454545455,0
295,167,0,2,22,0.00015500529338685067,0
296,998,0,2,29,0.00015697916929981024,0
297,984,0,1,40,0.00015134210526315792,0
298,491,0,1,36,0.0001707330840458417,0
299,10,0,0,18,0.00015000000000000001,0
300,105,0,0,26,0.00015000000000000001,0
301,68,0,0,13,0.00015000000000000001,0
302,479,0,2,20,0.00015335195068847684,0
303,399,0,0,17,0.00015000000000000001,0
304,434,0,0,46,0.00015000000000000001,0
305,258,0,3,52,0.00039169181155880996,0
306,827,0,2,24,0.00048770778738366986,0
307,884,0,3,53,0.00016386479722417223,0
308,304,0,3,16,0.0004196973478267346,2
309,811,0,0,15,0.00015000000000000001,0
310,938,0,0,10,0.00015000000000000001,0
311,924,0,0,12,0.00015000000000000001,0
312,526,0,0,21,0.00015000000000000001,0
313,20,0,0,23,0.00015000000000000001,0
314,905,0,1,21,0.00039576427288331707,0
315,380,0,0,18,0.00015000000000000001,0
316,420,0,0,34,0.00015000000000000001,0
317,285,0,1,36,0.00015355482745181407,0
318,71,0,0,19,0.00015000000000000001,0
319,49,0,1,31,0.00016253030754408555,0
320,179,0,0,25,0.00015000000000000001,0
321,506,0,1,157,0.0001528977272727273,0
322,929,0,3,36,0.0006401832526415463,0
323,116,0,2,21,0.00015756624022887405,0
324,293,0,2,19,0.0001607027852971141,0
325,76,0,1,40,0.00015082779024319632,0
326,48,0,1,37,0.00015876169054175894,0
327,503,0,0,18,0.00015000000000000001,0
328,263,0,1,24,0.00015055739795918368,0
329,808,0,1,54,0.00021369089045013886,0
330,863,0,5,38,0.0003917183520625618,0
331,748,0,0,57,0.00015000000000000001,0
332,64,0,0,19,0.00015000000000000001,0
333,798,0,2,15,0.0003221845792387016,0
334,52,0,0,19,0.00015000000000000001,0
335,440,0,0,22,0.00015000000000000001,0
336,124,0,0,24,0.00015000000000000001,0
337,650,0,2,21,0.00016092857142857144,0
338,409,0,0,17,0.00015000000000000001,0
339,752,0,6,19,0.0011433382955028824,0
340,952,0,2,24,0.00015570147813013285,0
341,477,0,7,42,0.0008306385584208125,0
342,118,0,0,24,0.00015000000000000001,0
343,12,0,0,48,0.00015000000000000001,0
344,157,0,0,17,0.00015000000000000001,0
345,337,0,0,17,0.00015000000000000001,0
346,127,0,0,21,0.00015000000000000001,0
347,46,0,1,19,0.0004350670664353782,0
348,235,0,0,14,0.00015000000000000001,0
349,538,0,0,23,0.00015000000000000001,0
350,241,0,1,23,0.00015055739795918368,0
351,590,0,0,20,0.00015000000000000001,0
352,358,0,0,25,0.00015000000000000001,0
353,959,0,1,19,0.000232326763870802,0
354,848,0,0,18,0.00015000000000000001,0
355,792,0,1,20,0.00015531250000000001,0
356,325,0,2,49,0.00015760962181897165,0
357,899,0,0,21,0.00015000000000000001,0
358,809,0,0,43,0.00015000000000000001,0
359,350,0,4,24,0.00024220596844086738,0
360,363,0,1,23,0.0002913032132816666,0
361,17,0,0,47,0.00015000000000000001,0
362,186,0,1,18,0.00016552079849819186,0
363,402,0,0,21,0.00015000000000000001,0
364,338,0,2,22,0.0003720247632234202,0
365,206,0,6,17,0.00031041078808271525,0
366,963,0,0,42,0.00015000000000000001,0
367,345,0,1,13,0.00015137968649301826,0
368,313,0,0,23,0.00015000000000000001,0
369,242,0,5,39,0.00019426856472946338,0
370,913,0,1,24,0.0004982603881206282,0
371,170,0,0,44,0.00015000000000000001,0
372,187,0,0,35,0.00015000000000000001,0
373,934,0,0,21,0.00015000000000000001,0
374,133,0,0,22,0.00015000000000000001,0
375,301,0,0,52,0.00015000000000000001,0
376,731,0,0,22,0.00015000000000000001,0
377,670,0,2,21,0.00016090592412034815,0
378,318,0,1,43,0.00016027151400273295,0
379,78,0,2,19,0.0001670769798591298,0
380,521,0,0,15,0.00015000000000000001,0
381,346,0,0,32,0.00015000000000000001,0
382,198,0,1,23,0.00015231818181818182,0
383,865,0,5,36,0.0003314829596030755,0
384,548,0,1,27,0.00015723176359953706,0
385,915,0,0,23,0.00015000000000000001,0
386,588,0,0,22,0.00015000000000000001,0
387,447,0,1,21,0.00015389437516388397,0
388,21,0,1,153,0.00015242515078346273,0
389,724,0,2,40,0.00016077068247496277,0
390,718,0,0,51,0.00015000000000000001,0
391,250,0,0,15,0.00015000000000000001,0
392,243,0,0,57,0.00015000000000000001,0
393,571,0,0,25,0.00015000000000000001,0
394,35,0,1,24,0.00015283333333333335,0
395,81,0,1,36,0.00016886689370894213,0
396,159,0,0,75,0.00015000000000000001,0
397,333,0,0,19,0.00015000000000000001,0
398,837,0,0,19,0.00015000000000000001,0
399,474,0,0,18,0.00015000000000000001,0
400,671,0,5,17,0.00033849302195350665,0
401,109,0,0,32,0.00015000000000000001,0
402,661,0,4,58,0.000190691487823628,0
403,379,0,2,22,0.00015315943877551022,0
404,625,0,3,21,0.0003390280895104997,0
405,603,0,6,18,0.0005734658941025012,0
406,92,0,2,41,0.00015773561390165154,0
407,451,0,0,21,0.00015000000000000001,0
408,652,0,2,47,0.0001568059233929694,0
409,822,0,0,37,0.00015000000000000001,0
410,855,0,0,40,0.00015000000000000001,0
411,390,0,0,74,0.00015000000000000001,0
412,577,0,0,21,0.00015000000000000001,0
413,985,0,0,26,0.00015000000000000001,0
414,422,0,0,19,0.00015000000000000001,0
415,211,0,0,41,0.00015000000000000001,0
416,171,0,0,23,0.00015000000000000001,0
417,165,0,0,20,0.00015000000000000001,0
418,238,0,0,28,0.00015000000000000001,0
419,188,0,1,31,0.00031657969264738,0
420,685,0,0,20,0.00015000000000000001,0
421,803,0,1,87,0.00016907124425060801,0
422,344,0,0,14,0.00015000000000000001,0
423,741,0,0,18,0.00015000000000000001,0
424,453,0,0,25,0.00015000000000000001,0
425,646,0,2,93,0.00015641707914643084,0
426,830,0,0,31,0.00015000000000000001,0
427,155,0,2,22,0.00015880630630630633,0
428,487,0,0,23,0.00015000000000000001,0
429,597,0,0,28,0.00015000000000000001,0
430,988,0,2,21,0.00028905991811062944,0
431,125,0,0,39,0.00015000000000000001,0
432,66,0,2,31,0.00015896049678068786,0
433,908,0,0,12,0.00015000000000000001,0
434,511,0,0,29,0.00015000000000000001,0
435,224,0,1,33,0.00030850956107139453,1
436,268,0,0,12,0.00015000000000000001,0
437,161,0,1,18,0.0001567105263157895,0
438,813,0,0,57,0.00015000000000000001,0
439,618,0,0,17,0.00015000000000000001,0
440,676,0,0,19,0.00015000000000000001,0
441,178,0,0,18,0.00015000000000000001,0
442,950,0,0,13,0.00015000000000000001,0
443,415,0,0,18,0.00015000000000000001,0
444,100,0,3,19,0.0007248304320910434,0
445,733,0,3,55,0.00027540535863810906,0
446,689,0,2,33,0.00016537039305047015,0
447,229,0,0,18,0.00015000000000000001,0
448,334,0,2,19,0.00016315476190476193,0
449,627,0,0,24,0.00015000000000000001,0
450,702,0,2,23,0.00033273154478299845,0
451,878,0,1,22,0.00015708333333333335,0
452,482,0,1,21,0.00016648699713139544,0
453,919,0,0,31,0.00015000000000000001,0
454,220,0,0,35,0.00015000000000000001,0
455,391,0,2,21,0.0001607663389242337,0
456,912,0,0,22,0.00015000000000000001,0
457,427,0,5,29,0.0007338981526673382,0
458,309,0,0,15,0.00015000000000000001,0
459,775,0,0,56,0.00015000000000000001,0
460,885,0,1,27,0.00015568146791727905,0
461,15,0,2,107,0.00015418305340109104,0
462,493,0,0,58,0.00015000000000000001,0
463,245,0,0,19,0.00015000000000000001,0
464,898,0,5,24,0.00019296896982187224,0
465,6,0,0,49,0.00015000000000000001,0
466,613,0,1,21,0.00015055739795918368,0
467,533,0,1,21,0.00015082779024319632,0
468,397,0,0,18,0.00015000000000000001,0
469,721,0,1,18,0.000688650237954302,0
470,858,0,5,17,0.0006435516739519923,0
471,691,0,0,38,0.00015000000000000001,0
472,104,0,0,43,0.00015000000000000001,0
473,303,0,2,24,0.00020891746231832596,0
474,549,0,1,21,0.00015579545454545455,0
475,729,0,0,14,0.00015000000000000001,0
476,208,0,0,22,0.00015000000000000001,0
477,302,0,1,15,0.00015295275167209496,0
478,51,0,2,33,0.00026460999766032725,0
479,90,0,6,33,0.00017984507217845336,0
480,354,0,0,62,0.00015000000000000001,0
481,632,0,0,21,0.00015000000000000001,0
482,460,0,0,20,0.00015000000000000001,0
483,22,0,0,29,0.00015000000000000001,0
484,374,0,0,32,0.00015000000000000001,0
485,546,0,0,17,0.00015000000000000001,0
486,439,0,0,36,0.00015000000000000001,0
487,218,0,4,58,0.00016449363501086698,0
488,737,0,0,38,0.00015000000000000001,0
489,505,0,4,41,0.0001894284209384435,0
490,605,0,2,28,0.0003047576761790778,0
491,801,0,1,21,0.00015335526315789474,0
492,948,0,0,34,0.00015000000000000001,0
493,683,0,0,38,0.00015000000000000001,0
494,205,0,1,16,0.00015280235866448562,0
495,647,0,0,45,0.00015000000000000001,0
496,190,0,1,36,0.0001527340352971141,0
497,361,0,0,32,0.00015000000000000001,0
498,664,0,0,20,0.00015000000000000001,0
499,375,0,4,43,0.000200596593579896,0
500,631,0,0,40,0.00015000000000000001,0
501,185,0,0,14,0.00015000000000000001,0
502,732,0,1,48,0.00015055739795918368,0
503,404,0,2,13,0.0002462552081791933,0
504,194,0,0,25,0.00015000000000000001,0
505,564,0,5,28,0.00018475445481785626,0
506,401,0,0,23,0.00015000000000000001,0
507,530,0,0,18,0.00015000000000000001,0
508,656,0,0,26,0.00015000000000000001,0
509,441,0,1,18,0.0001551,0
510,132,0,0,28,0.00015000000000000001,0
511,233,0,0,26,0.00015000000000000001,0
512,173,0,1,33,0.0002854248468446285,0
513,428,0,0,24,0.00015000000000000001,0
514,567,0,1,18,0.0001777649291793998,0
515,967,0,0,18,0.00015000000000000001,0
516,758,0,0,57,0.00015000000000000001,0
517,626,0,0,16,0.00015000000000000001,0
518,96,0,0,20,0.00015000000000000001,0
519,781,0,3,27,0.00015673508677677307,0
520,499,0,0,22,0.00015000000000000001,0
521,74,0,1,48,0.0001787571390590169,0
522,89,0,0,42,0.00015000000000000001,0
523,609,0,2,23,0.00024320883509954994,0
524,0,0,1,64,0.0001567105263157895,0
525,392,0,0,29,0.00015000000000000001,0
526,476,0,1,13,0.00016511551362841738,0
527,799,0,0,26,0.00015000000000000001,0
528,519,0,1,18,0.0002884795729429369,0
529,107,0,0,95,0.00015000000000000001,0
530,708,0,0,18,0.00015000000000000001,0
531,634,0,3,21,0.0006325449411728799,0
532,223,0,1,16,0.00018168013261095602,0
533,327,0,2,60,0.00018321109852004693,0
534,102,0,0,20,0.00015000000000000001,0
535,704,0,0,28,0.00015000000000000001,0
536,475,0,0,22,0.00015000000000000001,0
537,213,0,2,18,0.00015222649288625974,0
538,135,0,7,44,0.0006623321474201519,0
539,246,0,0,21,0.00015000000000000001,0
540,970,0,0,19,0.00015000000000000001,0
541,891,0,0,15,0.00015000000000000001,0
542,619,0,0,19,0.00015000000000000001,0
543,815,0,0,23,0.00015000000000000001,0
544,365,0,0,22,0.00015000000000000001,0
545,812,0,4,22,0.00016557713159947728,0
546,26,0,0,18,0.00015000000000000001,0
547,642,0,0,30,0.00015000000000000001,0
548,417,0,2,19,0.00028674994431097326,0
549,907,0,1,25,0.00015411290322580646,0
550,921,0,5,24,0.00021240882069455716,0
551,3,0,1,75,0.00022238846424648691,0
552,134,0,1,15,0.00024558345841138867,0
553,355,0,1,24,0.0001579232694125727,0
554,877,0,0,13,0.00015000000000000001,0
555,768,0,0,58,0.00015000000000000001,0
556,836,0,0,25,0.00015000000000000001,0
557,561,0,1,110,0.00031657969264738,0
558,892,0,1,37,0.00016467205016715682,0
559,225,0,0,22,0.00015000000000000001,0
560,820,0,1,37,0.00015708333333333335,0
561,369,0,2,47,0.0001549539496833216,0
562,681,0,3,33,0.00022027221871847956,0
563,339,0,0,15,0.00015000000000000001,0
564,419,0,2,20,0.0001632357694125727,0
565,829,0,4,19,0.00021423642884831165,0
566,951,0,2,104,0.00036017379251337457,2
567,454,0,0,15,0.00015000000000000001,0
568,63,0,0,133,0.00015000000000000001,0
569,759,0,6,35,0.001542123168895679,0
570,360,0,3,40,0.000160296981292517,0
571,237,0,2,19,0.00015639505601223297,0
572,112,0,0,10,0.00015000000000000001,0
573,640,0,4,21,0.00024323318780401163,0
574,532,0,1,46,0.00015251915322580647,0
575,126,0,0,36,0.00015000000000000001,0
576,259,0,2,24,0.00015274936506044583,0
577,742,0,1,18,0.00029287514368651446,0
578,761,0,0,21,0.00015000000000000001,0
579,137,0,3,18,0.0003197924627442554,0
580,7,0,1,14,0.00016552079849819186,0
581,502,0,0,18,0.00015000000000000001,0
582,831,0,0,16,0.00015000000000000001,0
583,762,0,1,31,0.00015310975609756099,0
584,851,0,0,16,0.00015000000000000001,0
585,407,0,0,18,0.00015000000000000001,0
586,692,0,1,14,0.0001787098266959929,0
587,353,0,0,47,0.00015000000000000001,0
588,153,0,2,17,0.00015918118466898957,0
589,566,0,1,24,0.00016578145799049372,0
590,542,0,1,20,0.0001548344955489196,0
591,343,0,0,58,0.00015000000000000001,0
592,887,0,0,22,0.00015000000000000001,0
593,997,0,2,21,0.00016082891196191664,0
594,825,0,2,21,0.00016117557406587722,0
595,56,0,0,16,0.00015000000000000001,0
596,400,0,1,20,0.0002215253789932024,0
597,572,0,0,20,0.00015000000000000001,0
598,473,0,0,42,0.00015000000000000001,0
599,468,0,0,38,0.00015000000000000001,0
600,651,0,2,24,0.000967847909454014,0
601,669,0,0,68,0.00015000000000000001,0
602,504,0,0,33,0.00015000000000000001,0
603,900,0,3,52,0.0004477256160495787,0
604,649,0,2,17,0.00039746453599159994,0
605,931,0,2,36,0.00016047810541464967,0
606,300,0,0,83,0.00015000000000000001,0
607,674,0,0,19,0.00015000000000000001,0
608,665,0,1,40,0.00015632049196235372,0
609,570,0,2,26,0.0004792041369276003,0
610,163,0,0,17,0.00015000000000000001,0
611,336,0,0,25,0.00015000000000000001,0
612,59,0,0,32,0.00015000000000000001,0
613,821,0,2,28,0.00015865323435843056,0
614,933,0,8,22,0.0002745597130917009,0
615,490,0,1,22,0.00015134210526315792,0
616,787,0,1,20,0.00015055739795918368,0
617,449,0,2,25,0.00015761363636363637,0
618,703,0,0,25,0.00015000000000000001,0
619,437,0,1,10,0.00015910714285714288,0
620,563,0,1,21,0.0003463508183905344,0
621,720,0,0,38,0.00015000000000000001,0
622,890,0,1,29,0.0001598453559016067,0
623,219,0,0,21,0.00015000000000000001,0
624,678,0,0,28,0.00015000000000000001,0
625,586,0,2,20,0.00022683289363876157,0
626,282,0,0,20,0.00015000000000000001,0
627,348,0,5,82,0.0006646365833066477,0
628,686,0,0,34,0.00015000000000000001,0
629,4,0,0,22,0.00015000000000000001,0
630,995,0,2,22,0.00015830908170784481,0
631,463,0,4,36,0.00030985633434428984,0
632,776,0,0,16,0.00015000000000000001,0
633,682,0,0,17,0.00015000000000000001,0
634,879,0,0,15,0.00015000000000000001,0
