,node,minority,indegree,outdegree,pagerank,wtf
589,566,0,10,22,0.00028784762769431903,0
590,542,0,10,20,0.0005134813203247355,0
591,343,0,0,65,0.00015000000000000018,0
592,887,0,0,20,0.00015000000000000018,0
593,997,0,8,18,0.00023302229965735827,0
594,825,0,0,23,0.00015000000000000018,0
595,56,0,1,12,0.00015042926093515645,0
596,400,0,34,16,0.0010991317614708008,0
597,572,0,3,15,0.00015865004445940944,0
598,473,0,21,43,0.0008579740338603286,0
599,468,0,2,40,0.00019388209903128871,0
600,651,0,8,20,0.00025898801024249086,0
601,669,0,2,73,0.000181022142721852,0
602,504,0,5,36,0.00021331673559866617,0
603,900,0,14,44,0.00031696834274632074,0
604,649,0,1,15,0.00015042926093515645,0
605,931,0,12,32,0.00037800479462391504,0
606,300,0,17,95,0.0006803533758489417,0
607,674,0,7,19,0.0003437956711537773,0
608,665,0,0,37,0.00015000000000000018,0
609,570,0,2,24,0.00016778434686400733,0
610,163,0,6,20,0.0004848836154380606,0
611,336,0,18,26,0.0005894849566151199,0
612,59,0,2,27,0.00016033265621458615,0
613,821,0,51,28,0.0015403646971291869,0
614,933,0,1,17,0.00015637500000000018,0
615,490,0,3,22,0.00022415374693955079,0
616,787,0,68,18,0.001596024170008195,0
617,449,0,9,20,0.0003673472173585984,0
618,703,0,46,25,0.001146797599514136,0
619,437,0,1,9,0.00019807899871132913,0
620,563,0,2,17,0.00025640965718795323,0
621,720,0,2,44,0.00018294069942646475,0
622,890,0,8,29,0.00035238601913832455,0
623,219,0,20,17,0.0009615785674581711,0
624,678,0,14,29,0.00048443405737553635,0
625,586,0,6,15,0.0005637762366203338,0
626,282,0,15,17,0.0008721820867963992,0
627,348,0,53,96,0.0045400423791701556,205
628,686,0,13,32,0.0004681568395504868,0
629,4,0,11,20,0.0007721327749814215,0
630,995,0,0,17,0.00015000000000000018,0
631,463,0,24,37,0.0005567319875809943,0
632,776,0,4,15,0.00027625082330473815,0
633,682,0,5,15,0.0005566804301875085,0
634,879,0,3,12,0.00017362279931636295,0
635,517,0,21,27,0.0008074600505081033,0
