,node,minority,indegree,outdegree,pagerank,wtf
341,477,0,2,47,0.00016034871826839224,0
342,118,0,28,24,0.0008748380035792753,0
343,12,0,52,57,0.0014003207115490363,2
344,157,0,3,14,0.00018185284404084517,0
345,337,0,50,15,0.001130687228655298,0
346,127,0,6,16,0.0003029843784563604,0
347,46,0,15,17,0.0005071472364081005,2
348,235,0,0,14,0.00015000000000000026,0
349,538,0,21,19,0.0005095755842395855,0
350,241,0,3,18,0.0001852141305810916,0
351,590,0,3,20,0.00016796437881963746,0
352,358,0,102,19,0.0036083348908513163,19
353,959,0,22,12,0.000585891626517479,0
354,848,0,34,12,0.001292175036698707,0
355,792,0,15,18,0.0008631428706980551,6
356,325,0,7,45,0.00027066589497278404,0
357,899,0,4,22,0.0002403694777356747,0
358,809,0,31,46,0.000915549237834511,1
359,350,0,209,29,0.006238098947297587,231
360,363,0,9,23,0.0003614754022649677,0
361,17,0,0,43,0.00015000000000000026,0
362,186,0,38,15,0.0008299367772072318,0
363,402,0,20,17,0.0006618521041759489,0
364,338,0,28,18,0.0012004200223409958,0
365,206,0,23,19,0.0008111769733129423,0
366,963,0,4,42,0.00016678228876485166,0
367,345,0,51,13,0.0011354178290102924,3
368,313,0,28,22,0.0010498038369540859,2
369,242,0,47,41,0.001179032465981839,0
370,913,0,11,21,0.0004622240371131108,0
371,170,0,62,42,0.002083543354413297,10
372,187,0,7,26,0.00037179075561884906,0
373,934,0,13,16,0.0004670076428985663,0
374,133,0,45,18,0.0021852392187565652,2
375,301,0,124,53,0.00366857883853348,30
376,731,0,14,17,0.000550456510720866,0
377,670,0,2,10,0.0002718895013803829,0
378,318,0,31,42,0.0016524060195387037,2
379,78,0,121,21,0.0038897143105034167,204
380,521,0,71,13,0.0023411958357108863,7
381,346,0,5,29,0.00034089367992490765,0
382,198,0,15,22,0.0006747724282389787,1
383,865,0,70,30,0.0022103252325671612,0
384,548,0,51,27,0.0023744591150217315,20
385,915,0,5,19,0.00043368842848847305,0
386,588,0,19,18,0.0006866334125937994,0
387,447,0,54,21,0.001975585342937085,0
388,21,0,44,302,0.0012108402076677195,0
389,724,0,10,35,0.0002705377633774895,0
390,718,0,25,57,0.0008135626166464302,0
391,250,0,26,15,0.0006811842876284383,0
392,243,0,22,50,0.0007336323180787991,0
393,571,0,24,25,0.0006428222124326086,0
394,35,0,0,20,0.00015000000000000026,0
395,81,0,6,31,0.0002149992616503135,0
396,159,0,157,86,0.005455448935263892,209
397,333,0,6,15,0.00027674515390784915,0
398,837,0,9,15,0.0004128180966752427,1
399,474,0,3,17,0.0002747628692165881,0
400,671,0,81,15,0.0027192295658462827,16
401,109,0,100,23,0.0027461927396847667,3
402,661,0,14,81,0.0005343210859469796,0
403,379,0,17,20,0.0008697560958430379,0
404,625,0,17,17,0.0004072995774976327,0
405,603,0,21,19,0.0009137759804300956,0
406,92,0,99,42,0.002969022069948149,22
407,451,0,18,17,0.000585212837877658,0
408,652,0,13,54,0.0005374139051366793,0
409,822,0,65,34,0.0016489589230432237,3
410,855,0,41,53,0.0011620707842534238,0
411,390,0,159,96,0.004122386142654624,23
412,577,0,16,19,0.0005101868332223256,1
413,985,0,4,19,0.00019265557488774536,0
414,422,0,17,11,0.0006200774960919829,0
415,211,0,83,42,0.0027788921909578865,8
416,171,0,63,22,0.001710306741653198,2
417,165,0,3,22,0.00021563203736295547,0
418,238,0,60,22,0.001769819952442243,4
419,188,0,57,30,0.0017582606642259366,3
420,685,0,4,18,0.00036109195662104086,0
421,803,0,86,106,0.0022069592186276963,137
422,344,0,26,9,0.0012106080802485018,1
423,741,0,20,14,0.0006440473785394356,0
424,453,0,40,23,0.0010713994251246375,0
425,646,0,22,133,0.0007029878658183817,0
426,830,0,8,36,0.00026520101774362586,0
427,155,0,2,19,0.0001641487731246115,0
428,487,0,62,22,0.0015732965728501788,4
429,597,0,76,22,0.0024725231754796836,8
430,988,0,12,22,0.0005457340157500707,0
431,125,0,13,31,0.00046856923378803944,0
432,66,0,49,30,0.0018984628753758773,6
433,908,0,26,11,0.0008724018536572246,1
434,511,0,1,24,0.00015796875000000026,0
435,224,0,10,27,0.00027838487448649126,1
436,268,0,6,13,0.000340554476828261,0
437,161,0,1,14,0.00017282329566248056,0
438,813,0,89,61,0.0028659832276556503,285
439,618,0,77,14,0.0032114839681869393,117
440,676,0,1,16,0.00016329088858467618,0
441,178,0,2,11,0.00015975150574306082,0
442,950,0,8,13,0.0003282624948381187,0
443,415,0,51,12,0.001575268493316984,15
444,100,0,18,19,0.000633953252651576,0
445,733,0,17,66,0.0008577695589686965,0
446,689,0,128,28,0.003980031763208217,133
447,229,0,4,16,0.0002174865407577448,0
448,334,0,203,21,0.005899631235515791,142
449,627,0,0,19,0.00015000000000000026,0
450,702,0,11,19,0.0004914429052717545,0
451,878,0,62,16,0.0016607729442673753,2
452,482,0,40,14,0.0009896573087351836,0
453,919,0,52,34,0.0019206001128049747,2
454,220,0,0,34,0.00015000000000000026,0
455,391,0,16,16,0.0007867811702147154,0
456,912,0,17,14,0.0004925462369032468,0
457,427,0,104,18,0.0036289556875401356,23
458,309,0,2,13,0.00033369892632808493,0
459,775,0,0,63,0.00015000000000000026,0
460,885,0,26,29,0.0009526025813696607,0
461,15,0,75,136,0.0037921284015152907,11
462,493,0,17,51,0.0008981513737873749,1
463,245,0,23,17,0.0008602717460532995,1
464,898,0,55,20,0.0014668908776303987,2
465,6,0,42,56,0.0011701266907704095,0
466,613,0,56,16,0.0014975010930924223,0
467,533,0,17,22,0.0007629680141679251,2
468,397,0,12,17,0.0008643050979678521,0
469,721,0,124,17,0.003329429586303142,135
470,858,0,19,16,0.000567070190287008,0
471,691,0,4,37,0.00023685872969366143,0
472,104,0,178,37,0.005220071837657278,76
473,303,0,8,21,0.000349589292232527,0
474,549,0,0,18,0.00015000000000000026,0
475,729,0,26,14,0.0007297081683157155,0
476,208,0,2,23,0.00018069001076299995,0
477,302,0,2,11,0.00016450072576249696,0
478,51,0,45,35,0.0013458229713382264,4
479,90,0,118,34,0.0035859358834771484,275
480,354,0,40,64,0.001127311474572458,6
481,632,0,8,18,0.000293715362680881,0
482,460,0,92,17,0.002817059377914897,66
483,22,0,13,33,0.0005588103344802798,0
484,374,0,69,32,0.0019115964060385986,7
485,546,0,58,11,0.0018809757613107692,18
486,439,0,67,37,0.0018534278810042883,1
487,218,0,2,51,0.00027740264808676134,0
488,737,0,2,41,0.00036327554467984326,0
489,505,0,115,31,0.0036520838615988014,49
490,605,0,262,23,0.00879574730840838,210
491,801,0,20,16,0.0007870149439719767,0
492,948,0,90,38,0.002796750905572003,20
493,683,0,6,30,0.0004419388291492363,0
494,205,0,90,13,0.0029031667933259813,32
495,647,0,27,36,0.0008327320156188637,0
496,190,0,9,36,0.0006364210655475278,0
497,361,0,21,30,0.0005766878887108163,1
498,664,0,11,19,0.0004205047164428327,1
499,375,0,4,40,0.0003106854925878494,0
500,631,0,31,29,0.0010568311665427204,0
501,185,0,3,13,0.0001834599434990411,0
502,732,0,116,39,0.003785455004588088,19
503,404,0,23,8,0.0008200448406732409,0
504,194,0,3,23,0.0002167214006911439,0
505,564,0,16,32,0.0008701388175863683,0
506,401,0,35,22,0.0017323312072261732,7
507,530,0,20,14,0.0006028258416410246,0
508,656,0,12,23,0.0006999768820532953,0
509,441,0,12,13,0.0003952703377780997,0
510,132,0,7,27,0.00027408990421553425,0
511,233,0,106,27,0.0029007978492438047,4
512,173,0,13,35,0.0003526969423251285,0
513,428,0,29,30,0.0008538327721577153,1
514,567,0,5,17,0.0003361075575847923,0
515,967,0,12,23,0.0005702046351909314,0
516,758,0,34,68,0.0015179002869844702,6
517,626,0,64,14,0.001837260935895848,5
518,96,0,19,13,0.000560503482771807,0
519,781,0,67,30,0.0022690930351600604,5
520,499,0,44,12,0.0014609083206906022,2
521,74,0,29,52,0.000890419505313433,4
522,89,0,75,45,0.002514923199204291,38
523,609,0,84,23,0.0025263852310193754,3
524,0,0,19,64,0.0006365367534193436,0
525,392,0,5,28,0.000261704394622683,0
526,476,0,12,13,0.000383653786856277,0
527,799,0,0,13,0.00015000000000000026,0
528,519,0,4,13,0.00020356422961008693,0
529,107,0,152,132,0.0039027782850391377,39
530,708,0,19,15,0.0009679648843527031,0
531,634,0,57,20,0.0014534872871517967,0
532,223,0,47,16,0.0016502273114560174,9
533,327,0,28,70,0.0011461783865215848,0
534,102,0,33,16,0.0010184680203972304,0
535,704,0,113,29,0.0027768139073310683,9
536,475,0,4,17,0.00018031573478225653,0
537,213,0,73,17,0.0016790525936451854,1
538,135,0,157,43,0.004908721688013743,218
539,246,0,156,19,0.004813506636646968,103
540,970,0,10,17,0.0002754142440298808,0
541,891,0,8,11,0.0002520556641442521,0
542,619,0,11,17,0.0005440898944425214,0
543,815,0,38,14,0.001523106102294774,0
544,365,0,13,25,0.0003044893064103056,0
545,812,0,55,24,0.0016238037569006939,2
546,26,0,46,19,0.0011374402621812487,1
547,642,0,10,25,0.0006241752735290421,0
548,417,0,60,18,0.001562461040983125,11
549,907,0,62,22,0.002333760198414438,6
550,921,0,127,25,0.004535638601224339,91
551,3,0,40,96,0.0012774572430116814,7
552,134,0,0,13,0.00015000000000000026,0
553,355,0,4,26,0.00019278495082450907,0
554,877,0,22,13,0.0012833957831048647,0
555,768,0,0,71,0.00015000000000000026,0
556,836,0,32,22,0.000828116415456691,0
557,561,0,266,152,0.008338675010833586,149
558,892,0,1,36,0.0001522262859854011,0
559,225,0,96,23,0.0034090257986288596,41
560,820,0,2,36,0.0002675887798820606,0
561,369,0,8,47,0.0004395200736921951,0
562,681,0,8,35,0.00024620460702140333,0
563,339,0,6,11,0.00042799724018828636,0
564,419,0,30,19,0.0009325113287254804,0
565,829,0,20,17,0.0006841733078516743,0
566,951,0,94,182,0.0028458086737942413,92
567,454,0,98,17,0.002575664708225794,4
568,63,0,328,244,0.00945659622621836,91
569,759,0,216,30,0.00756983406544783,384
570,360,0,41,44,0.0014700999515495014,9
571,237,0,1,16,0.00015671052631578973,0
572,112,0,0,7,0.00015000000000000026,0
573,640,0,44,21,0.0013511574868739862,1
574,532,0,6,55,0.0002811801379737373,0
575,126,0,42,39,0.0013694178904552897,5
576,259,0,0,22,0.00015000000000000026,0
577,742,0,60,24,0.0023440299039518124,22
578,761,0,1,18,0.00015589525811443724,0
579,137,0,3,12,0.00016756256244975003,0
580,7,0,11,16,0.0002762537190569975,0
581,502,0,4,15,0.0002152530286584713,0
582,831,0,27,16,0.0007605061670686729,0
583,762,0,280,32,0.009777245146559298,283
584,851,0,2,10,0.00020754877915255107,0
585,407,0,3,13,0.00018052284836882624,0
586,692,0,1,11,0.0001569884442345474,0
587,353,0,11,47,0.0004315972698909103,0
588,153,0,0,21,0.00015000000000000026,0
589,566,0,72,23,0.0018322280939567746,2
590,542,0,5,18,0.0001963356262005688,0
591,343,0,36,67,0.0008145353450147513,0
592,887,0,15,20,0.0004801314389170673,0
593,997,0,21,20,0.0006869063177459845,0
594,825,0,47,17,0.0014038238805274095,4
595,56,0,14,13,0.0005156441583116273,0
596,400,0,3,18,0.00022893397248017778,0
597,572,0,1,16,0.00019301373591940543,0
598,473,0,6,44,0.00023922739899999947,0
599,468,0,15,37,0.0005897678577072647,0
600,651,0,60,20,0.0013704657760306369,1
601,669,0,51,73,0.0014828443705213869,2
602,504,0,147,36,0.004006323919378992,30
603,900,0,52,46,0.001409805879503998,1
604,649,0,5,14,0.00021562004822739042,0
605,931,0,81,34,0.002782044428085925,5
606,300,0,28,119,0.0006942610278301215,0
607,674,0,125,15,0.003635961101407173,56
608,665,0,4,44,0.0002130035194167398,0
609,570,0,13,25,0.00034095619644454765,0
610,163,0,11,22,0.000348627629907862,0
611,336,0,19,23,0.00045468210226893234,0
612,59,0,33,25,0.0009600060997165791,1
613,821,0,41,25,0.0008312450195051919,1
614,933,0,40,17,0.001375420557969596,0
615,490,0,13,22,0.0003639588568054395,1
616,787,0,138,18,0.004976567933677196,82
617,449,0,54,19,0.0016695147587589936,7
618,703,0,177,27,0.0046822537051102045,388
619,437,0,16,9,0.0005721010972547463,0
620,563,0,6,15,0.00033509427221355175,0
621,720,0,12,43,0.0004662835437417261,0
622,890,0,13,27,0.00043225726266803724,0
623,219,0,40,18,0.0012708876860399547,2
624,678,0,65,24,0.0018695460977527448,2
625,586,0,8,12,0.00021264088390473453,0
626,282,0,13,16,0.0010875296111777406,0
627,348,0,80,130,0.002514139899397039,4
628,686,0,0,35,0.00015000000000000026,0
629,4,0,10,17,0.0002685392358557771,0
630,995,0,22,16,0.0005755746140427413,0
631,463,0,10,41,0.00038506369244204695,0
632,776,0,47,15,0.00131990309148554,0
633,682,0,13,11,0.0004886025684021554,0
634,879,0,8,12,0.0002855501990416543,0
635,517,0,3,27,0.00020401367840488415,0
636,573,0,36,22,0.0008603398315124807,0
637,793,0,66,17,0.001712402427490254,2
638,893,0,219,29,0.007270208369207937,501
