,node,minority,indegree,outdegree,pagerank,wtf
382,198,0,0,19,0.00015000000000000023,0
383,865,0,0,40,0.00015000000000000023,0
384,548,0,1,25,0.0001526573341836737,0
385,915,0,0,21,0.00015000000000000023,0
386,588,0,0,20,0.00015000000000000023,0
387,447,0,1,21,0.00015586444233035824,0
388,21,0,2,153,0.00015398392062949048,0
389,724,0,1,34,0.0001538636363636366,0
390,718,0,6,51,0.00017477969292577857,0
391,250,0,0,16,0.00015000000000000023,0
392,243,0,0,50,0.00015000000000000023,0
393,571,0,1,25,0.00015344594594594619,0
394,35,0,0,23,0.00015000000000000023,0
395,81,0,1,41,0.00015817400568181843,0
396,159,0,0,70,0.00015000000000000023,0
397,333,0,0,22,0.00015000000000000023,0
398,837,0,0,19,0.00015000000000000023,0
399,474,0,0,19,0.00015000000000000023,0
400,671,0,3,16,0.00015934811155589784,0
401,109,0,0,26,0.00015000000000000023,0
402,661,0,0,54,0.00015000000000000023,0
403,379,0,0,24,0.00015000000000000023,0
404,625,0,0,20,0.00015000000000000023,0
405,603,0,0,21,0.00015000000000000023,0
406,92,0,0,40,0.00015000000000000023,0
407,451,0,0,21,0.00015000000000000023,0
408,652,0,0,49,0.00015000000000000023,0
409,822,0,0,39,0.00015000000000000023,0
410,855,0,3,43,0.00015829591119148105,0
411,390,0,0,79,0.00015000000000000023,0
412,577,0,0,22,0.00015000000000000023,0
413,985,0,0,26,0.00015000000000000023,0
414,422,0,0,21,0.00015000000000000023,0
415,211,0,1,41,0.00015098837209302348,0
416,171,0,0,23,0.00015000000000000023,0
417,165,0,3,23,0.00015545951148008134,0
418,238,0,0,29,0.00015000000000000023,0
419,188,0,0,32,0.00015000000000000023,0
420,685,0,0,19,0.00015000000000000023,0
421,803,0,4,87,0.0001680454545454548,0
422,344,0,0,13,0.00015000000000000023,0
423,741,0,0,17,0.00015000000000000023,0
424,453,0,0,24,0.00015000000000000023,0
425,646,0,1,84,0.00015296511627907,0
426,830,0,1,30,0.00015856673174400492,0
427,155,0,0,22,0.00015000000000000023,0
428,487,0,0,23,0.00015000000000000023,0
429,597,0,0,27,0.00015000000000000023,0
430,988,0,0,22,0.00015000000000000023,0
431,125,0,0,42,0.00015000000000000023,0
432,66,0,0,34,0.00015000000000000023,0
433,908,0,1,14,0.00015579984266498342,0
434,511,0,1,33,0.0001538883369564084,0
435,224,0,0,32,0.00015000000000000023,0
436,268,0,1,13,0.00015121428571428594,0
437,161,0,0,21,0.00015000000000000023,0
438,813,0,1,58,0.00015053797468354453,0
439,618,0,0,18,0.00015000000000000023,0
440,676,0,0,20,0.00015000000000000023,0
441,178,0,0,18,0.00015000000000000023,0
442,950,0,3,15,0.00015940789176341173,0
443,415,0,1,18,0.00015095896418996385,0
444,100,0,2,18,0.00015886801591176398,0
445,733,0,0,50,0.00015000000000000023,0
446,689,0,0,32,0.00015000000000000023,0
447,229,0,2,16,0.00016125612694597094,0
448,334,0,1,23,0.00015209016393442646,0
449,627,0,0,23,0.00015000000000000023,0
450,702,0,1,22,0.00015085546622571963,0
451,878,0,0,21,0.00015000000000000023,0
452,482,0,1,21,0.00015131443298969094,0
453,919,0,0,35,0.00015000000000000023,0
454,220,0,0,34,0.00015000000000000023,0
455,391,0,0,20,0.00015000000000000023,0
456,912,0,0,23,0.00015000000000000023,0
457,427,0,1,30,0.00015363289141414165,0
458,309,0,0,15,0.00015000000000000023,0
459,775,0,0,58,0.00015000000000000023,0
460,885,0,0,32,0.00015000000000000023,0
461,15,0,1,92,0.0001531097560975612,0
462,493,0,2,54,0.00015325074064099134,0
463,245,0,0,18,0.00015000000000000023,0
464,898,0,0,29,0.00015000000000000023,0
465,6,0,0,51,0.00015000000000000023,0
466,613,0,2,23,0.00015676742059583668,0
467,533,0,4,23,0.0001672892298960495,0
468,397,0,0,16,0.00015000000000000023,0
469,721,0,1,19,0.00015637500000000024,0
470,858,0,0,17,0.00015000000000000023,0
471,691,0,0,42,0.00015000000000000023,0
472,104,0,0,41,0.00015000000000000023,0
473,303,0,0,26,0.00015000000000000023,0
474,549,0,1,18,0.00015053797468354453,0
475,729,0,0,17,0.00015000000000000023,0
476,208,0,1,22,0.0001531097560975612,0
477,302,0,0,14,0.00015000000000000023,0
478,51,0,0,35,0.00015000000000000023,0
479,90,0,1,33,0.0001555434782608698,0
480,354,0,0,69,0.00015000000000000023,0
481,632,0,0,22,0.00015000000000000023,0
482,460,0,0,17,0.00015000000000000023,0
483,22,0,0,34,0.00015000000000000023,0
484,374,0,0,31,0.00015000000000000023,0
485,546,0,2,18,0.00015294363506090304,0
486,439,0,0,35,0.00015000000000000023,0
487,218,0,1,53,0.0001515478612956813,0
488,737,0,0,38,0.00015000000000000023,0
489,505,0,0,39,0.00015000000000000023,0
490,605,0,0,29,0.00015000000000000023,0
491,801,0,1,22,0.0001560714285714288,0
492,948,0,0,38,0.00015000000000000023,0
493,683,0,0,38,0.00015000000000000023,0
494,205,0,1,18,0.00015620621828007543,0
495,647,0,0,45,0.00015000000000000023,0
496,190,0,1,38,0.00015531250000000023,0
497,361,0,0,34,0.00015000000000000023,0
498,664,0,0,19,0.00015000000000000023,0
499,375,0,0,42,0.00015000000000000023,0
500,631,0,1,40,0.00015271276595744704,0
501,185,0,0,15,0.00015000000000000023,0
502,732,0,2,47,0.00015530803195963017,0
503,404,0,0,12,0.00015000000000000023,0
504,194,0,0,26,0.00015000000000000023,0
505,564,0,1,28,0.0001508661396385177,0
506,401,0,0,21,0.00015000000000000023,0
507,530,0,3,19,0.00016072341645817154,0
508,656,0,0,28,0.00015000000000000023,0
509,441,0,0,20,0.00015000000000000023,0
510,132,0,1,26,0.00015098837209302348,0
511,233,0,0,26,0.00015000000000000023,0
512,173,0,3,38,0.0001616128487981476,0
513,428,0,1,26,0.00015098837209302348,0
514,567,0,1,19,0.00015053797468354453,0
515,967,0,5,21,0.00018024321525180836,0
516,758,0,0,57,0.00015000000000000023,0
517,626,0,2,16,0.00015581644037535763,0
518,96,0,0,19,0.00015000000000000023,0
519,781,0,1,26,0.00015053797468354453,0
520,499,0,1,21,0.00015472222222222246,0
521,74,0,0,45,0.00015000000000000023,0
522,89,0,0,46,0.00015000000000000023,0
523,609,0,1,22,0.00015455357142857165,0
524,0,0,0,61,0.00015000000000000023,0
525,392,0,0,29,0.00015000000000000023,0
526,476,0,4,15,0.00016070302150664957,0
527,799,0,0,24,0.00015000000000000023,0
528,519,0,0,17,0.00015000000000000023,0
529,107,0,4,89,0.0001694587875397994,0
530,708,0,1,17,0.0001508661396385177,0
531,634,0,2,23,0.00015449886943413752,0
532,223,0,0,15,0.00015000000000000023,0
533,327,0,0,57,0.00015000000000000023,0
534,102,0,0,22,0.00015000000000000023,0
535,704,0,1,30,0.00015053797468354453,0
536,475,0,0,24,0.00015000000000000023,0
537,213,0,2,19,0.0001570204886769608,0
538,135,0,1,39,0.00015531250000000023,0
539,246,0,1,22,0.00015366208333333355,0
540,970,0,0,21,0.00015000000000000023,0
541,891,0,0,16,0.00015000000000000023,0
542,619,0,3,19,0.0001621270078162365,0
543,815,0,0,24,0.00015000000000000023,0
544,365,0,1,27,0.0001549038461538464,0
545,812,0,2,19,0.00015182510382848128,0
546,26,0,0,21,0.00015000000000000023,0
547,642,0,0,30,0.00015000000000000023,0
548,417,0,1,18,0.0001516558441558444,0
549,907,0,0,24,0.00015000000000000023,0
550,921,0,1,21,0.0001528116255212112,0
551,3,0,3,75,0.00015759277954522635,0
552,134,0,0,13,0.00015000000000000023,0
553,355,0,0,23,0.00015000000000000023,0
554,877,0,0,16,0.00015000000000000023,0
555,768,0,0,56,0.00015000000000000023,0
556,836,0,0,25,0.00015000000000000023,0
557,561,0,1,109,0.00015335526315789498,0
558,892,0,1,39,0.00015324514627659597,0
559,225,0,0,23,0.00015000000000000023,0
560,820,0,0,37,0.00015000000000000023,0
561,369,0,0,48,0.00015000000000000023,0
562,681,0,0,37,0.00015000000000000023,0
563,339,0,0,14,0.00015000000000000023,0
564,419,0,0,22,0.00015000000000000023,0
565,829,0,0,18,0.00015000000000000023,0
566,951,0,0,116,0.00015000000000000023,0
567,454,0,0,17,0.00015000000000000023,0
568,63,0,0,129,0.00015000000000000023,0
569,759,0,6,34,0.00016489289943033146,0
570,360,0,0,44,0.00015000000000000023,0
571,237,0,0,23,0.00015000000000000023,0
572,112,0,1,14,0.00015119588966682786,0
573,640,0,0,26,0.00015000000000000023,0
574,532,0,2,46,0.00015485175881971077,0
575,126,0,2,34,0.00015899879865160648,0
576,259,0,0,25,0.00015000000000000023,0
577,742,0,0,18,0.00015000000000000023,0
578,761,0,0,20,0.00015000000000000023,0
579,137,0,0,20,0.00015000000000000023,0
580,7,0,1,14,0.00015531250000000023,0
581,502,0,0,17,0.00015000000000000023,0
582,831,0,0,16,0.00015000000000000023,0
583,762,0,1,35,0.00015142030294184786,0
584,851,0,0,19,0.00015000000000000023,0
585,407,0,0,17,0.00015000000000000023,0
586,692,0,0,14,0.00015000000000000023,0
587,353,0,1,45,0.00015335526315789498,0
588,153,0,0,19,0.00015000000000000023,0
589,566,0,0,23,0.00015000000000000023,0
590,542,0,0,18,0.00015000000000000023,0
591,343,0,0,63,0.00015000000000000023,0
592,887,0,0,20,0.00015000000000000023,0
593,997,0,2,24,0.00015948245943024929,0
594,825,0,0,22,0.00015000000000000023,0
595,56,0,0,16,0.00015000000000000023,0
596,400,0,0,20,0.00015000000000000023,0
597,572,0,0,20,0.00015000000000000023,0
598,473,0,1,44,0.00015575765810276704,0
599,468,0,0,36,0.00015000000000000023,0
600,651,0,0,25,0.00015000000000000023,0
601,669,0,0,67,0.00015000000000000023,0
602,504,0,0,32,0.00015000000000000023,0
603,900,0,0,52,0.00015000000000000023,0
604,649,0,0,17,0.00015000000000000023,0
605,931,0,1,36,0.0001538636363636366,0
606,300,0,3,81,0.00015537737949102573,0
607,674,0,1,18,0.0001549038461538464,0
608,665,0,1,44,0.00015119588966682786,0
609,570,0,2,26,0.00015540584415584438,0
610,163,0,0,21,0.00015000000000000023,0
611,336,0,4,21,0.00016482877271444405,0
612,59,0,1,32,0.0001560714285714288,0
613,821,0,0,30,0.00015000000000000023,0
614,933,0,1,22,0.0001567105263157897,0
615,490,0,0,19,0.00015000000000000023,0
616,787,0,0,20,0.00015000000000000023,0
617,449,0,1,24,0.00015510000000000025,0
618,703,0,1,26,0.00015637500000000024,0
619,437,0,1,10,0.00015260204081632677,0
620,563,0,0,24,0.00015000000000000023,0
621,720,0,0,40,0.00015000000000000023,0
622,890,0,1,31,0.00015265625000000023,0
623,219,0,0,22,0.00015000000000000023,0
624,678,0,0,27,0.00015000000000000023,0
625,586,0,0,19,0.00015000000000000023,0
626,282,0,1,21,0.00015687074327226034,0
627,348,0,3,88,0.00016217265062523707,0
628,686,0,0,34,0.00015000000000000023,0
629,4,0,1,21,0.00015856673174400492,0
630,995,0,0,22,0.00015000000000000023,0
631,463,0,0,33,0.00015000000000000023,0
632,776,0,1,16,0.00015053797468354453,0
633,682,0,1,19,0.00015053797468354453,0
