,node,minority,indegree,outdegree,pagerank,wtf
69,576,0,12,38,0.0009349481341382696,0
70,738,0,5,43,0.0002648796710143673,0
71,299,0,2,10,0.00016894100732820793,0
72,740,0,1,53,0.00015080604320260964,0
73,247,0,3,21,0.0006670957576171894,0
74,926,0,9,44,0.00024052345993713268,0
75,412,0,9,19,0.00042050103935847914,0
76,389,0,0,19,0.00015000000000000007,0
77,796,0,6,35,0.00031767026385032113,0
78,601,0,4,43,0.0006336707228797721,0
79,654,0,0,39,0.00015000000000000007,0
80,261,0,0,27,0.00015000000000000007,0
81,456,0,7,18,0.00040238895002408425,0
82,386,0,0,13,0.00015000000000000007,0
83,982,0,4,22,0.00018745442653928608,0
84,909,0,12,19,0.0005166115474295868,0
85,693,0,5,82,0.00017596010835533424,0
86,236,0,8,25,0.0003233139999777692,0
87,501,0,0,21,0.00015000000000000007,0
88,497,0,21,42,0.0004413821997135155,0
89,874,0,7,78,0.00022569238925288364,0
90,452,0,1,31,0.000161204661751889,0
91,494,0,0,19,0.00015000000000000007,0
92,923,0,5,14,0.000229044907998907,0
93,279,0,2,22,0.0002147842343988691,0
94,638,0,8,48,0.000221518271279501,0
95,485,0,5,21,0.00021075966221527774,0
96,568,0,1,18,0.00015830393095983528,0
97,108,0,13,64,0.00032892924496712953,0
98,367,0,22,29,0.0006394127902815295,0
99,644,0,9,19,0.0007178073736277912,0
100,785,0,1,18,0.00015026452282157683,0
101,873,0,0,54,0.00015000000000000007,0
102,65,0,2,32,0.00016422710946590268,0
103,902,0,0,15,0.00015000000000000007,0
104,317,0,16,21,0.0007306146396498612,1
105,636,0,5,26,0.00030099235956396414,0
106,666,0,4,54,0.00017374270564558524,0
107,789,0,1,33,0.0001572593605708057,0
108,958,0,4,34,0.0002645763603628799,0
109,214,0,15,23,0.00045664944976091444,0
110,97,0,28,19,0.0006387186549545241,0
111,583,0,16,23,0.0005553300450758912,0
112,466,0,30,23,0.0012641181795283365,0
113,523,0,1,29,0.00016007948262453903,0
114,255,0,9,24,0.00027240207847066067,0
115,385,0,11,35,0.000522520255277475,0
116,545,0,4,22,0.00021844927496866455,0
117,382,0,19,11,0.0004239334463944988,0
118,489,0,0,20,0.00015000000000000007,0
119,513,0,8,13,0.000692782180060359,0
120,780,0,9,24,0.00041924127286469454,0
121,904,0,3,17,0.00032166107886901304,0
122,122,0,3,20,0.0001803035865943517,0
123,946,0,1,32,0.00017224827401130131,0
124,60,0,0,33,0.00015000000000000007,0
125,844,0,3,23,0.0003578179500357415,0
126,372,0,11,15,0.0004166273847470517,0
127,283,0,6,23,0.00018480174520056777,0
128,939,0,8,19,0.0007974152024728431,0
129,608,0,3,22,0.00017327328854981985,0
130,495,0,0,25,0.00015000000000000007,0
131,630,0,3,13,0.00016245137251240605,0
132,596,0,12,40,0.0006960829262729764,0
133,713,0,4,21,0.0005763540744287996,0
134,753,0,32,17,0.0011194788415213501,1
135,624,0,0,43,0.00015000000000000007,0
136,312,0,1,32,0.0001696597236138911,0
137,8,0,25,38,0.0012544451010038358,0
138,529,0,22,21,0.0003618696841419573,0
139,876,0,4,23,0.00017505372478086975,0
140,101,0,29,18,0.0020648446077404076,0
141,615,0,0,20,0.00015000000000000007,0
142,520,0,0,25,0.00015000000000000007,0
143,249,0,6,45,0.0004253726987692129,0
144,278,0,14,18,0.0009495966547004229,2
145,424,0,16,15,0.0006474451966088506,0
146,384,0,19,30,0.00044091359434053493,0
147,395,0,3,34,0.0001650696301303398,0
148,54,0,9,22,0.00029856250918457346,0
149,34,0,2,13,0.0001744056864630587,0
150,271,0,6,50,0.00027800268051191864,0
151,30,0,5,20,0.00018210055370281408,0
152,403,0,4,20,0.0001787194410018545,0
153,757,0,1,23,0.00019996200251492618,0
154,975,0,7,23,0.0004499619505873506,0
155,990,0,17,81,0.0004593894344814543,0
156,457,0,41,39,0.0008091754210904881,0
157,362,0,0,12,0.00015000000000000007,0
158,860,0,3,43,0.0002493913881563545,0
159,483,0,0,21,0.00015000000000000007,0
160,580,0,16,54,0.00046117974244349214,0
161,986,0,5,32,0.00016515708252086647,0
162,688,0,3,26,0.00015851535533742815,0
163,864,0,16,24,0.0002842745762234771,0
164,927,0,2,26,0.00019376251583575426,0
165,378,0,0,18,0.00015000000000000007,0
166,320,0,0,20,0.00015000000000000007,0
167,942,0,0,40,0.00015000000000000007,0
168,351,0,4,18,0.00016999439587862112,0
169,418,0,2,23,0.0004044133150969841,0
170,945,0,8,17,0.0003633337467023595,0
171,795,0,6,16,0.00019888396513210888,0
172,145,0,3,15,0.00016667390746081496,0
173,826,0,2,23,0.00017309672530039133,0
174,492,0,1,33,0.00018239127338943176,0
175,751,0,9,23,0.0003447769856484709,0
176,240,0,18,35,0.000598204593464385,0
177,648,0,2,21,0.0003582664287212837,0
178,886,0,0,46,0.00015000000000000007,0
179,144,0,3,22,0.00016387495802377947,0
180,767,0,19,38,0.0005502366629045127,0
181,999,0,4,15,0.00038161175480643926,0
182,467,0,11,21,0.0002901281888241643,0
183,315,0,9,92,0.0004876220568323655,0
184,989,0,0,18,0.00015000000000000007,0
185,922,0,16,19,0.0004016831656163653,0
186,717,0,4,21,0.00023140585213170538,0
187,458,0,1,22,0.0001551907142943883,0
188,773,0,8,17,0.0007729920129458178,0
189,204,0,8,30,0.00037222845193614915,0
190,834,0,18,32,0.0005845951086589018,0
191,832,0,17,67,0.000342226743377934,0
192,435,0,6,48,0.00030772447716957045,0
193,5,0,45,206,0.0007815289855149231,0
194,769,0,1,9,0.00015026452282157683,0
195,679,0,1,17,0.00035978813276314834,0
196,722,0,8,19,0.0002786694210455964,0
197,215,0,6,22,0.00020538499353620827,0
198,653,0,11,25,0.0002579166550938497,0
199,150,0,2,18,0.00016610029274103478,0
200,687,0,0,20,0.00015000000000000007,0
201,500,0,25,60,0.0006403953598708073,0
202,332,0,1,28,0.00016164496059856807,0
203,979,0,9,23,0.0006353200665551138,0
204,817,0,3,54,0.00020370902705408168,0
205,620,0,2,35,0.00015328061947419535,0
206,814,0,1,21,0.00015533925482200684,0
207,516,0,7,21,0.000292090897895069,0
208,518,0,5,17,0.0002456930397434061,0
209,940,0,4,22,0.0006129918444175908,0
210,113,0,3,41,0.000277980094417785,0
211,612,0,28,63,0.0008056267128831537,0
212,37,0,9,37,0.00037589100386969487,1
213,894,0,0,39,0.00015000000000000007,0
214,895,0,7,13,0.00022546719343770252,0
215,992,0,7,35,0.00017655215007850319,0
216,158,0,25,19,0.0005962430456916717,0
217,154,0,1,14,0.00015026452282157683,0
218,40,0,6,24,0.00018640857680172836,0
219,585,0,0,32,0.00015000000000000007,0
220,805,0,3,17,0.00017034623928642237,0
221,592,0,22,17,0.0004366507190547365,0
222,964,0,43,121,0.000969835032071541,0
223,266,0,0,16,0.00015000000000000007,0
224,406,0,5,65,0.00028473257926952373,0
225,294,0,11,20,0.000357176238040406,0
226,604,0,1,20,0.00015482076906809107,0
227,522,0,10,14,0.0004894668829529259,0
228,18,0,4,20,0.00025933239186257215,0
229,425,0,2,20,0.00017149588283817122,0
230,527,0,5,26,0.00016872330650158766,0
231,308,0,13,20,0.00037317945353665464,0
232,622,0,16,73,0.0003705115100666031,0
233,794,0,35,27,0.0013567667372321184,1
234,62,0,12,15,0.0003951007425896351,0
235,79,0,5,21,0.00020789576947346017,0
236,680,0,6,16,0.00017945777789657674,0
237,193,0,2,37,0.00016757753115553484,0
238,750,0,1,17,0.00015167763157894744,0
239,181,0,0,34,0.00015000000000000007,0
240,535,0,0,23,0.00015000000000000007,0
241,484,0,1,46,0.0001530458710510474,0
242,200,0,30,133,0.0008354384113412775,0
243,364,0,0,16,0.00015000000000000007,0
244,991,0,15,24,0.000580866514938047,0
245,462,0,5,39,0.0001755812492252362,0
246,356,0,6,18,0.00019889271391749955,0
247,2,0,1,22,0.00015406852903735325,0
248,478,0,5,36,0.0005697300611787507,0
249,695,0,6,90,0.00038770034434022955,1
250,253,0,4,23,0.0003177488827598771,0
251,667,0,6,24,0.0003778725753989737,0
252,85,0,0,20,0.00015000000000000007,0
253,969,0,0,42,0.00015000000000000007,0
254,75,0,1,47,0.0001564555597399004,0
255,786,0,18,26,0.0006056338389016253,0
256,658,0,21,85,0.0005040439170279592,0
257,465,0,27,42,0.0004957457744645707,0
258,920,0,2,37,0.00017172021162091522,0
259,38,0,4,16,0.0002398387250175522,0
260,944,0,0,21,0.00015000000000000007,0
261,725,0,2,29,0.00016134857963615788,0
262,436,0,7,37,0.0001934930168774807,0
263,140,0,1,19,0.00015646877448783017,0
264,818,0,0,12,0.00015000000000000007,0
265,602,0,3,22,0.00020273402331133484,0
266,745,0,24,45,0.0005515668902099699,0
267,471,0,1,26,0.000323566886511889,0
268,342,0,3,29,0.00016490305401949178,0
269,416,0,103,18,0.004799252075641115,96
270,711,0,14,75,0.0011258077832745131,0
271,557,0,4,21,0.00016509482751794592,0
272,50,0,2,20,0.00016032190099794338,0
273,162,0,2,16,0.0002853242358977434,0
274,765,0,0,46,0.00015000000000000007,0
275,856,0,20,20,0.0005944306254878817,0
276,867,0,25,90,0.0006322432152271672,0
277,524,0,3,18,0.00015918842736553364,0
278,443,0,24,21,0.000953971671377631,1
279,172,0,0,30,0.00015000000000000007,0
280,956,0,0,11,0.00015000000000000007,0
281,330,0,15,22,0.00058893522215304,0
282,352,0,2,39,0.0002384853286010184,0
283,857,0,24,32,0.000782986300279479,0
284,766,0,7,17,0.0007254135191215375,0
285,39,0,35,12,0.000584820068632565,0
286,852,0,3,21,0.00016017815126838738,0
287,875,0,45,29,0.0010652453704289365,0
288,156,0,2,18,0.00017392950902010788,0
289,222,0,1,41,0.0001643560359664743,0
290,641,0,4,14,0.0001946643107429316,0
291,210,0,2,13,0.000173299848922791,0
292,746,0,2,18,0.00015654310530893896,0
293,960,0,11,20,0.00031079592776122927,0
294,700,0,0,28,0.00015000000000000007,0
295,167,0,5,22,0.0001771686028210696,0
296,998,0,1,25,0.0001604184556595463,0
297,984,0,9,41,0.0002504771474827883,0
298,491,0,1,42,0.00019674568159363154,0
299,10,0,7,23,0.00024032589463102077,0
300,105,0,6,22,0.00026933234435404105,0
301,68,0,1,13,0.00015771482063999654,0
302,479,0,17,14,0.001074643866760945,0
303,399,0,1,18,0.0001574021146553122,0
304,434,0,1,41,0.00015521815907871506,0
305,258,0,50,57,0.0009333763360220186,0
306,827,0,23,22,0.0015932935633212568,0
307,884,0,6,51,0.00026125481524935933,0
308,304,0,0,16,0.00015000000000000007,0
309,811,0,0,12,0.00015000000000000007,0
310,938,0,1,9,0.0002334836093809598,0
311,924,0,7,13,0.00024999645389630785,0
312,526,0,7,21,0.0004357583561711371,0
313,20,0,0,21,0.00015000000000000007,0
314,905,0,2,20,0.00018420098084294,0
315,380,0,5,16,0.0002702286442329375,0
316,420,0,3,29,0.00024046779483281275,1
317,285,0,13,35,0.00035340564042332217,0
318,71,0,3,20,0.00017723289150947316,0
319,49,0,3,32,0.0002044901953253519,0
320,179,0,1,21,0.00015441186875503077,0
321,506,0,5,226,0.00021431405062287282,0
322,929,0,7,39,0.0004057339947658569,0
323,116,0,0,17,0.00015000000000000007,0
324,293,0,3,19,0.000201680460437185,0
325,76,0,6,36,0.0002511730163179194,0
326,48,0,15,33,0.0005070682720021299,0
327,503,0,9,15,0.000361755599980565,0
328,263,0,3,21,0.00017232197709313212,0
329,808,0,28,53,0.0020822721717439355,0
330,863,0,3,34,0.0001589689594957858,0
331,748,0,1,56,0.00015637500000000007,0
332,64,0,0,16,0.00015000000000000007,0
333,798,0,3,12,0.00019265157272598926,0
334,52,0,1,16,0.00017560437626214004,0
335,440,0,0,18,0.00015000000000000007,0
336,124,0,4,20,0.00018546566147349084,0
337,650,0,5,20,0.00024476910506641866,0
338,409,0,27,20,0.0015469442029707762,20
339,752,0,7,18,0.0003672043724958426,0
340,952,0,0,21,0.00015000000000000007,0
341,477,0,1,49,0.0001554542309812656,0
342,118,0,1,26,0.00015648677969307714,0
343,12,0,11,51,0.000622491654844224,0
344,157,0,9,15,0.0002915362490627657,1
345,337,0,3,17,0.000186050923592885,0
346,127,0,7,17,0.0002533516261576132,0
347,46,0,13,21,0.00032229604187288484,0
348,235,0,0,13,0.00015000000000000007,0
349,538,0,10,22,0.0002297298150444721,0
350,241,0,0,24,0.00015000000000000007,0
351,590,0,2,22,0.00020625632171384132,0
352,358,0,6,21,0.000217457760645432,0
353,959,0,2,17,0.00015932374248052607,0
354,848,0,1,15,0.00015308300507510368,0
355,792,0,1,21,0.00015240566037735855,0
356,325,0,0,49,0.00015000000000000007,0
357,899,0,5,25,0.000246143669581873,0
358,809,0,1,41,0.00017057242273311963,0
359,350,0,38,26,0.001256971829985097,0
360,363,0,2,22,0.00016245085416468808,0
361,17,0,5,46,0.00018608928393478938,0
362,186,0,6,18,0.00030812480625525023,0
363,402,0,1,20,0.00016951529308146734,0
364,338,0,11,18,0.0002713822324463027,0
365,206,0,17,17,0.0014183329763849768,0
366,963,0,2,38,0.00017008103150663133,0
367,345,0,1,14,0.00015406852903735325,0
368,313,0,0,24,0.00015000000000000007,0
369,242,0,5,41,0.0005836900557567508,0
370,913,0,1,20,0.00016182230926044911,0
371,170,0,7,45,0.0002154959649609884,0
372,187,0,0,26,0.00015000000000000007,0
373,934,0,1,19,0.0001616574276887119,0
374,133,0,8,20,0.00047180699523433604,0
375,301,0,5,55,0.00019708545226423575,0
376,731,0,1,20,0.0001547222222222223,0
377,670,0,1,16,0.00016874133281450453,0
378,318,0,13,47,0.0006128837939318444,0
379,78,0,0,19,0.00015000000000000007,0
380,521,0,29,13,0.0016404949399799317,4
381,346,0,2,28,0.0001709891719303063,0
382,198,0,3,24,0.00018512723617468877,0
383,865,0,0,30,0.00015000000000000007,0
384,548,0,5,28,0.0002327271147187323,0
385,915,0,0,20,0.00015000000000000007,0
386,588,0,43,21,0.0010214951122432322,0
387,447,0,3,16,0.00028115610692504886,0
388,21,0,35,221,0.0010578158947037487,0
389,724,0,8,35,0.0008300011157450603,0
390,718,0,33,54,0.0008604350988975222,0
391,250,0,1,14,0.000184330760617475,0
392,243,0,3,53,0.00024326382592115711,0
393,571,0,0,22,0.00015000000000000007,0
394,35,0,2,21,0.00016666993748813922,0
395,81,0,2,32,0.00019456553660681262,0
396,159,0,131,72,0.004497207126360183,0
397,333,0,2,15,0.00046555984418814787,0
398,837,0,0,16,0.00015000000000000007,0
399,474,0,1,19,0.00015080604320260964,0
400,671,0,19,16,0.0008457900145765701,0
401,109,0,0,25,0.00015000000000000007,0
402,661,0,16,64,0.0005216309043375776,0
403,379,0,11,22,0.00035875682668917014,0
404,625,0,4,21,0.00025393041199912284,0
405,603,0,16,18,0.0005796243863266336,0
406,92,0,12,45,0.000358990715005708,0
407,451,0,1,20,0.00015511592040357727,0
408,652,0,0,53,0.00015000000000000007,0
409,822,0,0,37,0.00015000000000000007,0
410,855,0,1,54,0.00016375333715818135,0
411,390,0,8,86,0.0006831418957528161,0
412,577,0,6,21,0.00027682043983458574,0
413,985,0,4,20,0.00020139543681428707,0
414,422,0,10,16,0.000409932928817877,0
415,211,0,9,44,0.00019167555969854894,0
416,171,0,9,25,0.0006833412435936636,0
417,165,0,2,22,0.00016291789364371184,0
418,238,0,25,22,0.0005248935531199247,0
419,188,0,54,32,0.001462088266174077,0
420,685,0,4,22,0.00022178895852201317,0
421,803,0,20,91,0.0004926026199484668,0
422,344,0,1,12,0.00016597251174875767,0
423,741,0,2,18,0.00026610033861649266,0
424,453,0,2,23,0.0001671199874881312,0
425,646,0,4,101,0.0004951241099411174,0
426,830,0,1,32,0.0007392989356671429,0
427,155,0,0,21,0.00015000000000000007,0
428,487,0,21,24,0.001457606339122103,0
429,597,0,6,24,0.00025081400962461423,0
430,988,0,4,18,0.0004163233016170952,0
431,125,0,3,33,0.00016823852272881328,0
432,66,0,1,33,0.00015776273777451822,0
433,908,0,4,12,0.00025400544285417154,0
434,511,0,5,28,0.0004909652141229339,0
435,224,0,2,32,0.00033807032487556535,0
436,268,0,0,13,0.00015000000000000007,0
437,161,0,19,20,0.0007949138689583345,0
438,813,0,6,50,0.0006661384040641021,0
439,618,0,6,18,0.000219875249237104,0
440,676,0,4,18,0.0002097683000859509,0
441,178,0,3,16,0.00017831686965152782,0
442,950,0,0,16,0.00015000000000000007,0
443,415,0,5,15,0.0001972699703966592,0
444,100,0,14,19,0.00030156062851632116,0
445,733,0,6,61,0.000281445011433767,0
446,689,0,6,31,0.0001698745872691813,0
447,229,0,7,16,0.0004510655951834644,0
448,334,0,11,22,0.0002912120255634779,0
449,627,0,6,25,0.0012788601180012652,0
450,702,0,0,22,0.00015000000000000007,0
451,878,0,5,19,0.00020506045721843034,0
452,482,0,1,20,0.00028505971307616663,0
453,919,0,7,34,0.0003111690463788922,0
454,220,0,1,35,0.00041382927057780614,0
455,391,0,5,17,0.00018232906819052572,0
456,912,0,3,20,0.0004626618275547303,0
457,427,0,10,21,0.0007058066608118168,0
458,309,0,3,11,0.0003682747599792901,0
459,775,0,12,57,0.0003084671094804116,0
460,885,0,2,27,0.0001541281591852132,0
461,15,0,4,105,0.0002569289084281941,0
462,493,0,0,53,0.00015000000000000007,0
463,245,0,6,18,0.00018444366840805577,0
464,898,0,0,23,0.00015000000000000007,0
465,6,0,2,55,0.00016460755105702777,0
466,613,0,0,20,0.00015000000000000007,0
467,533,0,0,22,0.00015000000000000007,0
468,397,0,8,14,0.00019461096808334806,0
469,721,0,5,19,0.00016634948264093925,0
470,858,0,14,15,0.0005133740068440423,0
471,691,0,12,35,0.00034996189620615994,0
472,104,0,30,42,0.0016005037163530954,0
473,303,0,7,20,0.0002319296528201691,0
474,549,0,12,21,0.0003729871612874313,0
475,729,0,4,14,0.00021490052115667903,0
476,208,0,8,23,0.0002911955859912664,0
477,302,0,3,15,0.00016021611396614828,0
478,51,0,32,34,0.0011863122184435256,1
479,90,0,52,30,0.0026069919539705158,0
480,354,0,4,64,0.00018105726141979611,0
481,632,0,0,18,0.00015000000000000007,0
482,460,0,41,16,0.0018012232495882162,0
483,22,0,1,35,0.00015392270563706345,0
484,374,0,2,33,0.00017166197594736606,0
485,546,0,17,14,0.0002800798089434025,0
486,439,0,0,40,0.00015000000000000007,0
487,218,0,4,62,0.00019788302904910006,0
488,737,0,1,39,0.00015216425076934132,0
489,505,0,0,31,0.00015000000000000007,0
490,605,0,0,27,0.00015000000000000007,0
491,801,0,2,18,0.0007418080265100101,0
492,948,0,18,37,0.001143807687356098,3
493,683,0,3,34,0.0001694649456582137,0
494,205,0,1,16,0.0001539013964471775,0
495,647,0,10,39,0.0002119061987714451,0
496,190,0,13,34,0.0012927263205941967,0
497,361,0,4,38,0.00023386154572433305,0
498,664,0,3,17,0.00016404532774917885,0
499,375,0,19,40,0.0006350560511518481,0
500,631,0,4,38,0.00017816062606100058,0
501,185,0,12,12,0.0007070158541689712,0
502,732,0,17,43,0.0004578417665030303,0
503,404,0,11,12,0.0003523261773112828,0
504,194,0,4,23,0.00041582864152138623,0
505,564,0,3,34,0.0003948592795175204,0
506,401,0,9,22,0.000253655363005566,0
507,530,0,1,14,0.00015385225388504494,0
508,656,0,2,25,0.00017012300476173102,0
509,441,0,1,16,0.00015504042317987423,0
510,132,0,1,26,0.00015026452282157683,0
511,233,0,20,27,0.0004793226896170256,0
512,173,0,10,35,0.00033740086209344303,0
513,428,0,2,27,0.0001652524096086783,0
514,567,0,1,17,0.00015578415332291617,0
515,967,0,22,21,0.00039461447439842755,0
516,758,0,3,65,0.00016550136322809498,0
517,626,0,2,16,0.00018269107331534432,0
518,96,0,5,17,0.0003135180634177449,0
519,781,0,15,29,0.0004689764188829087,0
520,499,0,0,17,0.00015000000000000007,0
521,74,0,12,50,0.00025467270819525245,0
522,89,0,35,49,0.0011474707731061033,0
523,609,0,21,23,0.00046825538734068236,0
524,0,0,2,64,0.00037112012514567416,0
525,392,0,0,30,0.00015000000000000007,0
526,476,0,3,14,0.00017061558980365616,0
527,799,0,3,23,0.00017230582343406083,0
528,519,0,4,17,0.00018402773976282393,0
529,107,0,9,105,0.00038084752513874523,0
530,708,0,9,18,0.0004016239436286934,0
531,634,0,5,20,0.00023283788407399452,0
532,223,0,23,16,0.0004323456933410497,0
533,327,0,11,57,0.0003562484442452516,0
534,102,0,9,18,0.0006111301593060744,3
535,704,0,9,31,0.0004344858654916589,0
536,475,0,2,19,0.0001794123668669383,0
537,213,0,11,16,0.00031593499289676906,0
538,135,0,17,46,0.0005054601588791603,0
539,246,0,7,17,0.00019023723496110008,0
540,970,0,1,17,0.00015783542602749263,0
541,891,0,12,15,0.00033314716121853386,0
542,619,0,9,18,0.00020602875652667976,0
543,815,0,3,18,0.00016988266142224697,0
544,365,0,1,22,0.00015331639910856455,0
545,812,0,2,24,0.00020900094137585407,0
546,26,0,0,18,0.00015000000000000007,0
547,642,0,18,25,0.0003857069054818443,0
548,417,0,9,22,0.00019177096861596645,0
549,907,0,13,21,0.000643797722291102,0
550,921,0,14,24,0.0002490412026596203,0
551,3,0,14,76,0.000776451530285827,0
552,134,0,6,12,0.0003800452270301967,0
553,355,0,3,28,0.00017189089264025835,0
554,877,0,2,12,0.0002719986019805767,0
555,768,0,2,68,0.00017096984813933015,0
556,836,0,0,22,0.00015000000000000007,0
557,561,0,19,114,0.0005309267057700552,0
558,892,0,2,39,0.00020332577568845975,0
559,225,0,28,22,0.000825262476014302,0
560,820,0,1,40,0.00017091328023456244,0
561,369,0,8,44,0.00040909022347690086,0
562,681,0,6,35,0.00017681515596258324,0
563,339,0,0,15,0.00015000000000000007,0
564,419,0,2,18,0.0001710337741851679,0
565,829,0,1,18,0.00015026452282157683,0
566,951,0,15,150,0.0008718870212010475,0
567,454,0,5,16,0.00020673265648412222,0
568,63,0,30,188,0.0005473225246690539,0
569,759,0,1,32,0.0001660936545035099,0
570,360,0,2,47,0.0007252209080968279,0
571,237,0,4,20,0.0002108184227579045,0
572,112,0,0,8,0.00015000000000000007,0
573,640,0,16,17,0.0004161066618480103,0
574,532,0,3,53,0.00018951568706410514,0
575,126,0,4,35,0.00021292612586800994,0
576,259,0,0,25,0.00015000000000000007,0
577,742,0,5,25,0.0004218498998024861,0
578,761,0,11,19,0.0002785741500405738,0
579,137,0,2,15,0.0001735044056647832,0
580,7,0,9,13,0.0006546980663332682,0
581,502,0,8,17,0.0003239573125691285,0
582,831,0,0,16,0.00015000000000000007,0
583,762,0,29,29,0.001335417403184646,0
584,851,0,0,15,0.00015000000000000007,0
585,407,0,7,15,0.0002642442311307536,0
586,692,0,0,12,0.00015000000000000007,0
587,353,0,0,50,0.00015000000000000007,0
588,153,0,16,17,0.00032187271706360544,0
589,566,0,2,27,0.00015240166078491974,0
590,542,0,7,19,0.00043855621452786714,0
591,343,0,15,61,0.0003841328896823938,0
592,887,0,6,19,0.000237529292669442,0
593,997,0,17,23,0.000356497427264148,0
594,825,0,2,19,0.00015997577084710042,0
595,56,0,3,12,0.0001705125545875927,0
596,400,0,0,17,0.00015000000000000007,0
597,572,0,0,17,0.00015000000000000007,0
598,473,0,4,42,0.0001903467717682971,0
599,468,0,2,36,0.00020634910941920434,0
600,651,0,13,23,0.0002825849956976968,0
601,669,0,0,76,0.00015000000000000007,0
602,504,0,8,35,0.0003011477331787823,0
603,900,0,2,44,0.00016492467384294766,0
604,649,0,16,15,0.0009485058112511396,1
605,931,0,11,34,0.0008638602087241184,0
606,300,0,3,94,0.00020891273578536377,0
607,674,0,0,19,0.00015000000000000007,0
608,665,0,0,38,0.00015000000000000007,0
609,570,0,1,25,0.00015464651077652785,0
610,163,0,21,22,0.0008179309830634109,0
611,336,0,0,27,0.00015000000000000007,0
612,59,0,0,24,0.00015000000000000007,0
613,821,0,3,28,0.00015610880198237823,0
614,933,0,3,17,0.0001733199999392243,0
615,490,0,11,23,0.00047792646165187124,0
616,787,0,8,20,0.00026449696785982914,0
617,449,0,21,20,0.0011032468824427985,0
618,703,0,47,26,0.002430582246552853,5
619,437,0,4,9,0.00026911751794564994,0
620,563,0,1,17,0.00016801412115054288,0
621,720,0,4,47,0.0003584869353885434,0
622,890,0,10,34,0.00031308584645415097,0
623,219,0,3,17,0.00016631150630648617,0
624,678,0,15,26,0.0005092781138143162,0
625,586,0,9,14,0.00035135778494166066,0
626,282,0,44,19,0.0013338478585593924,0
627,348,0,34,101,0.0016557632556085107,0
628,686,0,2,32,0.00015777443305821874,0
629,4,0,2,19,0.00030263977207277187,1
630,995,0,6,19,0.00023311354096656312,0
631,463,0,1,39,0.00015491249401532084,0
632,776,0,4,15,0.00022987582974963103,0
633,682,0,2,16,0.00018809257249921676,0
634,879,0,13,13,0.00030757170708118844,0
635,517,0,6,31,0.00040024054590308224,0
