,node,minority,indegree,outdegree,pagerank,wtf
427,155,0,8,20,0.0002666386057165872,0
428,487,0,37,22,0.0014035326413055803,0
429,597,0,79,23,0.002514328891001589,5
430,988,0,10,22,0.0007119333332163216,0
431,125,0,6,31,0.0004207683977632969,0
432,66,0,41,30,0.0015720601844084112,0
433,908,0,12,11,0.0004025264082969489,0
434,511,0,3,25,0.00016831944124160976,0
435,224,0,5,29,0.00041578234951895323,0
436,268,0,27,13,0.0007881792713766953,0
437,161,0,0,14,0.00015000000000000004,0
438,813,0,134,59,0.0039027939464036836,84
439,618,0,8,15,0.0004697502641346309,0
440,676,0,3,16,0.00020634325981795968,0
441,178,0,6,11,0.00034699504246618287,0
442,950,0,2,14,0.00016243792287007266,0
443,415,0,52,11,0.001658523277393912,6
444,100,0,17,19,0.0006761141580396774,1
445,733,0,55,68,0.0016483080141859161,0
446,689,0,12,28,0.00041744518280647884,0
447,229,0,3,16,0.00019069405692543885,0
448,334,0,129,21,0.004108111260945211,19
449,627,0,36,19,0.001329459714536879,0
450,702,0,2,21,0.0001921394623496524,0
451,878,0,7,17,0.0007990563852803319,0
452,482,0,30,13,0.001024439086100007,5
453,919,0,12,35,0.0005006598345132697,0
454,220,0,21,32,0.0011337806211383914,0
455,391,0,13,15,0.0006256136441984422,0
456,912,0,2,15,0.00022814156773879235,0
457,427,0,1,21,0.00022674616271170522,1
458,309,0,7,14,0.00029257228503326907,0
459,775,0,22,59,0.0006766476486582712,0
460,885,0,55,31,0.001603088097201981,0
461,15,0,18,138,0.0003778952416133606,0
462,493,0,57,50,0.0013184309021154654,0
463,245,0,17,17,0.0005310935095405363,0
464,898,0,23,21,0.0006320673912522258,0
465,6,0,102,52,0.0026110348103594153,0
466,613,0,9,18,0.0003738831733851625,0
467,533,0,26,23,0.0007670374994366466,0
468,397,0,9,16,0.0002799624586396724,0
469,721,0,47,17,0.0015978350619193222,0
470,858,0,8,17,0.000573801823407183,0
471,691,0,3,38,0.0001721915765189191,0
472,104,0,39,40,0.0015035532930353932,0
473,303,0,0,22,0.00015000000000000004,0
474,549,0,11,20,0.000337276491821288,0
475,729,0,3,14,0.00020643714997788923,0
476,208,0,48,23,0.0011692110821283198,0
477,302,0,2,11,0.0001854029288725497,0
478,51,0,37,35,0.0010734657021935147,0
479,90,0,147,38,0.003929679728027033,70
480,354,0,107,66,0.0027725923675168897,1
481,632,0,5,18,0.00023808346298144817,0
482,460,0,7,17,0.00022238967838656803,0
483,22,0,62,32,0.0023444939507260933,6
484,374,0,38,36,0.0012361326468688265,0
485,546,0,325,11,0.011959010791317115,121
486,439,0,10,34,0.0005428318529270027,0
487,218,0,35,55,0.0009944232923897278,0
488,737,0,14,44,0.00033357354858536516,0
489,505,0,68,30,0.0021251247981907513,0
490,605,0,128,22,0.0036130657642775986,1
491,801,0,35,15,0.0010282157422824955,0
492,948,0,97,37,0.002978677870384241,19
493,683,0,54,27,0.002065760293187205,0
494,205,0,50,14,0.0014186097155000899,0
495,647,0,15,37,0.00046710843493924693,0
496,190,0,13,38,0.00047903936950839725,0
497,361,0,14,30,0.00039815319666357843,0
498,664,0,15,19,0.0005875690682483754,0
499,375,0,117,41,0.0035952888387556807,16
500,631,0,60,29,0.0017459649006958257,0
501,185,0,32,12,0.0011437543704448262,0
502,732,0,97,40,0.00290925061170606,1
503,404,0,12,8,0.0004864621561501711,0
504,194,0,7,24,0.00023371115670477185,0
505,564,0,23,31,0.0007017157720287669,0
506,401,0,46,21,0.0018366903510071042,0
507,530,0,10,14,0.0004214304243527853,0
508,656,0,31,22,0.0011307088610117899,0
509,441,0,4,15,0.00020823128213571,0
510,132,0,19,29,0.0007872042298446458,0
511,233,0,106,28,0.002904495901998973,78
512,173,0,74,34,0.0015478080323143286,1
513,428,0,5,31,0.00028627787034402676,0
514,567,0,0,17,0.00015000000000000004,0
515,967,0,44,23,0.0014172261826883724,0
516,758,0,33,59,0.0010729802525793045,0
517,626,0,21,14,0.0008226496828655905,0
518,96,0,0,13,0.00015000000000000004,0
519,781,0,16,29,0.0008390894243815061,0
520,499,0,119,12,0.003950283668840442,1
521,74,0,11,51,0.00034924572121622035,0
522,89,0,54,47,0.0017309981533589257,1
523,609,0,16,24,0.0006438909374060232,0
524,0,0,20,68,0.0007314141115840343,0
525,392,0,107,29,0.0035293381860010136,97
526,476,0,6,13,0.00027224543817666954,0
527,799,0,2,17,0.00016638123007542437,0
528,519,0,12,14,0.00039547582825022557,0
529,107,0,61,131,0.0014177371690355762,0
530,708,0,8,14,0.0003795664140885323,0
531,634,0,11,21,0.0003949627567251986,0
532,223,0,23,16,0.0008073316527207792,0
533,327,0,54,68,0.0016035015509657826,0
534,102,0,66,17,0.0024446051878157407,1
535,704,0,17,26,0.0009049651381070902,0
536,475,0,5,18,0.00021246568529586905,0
537,213,0,5,16,0.0004935399998213802,0
538,135,0,190,41,0.0064845592840185404,554
539,246,0,28,18,0.001185765302192995,0
540,970,0,6,17,0.0002654026207552476,0
541,891,0,9,11,0.00037405056902604846,0
542,619,0,1,17,0.00019569782309420116,0
543,815,0,4,15,0.000339441560389021,0
544,365,0,7,24,0.0003478729909136936,0
545,812,0,6,22,0.00046775170187699904,1
546,26,0,19,17,0.0007241868532504713,0
547,642,0,87,24,0.0019806832776070667,1
548,417,0,190,21,0.004727471091446344,18
549,907,0,22,21,0.001211459538091261,0
550,921,0,198,27,0.005776326582962856,8
551,3,0,80,86,0.0018381873852860273,0
552,134,0,4,14,0.00019676256785278244,0
553,355,0,48,25,0.0013738632408183155,0
554,877,0,0,13,0.00015000000000000004,0
555,768,0,43,68,0.0012973134625532338,0
556,836,0,17,23,0.0005969176379137821,0
557,561,0,395,152,0.013723853087517114,23
558,892,0,11,37,0.0004223417118087543,0
559,225,0,151,22,0.004249128402683303,3
560,820,0,2,38,0.00019766699278155083,0
561,369,0,27,50,0.0010232487314271346,0
562,681,0,21,32,0.0006486456807439613,0
563,339,0,46,12,0.0019200551645473666,0
564,419,0,6,20,0.00021505947938685958,0
565,829,0,17,17,0.0006616069355391186,0
566,951,0,97,180,0.0025125637414726296,1
567,454,0,202,17,0.005765869229474281,568
568,63,0,201,249,0.0065192076717558245,3
569,759,0,50,32,0.0018605820911580496,0
570,360,0,108,51,0.0031712543135918557,22
571,237,0,14,16,0.0007650020530507873,0
572,112,0,13,7,0.000496828306609092,0
573,640,0,2,18,0.00026180505332641126,0
574,532,0,29,56,0.000672823466459023,0
575,126,0,32,37,0.0008142462438178981,0
576,259,0,12,23,0.0005098243481924448,0
577,742,0,5,23,0.00030408454803210997,0
578,761,0,39,18,0.000991843038745147,0
579,137,0,6,13,0.0001893649032258324,0
580,7,0,6,16,0.00020094812152297563,0
581,502,0,5,15,0.00018051294249368837,0
582,831,0,14,16,0.0006152667067246103,0
583,762,0,28,29,0.0012327603231252794,0
584,851,0,1,11,0.00019922503130053804,0
585,407,0,1,13,0.00015174745816482504,0
586,692,0,4,11,0.00018589764687532658,0
587,353,0,42,48,0.0010764932060136983,0
588,153,0,7,20,0.00030126516122745933,0
589,566,0,3,23,0.00018475255165603473,0
590,542,0,6,19,0.00039902359700652845,0
591,343,0,94,67,0.002596789545092572,1
592,887,0,28,19,0.0009349939036181711,0
593,997,0,40,21,0.0013795673844273649,2
594,825,0,3,18,0.0001829357000451508,0
595,56,0,4,15,0.0002713840655430908,0
596,400,0,15,18,0.0006237649312586171,0
597,572,0,4,16,0.00019107435678253514,0
598,473,0,39,44,0.0009429860304904703,1
599,468,0,15,37,0.0003280852735667321,0
600,651,0,209,20,0.006275519538403626,12
601,669,0,47,76,0.002086382963673543,0
602,504,0,66,34,0.0014190333907386716,0
603,900,0,27,50,0.0007856788700310443,0
604,649,0,28,11,0.0012233663782732543,0
605,931,0,39,33,0.0008378923704170305,0
606,300,0,43,121,0.0014683360069957924,0
607,674,0,37,15,0.0014121028533332183,1
608,665,0,5,40,0.00021129722102845145,0
609,570,0,3,26,0.00023441759407164862,0
610,163,0,98,22,0.0025884464876438393,1
611,336,0,131,23,0.003882563585786135,295
612,59,0,0,24,0.00015000000000000004,0
613,821,0,19,25,0.0006571018958906363,0
614,933,0,19,17,0.0005148311059463962,0
615,490,0,33,22,0.0008020358019900712,0
616,787,0,275,20,0.008911725734247741,96
617,449,0,10,19,0.001185670205593405,0
618,703,0,210,27,0.006363089757173788,56
619,437,0,1,9,0.00015519818599909492,0
620,563,0,5,16,0.0005471326356681255,0
621,720,0,28,48,0.000908071191079674,0
622,890,0,126,30,0.00355103521383639,12
623,219,0,9,17,0.00034563722637890866,0
624,678,0,25,25,0.0006877591133138626,0
625,586,0,31,14,0.0009542517697622388,0
626,282,0,25,16,0.0006883788789319216,5
627,348,0,29,131,0.0010981577268285641,0
628,686,0,3,33,0.00017534000789264627,0
629,4,0,1,17,0.00016280297706776066,0
630,995,0,4,16,0.00021836391590799296,0
631,463,0,27,39,0.0009982621353209636,0
632,776,0,4,15,0.00019729335043379672,0
633,682,0,11,11,0.000343674126430073,0
634,879,0,20,12,0.0006488233452292027,0
635,517,0,46,25,0.0012924405130103212,0
636,573,0,105,22,0.0034350327913937103,3
637,793,0,0,17,0.00015000000000000004,0
638,893,0,83,27,0.0023268349550983228,6
