,node,minority,indegree,outdegree,pagerank,wtf
299,10,0,1,21,0.0002190028730080072,0
300,105,0,15,20,0.0009150877437664338,0
301,68,0,2,12,0.0001958604167042497,0
302,479,0,25,10,0.0010886622431331816,0
303,399,0,0,16,0.0001499999999999998,0
304,434,0,8,37,0.00024674438504171425,0
305,258,0,146,58,0.004881734720969849,128
306,827,0,35,24,0.0009142620652620445,0
307,884,0,29,47,0.0006450399199652945,0
308,304,0,35,16,0.001259361428992391,0
309,811,0,2,12,0.0001703320845901209,0
310,938,0,26,9,0.0007551910268018584,0
311,924,0,48,12,0.0016304141470476281,0
312,526,0,1,17,0.0001682350533644224,0
313,20,0,0,24,0.0001499999999999998,0
314,905,0,12,17,0.0004152368044113676,1
315,380,0,58,12,0.00149796883204362,0
316,420,0,33,26,0.0007810002388370576,0
317,285,0,19,37,0.0011482501879925837,0
318,71,0,14,19,0.0005174162054648293,0
319,49,0,119,28,0.003450644993881244,27
320,179,0,20,21,0.0006124274586852051,0
321,506,0,35,311,0.0009610634510938983,0
322,929,0,88,41,0.0030796421593849307,12
323,116,0,40,15,0.0014452807270468936,0
324,293,0,8,19,0.0002985311908188107,0
325,76,0,24,34,0.0009571059885655547,2
326,48,0,119,36,0.00370250849059764,7
327,503,0,59,11,0.0016556743255536398,1
328,263,0,36,22,0.0014766051150015855,5
329,808,0,12,57,0.0002701937094061837,0
330,863,0,54,31,0.0013931140792241437,3
331,748,0,7,55,0.0003102742177587222,0
332,64,0,0,15,0.0001499999999999998,0
333,798,0,52,11,0.0014586268834724141,1
334,52,0,10,10,0.0004191655528822462,0
335,440,0,11,19,0.0003283652399600646,1
336,124,0,8,22,0.00033939239525975125,0
337,650,0,9,15,0.0003078275623337643,0
338,409,0,50,17,0.0014853350906201578,5
339,752,0,95,20,0.0035744438993351975,17
340,952,0,11,21,0.0003266594853366716,0
341,477,0,19,44,0.0009348290206010985,2
342,118,0,147,23,0.0041320024620874795,16
343,12,0,189,57,0.00703748693814395,66
344,157,0,1,13,0.0001938998916216203,0
345,337,0,15,16,0.0006261460019844885,0
346,127,0,10,17,0.0003748631176859388,0
347,46,0,3,17,0.00021929314723954964,0
348,235,0,1,14,0.00015328933469152496,0
349,538,0,70,18,0.0028074865892150276,8
350,241,0,30,20,0.0007585785059421047,1
351,590,0,29,18,0.0006905397917470996,0
352,358,0,40,19,0.001207638474493677,0
353,959,0,0,10,0.0001499999999999998,0
354,848,0,28,13,0.0008267145551563755,0
355,792,0,21,18,0.0008570579628127363,0
356,325,0,48,47,0.002216588832421383,123
357,899,0,32,22,0.0008260568380938754,0
358,809,0,3,49,0.00039091781297295123,0
359,350,0,16,28,0.000626013882907192,0
360,363,0,13,23,0.00047773897183040273,1
361,17,0,10,48,0.00029499881253773017,0
362,186,0,86,16,0.0023088436095906398,24
363,402,0,17,16,0.00041401681966353156,0
364,338,0,4,18,0.00020492629409174528,0
365,206,0,51,19,0.001305000693801792,1
366,963,0,5,43,0.00025989476177058253,0
367,345,0,22,13,0.000637867084115635,0
368,313,0,36,22,0.0013143153887645355,4
369,242,0,81,43,0.003490342602230822,18
370,913,0,7,21,0.0003189417996357791,0
371,170,0,58,43,0.0014970652326756202,0
372,187,0,39,28,0.001104115018194452,1
373,934,0,15,16,0.00045727853983830896,0
374,133,0,60,17,0.002387133262621994,6
375,301,0,50,56,0.0014738751643597037,48
376,731,0,12,17,0.00040609448145113224,0
377,670,0,5,11,0.0004669385803470731,0
378,318,0,31,45,0.0009013278185356146,1
379,78,0,25,21,0.0007759321965655433,0
380,521,0,30,13,0.0009822154862763827,1
381,346,0,38,30,0.0012677025036567607,0
382,198,0,42,22,0.0014697314001210968,4
383,865,0,28,29,0.000730832552470655,0
384,548,0,4,26,0.00019293644672832151,0
385,915,0,40,18,0.0011522442806748833,1
386,588,0,17,18,0.0005091651153236035,0
387,447,0,86,21,0.0024181677212752484,10
388,21,0,52,298,0.0013162288721474188,2
389,724,0,22,37,0.0007937153723314216,0
390,718,0,77,58,0.0021379389134324267,1
391,250,0,8,15,0.00026745813064067486,0
392,243,0,18,50,0.0005054915460709761,0
393,571,0,4,25,0.0002631565661137171,0
394,35,0,12,21,0.000471921957606939,1
395,81,0,1,31,0.0001950234392656447,0
396,159,0,63,91,0.0018920862469714635,4
397,333,0,19,15,0.0007655048197834274,0
398,837,0,2,15,0.00018268618556152913,0
399,474,0,4,17,0.0003376083137016648,0
400,671,0,58,15,0.001740814194052606,0
401,109,0,49,22,0.0015604081499213322,0
402,661,0,16,78,0.0006271883863116028,0
403,379,0,7,21,0.00022367458039807526,0
404,625,0,31,18,0.0010009185735634304,0
405,603,0,83,20,0.0029893602143850864,64
406,92,0,19,39,0.0008418657739525715,1
407,451,0,0,19,0.0001499999999999998,0
408,652,0,7,57,0.0003442002014645109,0
409,822,0,18,32,0.0006865518603733381,0
410,855,0,12,55,0.0007140847207109013,0
411,390,0,83,94,0.0026153991562250407,9
412,577,0,18,21,0.000962919335400531,0
413,985,0,8,20,0.0004806419392391363,0
414,422,0,26,11,0.0008653150515751816,2
415,211,0,51,37,0.002252466221027064,20
416,171,0,176,21,0.005620048125747867,358
417,165,0,1,21,0.00015290429112880098,0
418,238,0,33,23,0.0012349615023965477,0
419,188,0,185,29,0.006350584922336007,240
420,685,0,159,19,0.004892465542741072,44
421,803,0,29,106,0.0008788103527787894,0
422,344,0,5,9,0.00031389270044470974,0
423,741,0,1,14,0.0001524391030557417,0
424,453,0,70,22,0.0023515231753355155,2
425,646,0,7,133,0.0003221041370352273,0
426,830,0,0,35,0.0001499999999999998,0
427,155,0,20,18,0.0007315419833244763,0
428,487,0,9,22,0.000617632976384977,0
429,597,0,31,22,0.0007456656847621548,0
430,988,0,5,22,0.00026447678950061753,0
431,125,0,2,32,0.00019143939153453096,1
432,66,0,1,29,0.00015077523261862303,0
433,908,0,15,11,0.000537498959518093,0
434,511,0,5,23,0.00022109580648569532,0
435,224,0,15,28,0.0006856194730707894,0
436,268,0,13,13,0.0006305410760028964,0
437,161,0,15,13,0.000545946970353619,0
438,813,0,14,60,0.0007471324450017191,0
439,618,0,144,15,0.004074582557824205,106
440,676,0,5,16,0.0002582417531432833,0
441,178,0,5,11,0.00020852908512856294,0
442,950,0,6,14,0.0006607406589548036,0
443,415,0,104,12,0.0034063439227807967,377
444,100,0,52,19,0.0018465411196736644,3
445,733,0,68,65,0.0018727240557121652,1
446,689,0,7,29,0.0002755141895097014,0
447,229,0,0,15,0.0001499999999999998,0
448,334,0,27,20,0.0008870422826199278,3
449,627,0,4,20,0.00024564326512298154,0
450,702,0,3,18,0.00018078020416561837,0
451,878,0,87,18,0.0026500274550772833,3
452,482,0,12,13,0.0004014641021412815,0
453,919,0,13,35,0.00045436421416698787,0
454,220,0,11,33,0.0004819010307385392,0
455,391,0,5,15,0.0005332434794999308,0
456,912,0,3,14,0.00021445373015705163,0
457,427,0,8,19,0.00030840039150169165,0
458,309,0,1,13,0.00017936760887930303,0
459,775,0,84,57,0.0025209291194517713,21
460,885,0,33,30,0.0009333375640500206,0
461,15,0,32,134,0.001045951139707378,2
462,493,0,40,48,0.0011605978112639804,12
463,245,0,61,17,0.0019043865967621602,2
464,898,0,25,21,0.0008142136736840402,4
465,6,0,3,54,0.00019741072658726775,0
466,613,0,12,15,0.0006497739045113747,2
467,533,0,20,24,0.0008586568063758193,0
468,397,0,6,16,0.00033031374482305707,0
469,721,0,6,18,0.000297991260397272,0
470,858,0,14,16,0.0007599297909639145,0
471,691,0,3,38,0.00023561189030898758,0
472,104,0,7,37,0.0002330333523504398,0
473,303,0,2,21,0.00016558608397674684,0
474,549,0,30,18,0.0009984337016391732,6
475,729,0,4,13,0.00023466248813524643,0
476,208,0,66,23,0.001568909690017999,1
477,302,0,3,11,0.00019810951010009866,0
478,51,0,29,35,0.0007894292139237866,0
479,90,0,329,36,0.010192423576968129,240
480,354,0,134,66,0.0037667679785133765,34
481,632,0,21,18,0.0005128296449157298,5
482,460,0,159,17,0.0043598794926761756,47
483,22,0,40,31,0.0016149340709825123,2
484,374,0,64,35,0.0016274196056026676,57
485,546,0,78,11,0.0030112508904911496,10
486,439,0,41,33,0.0016089100776134136,2
487,218,0,115,54,0.003285170860003911,39
488,737,0,11,44,0.0004990539487174482,0
489,505,0,94,29,0.0026025834996386437,8
490,605,0,82,22,0.0020983804363659407,4
491,801,0,83,16,0.002186621672747572,2
492,948,0,123,36,0.004305043999427568,175
493,683,0,20,28,0.0004983209875610993,0
494,205,0,37,13,0.0013440596034839454,0
495,647,0,20,39,0.0005606552945520383,0
496,190,0,114,38,0.00308482655810209,16
497,361,0,21,30,0.0010421789946093156,1
498,664,0,20,19,0.0006931912560576146,0
499,375,0,16,43,0.000565997361644361,0
500,631,0,91,29,0.0033512333047721107,4
501,185,0,11,13,0.00032260745575834717,0
502,732,0,31,39,0.0012528507287445044,0
503,404,0,1,8,0.00015858808091614334,0
504,194,0,1,23,0.00017392925808045327,0
505,564,0,47,31,0.001326741550898889,0
506,401,0,136,22,0.004481045552449166,31
507,530,0,4,14,0.0002094420389506538,0
508,656,0,4,24,0.00021884016016377754,0
509,441,0,6,15,0.00027760775227605035,0
510,132,0,5,29,0.00022293816403143223,0
511,233,0,53,27,0.001577868634447129,8
512,173,0,10,33,0.0003089659072493789,0
513,428,0,22,29,0.0004835772981647607,0
514,567,0,9,17,0.0008157275102997859,0
515,967,0,5,22,0.00031133343057395784,0
516,758,0,48,62,0.0013100843850424387,2
517,626,0,1,13,0.00015858808091614334,0
518,96,0,17,14,0.00037849284945677317,0
519,781,0,96,30,0.0023502808875814833,4
520,499,0,91,12,0.002741526902806636,5
521,74,0,13,48,0.000753495292301115,0
522,89,0,29,46,0.0011003961354306528,1
523,609,0,185,21,0.00586361821723412,123
524,0,0,3,66,0.00018543726505527227,0
525,392,0,24,29,0.0006730240570441966,0
526,476,0,8,13,0.0002539564966104023,0
527,799,0,1,15,0.00015205853491765192,0
528,519,0,9,13,0.00022335933582123333,0
529,107,0,91,132,0.0033722525267792076,23
530,708,0,19,14,0.00120942332511582,0
531,634,0,53,20,0.0013965332891388968,0
532,223,0,13,15,0.00043822431364302434,0
533,327,0,77,70,0.0019497027458014009,0
534,102,0,41,17,0.0016316549848791658,1
535,704,0,1,26,0.00017591697914561854,0
536,475,0,21,18,0.000683023395562231,0
537,213,0,130,17,0.00390796177186847,26
538,135,0,86,41,0.0024871273929875748,6
539,246,0,52,18,0.0015537882413075722,13
540,970,0,18,17,0.0005448154080045484,0
541,891,0,49,11,0.0014351403671269448,0
542,619,0,15,17,0.0009999721548498409,1
543,815,0,103,14,0.002664030717209109,2
544,365,0,13,26,0.0003441932101568725,0
545,812,0,15,25,0.000461088524035084,0
546,26,0,1,19,0.00017060732092975584,0
547,642,0,11,24,0.0003890858643117021,0
548,417,0,46,20,0.0015922079025518835,0
549,907,0,3,23,0.0001759250593011995,0
550,921,0,150,26,0.004616378524260123,14
551,3,0,33,90,0.0013895405330345263,1
552,134,0,4,13,0.0001711819000799928,0
553,355,0,5,27,0.00020439263068457817,0
554,877,0,21,12,0.0005808994068031181,0
555,768,0,4,74,0.00022616775399036544,0
556,836,0,25,22,0.0006150481805259057,0
557,561,0,366,149,0.010609465694797928,126
558,892,0,3,37,0.00021603478260547702,0
559,225,0,15,21,0.0005205583142673549,0
560,820,0,11,36,0.0004503043490313385,0
561,369,0,0,48,0.0001499999999999998,0
562,681,0,1,34,0.0001583242633229565,0
563,339,0,4,13,0.0003128652844143153,0
564,419,0,6,19,0.0005817896523476924,0
565,829,0,52,17,0.0015705012770734393,2
566,951,0,65,177,0.0020446234509547932,77
567,454,0,138,16,0.004955836862928117,22
568,63,0,229,243,0.007794743734826776,451
569,759,0,58,31,0.0018482443130727532,4
570,360,0,42,52,0.0015855576480936053,1
571,237,0,5,16,0.0002439830729338028,0
572,112,0,18,7,0.0004254663579056974,0
573,640,0,1,22,0.0001941335786826127,0
574,532,0,23,53,0.000562658583906698,0
575,126,0,30,39,0.0015822060636474734,0
576,259,0,3,22,0.00016482740336276752,0
577,742,0,17,24,0.0004598237319037398,0
578,761,0,42,17,0.0011879187430866378,1
579,137,0,30,12,0.0007672337269521472,0
580,7,0,1,16,0.00017060732092975584,0
581,502,0,2,15,0.00019494546760482847,0
582,831,0,29,16,0.000853071514458247,0
583,762,0,113,30,0.003722291753694401,25
584,851,0,3,10,0.0001955092327749851,1
585,407,0,36,13,0.0010334629303391997,0
586,692,0,30,11,0.0012034938806296787,0
587,353,0,5,52,0.0002715371313715757,0
588,153,0,57,21,0.0015257520198454872,15
589,566,0,41,21,0.0011018674332486534,1
590,542,0,6,18,0.0003478167185675451,0
591,343,0,10,66,0.00035774781894720525,0
592,887,0,15,18,0.000448372894329245,0
593,997,0,61,22,0.002178576561910201,3
594,825,0,14,18,0.0004021571347205553,0
595,56,0,0,15,0.0001499999999999998,0
596,400,0,18,18,0.0004839446761611515,0
597,572,0,1,16,0.00019566123432325906,0
598,473,0,4,44,0.00021047471811909426,0
599,468,0,26,36,0.0008690943283045853,0
600,651,0,134,19,0.0037353284821706693,28
601,669,0,13,77,0.0009732749435055486,0
602,504,0,9,35,0.00037753592870462657,0
603,900,0,8,44,0.0002958132821456342,0
604,649,0,11,10,0.0004294448897931464,0
605,931,0,93,35,0.0026391779871556553,8
606,300,0,11,113,0.0004372899401736654,1
607,674,0,73,15,0.0021383079369972275,3
608,665,0,42,42,0.0013070001188221789,1
609,570,0,48,24,0.0015410995380778331,0
610,163,0,87,22,0.002695549737400626,14
611,336,0,123,24,0.0032399971138107274,41
612,59,0,1,25,0.00019037219517030764,0
613,821,0,13,25,0.0004638782556817374,0
614,933,0,15,16,0.0004596340959697172,0
615,490,0,24,21,0.0006117533327262438,0
616,787,0,276,19,0.009147173526220034,188
617,449,0,7,19,0.00031445319205462326,0
618,703,0,52,26,0.0015175117328709562,0
619,437,0,4,9,0.00021120659053468118,0
620,563,0,2,15,0.000157836895800142,0
621,720,0,25,43,0.0005760505686350856,0
622,890,0,49,29,0.0015393939398037088,1
623,219,0,28,18,0.0007457062441685825,0
624,678,0,35,24,0.0007386441976600396,0
625,586,0,37,14,0.0012061008183817782,2
626,282,0,69,16,0.00250411134675839,21
627,348,0,152,130,0.004173695073794856,66
628,686,0,12,34,0.0008098956115668697,0
629,4,0,6,16,0.0003986168238159314,0
630,995,0,7,15,0.0002890064786916679,0
631,463,0,24,39,0.0009231786016611502,0
632,776,0,2,15,0.0002806733252393812,0
633,682,0,1,10,0.00016298076089537225,0
634,879,0,19,12,0.0005025842718542894,0
635,517,0,51,27,0.0013897143888488175,2
636,573,0,37,23,0.0014808287939883976,0
637,793,0,6,17,0.0002347286059907039,0
638,893,0,110,28,0.002764837298841497,6
