,node,minority,indegree,outdegree,pagerank,wtf
97,108,0,22,72,0.000954883879350425,0
98,367,0,18,35,0.0006575348552868057,0
99,644,0,18,21,0.0004991074624377377,0
100,785,0,69,17,0.0019007951092623316,0
101,873,0,28,52,0.0009340064907752799,0
102,65,0,31,27,0.000920250436534005,0
103,902,0,8,16,0.00032633876857253154,0
104,317,0,127,20,0.0037632345810145237,8
105,636,0,3,25,0.00017408370498785976,0
106,666,0,44,49,0.0009815334063643032,0
107,789,0,1,34,0.00015427044066648792,0
108,958,0,42,33,0.0018454059968890841,0
109,214,0,70,20,0.0018309607822712085,97
110,97,0,31,14,0.0007699159056785121,0
111,583,0,90,22,0.00230695633379454,1
112,466,0,184,16,0.005100864885221374,31
113,523,0,96,27,0.0035693692666411525,6
114,255,0,27,23,0.0009451593249779972,0
115,385,0,21,32,0.0004608683629582193,0
116,545,0,1,18,0.00017764620206422196,0
117,382,0,66,10,0.002291636624426467,2
118,489,0,0,19,0.00015000000000000015,0
119,513,0,15,9,0.0005586896984982462,0
120,780,0,127,19,0.0034301100812496477,3
121,904,0,72,15,0.0021779794127484166,1
122,122,0,9,17,0.0003540877772773255,0
123,946,0,30,37,0.0007178397282255029,0
124,60,0,3,38,0.0001600514177419919,0
125,844,0,143,17,0.004576312103106565,252
126,372,0,6,14,0.0002264254055574401,0
127,283,0,15,22,0.0005167361744151105,0
128,939,0,26,18,0.0008449740208300149,0
129,608,0,7,24,0.0002495467939996211,0
130,495,0,5,22,0.00023087991569128758,0
131,630,0,25,13,0.0007094218610293919,0
132,596,0,31,39,0.0010443821265908276,1
133,713,0,6,16,0.0003333570664413857,0
134,753,0,185,16,0.005735136502722479,176
135,624,0,26,40,0.0008430550836813744,0
136,312,0,35,37,0.0007023126069656506,0
137,8,0,0,39,0.00015000000000000015,0
138,529,0,50,23,0.001471136540333659,64
139,876,0,0,22,0.00015000000000000015,0
140,101,0,256,20,0.007974669820981875,322
141,615,0,1,17,0.0002567724594415685,0
142,520,0,6,22,0.0002795520737247406,0
143,249,0,15,47,0.0005291762925155896,0
144,278,0,53,16,0.0015424016067976257,0
145,424,0,41,13,0.0010890844414870773,0
146,384,0,75,32,0.002346976067128147,38
147,395,0,4,34,0.00021177463787578563,0
148,54,0,6,17,0.00036576792175853763,0
149,34,0,1,12,0.00015534503932934318,0
150,271,0,14,47,0.00039623207584234114,0
151,30,0,59,18,0.001463266123783138,0
152,403,0,57,22,0.0020568923559388256,75
153,757,0,22,23,0.000845139602399901,0
154,975,0,13,21,0.00039751569783047096,0
155,990,0,34,95,0.0006520822700485513,0
156,457,0,18,31,0.0005791795354042509,0
157,362,0,3,9,0.00026333550302244717,0
158,860,0,23,41,0.0006821958714194579,0
159,483,0,5,17,0.00028105012394014355,0
160,580,0,26,56,0.0007592823877313039,0
161,986,0,27,30,0.0008951713173781881,0
162,688,0,47,23,0.0012557426775456262,0
163,864,0,24,19,0.0007787495377942258,0
164,927,0,44,18,0.0017125995233964496,0
165,378,0,2,17,0.00017611699072908683,0
166,320,0,100,17,0.0028530511987757776,4
167,942,0,35,36,0.0007261144545381444,0
168,351,0,4,15,0.000260924215667724,0
169,418,0,52,18,0.0018775597197782199,0
170,945,0,36,16,0.001054455486548104,3
171,795,0,47,13,0.0014230394031463803,0
172,145,0,11,15,0.00038674271976461513,0
173,826,0,4,23,0.0005044810875969812,0
174,492,0,6,35,0.00027212554589377724,0
175,751,0,47,21,0.0021104751166571814,0
176,240,0,111,39,0.003930289480406142,58
177,648,0,27,18,0.0010065420128720554,0
178,886,0,25,43,0.0008319502622995817,0
179,144,0,27,20,0.001035055750431233,0
180,767,0,57,34,0.0022714993209628468,1
181,999,0,24,13,0.001151093491648383,0
182,467,0,2,21,0.00021113293264197016,0
183,315,0,55,104,0.001798193753535771,1
184,989,0,24,16,0.0007738936703082665,0
185,922,0,25,19,0.0008336429208763564,0
186,717,0,98,20,0.002797023836294864,1
187,458,0,34,26,0.0011523346454653926,1
188,773,0,31,20,0.0008987270942369258,0
189,204,0,40,33,0.0009274672147829647,0
190,834,0,138,35,0.005424301914211298,42
191,832,0,1,78,0.0001812961382995418,0
192,435,0,10,55,0.00041499654316042175,0
193,5,0,59,285,0.0015677055810240149,0
194,769,0,1,8,0.00016962351587922002,0
195,679,0,14,19,0.00047260999634977116,0
196,722,0,43,15,0.0009753434042182839,0
197,215,0,70,20,0.0030522289241853634,0
198,653,0,4,22,0.00035614694868708896,0
199,150,0,80,18,0.0016778715876862038,94
200,687,0,1,20,0.00016107869856756208,0
201,500,0,53,66,0.001353933985173469,1
202,332,0,11,31,0.0003607863334356148,0
203,979,0,10,20,0.000427778668442039,0
204,817,0,1,55,0.00015472222222222238,0
205,620,0,22,32,0.0006910303925944752,0
206,814,0,15,20,0.0005132904264819814,0
207,516,0,34,16,0.0012218659622498821,0
208,518,0,19,19,0.0008375488343258756,0
209,940,0,30,17,0.001275138490150143,34
210,113,0,81,42,0.0023385199374489746,19
211,612,0,42,66,0.0011066201230644618,0
212,37,0,64,37,0.0017316585690926429,0
213,894,0,26,39,0.0009371843772309818,0
214,895,0,14,12,0.0004192330769857412,0
215,992,0,85,35,0.0024889569953296187,3
216,158,0,0,16,0.00015000000000000015,0
217,154,0,1,12,0.0001963851358559651,0
218,40,0,5,22,0.0002793226143137597,0
219,585,0,62,33,0.0015227509242151619,0
220,805,0,60,15,0.001415718584451271,1
221,592,0,193,15,0.005795218825975548,23
222,964,0,138,139,0.0035406853629801165,6
223,266,0,21,17,0.0007684142111152759,1
224,406,0,42,76,0.0013727078754598913,1
225,294,0,42,17,0.0010897358623248646,0
226,604,0,4,16,0.0002463908094571953,0
227,522,0,6,16,0.0003332334817340451,0
228,18,0,20,19,0.0006395182657646502,0
229,425,0,17,22,0.0007586209665635848,0
230,527,0,35,25,0.001028114628934995,0
231,308,0,2,20,0.0002000455996588708,0
232,622,0,13,78,0.0003918665151577494,0
233,794,0,64,35,0.0016795172088612008,0
234,62,0,7,15,0.00018280009687754995,0
235,79,0,31,20,0.0008045286852702158,0
236,680,0,12,19,0.0005223604274704488,0
237,193,0,41,36,0.0013440624886043198,0
238,750,0,69,14,0.0017272026367631608,3
239,181,0,61,34,0.0020654591386433285,0
240,535,0,11,22,0.000483141007523991,0
241,484,0,14,57,0.0004389863673019999,0
242,200,0,25,175,0.0006269280326877005,0
243,364,0,9,14,0.0005473041026285705,0
244,991,0,127,21,0.0040583137245834185,9
245,462,0,13,43,0.00042427007841639315,0
246,356,0,51,18,0.0014578376172251124,0
247,2,0,37,21,0.0014664388222561872,0
248,478,0,42,35,0.001099141547421199,0
249,695,0,108,102,0.0033175766962105155,124
250,253,0,82,23,0.0022530149185933266,4
251,667,0,2,19,0.00018974859891037718,0
252,85,0,109,18,0.003193054530408845,3
253,969,0,50,41,0.0014176314937017617,14
254,75,0,28,47,0.0005916515024312468,0
255,786,0,2,23,0.0002611128081138269,0
256,658,0,105,99,0.003679234096693464,2
257,465,0,2,42,0.00016765647337778708,0
258,920,0,27,38,0.0009804626395298304,0
259,38,0,4,13,0.00029470359759015135,0
260,944,0,4,21,0.000200443450791609,0
261,725,0,9,29,0.00034657291322767855,0
262,436,0,1,32,0.00015533778137835554,0
263,140,0,12,19,0.00044257779991310753,0
264,818,0,3,12,0.00025184862598338003,0
265,602,0,20,20,0.0005722303954083371,0
266,745,0,259,42,0.00798459489281791,471
267,471,0,12,15,0.0004922536824911656,0
268,342,0,0,30,0.00015000000000000015,0
269,416,0,263,16,0.008264423936271482,510
270,711,0,17,77,0.0003720816139615584,0
271,557,0,1,18,0.00016057994804773276,0
272,50,0,4,18,0.00021411771518829901,0
273,162,0,1,15,0.0002336983939049648,0
274,765,0,41,44,0.0011436737113839771,1
275,856,0,147,17,0.0038482928622634457,120
276,867,0,198,105,0.0076255139004786825,404
277,524,0,7,18,0.00040530314126138446,0
278,443,0,28,20,0.0006183545434738705,0
279,172,0,4,28,0.00017750814476772753,0
280,956,0,14,12,0.00040227348351423107,0
281,330,0,59,16,0.0023698214446852147,1
282,352,0,49,44,0.0021389182997093806,81
283,857,0,16,36,0.0005944640408694261,0
284,766,0,66,16,0.0020098506142066613,1
285,39,0,34,10,0.0012188598514435898,1
286,852,0,1,16,0.00015810875946325917,0
287,875,0,11,29,0.00040048448223553823,0
288,156,0,53,17,0.0014873802039717975,0
289,222,0,10,38,0.00033674716643569523,0
290,641,0,3,13,0.0001621280244634487,0
291,210,0,4,8,0.00024287710717058923,0
292,746,0,5,15,0.00039995944328042406,0
293,960,0,21,16,0.000442937051023436,0
294,700,0,13,21,0.00032982945389254786,0
295,167,0,39,18,0.0010045343226950407,0
296,998,0,11,25,0.0003258442996187746,0
297,984,0,21,40,0.0005769456255923278,0
298,491,0,14,39,0.0005301509137161267,0
299,10,0,25,20,0.0004994724685348592,0
300,105,0,9,21,0.0002597228515213913,0
301,68,0,8,12,0.00037383646217731996,0
302,479,0,4,10,0.00027522234815435885,0
303,399,0,14,18,0.0004931075773510695,0
304,434,0,5,40,0.00025749383638188836,1
305,258,0,75,57,0.0029268020163049704,0
306,827,0,180,24,0.005139297290489858,330
307,884,0,59,45,0.0013692101685851227,0
308,304,0,5,16,0.00028059074709145114,0
309,811,0,0,12,0.00015000000000000015,0
310,938,0,10,9,0.0006067849317098553,1
311,924,0,5,13,0.0001923992825892373,0
312,526,0,4,17,0.00022943671320815184,0
313,20,0,3,24,0.00022038872714407262,0
314,905,0,41,17,0.0009328314004716376,0
315,380,0,34,14,0.001283444919559344,0
316,420,0,33,28,0.0007962343266446269,1
317,285,0,16,36,0.0006220181335703576,0
318,71,0,1,19,0.0001629767249785325,0
319,49,0,8,28,0.00027386579550258355,0
320,179,0,5,21,0.00019406157887415812,0
321,506,0,159,290,0.0043387201614303655,3
322,929,0,1,41,0.00016535327776359213,0
323,116,0,11,16,0.00043786817038568305,0
324,293,0,6,21,0.0002020830567897529,0
325,76,0,4,34,0.00027051614274078387,1
326,48,0,43,34,0.0009090152105449222,0
327,503,0,32,12,0.0010703510120196784,0
328,263,0,54,21,0.001757163280325962,0
329,808,0,96,55,0.002747402186207842,1
330,863,0,38,33,0.0014547680815595939,0
331,748,0,115,60,0.003903928726634077,9
332,64,0,1,16,0.00015847385011761393,0
333,798,0,45,10,0.0010751960506694433,0
334,52,0,0,10,0.00015000000000000015,0
335,440,0,6,19,0.00026571349334319957,0
336,124,0,27,21,0.0010039604814705305,1
337,650,0,10,16,0.0004026672858145975,0
338,409,0,210,16,0.006698576702010553,53
339,752,0,35,18,0.0007286815698491646,0
340,952,0,47,20,0.0014775546474910398,0
341,477,0,1,46,0.00015354166666666684,0
342,118,0,7,24,0.00036641087495701386,0
343,12,0,11,57,0.000532448288184415,0
344,157,0,24,13,0.00052417219601448,0
345,337,0,86,15,0.0039024066284445145,5
346,127,0,31,17,0.0012783306534707396,1
347,46,0,17,17,0.0005334194555935114,0
348,235,0,1,14,0.00015417514740275297,0
349,538,0,31,19,0.0012598659802870334,0
350,241,0,25,18,0.000999274401955116,0
351,590,0,3,17,0.0001889266133983057,0
352,358,0,0,19,0.00015000000000000015,0
353,959,0,37,13,0.0020232467947265695,0
354,848,0,38,12,0.0008817091635438388,0
355,792,0,16,18,0.0008130027199602757,1
356,325,0,15,47,0.0004262251941472305,0
357,899,0,4,21,0.0005617812032915586,0
358,809,0,18,49,0.0009005274154619328,0
359,350,0,62,28,0.0019091697876978094,0
360,363,0,10,22,0.0003320995593044838,0
361,17,0,59,46,0.0016936861356438948,0
362,186,0,10,15,0.0003639814812122864,0
363,402,0,4,16,0.000240505696582909,0
364,338,0,2,19,0.00017475244203236755,0
365,206,0,134,19,0.003410595975402835,7
366,963,0,6,40,0.0006414898921946661,0
367,345,0,39,13,0.0012846907186669777,1
368,313,0,49,22,0.0016813331801614978,23
369,242,0,78,44,0.0023448002674464276,4
370,913,0,11,19,0.0006213232651309701,0
371,170,0,7,42,0.0006334710152576427,0
372,187,0,11,29,0.0003087288255157969,0
373,934,0,14,15,0.00031457797579659925,0
374,133,0,73,17,0.002437016268790524,3
375,301,0,27,54,0.0009186804153423237,0
376,731,0,42,16,0.0013648676049825223,7
377,670,0,16,12,0.00035796265358418474,0
378,318,0,37,44,0.001537647036088063,0
379,78,0,18,20,0.0006634464737949585,0
380,521,0,32,13,0.0015176438334797591,1
381,346,0,0,30,0.00015000000000000015,0
382,198,0,1,22,0.00016271682375482328,0
383,865,0,32,30,0.0006101830905642017,0
384,548,0,24,27,0.0010086484521645322,0
385,915,0,12,19,0.00047738327151091174,4
386,588,0,92,18,0.003135042544546116,10
387,447,0,57,20,0.0017523040779556923,0
388,21,0,208,293,0.007213351775725947,418
389,724,0,12,37,0.00041116047443866906,0
390,718,0,11,55,0.0004302254758882476,0
391,250,0,3,15,0.000173157708998509,0
392,243,0,27,52,0.0005041643680614643,0
393,571,0,2,25,0.00024743193826863303,0
394,35,0,19,22,0.0005900958564606708,1
395,81,0,27,32,0.0009024736672561227,0
396,159,0,89,88,0.0031100700890858792,4
397,333,0,5,15,0.00021574312403606444,0
398,837,0,9,15,0.00035101319570915424,0
399,474,0,24,19,0.0006579272182903863,1
400,671,0,80,17,0.003044485320763088,2
401,109,0,25,22,0.0007658075452055214,0
402,661,0,47,78,0.0013352920204334968,0
403,379,0,35,21,0.0009787405571306963,0
404,625,0,0,18,0.00015000000000000015,0
405,603,0,35,20,0.0010169013584976204,0
406,92,0,41,43,0.0015475767561788168,1
407,451,0,0,19,0.00015000000000000015,0
408,652,0,9,53,0.00032768645973648645,0
409,822,0,67,33,0.0018086356517041597,0
410,855,0,23,57,0.0008557385505581404,4
411,390,0,101,95,0.0033966924386041315,11
412,577,0,35,21,0.001224166748775761,0
413,985,0,5,19,0.000210097058638592,0
414,422,0,24,11,0.0010645651341502802,0
415,211,0,123,40,0.0036599001275287603,7
416,171,0,229,22,0.00739013533901457,398
417,165,0,3,21,0.00018170548476725736,0
418,238,0,118,21,0.004244458788216677,279
419,188,0,189,30,0.0055786184164849885,31
420,685,0,12,19,0.00027392856181834846,0
421,803,0,61,99,0.0016787289596766311,1
422,344,0,4,10,0.00024889700751403094,0
423,741,0,21,15,0.0011265304552725017,0
424,453,0,9,22,0.00042366857339045397,0
425,646,0,9,125,0.00042711738244466575,0
426,830,0,9,34,0.0008363468476591228,0
427,155,0,5,17,0.00020043246542637098,0
428,487,0,6,21,0.00036320649418303724,0
429,597,0,54,22,0.0014496565196036985,1
430,988,0,2,20,0.00016564174054844216,0
431,125,0,28,31,0.000652706344935499,0
432,66,0,42,31,0.001110415572590462,0
433,908,0,38,11,0.0015829936260893548,0
434,511,0,2,25,0.000306256340122942,0
435,224,0,48,27,0.0015339834926194347,0
436,268,0,2,12,0.0001869046264401604,0
437,161,0,33,14,0.0014441650819216657,2
438,813,0,112,59,0.0036683226663354915,2
439,618,0,26,16,0.0006028101520047802,0
440,676,0,11,16,0.0003932598658143201,0
441,178,0,13,11,0.0005846036067771144,0
442,950,0,36,14,0.0012144031589008402,0
443,415,0,87,11,0.0027542100829145164,5
444,100,0,11,19,0.0003697934778402018,0
445,733,0,24,61,0.0006729919366260645,0
446,689,0,27,30,0.0010505815617197465,0
447,229,0,10,15,0.0008142046649840493,0
448,334,0,176,20,0.005264820551105386,176
449,627,0,6,21,0.0002803035575700062,0
450,702,0,0,20,0.00015000000000000015,0
451,878,0,12,18,0.0004901024967712238,0
452,482,0,71,14,0.0028001401172248713,4
453,919,0,12,34,0.0003243522238154293,0
454,220,0,8,31,0.0004519986643047077,0
455,391,0,1,18,0.0003317016718768983,0
456,912,0,10,15,0.0003015059229970985,0
457,427,0,1,21,0.00015533778137835554,0
458,309,0,30,14,0.0008822428008567817,0
459,775,0,12,57,0.0002741333757440118,0
460,885,0,2,29,0.00018235199663265108,0
461,15,0,17,141,0.00041385132323525233,0
462,493,0,4,51,0.00032072042996144696,0
463,245,0,90,17,0.002627925149507515,52
464,898,0,25,20,0.0008816763303947879,0
465,6,0,7,58,0.0005180368530032057,1
466,613,0,1,18,0.00015318750000000017,0
467,533,0,57,23,0.002216802123006978,126
468,397,0,49,16,0.0014718117881848641,1
469,721,0,55,18,0.0010454373566716737,0
470,858,0,32,17,0.0009857748013717567,0
471,691,0,7,37,0.00023348203226881257,0
472,104,0,226,39,0.006712297282920158,30
473,303,0,0,21,0.00015000000000000015,0
474,549,0,3,18,0.00036657104805954067,0
475,729,0,5,14,0.00018582777920914126,0
476,208,0,59,23,0.0013843139029635664,0
477,302,0,3,11,0.00016137524207642933,0
478,51,0,89,36,0.00220106920315949,1
479,90,0,127,38,0.003601196608213348,147
480,354,0,96,65,0.002644204184391841,65
481,632,0,5,18,0.0003434060422736825,0
482,460,0,184,16,0.005729659322696965,266
483,22,0,17,33,0.00044091283964720995,0
484,374,0,3,37,0.00022288576357764445,0
485,546,0,235,11,0.007377778977419887,320
486,439,0,56,32,0.0018676261361603107,0
487,218,0,2,54,0.00017417801706641467,0
488,737,0,8,44,0.0007458030682525515,0
489,505,0,96,30,0.002297533392365205,58
490,605,0,193,21,0.006075003664137016,22
491,801,0,5,16,0.00024570368379088763,0
492,948,0,85,37,0.0029218514155384986,47
493,683,0,77,27,0.0018539925412666776,0
494,205,0,42,14,0.0013074381223028458,2
495,647,0,17,37,0.0006599844135419475,0
496,190,0,2,37,0.00016074715515487423,0
497,361,0,1,30,0.0001545145210843435,0
498,664,0,21,19,0.0005581887597119455,0
499,375,0,46,40,0.0020755418073190642,3
500,631,0,47,29,0.0017633450082583388,1
501,185,0,28,13,0.0011575507759284853,0
502,732,0,97,41,0.002419785788713422,0
503,404,0,1,8,0.00015287925295321623,0
504,194,0,16,23,0.0006954998171765589,0
505,564,0,13,31,0.0004010649709182385,0
506,401,0,24,20,0.0009411447551486272,0
507,530,0,0,14,0.00015000000000000015,0
508,656,0,0,24,0.00015000000000000015,0
509,441,0,2,16,0.0003887809386664287,0
510,132,0,8,29,0.0003512954734637379,0
511,233,0,143,30,0.004171169872403634,15
512,173,0,64,35,0.0016698832635858969,2
513,428,0,63,29,0.0014994262191752959,0
514,567,0,2,17,0.00017261057112261731,0
515,967,0,31,23,0.0008050196576509958,1
516,758,0,15,63,0.00035967023260297776,0
517,626,0,0,14,0.00015000000000000015,0
518,96,0,8,13,0.0002655388192605189,0
519,781,0,49,29,0.001241781659576093,0
520,499,0,68,12,0.0019733897675867245,0
521,74,0,1,53,0.00016801374074945354,0
522,89,0,31,47,0.0017468416655202974,0
523,609,0,194,22,0.006047785120622383,363
524,0,0,13,64,0.0003619015095413174,0
525,392,0,7,28,0.0003905493843916908,0
526,476,0,20,13,0.0007384851491689738,0
527,799,0,8,19,0.00036059007375737726,0
528,519,0,8,14,0.00031442915227320703,0
529,107,0,42,128,0.0013023222597699359,0
530,708,0,1,14,0.00019245984357485618,0
531,634,0,1,21,0.00015085000000000014,0
532,223,0,19,16,0.0006307117548533284,1
533,327,0,6,70,0.00024254025281829182,0
534,102,0,1,17,0.0001624486635143248,0
535,704,0,75,28,0.0019159242784136193,86
536,475,0,19,18,0.0006844122817206446,0
537,213,0,16,16,0.000905985930838562,0
538,135,0,187,43,0.007186090420743287,54
539,246,0,24,18,0.0008208336304907867,0
540,970,0,11,18,0.0003416239641157268,0
541,891,0,18,11,0.0006208869038409107,0
542,619,0,18,17,0.00036698567878941775,0
543,815,0,1,15,0.00016830248003448292,0
544,365,0,4,26,0.0002572403239854873,0
545,812,0,4,23,0.00019273145558691544,0
546,26,0,52,18,0.0017445566860029012,0
547,642,0,55,26,0.0013203567116818083,0
548,417,0,6,21,0.0002882806229506411,0
549,907,0,96,20,0.0031295782570301524,74
550,921,0,183,26,0.005647131826148745,32
551,3,0,113,85,0.0029279869629464227,2
552,134,0,16,13,0.00037112969174061205,0
553,355,0,0,26,0.00015000000000000015,0
554,877,0,16,13,0.0007329503208406582,0
555,768,0,11,62,0.0003051626046462655,0
556,836,0,12,24,0.000531350834704794,0
557,561,0,359,145,0.01199732921417341,27
558,892,0,11,37,0.0003997103028756206,0
559,225,0,60,22,0.0017930229656482298,0
560,820,0,7,38,0.00032547875418417993,0
561,369,0,10,49,0.0008479610526368761,0
562,681,0,4,33,0.00027618910557817005,0
563,339,0,1,13,0.00017382279980131932,0
564,419,0,0,20,0.00015000000000000015,0
565,829,0,14,17,0.00048675181748577753,0
566,951,0,136,176,0.0042997730760384,154
567,454,0,210,17,0.007590437319997807,24
568,63,0,189,249,0.005361417290920542,25
569,759,0,215,30,0.006412897351509219,366
570,360,0,173,48,0.00500818358390016,25
571,237,0,32,16,0.0008440314855472904,0
572,112,0,13,7,0.0006942526622645588,0
573,640,0,1,21,0.00016830248003448292,0
574,532,0,9,51,0.000286976644559194,0
575,126,0,4,40,0.000192239535937524,0
576,259,0,3,23,0.0002557733501815469,0
577,742,0,3,22,0.0002668770339278709,0
578,761,0,58,18,0.001613756576628508,0
579,137,0,12,12,0.00048767279210679864,0
580,7,0,24,16,0.0009776496978234457,1
581,502,0,6,16,0.00032425097691660403,0
582,831,0,3,16,0.00022790929576583987,1
583,762,0,206,31,0.005953402215930835,23
584,851,0,2,10,0.00019408671253383857,0
585,407,0,20,13,0.0007808693610405499,0
586,692,0,30,11,0.001614904158432082,0
587,353,0,13,52,0.0005184215336623798,0
588,153,0,51,21,0.001380384856902518,0
589,566,0,42,23,0.0010357559957053476,0
590,542,0,13,19,0.0005401460658952549,0
591,343,0,41,68,0.0011649829241125315,0
592,887,0,17,22,0.0004139487411423929,0
593,997,0,107,19,0.0027446241955940342,9
594,825,0,9,17,0.00038219892594785126,0
595,56,0,6,14,0.00031261456061479397,0
596,400,0,0,17,0.00015000000000000015,0
597,572,0,31,16,0.0007275702585050728,0
598,473,0,6,46,0.00022594942818195113,0
599,468,0,65,36,0.0012902615614599935,0
600,651,0,126,20,0.004891609531013165,18
601,669,0,39,69,0.0011268555620072623,0
602,504,0,62,34,0.0017521424100722628,1
603,900,0,43,46,0.0009625220476350265,0
604,649,0,6,14,0.0003914454711368719,0
605,931,0,101,34,0.0032589237935720643,6
606,300,0,27,127,0.0007272744573274277,0
607,674,0,134,15,0.0038744855731868534,69
608,665,0,27,41,0.0015093102438297318,0
609,570,0,71,24,0.00187569387769643,0
610,163,0,38,22,0.001344015571307956,0
611,336,0,38,25,0.0007899771337304132,0
612,59,0,7,24,0.00024488089539431777,0
613,821,0,178,25,0.004625215657341662,13
614,933,0,33,17,0.0013572929563795346,1
615,490,0,55,22,0.0019162671916178515,1
616,787,0,144,19,0.00519337229344454,31
617,449,0,57,19,0.0014686508770300707,0
618,703,0,74,27,0.0017481200846398426,1
619,437,0,11,8,0.0003180267111680153,0
620,563,0,3,17,0.0003170208719755006,0
621,720,0,49,47,0.0015840730676094804,1
622,890,0,35,30,0.0012598180434550007,0
623,219,0,47,18,0.001443349417343203,0
624,678,0,83,25,0.001913310126498185,13
625,586,0,18,14,0.0004889506037751969,0
626,282,0,31,16,0.0009625039331550552,0
627,348,0,78,124,0.002278077709153991,2
628,686,0,16,34,0.0004979699288339291,0
629,4,0,7,17,0.0005171240424002907,0
630,995,0,3,16,0.00019558750282625464,0
631,463,0,42,40,0.0009447467328098719,0
632,776,0,9,15,0.00034435984216273676,0
633,682,0,22,11,0.001172797188422808,0
634,879,0,3,12,0.00021456928553332527,0
635,517,0,3,26,0.0001664541821656835,0
636,573,0,109,23,0.0031266838808747025,113
637,793,0,20,17,0.0005385643164501099,0
638,893,0,264,27,0.008641252890528275,413
