,node,minority,indegree,outdegree,pagerank,wtf
0,993,0,33,170,0.0008058060967292142,0
1,859,0,17,13,0.0003175045930434885,0
2,298,0,37,45,0.0010181295282527113,0
3,553,0,5,26,0.00020714278582590375,0
4,672,0,143,45,0.004899520744043076,136
5,971,0,11,24,0.00033703797324860973,0
6,27,0,1,21,0.00016217048343669159,0
7,231,0,16,14,0.0003754329336284828,0
8,306,0,5,19,0.00042413601779019757,0
9,706,0,6,15,0.0005989248651776395,0
10,496,0,13,26,0.0004322791188097659,0
11,558,0,23,14,0.0007398257006231541,0
12,784,0,22,17,0.0006691535137906741,0
13,239,0,25,11,0.0007459594755741226,0
14,578,0,285,19,0.00922011012423932,154
15,55,0,7,16,0.00029637621096673166,0
16,906,0,29,44,0.000801042048225704,0
17,175,0,15,48,0.0009993480327916463,0
18,14,0,30,45,0.0009133146987515872,0
19,77,0,3,11,0.00019222821712779043,0
20,31,0,46,31,0.0014642095047335145,4
21,481,0,4,17,0.00025160875614593136,0
22,310,0,33,18,0.0015581633836092709,0
23,311,0,5,17,0.0006316914791575708,0
24,883,0,61,21,0.001901591196501369,35
25,788,0,20,19,0.0006065568354424005,0
26,45,0,4,24,0.00025903367682425613,0
27,103,0,0,22,0.0001500000000000002,0
28,760,0,16,11,0.0005130901026144955,0
29,1,0,7,34,0.0002534791416156729,0
30,823,0,30,33,0.0011335510599060432,1
31,710,0,7,18,0.00027711371159278703,0
32,614,0,124,51,0.003460874123607819,34
33,790,0,38,20,0.0012263892638369842,0
34,408,0,17,21,0.0007992719295167079,0
35,736,0,59,18,0.0012713037822466627,1
36,957,0,3,17,0.0003170626712841796,0
37,366,0,37,15,0.0008884386293180183,0
38,918,0,0,9,0.0001500000000000002,0
39,267,0,40,18,0.001051610332644275,1
40,230,0,3,17,0.0001805947421303359,0
41,996,0,0,11,0.0001500000000000002,0
42,635,0,45,39,0.001440250407621311,2
43,698,0,6,14,0.0004827580880523613,0
44,251,0,5,18,0.00021952672165477966,1
45,783,0,42,17,0.00116447748631011,0
46,819,0,16,40,0.0006453986441086088,0
47,141,0,1,19,0.00015902909698241183,0
48,316,0,3,24,0.00024729085292067235,0
49,587,0,44,18,0.0015507530828859312,0
50,331,0,24,29,0.0011377240251739368,0
51,295,0,53,112,0.0015536277277998166,3
52,262,0,14,13,0.0003552612691297775,0
53,432,0,1,13,0.0001686511023331238,0
54,862,0,237,36,0.008745370264177574,133
55,582,0,12,34,0.0002589641140070322,0
56,272,0,10,10,0.0004427405459224968,0
57,270,0,1,19,0.000158551541023794,0
58,987,0,12,83,0.00031484890809819235,0
59,319,0,40,37,0.00129689353550147,0
