,node,minority,indegree,outdegree,pagerank,wtf
267,471,0,7,15,0.0004021332167913981,0
268,342,0,5,29,0.0003435392388598775,0
269,416,0,200,16,0.006547407666871169,410
270,711,0,85,76,0.002067212967523153,0
271,557,0,4,17,0.00021966981942091705,0
272,50,0,10,18,0.0003464871226119406,0
273,162,0,7,15,0.0004046672858010131,0
274,765,0,251,43,0.008254734321313115,250
275,856,0,27,17,0.0011094906040969633,0
276,867,0,18,108,0.0004752575798769016,1
277,524,0,24,18,0.0006016778775608053,0
278,443,0,127,21,0.004801072431976374,179
279,172,0,16,26,0.00041455163438608564,0
280,956,0,11,12,0.0004077068280608261,0
281,330,0,5,16,0.0006420703235810855,0
282,352,0,3,44,0.00023141264537775003,0
283,857,0,32,38,0.0008445024702389718,0
284,766,0,11,16,0.00058370334139976,0
285,39,0,69,10,0.0014051010351907505,0
286,852,0,2,17,0.000171097901328068,0
287,875,0,35,29,0.0008557248846263108,0
288,156,0,27,16,0.0007332651072294314,0
289,222,0,12,39,0.0005386197677994142,0
290,641,0,21,13,0.0008080044442265781,0
291,210,0,0,8,0.0001500000000000002,0
292,746,0,8,16,0.00032818796157005244,0
293,960,0,37,16,0.0014895593356905304,2
294,700,0,25,21,0.0007772805466132737,0
295,167,0,42,18,0.0012160857729036185,0
296,998,0,13,25,0.000604953715932308,0
297,984,0,33,42,0.0009321088474759143,1
298,491,0,46,40,0.0018164561040290518,0
299,10,0,28,20,0.0007929094012987944,0
300,105,0,18,20,0.0008085968234964982,0
301,68,0,1,12,0.0001913728966891317,0
302,479,0,16,10,0.00045292017693385086,0
303,399,0,11,17,0.00043516426310950856,0
304,434,0,3,39,0.0002548649476203084,0
305,258,0,105,57,0.002857004096976812,1
306,827,0,62,24,0.001399181899079176,24
307,884,0,11,48,0.0003613381117618986,0
308,304,0,0,16,0.0001500000000000002,0
309,811,0,8,12,0.00031287998612589075,0
310,938,0,32,9,0.0006830245903129144,0
311,924,0,18,13,0.00043698383243265194,0
312,526,0,7,17,0.0005287961311416601,0
313,20,0,3,23,0.0001672177567327436,0
314,905,0,18,17,0.0005866913757105171,0
315,380,0,9,14,0.0002959900864188873,0
316,420,0,1,27,0.00015251915322580666,0
317,285,0,48,36,0.0012695559985651205,0
318,71,0,7,18,0.00039184648881830425,0
319,49,0,165,30,0.005352478694648232,3
320,179,0,17,20,0.0008524492843604744,0
321,506,0,153,291,0.004428970262842729,138
322,929,0,78,39,0.0031065488303950502,1
323,116,0,34,18,0.0009096273686300722,0
324,293,0,15,21,0.0009603886761773887,0
325,76,0,83,35,0.002800563390039928,0
326,48,0,94,37,0.002754279118016175,52
327,503,0,19,13,0.0008773124205095152,0
328,263,0,123,22,0.003600576728198155,29
329,808,0,46,57,0.0016830768792607518,0
330,863,0,7,31,0.00042903135302463065,0
331,748,0,6,56,0.000206315417124785,0
332,64,0,2,16,0.00017249333990001633,0
333,798,0,25,10,0.0004998282387309633,0
334,52,0,7,10,0.00033096211445634,0
335,440,0,4,18,0.00018864321343685803,0
336,124,0,21,22,0.000698109512309325,0
337,650,0,64,16,0.001705594606001862,3
338,409,0,89,16,0.00225386860653251,5
339,752,0,7,20,0.00040704648193690406,0
340,952,0,2,21,0.00023577556175443417,0
341,477,0,15,44,0.0005352512503966801,0
342,118,0,25,25,0.0012417849076635547,0
343,12,0,20,57,0.0005694237584728498,0
344,157,0,9,12,0.0005584137362766063,0
345,337,0,25,16,0.0006909395847989946,0
346,127,0,70,18,0.0028161707719934325,0
347,46,0,25,18,0.0011498384623486845,0
348,235,0,12,13,0.0009682946631562354,0
349,538,0,8,18,0.00042231190194414505,0
350,241,0,5,20,0.00040061686037674214,0
351,590,0,17,17,0.0005877815243475318,0
352,358,0,126,20,0.0038933705267293487,9
353,959,0,4,14,0.0002103842891698353,0
354,848,0,7,13,0.0003975263683573868,0
355,792,0,4,16,0.00019408778986258708,0
356,325,0,60,45,0.0016475093179564087,2
357,899,0,37,22,0.001181753461222843,0
358,809,0,0,48,0.0001500000000000002,0
359,350,0,63,29,0.002582197756313852,0
360,363,0,9,22,0.0003108811860173501,0
361,17,0,15,49,0.0005912583943203409,0
362,186,0,10,16,0.0005049955971364649,0
363,402,0,0,18,0.0001500000000000002,0
364,338,0,3,18,0.0002463800097668335,0
365,206,0,112,19,0.003190740151467654,95
366,963,0,24,42,0.0006261831886461781,0
367,345,0,9,12,0.0004739992686500276,0
368,313,0,38,22,0.0012900944941940317,0
369,242,0,84,43,0.0026150048344686905,5
370,913,0,44,20,0.0013520002266946762,0
371,170,0,12,42,0.00034219561723230086,0
372,187,0,7,28,0.0003745464695703,0
373,934,0,2,16,0.00023717146594866252,0
374,133,0,53,17,0.002296758023728613,1
375,301,0,30,59,0.0010848825752700704,0
376,731,0,23,16,0.0007199954789210335,0
377,670,0,0,11,0.0001500000000000002,0
378,318,0,60,44,0.0022202648508322497,5
379,78,0,0,20,0.0001500000000000002,0
380,521,0,195,13,0.006273703066460907,412
381,346,0,22,30,0.0008940565566253185,9
382,198,0,59,21,0.0016820831514568724,7
383,865,0,7,30,0.00034093453295468243,0
384,548,0,41,29,0.0013335553657204578,0
385,915,0,14,19,0.000370504674810682,0
386,588,0,11,18,0.00029201775674662,0
387,447,0,2,20,0.00022114108087775052,0
388,21,0,106,296,0.0031743661386563703,4
389,724,0,57,36,0.0013662537443533051,1
390,718,0,75,52,0.002007969229711876,0
391,250,0,16,15,0.00047502698014380426,0
392,243,0,41,50,0.0008666676306702488,0
393,571,0,1,25,0.00015199187181663858,0
394,35,0,18,21,0.0007323257879946037,0
395,81,0,25,31,0.000664084631037626,0
396,159,0,51,89,0.0022537878601527044,0
397,333,0,24,14,0.0007771862476660999,0
398,837,0,12,15,0.0003417026358845634,0
399,474,0,2,18,0.00017985563938461514,0
400,671,0,92,16,0.0028810514468054498,11
401,109,0,31,22,0.0018707384183885914,0
402,661,0,71,77,0.0020362979100568284,7
403,379,0,56,20,0.0014367894775521937,0
404,625,0,22,18,0.0006869419350849294,0
405,603,0,23,20,0.0007732908446385524,0
406,92,0,27,43,0.0008713616553100976,0
407,451,0,9,18,0.00029215437255493117,0
408,652,0,10,55,0.00036439449394545066,0
409,822,0,95,32,0.0034364009229897147,1
410,855,0,73,55,0.002301214334291148,0
411,390,0,270,96,0.00749262573799881,388
412,577,0,19,20,0.00046138897677092496,0
413,985,0,20,20,0.0006955884547817297,0
414,422,0,3,11,0.00024077840928784684,0
415,211,0,34,41,0.0010744614153422596,0
416,171,0,31,21,0.0009939683522352763,0
417,165,0,0,18,0.0001500000000000002,0
418,238,0,20,20,0.0006525699698462834,0
419,188,0,93,30,0.0025811435232394766,2
420,685,0,6,19,0.00022545426060739465,0
421,803,0,124,100,0.004224000739573958,210
422,344,0,1,10,0.00016210422158651717,0
423,741,0,5,15,0.0002489716842973661,1
424,453,0,77,22,0.0019170440869529148,3
425,646,0,38,117,0.0011979414152671819,1
426,830,0,9,35,0.00042080088827346984,0
427,155,0,6,18,0.0002876072003606266,0
428,487,0,53,21,0.0022661089187643434,0
429,597,0,59,22,0.0024289538089290017,0
430,988,0,6,20,0.0002405322850645024,0
431,125,0,20,32,0.0008146541662440542,0
432,66,0,22,29,0.0008328090547122744,0
433,908,0,4,11,0.0006206587699901056,0
434,511,0,2,23,0.00024039386312201222,0
435,224,0,24,28,0.0013182920205159327,1
436,268,0,1,12,0.00015082038434017348,0
437,161,0,62,13,0.0021167108793861493,2
438,813,0,71,61,0.002615218214772732,1
439,618,0,76,16,0.002197282843470095,0
440,676,0,3,15,0.00034642809709911756,0
441,178,0,3,11,0.00023866691687971102,0
442,950,0,1,15,0.0001632945804104847,0
443,415,0,22,12,0.0006985091539168916,0
444,100,0,9,20,0.0003716523390557902,0
445,733,0,30,63,0.0009843170357887077,0
446,689,0,73,30,0.002386517854174952,4
447,229,0,15,15,0.00046766047982346856,0
448,334,0,90,19,0.0025166850168464733,0
449,627,0,27,20,0.0007432977384255451,0
450,702,0,4,20,0.00019866761939897756,0
451,878,0,13,15,0.0007578887513535613,0
452,482,0,4,14,0.0002536054913977872,0
453,919,0,11,34,0.000632612294722579,1
454,220,0,13,34,0.0006387146166012286,0
455,391,0,2,17,0.00017758542869833414,0
456,912,0,3,15,0.0002054863742017846,0
457,427,0,39,20,0.0014187061150500208,0
458,309,0,11,14,0.0006165596700010418,0
459,775,0,131,64,0.0032489157074088834,38
460,885,0,45,30,0.0015008093682967545,2
461,15,0,0,141,0.0001500000000000002,0
462,493,0,26,50,0.0008264162813065382,0
463,245,0,67,17,0.0023126712227313664,0
464,898,0,26,20,0.0010478243692964087,0
465,6,0,26,56,0.0007010769189339115,0
466,613,0,20,16,0.000442860365501463,0
467,533,0,58,24,0.0012633947568424905,0
468,397,0,8,16,0.0005130963402511084,0
469,721,0,85,18,0.0023080405667927685,0
470,858,0,10,16,0.0002148751652302786,0
471,691,0,3,37,0.0002309660256692692,0
472,104,0,330,38,0.010509772896736937,195
473,303,0,2,21,0.00019792557407159736,0
474,549,0,40,17,0.0013626888899278171,0
475,729,0,24,14,0.001012357676083309,0
476,208,0,3,23,0.00019900480887449732,0
477,302,0,0,11,0.0001500000000000002,0
478,51,0,41,37,0.0010565175091794964,0
479,90,0,1,38,0.0001516346153846156,0
480,354,0,46,65,0.001471512914820144,0
481,632,0,18,17,0.0008166156070963281,0
482,460,0,168,17,0.00495902625182933,70
483,22,0,79,30,0.002674624919328268,44
484,374,0,30,34,0.0010942580108772822,0
485,546,0,198,10,0.005611830544834432,77
486,439,0,21,33,0.0005445914998657762,0
487,218,0,28,53,0.000994766332195674,0
488,737,0,6,42,0.00020333635492118994,0
489,505,0,211,31,0.006516706521417113,310
490,605,0,59,21,0.0019223031212925647,0
491,801,0,19,16,0.0006612085297276383,0
492,948,0,63,38,0.0018409666738428004,8
493,683,0,43,29,0.0012958278945714827,0
494,205,0,19,14,0.000521149915491023,0
495,647,0,26,38,0.0014888964892763828,0
496,190,0,37,37,0.0009626366506164582,0
497,361,0,8,31,0.0003088368921124,0
498,664,0,17,19,0.0006516582498923256,0
499,375,0,67,38,0.0023122951469444777,20
500,631,0,57,32,0.001340313045672851,0
501,185,0,0,14,0.0001500000000000002,0
502,732,0,8,38,0.0003021139604541028,0
503,404,0,8,8,0.0002900836892023183,0
504,194,0,77,24,0.0023926029264825974,1
505,564,0,111,32,0.0036034816790011205,1
506,401,0,52,22,0.0014583055382440132,0
507,530,0,13,14,0.0003665461264220797,0
508,656,0,1,24,0.00016358212094091576,0
509,441,0,5,15,0.0003571089019095278,0
510,132,0,0,28,0.0001500000000000002,0
511,233,0,75,29,0.0020687517858927105,0
512,173,0,6,33,0.00029798424260111704,0
513,428,0,14,31,0.0004953504703241199,0
514,567,0,0,17,0.0001500000000000002,0
515,967,0,8,23,0.00043788084445160535,0
516,758,0,0,68,0.0001500000000000002,0
517,626,0,52,14,0.0017914339178487146,0
518,96,0,40,14,0.0010969117742051335,0
519,781,0,172,28,0.005169643166305705,227
520,499,0,51,11,0.001571350175688446,0
521,74,0,26,54,0.0007932011952743116,0
522,89,0,22,48,0.0008905230733975069,0
523,609,0,39,22,0.0011535634657037356,0
524,0,0,3,64,0.00017338290784435774,0
525,392,0,28,29,0.0005491168562645342,0
526,476,0,3,13,0.0002124030958920855,0
527,799,0,12,18,0.00037225976938183076,0
528,519,0,11,14,0.0004660575677600983,0
529,107,0,29,131,0.0009016298853081359,0
530,708,0,4,15,0.00022756213879370288,0
531,634,0,15,21,0.0010000017924025081,0
532,223,0,13,16,0.0005019731698496948,0
533,327,0,25,68,0.0007146567621447689,0
534,102,0,37,17,0.0009572621566606091,0
535,704,0,21,27,0.0005785204925010064,0
536,475,0,0,18,0.0001500000000000002,0
537,213,0,186,16,0.005827829817738916,462
538,135,0,129,44,0.004217021300692137,301
539,246,0,103,18,0.0032518353480817963,91
540,970,0,4,18,0.000223346999644154,0
541,891,0,6,11,0.00032910323889265015,0
542,619,0,16,17,0.0007590435796586855,0
543,815,0,37,14,0.0011076194213473555,0
544,365,0,5,25,0.0002735731246281631,0
545,812,0,46,22,0.0017768464146395606,0
546,26,0,10,19,0.0004699149070770228,0
547,642,0,3,25,0.000184504160497451,0
548,417,0,151,21,0.0038294711121291433,4
549,907,0,19,20,0.0005666926238015974,0
550,921,0,271,26,0.008344923414649541,9
551,3,0,35,89,0.0012673830417065043,0
552,134,0,12,13,0.0002812552580845214,0
553,355,0,30,24,0.0007383085251545981,0
554,877,0,22,12,0.0005662424754586837,0
555,768,0,16,67,0.00042947932697899995,0
556,836,0,35,24,0.0011469336482054701,0
557,561,0,151,146,0.004667437249695855,0
558,892,0,48,39,0.0012883385069271667,0
559,225,0,16,22,0.0004592371552483322,0
560,820,0,27,38,0.0009663885944480854,1
561,369,0,1,49,0.00015619879287255095,0
562,681,0,12,34,0.0006114034301319135,0
563,339,0,5,13,0.0002720005214137075,0
564,419,0,15,19,0.0004882429783395765,0
565,829,0,80,17,0.0026279045465617264,22
566,951,0,11,176,0.000726971753950076,0
567,454,0,110,16,0.0027639912354860165,2
568,63,0,251,241,0.009101063739779794,11
569,759,0,270,33,0.00741983160840732,442
570,360,0,48,48,0.0012571234299563294,0
571,237,0,17,16,0.0008122227545982267,0
572,112,0,6,7,0.00020154079655763674,0
573,640,0,21,22,0.0005364145853728842,0
574,532,0,4,54,0.0001974960758088466,0
575,126,0,5,39,0.00034781224108583643,0
576,259,0,2,22,0.0001593137447726765,0
577,742,0,14,23,0.0003450538544193372,0
578,761,0,14,18,0.00036309623847085546,0
579,137,0,14,14,0.0003852606952335103,0
580,7,0,29,16,0.0008667402515391081,0
581,502,0,1,15,0.00016293672614455315,0
582,831,0,1,16,0.00015872873869104812,0
583,762,0,226,32,0.007224941762000853,357
584,851,0,4,9,0.0002873935421717559,0
585,407,0,14,13,0.000368808926094242,0
586,692,0,30,11,0.0008637179977916618,0
587,353,0,48,46,0.001430288551863239,0
588,153,0,18,21,0.000753703872374066,0
589,566,0,43,22,0.0013709171625645353,0
590,542,0,47,19,0.0018923667574201985,0
591,343,0,112,66,0.0030281733718779454,0
592,887,0,15,18,0.00043332561079844213,0
593,997,0,43,21,0.0012099660246265112,0
594,825,0,23,17,0.0009362866494227663,0
595,56,0,7,14,0.00022546541296374545,0
596,400,0,44,18,0.0010739476368960574,1
597,572,0,1,16,0.0001764396205714912,0
598,473,0,43,45,0.0011861019529824744,0
599,468,0,71,37,0.002614917780739081,0
600,651,0,10,21,0.00046907277111875924,0
601,669,0,40,66,0.0013398785531056456,0
602,504,0,109,33,0.0033463071912309362,149
603,900,0,9,44,0.0003331576164422457,0
604,649,0,44,12,0.0014404188631572641,0
605,931,0,118,32,0.0032309334961461446,58
606,300,0,0,119,0.0001500000000000002,0
607,674,0,151,15,0.004618419641348541,1
608,665,0,20,44,0.0008615575652256505,0
609,570,0,5,25,0.00021534614785362013,0
610,163,0,14,21,0.0007440798276903568,0
611,336,0,169,24,0.005112547728609439,158
612,59,0,10,23,0.00042786218325151546,0
613,821,0,102,25,0.002843841210456233,29
614,933,0,43,17,0.0013796673994993928,0
615,490,0,27,22,0.0011149423233374296,0
616,787,0,38,20,0.0009734986901687775,0
617,449,0,37,19,0.0011478111995114957,0
618,703,0,40,26,0.0018979757529780956,0
619,437,0,7,8,0.00028231416164085606,0
620,563,0,0,15,0.0001500000000000002,0
621,720,0,45,46,0.0017978437494767983,0
622,890,0,18,28,0.0006080886550714494,0
623,219,0,10,17,0.00031071742866977845,0
624,678,0,18,24,0.0008401167155804653,0
625,586,0,3,14,0.0001745851267129041,0
626,282,0,82,16,0.0023184967737604916,0
627,348,0,207,136,0.006046084633242446,249
628,686,0,2,35,0.000208145237970186,0
629,4,0,7,17,0.0003070463705412921,0
630,995,0,3,15,0.00016798009242148166,0
631,463,0,174,37,0.004650001923699008,123
632,776,0,22,15,0.0005909772158304872,0
633,682,0,4,10,0.00026366299307678157,0
634,879,0,24,12,0.0005236549708858237,0
635,517,0,63,26,0.0020196459528443772,10
636,573,0,42,23,0.0010116906159814952,0
637,793,0,2,18,0.0001838222657899962,0
638,893,0,115,26,0.004122767847373293,85
