,node,minority,indegree,outdegree,pagerank,wtf
65,196,0,17,19,0.0008627688704807917,0
66,264,0,18,17,0.0005437128924232079,1
67,531,0,25,33,0.0007218272124860625,0
68,252,0,18,13,0.000614213719839536,0
69,576,0,1,37,0.00021087419207956254,0
70,738,0,13,50,0.0007875292692571563,0
71,299,0,27,9,0.0010192583186909056,0
72,740,0,74,56,0.0019212475788620384,22
73,247,0,18,14,0.000552433241611032,1
74,926,0,51,45,0.0012067909512379904,0
75,412,0,25,12,0.0007902546907617836,0
76,389,0,3,17,0.00023008719596669043,0
77,796,0,25,37,0.000853740684857362,0
78,601,0,28,44,0.001116273363311638,0
79,654,0,56,35,0.0017090835616314908,7
80,261,0,46,23,0.0015414053068177613,0
81,456,0,1,14,0.00018800646068295302,0
82,386,0,33,11,0.0012381724546520556,0
83,982,0,1,18,0.0001508474805907684,0
84,909,0,47,20,0.0014323344661067426,3
85,693,0,20,96,0.0004885539877645888,0
86,236,0,0,17,0.00015000000000000007,0
87,501,0,19,22,0.0005586249850751936,0
88,497,0,4,41,0.0001725019453142749,0
89,874,0,51,79,0.0012945289314209467,0
90,452,0,42,31,0.0017327620153616914,0
91,494,0,2,18,0.00015513804880413595,0
92,923,0,9,12,0.0004328814812260223,0
93,279,0,70,20,0.0026950971217334623,6
94,638,0,24,51,0.0009682222976095028,0
95,485,0,4,21,0.00021226030644090887,0
96,568,0,19,17,0.0007357888279027599,0
97,108,0,12,72,0.0005014918034331519,0
98,367,0,20,31,0.0006626841500797856,0
99,644,0,36,21,0.0012085026346785397,0
100,785,0,17,19,0.0005970199079498743,0
101,873,0,6,49,0.00020698228073619225,0
102,65,0,6,26,0.00019463514226969607,0
103,902,0,44,16,0.0013669698224095719,0
104,317,0,93,20,0.0029024587029183486,36
105,636,0,28,24,0.0010757556165869129,0
106,666,0,12,49,0.00034292279410326465,0
107,789,0,11,34,0.000320043009320361,0
108,958,0,77,37,0.001930530007943392,1
109,214,0,21,20,0.0009855181094775769,0
110,97,0,104,14,0.003379496094731436,15
111,583,0,62,21,0.0015505077517938993,0
112,466,0,70,16,0.0019095556242000149,0
113,523,0,47,25,0.0011178444303040955,11
114,255,0,40,23,0.0017476257634908984,2
115,385,0,27,29,0.0006504798644186743,0
116,545,0,3,17,0.00021833739433808753,0
117,382,0,104,11,0.0035134171325971603,15
118,489,0,19,18,0.0010267732913270945,0
119,513,0,6,9,0.0002516165926839852,0
120,780,0,9,19,0.00040567787226314795,0
121,904,0,97,15,0.002697879032213056,3
122,122,0,10,18,0.0004735740722239675,0
123,946,0,92,39,0.0024339115556860566,9
124,60,0,3,38,0.00019114295920402493,0
125,844,0,168,16,0.005555501484300066,61
126,372,0,18,14,0.000684999563931436,0
127,283,0,5,23,0.0002461122016991539,0
128,939,0,31,17,0.000767573319380983,0
129,608,0,21,24,0.000735078317219064,0
130,495,0,2,19,0.0003526716339049319,0
131,630,0,36,12,0.0010217186451651546,2
132,596,0,9,41,0.00028441111333018366,0
133,713,0,2,15,0.0002213044727902674,0
134,753,0,120,17,0.003960194051074942,16
135,624,0,1,39,0.00015507403138106065,0
136,312,0,45,38,0.0010641683034685074,0
137,8,0,72,40,0.0023060118505813,3
138,529,0,23,23,0.0006180156784182391,0
139,876,0,17,23,0.000768044876459526,0
140,101,0,263,19,0.007932419893157927,428
141,615,0,4,17,0.00021916644354565644,0
142,520,0,11,19,0.0002809505007568981,0
143,249,0,33,42,0.0009757258798132482,0
144,278,0,32,16,0.001213432805522592,1
145,424,0,0,14,0.00015000000000000007,0
146,384,0,114,30,0.003115821721082678,4
147,395,0,4,34,0.00017700453912519604,0
148,54,0,6,15,0.00021248735028869765,0
149,34,0,2,13,0.0001941048469788412,0
150,271,0,22,48,0.0007318548293117048,0
151,30,0,11,18,0.0004079249256916363,0
152,403,0,13,21,0.0005747035251797932,0
153,757,0,30,22,0.0012613882814582018,0
154,975,0,18,21,0.0005322574541559035,0
155,990,0,54,97,0.001211850563915501,2
156,457,0,103,33,0.00334647533825276,315
157,362,0,0,9,0.00015000000000000007,0
158,860,0,61,42,0.0018979518275869032,5
159,483,0,6,19,0.00046537005118223233,0
160,580,0,52,55,0.0017824869141382265,2
161,986,0,15,28,0.0006094233112329008,0
162,688,0,5,22,0.0002389851455437633,0
163,864,0,4,19,0.00022219219504035988,0
164,927,0,12,18,0.0005104424224304562,0
165,378,0,0,17,0.00015000000000000007,0
166,320,0,7,16,0.00028551509327866004,0
167,942,0,52,36,0.0025604239006267408,1
168,351,0,32,15,0.0007674479692445767,0
169,418,0,10,19,0.00023122547590432956,0
170,945,0,35,16,0.001347640655774817,0
171,795,0,72,14,0.001706397982521544,2
172,145,0,8,14,0.00035036883489433047,0
173,826,0,15,21,0.0006209992936279738,0
174,492,0,22,35,0.0008111504221019664,0
175,751,0,8,21,0.0003474148384070363,0
176,240,0,59,38,0.0013483762256812249,0
177,648,0,24,19,0.0007464861721718949,0
178,886,0,11,45,0.0005581771177650545,0
179,144,0,18,20,0.0006341580811823667,0
180,767,0,135,36,0.004476103157747282,12
181,999,0,31,13,0.0009923413279664054,0
182,467,0,20,17,0.0011031369578401262,1
183,315,0,84,104,0.002748718583293974,39
184,989,0,3,17,0.0004866185732280173,0
185,922,0,55,17,0.0026037184451111637,0
186,717,0,25,17,0.0008933650209128237,0
187,458,0,49,25,0.0013731726324516403,1
188,773,0,72,19,0.001799197228238237,1
189,204,0,121,33,0.0038002143658087085,8
190,834,0,50,37,0.0017545903700161931,0
191,832,0,20,75,0.0005490274241582777,0
192,435,0,47,53,0.0014602416820943757,1
193,5,0,8,293,0.0002921315748264699,0
194,769,0,28,8,0.0008564167305718357,1
195,679,0,70,19,0.002946553260618274,4
196,722,0,29,14,0.0009642744412651192,0
197,215,0,70,19,0.0024015958050510296,2
198,653,0,33,23,0.0014300932831090634,0
199,150,0,41,18,0.0016272568032721212,0
200,687,0,0,20,0.00015000000000000007,0
201,500,0,7,63,0.0002468306083787479,0
202,332,0,5,30,0.0003167897482432046,0
203,979,0,23,20,0.0005728316390994104,0
204,817,0,0,55,0.00015000000000000007,0
205,620,0,16,31,0.00040347148689369916,0
206,814,0,9,20,0.00032505968797776053,0
207,516,0,15,16,0.0004956948101256845,0
208,518,0,11,17,0.0004507588684232388,0
209,940,0,21,17,0.0008546823060285216,1
210,113,0,16,41,0.0005198292275364917,0
211,612,0,34,65,0.0010152296273792448,0
212,37,0,76,41,0.0022968060768479037,6
213,894,0,34,39,0.0010148127038825752,11
214,895,0,24,11,0.0005770978063261624,0
215,992,0,56,33,0.001722457656759506,0
216,158,0,38,16,0.000978088367633319,0
217,154,0,0,12,0.00015000000000000007,0
218,40,0,11,20,0.00046077451520867407,0
219,585,0,75,32,0.0020368327673581737,0
220,805,0,7,15,0.00027089265278294294,0
221,592,0,84,14,0.0027761342646790295,5
222,964,0,27,145,0.0010428177040084279,0
223,266,0,18,17,0.0006875036183788825,0
224,406,0,33,75,0.0010274557212256788,0
225,294,0,59,18,0.0020086996756665605,0
226,604,0,32,16,0.0009755232660436784,0
227,522,0,58,15,0.0020058459310142575,2
228,18,0,1,19,0.00016061577453013186,0
229,425,0,20,21,0.0006039747610525561,0
230,527,0,6,26,0.00027312603621198697,0
231,308,0,20,19,0.000681279102825469,0
232,622,0,23,75,0.001017263062049041,0
233,794,0,28,33,0.0009735559264479353,0
234,62,0,9,15,0.0002317989712530328,0
235,79,0,12,21,0.00035833387904905047,0
236,680,0,1,17,0.0001502342026502898,0
237,193,0,109,36,0.0034274365265769833,94
238,750,0,18,13,0.0007292666410715678,0
239,181,0,9,36,0.00033305910466078516,0
240,535,0,5,23,0.00046456511029289256,0
241,484,0,99,59,0.0031220956897223245,7
242,200,0,124,170,0.003694952274617138,6
243,364,0,12,14,0.00038413510746811884,0
244,991,0,175,21,0.005229198963835754,204
245,462,0,44,40,0.0014431872842232986,1
246,356,0,27,19,0.0007081818407348506,0
247,2,0,12,21,0.000643388422820308,0
248,478,0,11,32,0.0004037826023395435,0
249,695,0,7,102,0.0004959255280971071,0
250,253,0,40,22,0.0015387494879594017,0
251,667,0,19,19,0.0008352400202030767,0
252,85,0,13,16,0.0006976341953270481,0
253,969,0,13,39,0.00030662337226386867,0
254,75,0,104,45,0.0031439580535910882,18
255,786,0,3,25,0.0002164098586383261,0
256,658,0,54,97,0.0016781042231647572,15
257,465,0,155,43,0.0039839723149042985,119
258,920,0,4,39,0.0002713258637923135,0
259,38,0,4,13,0.00023853325722667285,0
260,944,0,14,22,0.000679686597206783,0
261,725,0,106,29,0.002740880036161939,4
262,436,0,20,32,0.0009960815021168759,0
263,140,0,0,19,0.00015000000000000007,0
264,818,0,7,12,0.0003568457773695817,3
265,602,0,10,21,0.0004702458370095773,0
266,745,0,347,44,0.010875262314024425,181
267,471,0,9,15,0.00025770882920731706,0
268,342,0,17,28,0.0004956788223921244,0
269,416,0,200,16,0.005747090626669621,228
270,711,0,6,80,0.0004789690330117113,0
271,557,0,4,15,0.00015971393848581336,0
272,50,0,10,17,0.00032752614116511824,0
273,162,0,12,15,0.0005444555168849565,0
274,765,0,28,45,0.0010152935903572804,0
275,856,0,71,17,0.0029404567572278483,267
276,867,0,59,105,0.0019490176735343636,0
277,524,0,1,18,0.0001801612229832896,0
278,443,0,45,19,0.0011271697692928442,0
279,172,0,14,27,0.0005919401189893853,0
280,956,0,5,11,0.000232373917967807,0
281,330,0,22,15,0.0006461610597294088,0
282,352,0,16,43,0.0007756989377807052,1
283,857,0,142,36,0.004166710938238885,92
284,766,0,35,16,0.0010270693612218636,0
285,39,0,16,10,0.0005730117511189805,0
286,852,0,65,17,0.002469655701575104,0
287,875,0,255,27,0.008505023637950788,497
288,156,0,10,17,0.00035506306371484685,0
289,222,0,15,38,0.0005015237001317875,0
290,641,0,1,12,0.00022159385312941755,0
291,210,0,3,9,0.0001837146612849723,0
292,746,0,2,16,0.0003710511658964952,0
293,960,0,27,16,0.0005877297069821443,1
294,700,0,9,21,0.000375741224692073,0
295,167,0,38,18,0.0010777342723993276,0
296,998,0,7,24,0.00029503162530443303,0
297,984,0,9,43,0.0003794560985203613,0
298,491,0,19,41,0.0011248459296184664,0
299,10,0,6,22,0.0002283479243290307,0
300,105,0,1,20,0.0001595949830052364,0
301,68,0,2,12,0.0001870136998076758,0
302,479,0,2,10,0.0002060953245503675,0
303,399,0,3,17,0.00023526798889754328,0
304,434,0,18,38,0.0006801439199559298,0
305,258,0,63,60,0.0017339399340492651,1
306,827,0,3,24,0.000171384556404615,0
307,884,0,6,48,0.00020749431190151185,0
308,304,0,2,16,0.0002820534401900035,0
309,811,0,2,12,0.00021245218676345802,0
310,938,0,15,9,0.0008682814376721254,0
311,924,0,21,13,0.0005097313413963456,0
312,526,0,12,17,0.0003531117027877126,0
313,20,0,34,22,0.0011896805720800032,0
314,905,0,14,17,0.0006676122603778167,0
315,380,0,36,12,0.001132136256569817,0
316,420,0,18,26,0.0008276605331046887,0
317,285,0,158,36,0.004383313521366445,476
318,71,0,17,18,0.0007104707741361708,0
319,49,0,45,27,0.0010762768887343517,0
320,179,0,2,21,0.00017373449605667985,0
321,506,0,49,304,0.0016522813336749985,1
322,929,0,38,41,0.0007691175839310299,0
323,116,0,3,16,0.00018910903464995475,0
324,293,0,6,18,0.0005309030949262882,0
325,76,0,22,33,0.0007972223762115661,0
326,48,0,27,37,0.0006874438121623608,0
327,503,0,52,11,0.0012941698436478035,0
328,263,0,2,20,0.0001665853501456474,0
329,808,0,109,56,0.003357499688302213,13
330,863,0,22,34,0.0008273875400539401,0
331,748,0,29,56,0.0010141064768576559,0
332,64,0,0,16,0.00015000000000000007,0
333,798,0,6,10,0.00027882404678778496,1
334,52,0,0,10,0.00015000000000000007,0
335,440,0,13,19,0.00036131711301510145,0
336,124,0,37,22,0.00135979658764662,0
337,650,0,25,16,0.0006716023000115318,0
338,409,0,121,16,0.003767898137764374,7
339,752,0,0,20,0.00015000000000000007,0
340,952,0,15,20,0.00042285161624866947,0
341,477,0,44,43,0.0012007897344578013,0
342,118,0,34,24,0.0013567033817072625,1
343,12,0,143,53,0.004077162977141334,28
344,157,0,10,14,0.0004929569880677984,0
345,337,0,30,15,0.000875213206693099,0
346,127,0,35,17,0.0010262739470815328,0
347,46,0,0,17,0.00015000000000000007,0
348,235,0,0,14,0.00015000000000000007,0
349,538,0,13,18,0.00040685386414034017,0
350,241,0,0,19,0.00015000000000000007,0
351,590,0,21,19,0.0008868521450449143,0
352,358,0,48,19,0.0012864528905371221,1
353,959,0,3,12,0.00020689559201718405,0
354,848,0,27,14,0.0008765824713560264,0
355,792,0,12,16,0.00040814763842596957,0
356,325,0,33,45,0.0010245855448611702,0
357,899,0,23,22,0.0006919857807675235,0
358,809,0,31,50,0.0009755936569252221,0
359,350,0,64,27,0.0015282343853412219,0
360,363,0,6,23,0.0009847293757958234,1
361,17,0,20,45,0.0008690593522972551,0
362,186,0,5,16,0.0003240753690723586,0
363,402,0,20,18,0.00045274847074639146,0
364,338,0,44,18,0.002553210469019312,3
365,206,0,155,19,0.005738829766811852,28
366,963,0,28,41,0.0011149443368846366,1
367,345,0,31,13,0.0009517549014623469,1
368,313,0,31,21,0.0009196529815490768,1
369,242,0,66,43,0.003009882274084334,0
370,913,0,42,19,0.0009870453307399539,1
371,170,0,69,43,0.0020553698540551352,0
372,187,0,5,26,0.0003010153014223382,0
373,934,0,10,16,0.0005180733318275327,0
374,133,0,54,18,0.001746589863024164,1
375,301,0,44,56,0.0010404187530273226,0
376,731,0,23,17,0.0007495698894238804,0
377,670,0,1,11,0.0003616576117314245,0
378,318,0,58,45,0.0014875991397742738,0
379,78,0,24,20,0.0008759759875842578,0
380,521,0,61,13,0.0015755623886209778,4
381,346,0,37,29,0.0008443966405170761,0
382,198,0,33,22,0.001475658848201121,1
383,865,0,32,30,0.000863044444944374,0
384,548,0,7,25,0.00031665946003039665,0
385,915,0,6,19,0.00023952531669091046,0
386,588,0,43,18,0.0012260694011993365,0
387,447,0,17,21,0.0006473590645868061,3
388,21,0,120,320,0.003556095532362962,93
389,724,0,14,36,0.000563474834290427,0
390,718,0,113,54,0.0033646165717379868,45
391,250,0,8,15,0.0003220925412018254,0
392,243,0,1,47,0.00016176348732961982,0
393,571,0,9,25,0.00041824570816138243,0
394,35,0,12,20,0.0005856320812939995,0
395,81,0,0,31,0.00015000000000000007,0
396,159,0,37,82,0.0012260914342308623,1
397,333,0,41,14,0.0013601496056135308,0
398,837,0,16,14,0.0004009660950885784,0
399,474,0,30,17,0.0010611108695825122,11
400,671,0,197,15,0.005212020163499403,19
401,109,0,12,23,0.000677972383530324,0
402,661,0,22,77,0.0008691800724866384,0
403,379,0,47,20,0.0010111112088575175,0
404,625,0,27,17,0.000652360768722729,0
405,603,0,65,19,0.0018559726885351586,0
406,92,0,76,43,0.0018616787417362417,1
407,451,0,9,18,0.0003849593739500249,0
408,652,0,0,57,0.00015000000000000007,0
409,822,0,21,31,0.0008215585688150376,0
410,855,0,24,56,0.0009042849209203272,0
411,390,0,45,97,0.0014078770999942868,2
412,577,0,5,20,0.0002048593281063811,0
413,985,0,10,20,0.00032315648769355536,0
414,422,0,12,11,0.0003176764270425825,0
415,211,0,57,37,0.001642044115174863,0
416,171,0,28,22,0.0007987662980490576,4
417,165,0,41,23,0.0017932866878160349,2
418,238,0,51,22,0.0017567172669134712,0
419,188,0,72,30,0.002187288232591045,1
420,685,0,110,19,0.004188768221484889,406
421,803,0,26,110,0.0015045659973434748,1
422,344,0,14,10,0.0005038825217694422,0
423,741,0,12,14,0.000394126491457881,0
424,453,0,188,22,0.005528239637310836,563
425,646,0,23,122,0.0006137670775266631,0
426,830,0,31,33,0.0011402728214041185,0
427,155,0,45,18,0.0015806037374975182,0
428,487,0,29,22,0.0006691431922045124,0
429,597,0,182,23,0.005499719097011971,30
430,988,0,0,22,0.00015000000000000007,0
431,125,0,2,34,0.00018429247201515246,0
432,66,0,63,30,0.0017419265163295295,0
433,908,0,7,11,0.00029581968346765927,0
434,511,0,0,25,0.00015000000000000007,0
435,224,0,2,27,0.00022941457756158324,0
436,268,0,15,13,0.000629428622530783,0
437,161,0,14,13,0.000683567306210561,0
438,813,0,160,60,0.005011201819122569,101
439,618,0,52,14,0.0014037526804441724,2
440,676,0,8,16,0.0002918376622323994,0
441,178,0,1,11,0.0001502342026502898,0
442,950,0,89,15,0.002557304435106708,10
443,415,0,29,12,0.0010120626468452646,0
444,100,0,22,18,0.0006542430132033027,0
445,733,0,6,66,0.0002185457344157204,0
446,689,0,106,28,0.0037385072224646963,122
447,229,0,28,15,0.0007723409767014957,0
448,334,0,72,19,0.0019078534057742065,7
449,627,0,1,20,0.0002246396950663317,0
450,702,0,12,19,0.0006169887706721708,0
451,878,0,16,17,0.0006235153131054789,0
452,482,0,20,14,0.0007957175975859392,0
453,919,0,83,33,0.002552655652004336,4
454,220,0,1,34,0.00016024964460333054,0
455,391,0,13,17,0.0004561119200206991,0
456,912,0,7,13,0.00022534258907124896,0
457,427,0,55,19,0.0015956891019556214,0
458,309,0,5,13,0.00019427864616400594,0
459,775,0,24,62,0.0011128994681497161,0
460,885,0,33,32,0.0012251875684019143,0
461,15,0,21,136,0.0006554707574748795,0
462,493,0,12,53,0.0004410936947407716,0
463,245,0,29,17,0.001054313948203702,0
464,898,0,44,21,0.0011532106754935773,0
465,6,0,16,54,0.0004901601285524953,0
466,613,0,17,15,0.0008434450250783669,1
467,533,0,1,24,0.0001502342026502898,0
468,397,0,0,17,0.00015000000000000007,0
469,721,0,33,18,0.0009570357341070474,0
470,858,0,19,17,0.0007148579773569602,3
471,691,0,19,38,0.0010926210244213298,2
472,104,0,47,39,0.0013730933307606434,1
473,303,0,11,21,0.0006709998973773441,0
474,549,0,23,19,0.000725945827034245,0
475,729,0,9,14,0.0003777294600184067,0
476,208,0,3,23,0.00024987963524196244,0
477,302,0,5,11,0.000310254951766016,0
478,51,0,31,37,0.0007476990934519651,0
479,90,0,13,35,0.0004242596631200753,0
480,354,0,104,63,0.0030700697495697356,306
481,632,0,46,18,0.0009744603610250946,0
482,460,0,146,17,0.004411970655823039,173
483,22,0,124,34,0.004229685117243802,19
484,374,0,21,36,0.0004700960681805398,0
485,546,0,297,11,0.00931478415997725,256
486,439,0,49,35,0.0013968877583740626,0
487,218,0,38,55,0.0014046376783825468,2
488,737,0,12,43,0.0003812039443934271,0
489,505,0,30,31,0.0007828047533094204,0
490,605,0,159,22,0.004780206529517397,90
491,801,0,20,16,0.0005772025910815096,0
492,948,0,84,37,0.0028109440154149615,2
493,683,0,63,28,0.0019089733133105516,0
494,205,0,34,13,0.0008678114256504834,0
495,647,0,7,36,0.0002326648752777318,0
496,190,0,44,38,0.001154159475369524,0
497,361,0,10,29,0.00034878293425996817,0
498,664,0,8,19,0.0002562059654704543,0
499,375,0,6,39,0.00021849201681661053,0
500,631,0,104,27,0.002619011103163659,6
501,185,0,62,14,0.0024983484812142777,2
502,732,0,71,38,0.0018581260418084199,4
503,404,0,30,8,0.0011071905642303721,0
504,194,0,30,23,0.0009133651258999335,0
505,564,0,22,31,0.00071773259218085,0
506,401,0,44,22,0.001446581380399027,24
507,530,0,4,14,0.00026216773958122347,0
508,656,0,3,24,0.00027073215777140866,0
509,441,0,0,15,0.00015000000000000007,0
510,132,0,7,29,0.00041169464160124874,0
511,233,0,128,27,0.0036100538951821326,6
512,173,0,8,35,0.0005036194750808774,0
513,428,0,32,29,0.001550194044799621,0
514,567,0,12,17,0.00042901438869846303,0
515,967,0,54,23,0.0018237818211138126,1
516,758,0,29,65,0.0008981549606968792,1
517,626,0,120,13,0.00305806567695112,8
518,96,0,2,14,0.0004723219041939341,0
519,781,0,42,30,0.0012513553826160977,0
520,499,0,74,12,0.0022667948578108037,2
521,74,0,6,52,0.0005812166119619329,0
522,89,0,60,50,0.0015661611484147566,0
523,609,0,67,24,0.001540799018678807,3
524,0,0,43,63,0.0012805617205815334,0
525,392,0,23,29,0.0004331852370248858,0
526,476,0,8,13,0.000252257700051912,0
527,799,0,2,15,0.00015736731144024203,0
528,519,0,10,13,0.0003393869901781459,0
529,107,0,83,128,0.0027782758563847333,4
530,708,0,16,15,0.0004087440832778722,0
531,634,0,37,20,0.0020446884662738162,2
532,223,0,58,16,0.0014312846744034497,1
533,327,0,31,66,0.0014659280187759387,0
534,102,0,33,15,0.0009472098454487626,0
535,704,0,1,26,0.00016663405662377276,0
536,475,0,9,19,0.00046959778792886076,0
537,213,0,177,17,0.005161432115821323,139
538,135,0,125,42,0.00503962751891263,265
539,246,0,27,16,0.0009372571894273066,0
540,970,0,9,17,0.000365816261145038,1
541,891,0,14,11,0.0006377088745554622,0
542,619,0,21,17,0.0012622833536029704,0
543,815,0,48,14,0.0021340660486190858,2
544,365,0,4,26,0.0002480648314657024,0
545,812,0,10,23,0.0003506402425480862,0
546,26,0,22,19,0.0006163942623457091,0
547,642,0,25,25,0.0006986707084572304,0
548,417,0,8,19,0.00040197887019983053,0
549,907,0,144,22,0.004448677592123749,18
550,921,0,215,27,0.006867913937560242,287
551,3,0,96,92,0.00270158361435224,2
552,134,0,4,14,0.0004143319378749205,0
553,355,0,1,26,0.00015588616588088224,0
554,877,0,9,11,0.00029771687025090796,0
555,768,0,46,62,0.0016747869254375742,3
556,836,0,44,22,0.0010374765185568724,0
557,561,0,211,149,0.007034592157185714,39
558,892,0,8,36,0.00032245363873591507,0
559,225,0,25,23,0.000729271115305763,0
560,820,0,0,35,0.00015000000000000007,0
561,369,0,35,48,0.0010174791037439645,0
562,681,0,9,35,0.0005469357658110439,0
563,339,0,26,13,0.000852577224782391,0
564,419,0,35,19,0.001118621263211738,0
565,829,0,5,17,0.00022813596780678786,0
566,951,0,49,198,0.0013711404023774975,0
567,454,0,116,15,0.0026137656292238307,2
568,63,0,334,251,0.011692153078359774,111
569,759,0,212,31,0.00664337587698167,548
570,360,0,22,48,0.0005636395245317478,0
571,237,0,3,16,0.00021327929373260787,0
572,112,0,30,7,0.0007489635764061376,0
573,640,0,1,21,0.00015786392549578366,0
574,532,0,0,53,0.00015000000000000007,0
575,126,0,14,39,0.0003860396561823459,1
576,259,0,6,21,0.0002462841623592803,0
577,742,0,45,23,0.0011047631297473252,1
578,761,0,6,17,0.00017643081247495265,0
579,137,0,38,13,0.0014404656595035808,0
580,7,0,1,16,0.00017452432110218617,0
581,502,0,6,15,0.0004377967786741155,0
582,831,0,0,16,0.00015000000000000007,0
583,762,0,149,29,0.004039065214341319,48
584,851,0,0,10,0.00015000000000000007,0
585,407,0,69,13,0.002155250935920824,24
586,692,0,18,11,0.0005514701317585526,0
587,353,0,49,49,0.0014136863029401857,0
588,153,0,24,21,0.0005806028575259924,0
589,566,0,30,23,0.0010717987169912584,1
590,542,0,0,18,0.00015000000000000007,0
591,343,0,47,68,0.001457711304305537,5
592,887,0,43,20,0.001184176027857057,1
593,997,0,36,19,0.0009102609654422368,0
594,825,0,1,18,0.0001502342026502898,0
595,56,0,7,13,0.00031546064024183475,0
596,400,0,26,18,0.0006331259425783573,0
597,572,0,5,16,0.0004369336470079431,0
598,473,0,18,46,0.00043497000570732737,0
599,468,0,39,35,0.0010843870979798972,0
600,651,0,95,20,0.002510362804827371,2
601,669,0,24,77,0.0008615641924345347,0
602,504,0,6,34,0.00029208959098164946,0
603,900,0,0,47,0.00015000000000000007,0
604,649,0,29,13,0.0007829573942064937,0
605,931,0,24,36,0.0006550835728751292,0
606,300,0,105,122,0.002836343931947589,1
607,674,0,80,15,0.0022949732420985305,7
608,665,0,6,43,0.00026959913123198153,0
609,570,0,12,25,0.0004405183594388597,0
610,163,0,40,21,0.0012009752396398956,1
611,336,0,165,24,0.005129328500254935,38
612,59,0,10,25,0.0004083563661957819,0
613,821,0,38,26,0.0013907893286782148,0
614,933,0,24,17,0.0007952715083238984,0
615,490,0,29,24,0.0009996274292027652,1
616,787,0,69,19,0.0018170910650664642,0
617,449,0,11,19,0.0002588563283279464,0
618,703,0,163,27,0.0040312023731835156,11
619,437,0,2,9,0.00017691879285807282,0
620,563,0,6,14,0.00024414349871063084,0
621,720,0,70,41,0.0024932204308821507,9
622,890,0,82,27,0.002156926811489479,1
623,219,0,5,17,0.00033465708846885857,0
624,678,0,20,24,0.0005822647703235908,1
625,586,0,1,12,0.00015461984993866244,0
626,282,0,27,16,0.0007303752764945896,0
627,348,0,48,131,0.0011417325861855477,9
628,686,0,3,36,0.00018953830466898747,0
629,4,0,3,17,0.00018350534287358379,0
630,995,0,19,16,0.000501638601122627,0
631,463,0,18,40,0.0005514073698191874,0
632,776,0,22,15,0.0005901674149526824,0
633,682,0,14,11,0.00041951135974601863,0
634,879,0,10,12,0.000387851513920693,0
635,517,0,32,28,0.00102419365056617,0
636,573,0,64,23,0.0019822480545576226,17
637,793,0,8,17,0.0005763510475680865,0
638,893,0,216,27,0.0075123502251277586,393
