,node,minority,indegree,outdegree,pagerank,wtf
82,386,0,41,12,0.0013453644746059888,0
83,982,0,2,18,0.00023388663185031688,0
84,909,0,48,19,0.0013888203034170775,0
85,693,0,45,96,0.002128900632525148,5
86,236,0,7,17,0.0002902112555409246,0
87,501,0,11,21,0.0004166395790728807,0
88,497,0,59,41,0.0021412933541306517,8
89,874,0,42,84,0.0015602814422584531,8
90,452,0,9,29,0.00038915211399571714,0
91,494,0,17,19,0.0009469249692923248,4
92,923,0,4,12,0.00019323075617349298,0
93,279,0,5,24,0.0005731991736742866,0
94,638,0,30,50,0.000916078082327429,0
95,485,0,4,21,0.00023333817492612475,0
96,568,0,8,18,0.00026969410829171133,0
97,108,0,66,70,0.0015901047656404204,3
98,367,0,48,35,0.0012442034807991825,0
99,644,0,14,20,0.0008431201773959556,0
100,785,0,0,17,0.00015000000000000007,0
101,873,0,11,47,0.00040885215443468967,0
102,65,0,23,27,0.0006267221863812559,0
103,902,0,22,16,0.0005047893192038255,0
104,317,0,221,19,0.007202884555262594,455
105,636,0,19,25,0.0005873811409325661,0
106,666,0,60,49,0.0018512879396309367,0
107,789,0,32,35,0.0010797717513161425,0
108,958,0,2,35,0.00019723901808587564,0
109,214,0,5,20,0.00037307758858625057,0
110,97,0,54,14,0.0018425034210989787,1
111,583,0,5,23,0.00027423961842543864,0
112,466,0,255,18,0.008277022832882504,533
113,523,0,6,28,0.0002665813754909748,0
114,255,0,18,23,0.0008568431880129364,0
115,385,0,35,31,0.0010874980816405247,0
116,545,0,15,18,0.0004053697555223922,0
117,382,0,105,10,0.0029268634026560795,13
118,489,0,0,18,0.00015000000000000007,0
119,513,0,19,9,0.000589481117036054,0
120,780,0,14,19,0.0008565730918390836,0
121,904,0,0,16,0.00015000000000000007,0
122,122,0,13,18,0.00039833701896748857,0
123,946,0,36,37,0.0009341244300298391,1
124,60,0,10,36,0.000601971156968602,0
125,844,0,182,17,0.005237287190755024,181
126,372,0,4,14,0.0002556126507744954,0
127,283,0,15,23,0.0003904832224127548,0
128,939,0,33,19,0.001027133877899392,11
129,608,0,18,24,0.0005041385365354552,0
130,495,0,3,22,0.0002617405970302915,0
131,630,0,15,13,0.0004075732657563976,0
132,596,0,25,41,0.001079804935407978,0
133,713,0,6,16,0.0003103577200736593,0
134,753,0,320,17,0.010384716329263048,230
135,624,0,8,36,0.0002788767696166693,0
136,312,0,38,38,0.0009973807614831196,0
137,8,0,5,40,0.000183583911974342,0
138,529,0,19,22,0.000525030514022134,0
139,876,0,7,24,0.00029660393509265434,0
140,101,0,83,19,0.002470361423899734,20
141,615,0,9,17,0.0002659982780967579,0
142,520,0,2,20,0.0002025264164352143,1
143,249,0,3,44,0.0002569653669342539,0
144,278,0,36,16,0.0013744676239272368,0
145,424,0,71,14,0.0024207128100588865,3
146,384,0,54,32,0.001969612333586448,6
147,395,0,5,36,0.0003941886232180887,0
148,54,0,0,18,0.00015000000000000007,0
149,34,0,0,12,0.00015000000000000007,0
150,271,0,14,45,0.00042026375872227005,0
151,30,0,55,17,0.0016902345351658187,10
152,403,0,45,21,0.0015577217826568286,0
153,757,0,9,21,0.0004068105065579194,0
154,975,0,3,21,0.0003200542238047815,0
155,990,0,35,92,0.0008865831366029579,0
156,457,0,48,34,0.0014733305041862228,2
157,362,0,8,9,0.0003147761243922172,0
158,860,0,23,42,0.0009802908410374072,1
159,483,0,2,18,0.00016841703517254199,0
160,580,0,12,53,0.000592915245776855,0
161,986,0,5,28,0.00022803863091643646,0
162,688,0,17,22,0.0003683405821380311,0
163,864,0,191,20,0.006390663634736915,318
164,927,0,45,19,0.0011715116345066814,6
165,378,0,4,17,0.0002628181143037475,0
166,320,0,85,17,0.002377754065512327,20
167,942,0,12,37,0.00042383981850556505,0
168,351,0,2,16,0.00017407977739368238,0
169,418,0,60,19,0.001996342489218232,3
170,945,0,12,16,0.00036985842113259324,0
171,795,0,56,13,0.0015331002372348567,0
172,145,0,8,15,0.0004156098561429335,0
173,826,0,7,21,0.00021957066465693324,0
174,492,0,71,36,0.00245418883246168,18
175,751,0,16,20,0.0006295696845461383,0
176,240,0,50,38,0.0014203127834372363,13
177,648,0,63,20,0.00198922790659265,25
178,886,0,12,41,0.0003654756313402627,0
179,144,0,11,20,0.0005838455867747611,0
180,767,0,33,36,0.001253956899069341,4
181,999,0,12,13,0.00038006355867758204,0
182,467,0,27,20,0.0016690618422833634,3
183,315,0,122,105,0.0035422083213819846,0
184,989,0,6,17,0.00025765689010476544,0
185,922,0,77,18,0.002401332501052528,5
186,717,0,85,19,0.0024535412059171896,4
187,458,0,3,26,0.00018517331751433073,0
188,773,0,39,20,0.0012469776488803247,0
189,204,0,9,35,0.0004446103408713053,0
190,834,0,79,35,0.0026796205757503378,0
191,832,0,22,83,0.0005961104807806566,0
192,435,0,1,52,0.00015377053959930481,0
193,5,0,59,288,0.001762332974613834,0
194,769,0,3,8,0.00021051577521668385,0
195,679,0,28,17,0.0010305374320429281,0
196,722,0,88,15,0.0023019381008983816,0
197,215,0,57,20,0.002060903228045249,13
198,653,0,10,24,0.0004138201166789266,0
199,150,0,104,18,0.003191773991850025,40
200,687,0,2,19,0.0001914184066332957,0
201,500,0,49,65,0.0012813079606484514,0
202,332,0,16,30,0.0004187734125582974,0
203,979,0,11,21,0.00045305156197685974,0
204,817,0,38,53,0.0012840658087100052,5
205,620,0,17,34,0.000628650108868195,0
206,814,0,9,20,0.00036428766256439254,0
207,516,0,24,16,0.0007479677134948222,0
208,518,0,26,18,0.0006375836579967779,0
209,940,0,59,17,0.0016950359194216982,36
210,113,0,88,43,0.002380886046112955,6
211,612,0,34,66,0.0010379917992787383,0
212,37,0,5,38,0.00020863981691744465,0
213,894,0,17,40,0.0006795016714556005,0
214,895,0,21,11,0.0005438436477843971,0
215,992,0,160,34,0.004896559425282251,85
216,158,0,29,16,0.001059715396025197,0
217,154,0,4,13,0.0002150544197460318,0
218,40,0,8,22,0.0003531689097874827,0
219,585,0,4,33,0.0002647282280993537,0
220,805,0,5,15,0.0002952670681533268,0
221,592,0,120,15,0.0029755081116170953,12
222,964,0,40,142,0.0012318053401305874,0
223,266,0,9,17,0.00034605332477756,0
224,406,0,60,75,0.0017287111914446713,0
225,294,0,116,18,0.003372309976800718,1
226,604,0,19,15,0.000992936087548116,0
227,522,0,16,16,0.0005240572066347144,0
228,18,0,39,19,0.0010594896622246998,0
229,425,0,26,21,0.0008601560376677009,0
230,527,0,3,26,0.0002157623286262915,0
231,308,0,15,18,0.0006683323646433332,0
232,622,0,46,79,0.0013490238417936257,0
233,794,0,69,34,0.001662353184451336,4
234,62,0,0,15,0.00015000000000000007,0
235,79,0,4,21,0.0002310934938339673,0
236,680,0,13,18,0.0004844522573213215,0
237,193,0,16,36,0.0006541313309570745,0
238,750,0,93,14,0.0022077953825323945,0
239,181,0,39,35,0.0014023650041463647,0
240,535,0,0,22,0.00015000000000000007,0
241,484,0,43,57,0.0013183812056675706,0
242,200,0,19,162,0.00105349622746555,0
243,364,0,16,15,0.00034916778080053734,0
244,991,0,178,21,0.005969180129825844,359
245,462,0,88,42,0.0024729933559487767,9
246,356,0,74,18,0.002203335600837362,28
247,2,0,43,22,0.0011927589591303508,19
248,478,0,11,33,0.00034012579758188534,0
249,695,0,116,99,0.0035685541130443367,39
250,253,0,40,23,0.0010770875350943113,0
251,667,0,3,17,0.0001663609238459945,0
252,85,0,47,18,0.001557604985217068,4
253,969,0,58,41,0.002300113406906717,126
254,75,0,28,45,0.0008934164939128434,0
255,786,0,34,25,0.0009652734136075369,0
256,658,0,69,96,0.0020109988449620642,0
257,465,0,27,44,0.000648574635044095,0
258,920,0,40,38,0.001090160936535618,0
259,38,0,1,13,0.00015873977858268075,0
260,944,0,4,21,0.0002686239754356604,0
261,725,0,28,30,0.0016330167067481198,0
262,436,0,20,32,0.001101122244194394,0
263,140,0,8,19,0.00046789418339663566,0
264,818,0,12,12,0.00026880798779069866,0
265,602,0,0,22,0.00015000000000000007,0
266,745,0,211,44,0.006425744189779213,417
267,471,0,14,15,0.0004935394265642435,0
268,342,0,33,29,0.001292652038963876,0
269,416,0,286,16,0.008104496255898605,211
270,711,0,27,80,0.0007417333106740032,3
271,557,0,1,17,0.00015377053959930481,0
272,50,0,2,17,0.00017507237585199256,0
273,162,0,17,15,0.00044223711305262824,0
274,765,0,54,42,0.0018262514960543923,0
275,856,0,9,17,0.0003103643946589845,0
276,867,0,252,103,0.008728130676311483,2
277,524,0,8,18,0.00026947929359109885,0
278,443,0,50,21,0.0016916239767026048,8
279,172,0,13,27,0.0004162616061130712,0
280,956,0,10,12,0.00034134820762347635,0
281,330,0,28,15,0.001041948587336372,0
282,352,0,64,44,0.002399856134306411,0
283,857,0,34,36,0.0011018579382029402,0
284,766,0,12,16,0.0003117765513497472,0
285,39,0,101,10,0.0032002655485323453,12
286,852,0,3,16,0.0001985013073779584,0
287,875,0,3,29,0.00018003093026155352,0
288,156,0,25,17,0.000682890966974226,0
289,222,0,17,38,0.00037594113604295964,0
290,641,0,0,12,0.00015000000000000007,0
291,210,0,0,8,0.00015000000000000007,0
292,746,0,54,17,0.0019521654243970566,16
293,960,0,0,16,0.00015000000000000007,0
294,700,0,8,21,0.000254973928921442,0
295,167,0,15,18,0.00044438129867845473,0
296,998,0,9,25,0.0005359005842507951,0
297,984,0,8,45,0.0004019849840337558,0
298,491,0,15,40,0.0003833621712719672,0
299,10,0,5,21,0.0005738456370494065,0
300,105,0,1,21,0.00024529506736325346,0
301,68,0,0,12,0.00015000000000000007,0
302,479,0,37,10,0.0009927541045304021,0
303,399,0,2,17,0.00017029988927496647,0
304,434,0,14,41,0.00039446316605993827,0
305,258,0,134,57,0.004917784580829094,61
306,827,0,18,25,0.0004367075532958913,0
307,884,0,40,47,0.0015130216668626,0
308,304,0,7,16,0.0003319995563543563,0
309,811,0,0,12,0.00015000000000000007,0
310,938,0,43,9,0.0008191811503821924,0
311,924,0,9,12,0.00029828040825166305,0
312,526,0,47,17,0.0009503086624489125,0
313,20,0,35,22,0.0008864188449303185,0
314,905,0,47,17,0.0011674415797664481,0
315,380,0,4,15,0.00021870764243698835,0
316,420,0,4,28,0.000198033152991735,0
317,285,0,52,36,0.0013614917210976593,0
318,71,0,0,19,0.00015000000000000007,0
319,49,0,63,29,0.002022340766838084,4
320,179,0,17,21,0.0004914055101158175,0
321,506,0,6,296,0.0002650179223993011,0
322,929,0,161,41,0.004686616601290899,42
323,116,0,83,18,0.002323510309022563,1
324,293,0,22,20,0.0007876201466195561,0
325,76,0,2,34,0.00016260945279098843,0
326,48,0,72,37,0.002761547725786452,0
327,503,0,5,12,0.00027036661729338526,0
328,263,0,22,21,0.0007770808838502047,0
329,808,0,78,54,0.002285354318302239,3
330,863,0,96,33,0.00216918507938598,3
331,748,0,0,55,0.00015000000000000007,0
332,64,0,4,16,0.00023669645320316158,0
333,798,0,9,11,0.0004008750811710999,0
334,52,0,3,10,0.00017298477572240433,0
335,440,0,0,19,0.00015000000000000007,0
336,124,0,4,22,0.00033381605740188865,0
337,650,0,6,16,0.0002504631121658523,0
338,409,0,4,16,0.00024635619152183787,0
339,752,0,6,20,0.0006537557585048386,0
340,952,0,13,20,0.00041330890692752823,0
341,477,0,41,43,0.001828039461715904,0
342,118,0,125,25,0.003258807626968428,30
343,12,0,44,56,0.0009792903414474231,0
344,157,0,7,14,0.0004923225019980656,0
345,337,0,1,16,0.00015377053959930481,0
346,127,0,48,18,0.001164165786338966,7
347,46,0,5,18,0.00026682252418248393,0
348,235,0,8,14,0.00029317944856054577,0
349,538,0,14,20,0.0005012116433281002,0
350,241,0,25,19,0.0008350504963139903,0
351,590,0,20,18,0.0011506706832262576,0
352,358,0,74,20,0.0017588918309047262,3
353,959,0,30,14,0.0009820210420217305,1
354,848,0,45,13,0.0014070166455124869,0
355,792,0,11,15,0.001132023222285211,0
356,325,0,71,45,0.0027032936641080553,0
357,899,0,1,22,0.00019311874615383,0
358,809,0,8,44,0.00044127956195144045,0
359,350,0,163,30,0.005089176746937307,33
360,363,0,9,23,0.00035626049178847773,0
361,17,0,10,48,0.0005052412498655298,0
362,186,0,44,16,0.0015915322082074431,3
363,402,0,8,17,0.00021264119516254797,0
364,338,0,38,19,0.002095920574704816,0
365,206,0,57,19,0.001975222417379481,1
366,963,0,16,41,0.0004054211886709661,0
367,345,0,5,12,0.00022602810682466218,0
368,313,0,25,22,0.0007521921489141465,0
369,242,0,49,44,0.0019411953503634108,9
370,913,0,69,19,0.001985286553389746,8
371,170,0,194,42,0.006165564288552665,189
372,187,0,6,28,0.00020072027902658676,0
373,934,0,31,16,0.0012855195120793704,3
374,133,0,35,18,0.0009345217916801718,0
375,301,0,35,57,0.0009084911271302459,0
376,731,0,10,17,0.0003703301283332054,0
377,670,0,1,12,0.0001738706753757646,0
378,318,0,27,46,0.0009520555550063243,0
379,78,0,40,19,0.001004103121074321,0
380,521,0,37,13,0.0009984160857581103,0
381,346,0,0,29,0.00015000000000000007,0
382,198,0,26,23,0.0008383139699762171,1
383,865,0,51,30,0.0022956981377674638,15
384,548,0,6,29,0.0002611607473697525,0
385,915,0,5,19,0.00021843675211083568,0
386,588,0,105,18,0.002731559230795885,7
387,447,0,17,20,0.0007971202467365731,0
388,21,0,143,283,0.004298657730790558,71
389,724,0,14,36,0.00036993657992570275,0
390,718,0,70,55,0.0021603640577017953,7
391,250,0,19,15,0.0005636107001446656,0
392,243,0,29,51,0.000765007266060908,0
393,571,0,4,25,0.0002810542734100352,0
394,35,0,31,19,0.0007409594259781383,0
395,81,0,2,31,0.00022378160616073897,0
396,159,0,1,86,0.00017523615265007024,0
397,333,0,5,13,0.0002627101510746119,0
398,837,0,13,15,0.0004388050025884267,0
399,474,0,15,19,0.0007096417145265406,0
400,671,0,31,17,0.0007845694795143527,6
401,109,0,55,23,0.001669667035064437,1
402,661,0,17,79,0.00043925748028610605,0
403,379,0,0,19,0.00015000000000000007,0
404,625,0,20,18,0.0005479850733883988,0
405,603,0,102,19,0.0028355724011096158,1
406,92,0,1,43,0.00015696835140094763,0
407,451,0,32,18,0.0012091495846539466,5
408,652,0,1,56,0.00019780419421299203,0
409,822,0,13,32,0.0003556753577841148,0
410,855,0,70,57,0.001821134278166456,0
411,390,0,161,95,0.004633238570635768,99
412,577,0,7,21,0.0003196578186900702,0
413,985,0,2,19,0.00015576272709930483,0
414,422,0,12,11,0.00045596551607581724,0
415,211,0,106,38,0.0032022460939257606,71
416,171,0,98,22,0.003316982860021785,199
417,165,0,1,22,0.000160704424617731,0
418,238,0,20,23,0.0007396813261446582,0
419,188,0,351,28,0.01109865272006496,136
420,685,0,83,19,0.0026304216532228916,5
421,803,0,86,109,0.002521497404142784,2
422,344,0,2,10,0.00018234273368532045,0
423,741,0,2,15,0.00042769242774080775,0
424,453,0,44,20,0.0010253191794031987,0
425,646,0,96,115,0.002865478087124177,2
426,830,0,37,36,0.0014258679188278655,0
427,155,0,2,18,0.0002305529093939004,0
428,487,0,0,22,0.00015000000000000007,0
429,597,0,20,23,0.0008111557123915008,0
430,988,0,0,21,0.00015000000000000007,0
431,125,0,3,32,0.00019033528177309712,0
432,66,0,4,31,0.0002570356609429127,0
433,908,0,14,11,0.0005957878660527446,0
434,511,0,0,24,0.00015000000000000007,0
435,224,0,16,25,0.0005319067118469919,0
436,268,0,37,12,0.001442488034357033,0
437,161,0,6,12,0.00021123764625866488,0
438,813,0,102,59,0.003080356792195573,2
439,618,0,46,16,0.0012398981668352055,0
440,676,0,9,16,0.0006373116875095052,0
441,178,0,1,11,0.00020927501634324564,0
442,950,0,34,15,0.0008956354469648718,0
443,415,0,13,11,0.0004906699663727103,0
444,100,0,48,20,0.0011060522939190633,1
445,733,0,25,63,0.0010364385418178757,0
446,689,0,33,30,0.0013228152442753631,0
447,229,0,17,16,0.0005576049348841796,0
448,334,0,48,20,0.0012358007860508332,0
449,627,0,1,20,0.00016930877424738638,0
450,702,0,12,21,0.000345466532827901,0
451,878,0,23,18,0.0006516962495523053,0
452,482,0,76,14,0.0025582905379257915,0
453,919,0,43,35,0.0013349020046962642,0
454,220,0,0,33,0.00015000000000000007,0
455,391,0,0,18,0.00015000000000000007,0
456,912,0,16,15,0.00036359375978097885,0
457,427,0,0,19,0.00015000000000000007,0
458,309,0,8,14,0.0002703277592545052,0
459,775,0,48,60,0.0020017990995725406,41
460,885,0,11,32,0.0004950972124564231,1
461,15,0,19,141,0.00030322151670605934,0
462,493,0,7,50,0.0003756794785570601,1
463,245,0,45,17,0.0014594305458475892,20
464,898,0,48,21,0.002116796736214763,78
465,6,0,39,54,0.0011303653744277155,2
466,613,0,12,18,0.00041358701306629824,0
467,533,0,79,22,0.002559909238197168,2
468,397,0,12,15,0.0005774752608784858,0
469,721,0,30,18,0.0006919681844978236,4
470,858,0,1,17,0.000159509044803334,0
471,691,0,8,38,0.0002921108386469616,0
472,104,0,54,41,0.0011514070189598956,2
473,303,0,12,21,0.0002961344209885434,0
474,549,0,47,17,0.0013872614680173008,0
475,729,0,4,13,0.0003494129217498623,0
476,208,0,44,24,0.0013449206906229081,0
477,302,0,9,11,0.00030523317643055216,0
478,51,0,170,35,0.0055032621467635354,105
479,90,0,290,37,0.008099984479098217,234
480,354,0,15,66,0.0005115376074877905,0
481,632,0,4,17,0.00018884978024106386,0
482,460,0,112,17,0.0037729807321215405,59
483,22,0,45,32,0.001488256698686608,8
484,374,0,1,34,0.00015515679792535222,0
485,546,0,253,11,0.0092313386404962,364
486,439,0,25,38,0.000636880093346544,0
487,218,0,36,56,0.0011760683603821744,0
488,737,0,2,40,0.00022997301924595828,0
489,505,0,4,29,0.00021427774327834173,0
490,605,0,19,23,0.0006143022316245541,0
491,801,0,3,16,0.00022078773102056872,0
492,948,0,152,39,0.004186244481518031,40
493,683,0,23,27,0.0007868112162969391,0
494,205,0,193,14,0.006302847081210527,427
495,647,0,17,39,0.0006183390771914967,0
496,190,0,82,38,0.0025314708006977677,3
497,361,0,20,30,0.0007003017349937084,0
498,664,0,11,19,0.0004326515279443082,0
499,375,0,7,41,0.00037714175918789446,0
500,631,0,26,29,0.0010039695413589162,0
501,185,0,15,13,0.00040206948078172185,0
502,732,0,39,41,0.0011894587069260238,8
503,404,0,4,7,0.0002527901897130401,0
504,194,0,45,23,0.001439294966315433,1
505,564,0,100,33,0.0029301329009869858,13
506,401,0,50,21,0.0013827354905042635,0
507,530,0,19,14,0.0006844569690544973,0
508,656,0,4,23,0.00026362862689605494,0
509,441,0,0,16,0.00015000000000000007,0
510,132,0,13,28,0.000790496364003495,0
511,233,0,97,29,0.002917876221406246,17
512,173,0,7,35,0.00021607624695383596,0
513,428,0,7,29,0.00031585573300667937,0
514,567,0,0,16,0.00015000000000000007,0
515,967,0,48,23,0.001813198963647059,1
516,758,0,105,64,0.0026158388557274742,9
517,626,0,31,12,0.0007840506664026159,0
518,96,0,11,13,0.00029719276760387326,0
519,781,0,66,29,0.0017530594680274325,6
520,499,0,43,12,0.0011553614777289197,1
521,74,0,21,52,0.0008819396048513401,0
522,89,0,20,44,0.0006964671411266522,0
523,609,0,53,23,0.0022405770928482704,1
524,0,0,18,67,0.0006062435489486443,1
525,392,0,35,29,0.0009987376253923334,1
526,476,0,26,13,0.0005951190223184997,0
527,799,0,2,18,0.0002070099585632176,0
528,519,0,8,14,0.0002757002460443961,0
529,107,0,149,130,0.00442383410768672,113
530,708,0,8,15,0.00027215087384151713,0
531,634,0,8,21,0.0007223111048798145,1
532,223,0,28,16,0.0008659848891096371,0
533,327,0,25,72,0.0007972432995817921,0
534,102,0,52,17,0.001255352543063129,0
535,704,0,18,26,0.0005649446104200957,0
536,475,0,5,18,0.00027997304983679483,0
537,213,0,56,17,0.001627840898711448,0
538,135,0,280,43,0.008896814621168737,404
539,246,0,11,18,0.0005199082257431266,0
540,970,0,11,18,0.0004422496908101829,0
541,891,0,36,11,0.001018484221995003,1
542,619,0,38,17,0.0021113703515785887,1
543,815,0,24,14,0.0005210960482864639,0
544,365,0,10,26,0.00035925434478125274,0
545,812,0,0,23,0.00015000000000000007,0
546,26,0,23,19,0.00087254229320195,0
547,642,0,2,26,0.00018043756466621906,0
548,417,0,5,19,0.00022851824127084066,0
549,907,0,29,20,0.0007646081724076383,0
550,921,0,189,26,0.0060101539902803515,102
551,3,0,59,90,0.002186662891991039,9
552,134,0,9,14,0.00025291527381911494,0
553,355,0,5,26,0.00018675301618752013,0
554,877,0,4,13,0.00038581982334516025,0
555,768,0,30,68,0.001967512611239032,0
556,836,0,1,23,0.00018480600679699112,0
557,561,0,258,142,0.008403217618461547,259
558,892,0,10,39,0.00046990717347413646,0
559,225,0,44,23,0.0014600763193260825,0
560,820,0,22,37,0.0007303584303011904,0
561,369,0,38,49,0.0012080963294246179,0
562,681,0,7,33,0.00024451823876128867,0
563,339,0,21,13,0.0010941309588477582,1
564,419,0,28,20,0.0006688643886939618,0
565,829,0,35,18,0.0010523100443538015,0
566,951,0,51,176,0.0016229973258553513,1
567,454,0,94,16,0.0027313696601172044,37
568,63,0,410,250,0.014060120886781314,22
569,759,0,148,32,0.00450887195798853,146
570,360,0,136,48,0.0041111298516460035,26
571,237,0,12,14,0.0003133044506343434,0
572,112,0,24,7,0.0006575113222966078,0
573,640,0,2,20,0.0001641253993854511,0
574,532,0,12,55,0.0003109506935631073,0
575,126,0,2,40,0.00016160874287030419,0
576,259,0,3,23,0.00023564270071578617,0
577,742,0,24,22,0.0008872375940639534,0
578,761,0,14,18,0.00046088883451671805,0
579,137,0,23,13,0.0007087009939004827,0
580,7,0,3,16,0.00017245855060798678,0
581,502,0,1,16,0.00015243215080945196,0
582,831,0,4,16,0.00021717905039797986,0
583,762,0,2,30,0.0002513795298760604,0
584,851,0,0,11,0.00015000000000000007,0
585,407,0,3,13,0.00035221005595867394,0
586,692,0,32,11,0.0009673519582878276,3
587,353,0,18,50,0.0004949120574578464,0
588,153,0,12,21,0.0006315334234355923,1
589,566,0,34,22,0.001172646759947965,1
590,542,0,3,19,0.00018578437241722207,0
591,343,0,96,68,0.002184049303754257,2
592,887,0,1,21,0.00015377053959930481,0
593,997,0,91,20,0.002136746538587826,1
594,825,0,7,18,0.00021032420051424983,0
595,56,0,3,13,0.00024470614859844797,0
596,400,0,51,19,0.0017003751091109697,0
597,572,0,23,16,0.0007870369576494095,0
598,473,0,76,47,0.002477195585268755,0
599,468,0,6,34,0.00024055715321982276,0
600,651,0,90,20,0.0031327079826792437,15
601,669,0,12,74,0.000334711762862944,0
602,504,0,26,33,0.0008711787585433932,0
603,900,0,50,46,0.0017483912646147322,0
604,649,0,37,13,0.0008911055174180768,0
605,931,0,51,33,0.001555928898530694,0
606,300,0,58,112,0.0018417599027585067,0
607,674,0,26,16,0.0008212536724375115,0
608,665,0,2,41,0.0004269820706481863,0
609,570,0,8,25,0.0006899405793176741,0
610,163,0,19,22,0.0006182877070320682,0
611,336,0,181,25,0.006327643251641899,274
612,59,0,9,25,0.00041935750583309425,0
613,821,0,70,26,0.0019419328345477982,18
614,933,0,48,18,0.0013942041019158634,0
615,490,0,7,21,0.0002645884818099875,0
616,787,0,249,19,0.0074119573241584425,64
617,449,0,43,19,0.0013083269353570894,1
618,703,0,120,27,0.0029457784274000954,2
619,437,0,2,9,0.0002542151857022245,0
620,563,0,2,17,0.0001571393344693252,0
621,720,0,74,43,0.0017785514273185932,7
622,890,0,47,30,0.0015453993006094395,0
623,219,0,39,16,0.0011685891369670328,1
624,678,0,80,25,0.00322143064969049,39
625,586,0,56,14,0.0016673088189921733,1
626,282,0,44,16,0.001455098204993002,0
627,348,0,143,128,0.003872550402833285,34
628,686,0,7,34,0.0003697925592143464,0
629,4,0,15,17,0.0006482580172457464,0
630,995,0,8,16,0.0002664357554318686,0
631,463,0,14,39,0.0005122225530141449,0
632,776,0,5,15,0.00046413574209454544,0
633,682,0,40,11,0.0013478484341639448,1
634,879,0,50,12,0.0012430261451880414,1
635,517,0,9,26,0.0002993753027051077,0
636,573,0,32,23,0.0008243006723046659,0
637,793,0,55,19,0.0015261013952923735,5
638,893,0,124,28,0.0031251035735202753,0
639,534,0,15,19,0.000493702132231829,0
