,node,minority,indegree,outdegree,pagerank,wtf
140,101,0,83,19,0.002093506743965951,0
141,615,0,1,15,0.00015455357142857152,0
142,520,0,11,24,0.00022745987573538198,0
143,249,0,13,46,0.00023783275394955318,0
144,278,0,2,18,0.000160336804476183,0
145,424,0,14,13,0.00042876837122391657,0
146,384,0,9,30,0.0002121649894425295,0
147,395,0,5,37,0.00018982671381381145,0
148,54,0,26,14,0.00048671622574689746,0
149,34,0,8,12,0.0003988166406280088,0
150,271,0,5,44,0.00016938502474427613,0
151,30,0,22,18,0.00039697040012140147,0
152,403,0,10,21,0.0002638880085686946,0
153,757,0,2,25,0.00015726528793709907,0
154,975,0,41,22,0.0009412632300992792,1
155,990,0,4,94,0.00030337869562763414,0
156,457,0,28,36,0.0008168154666365865,0
157,362,0,3,11,0.00019532963880522828,0
158,860,0,3,42,0.00019008462738039688,0
159,483,0,25,18,0.0007932209464427668,0
160,580,0,13,64,0.00030252120194603274,0
161,986,0,8,32,0.00022988746488030045,0
162,688,0,28,23,0.0008445753897305272,1
163,864,0,16,22,0.0004271964095217776,0
164,927,0,14,23,0.0004179340690259502,0
165,378,0,6,18,0.0002892120583100197,0
166,320,0,38,16,0.0008523651858657583,0
167,942,0,1,36,0.00016446761823501267,0
168,351,0,1,17,0.00015164874779452625,0
169,418,0,0,21,0.00015000000000000007,0
170,945,0,7,15,0.00018650073116993081,0
171,795,0,20,14,0.0003506553807255997,0
172,145,0,5,15,0.00026413406739502247,0
173,826,0,3,22,0.00017831696570317992,0
174,492,0,2,34,0.00017400256932301284,0
175,751,0,18,20,0.0003558716156173833,0
176,240,0,37,34,0.0006854342553145664,0
177,648,0,7,20,0.0001912809959154969,0
178,886,0,4,41,0.0002345133600815831,0
179,144,0,4,22,0.00021666754346671472,0
180,767,0,1,34,0.0001543053367549571,0
181,999,0,1,13,0.0001672223393436353,0
182,467,0,0,24,0.00015000000000000007,0
183,315,0,11,87,0.00024362689257593687,0
184,989,0,7,17,0.0002547104074486845,0
185,922,0,5,16,0.0002457811371373692,0
186,717,0,17,22,0.0003809530527111836,0
187,458,0,11,26,0.00023323664299087983,0
188,773,0,11,18,0.0003259547166356647,0
189,204,0,143,29,0.003039430535021131,0
190,834,0,49,33,0.000747445078899954,0
191,832,0,27,68,0.00047243303359665814,0
192,435,0,25,48,0.0005878290126884937,0
193,5,0,96,257,0.0031734300422757026,0
194,769,0,15,9,0.0005005911378625969,0
195,679,0,39,18,0.0008024767865067571,0
196,722,0,16,18,0.0010240006646365554,0
197,215,0,14,19,0.0003393735891403952,0
198,653,0,7,25,0.0002780344476601574,0
199,150,0,23,17,0.0005035896737457435,0
200,687,0,15,21,0.00035054988558230646,0
201,500,0,38,61,0.0008782168902450589,0
202,332,0,3,33,0.00019947752962614076,0
203,979,0,0,23,0.00015000000000000007,0
204,817,0,2,63,0.000157506307821699,0
205,620,0,13,37,0.00042196260202686137,0
206,814,0,3,19,0.0001934317565909847,0
207,516,0,4,17,0.000305764980938607,0
208,518,0,17,19,0.0005647347897297906,0
209,940,0,18,18,0.0009770864432521705,1
210,113,0,3,40,0.000172008608086875,0
211,612,0,25,63,0.0005599579169934888,2
212,37,0,14,38,0.00028839926953211587,0
213,894,0,7,43,0.00019483976140190952,0
214,895,0,23,13,0.0006698192430243224,0
215,992,0,51,36,0.0008817208535973164,0
216,158,0,0,18,0.00015000000000000007,0
217,154,0,18,14,0.0005420535526404861,0
218,40,0,3,22,0.00018891896163793055,0
219,585,0,5,34,0.00024295775183705515,0
220,805,0,13,17,0.0003189772464111278,0
221,592,0,119,14,0.002754745391017694,0
222,964,0,17,146,0.0004515030294528031,0
223,266,0,2,17,0.00016726296145652675,0
224,406,0,21,75,0.0003061397442353713,0
225,294,0,5,21,0.00018494511491521994,0
226,604,0,2,19,0.00018410610783870182,0
227,522,0,8,15,0.00034061729807563127,0
228,18,0,8,19,0.0002580210377359346,0
229,425,0,0,21,0.00015000000000000007,0
230,527,0,17,27,0.0003092284563590653,0
231,308,0,0,19,0.00015000000000000007,0
232,622,0,20,73,0.00048220967082131916,0
233,794,0,8,31,0.0002658801024429299,0
234,62,0,1,16,0.0001616967627295875,0
235,79,0,2,21,0.00017839796782442627,0
236,680,0,2,18,0.00017564400266291717,0
237,193,0,5,34,0.0003748938940957254,5
238,750,0,6,13,0.00026040971316911455,0
239,181,0,23,40,0.00043529855528404426,0
240,535,0,0,22,0.00015000000000000007,0
241,484,0,1,55,0.00016408954478080667,0
242,200,0,22,150,0.0008592985275985953,0
243,364,0,4,16,0.00019475735679643237,0
244,991,0,13,24,0.0005325500083764582,0
245,462,0,25,36,0.000397981559383538,0
246,356,0,29,21,0.001058944278933425,2
247,2,0,27,20,0.0006275813424491181,0
248,478,0,3,36,0.00015810677516590386,0
249,695,0,10,95,0.000266661087184291,0
250,253,0,27,23,0.000689722740296839,0
251,667,0,22,21,0.00041826852630814346,0
252,85,0,17,16,0.00038917974810710884,0
253,969,0,12,42,0.00040302787753883774,0
254,75,0,2,45,0.00015336325783381544,0
255,786,0,44,21,0.0009872689838241354,0
256,658,0,1,95,0.00023094578371570185,0
257,465,0,20,38,0.0006604184207136535,2
258,920,0,35,36,0.0008898805184141276,0
259,38,0,2,14,0.00016012886582950837,0
260,944,0,8,23,0.00022873879221910025,0
261,725,0,22,32,0.0003862252256725937,0
262,436,0,0,37,0.00015000000000000007,0
263,140,0,9,22,0.00023913748843725426,0
264,818,0,3,12,0.00015839031972964744,0
265,602,0,0,22,0.00015000000000000007,0
266,745,0,5,45,0.00017773071282437968,0
267,471,0,7,21,0.00019554421166013695,0
268,342,0,3,31,0.0001758890379354887,0
269,416,0,48,16,0.001163668664811958,0
270,711,0,0,82,0.00015000000000000007,0
271,557,0,0,19,0.00015000000000000007,0
272,50,0,1,18,0.0001622374939777226,0
273,162,0,11,18,0.0003647082788879136,0
274,765,0,1,46,0.00016127378889245407,0
275,856,0,11,19,0.000593701658213458,0
276,867,0,58,106,0.0011875076099525383,0
277,524,0,5,17,0.00019539899160970724,0
278,443,0,48,23,0.00150039739892104,0
279,172,0,8,30,0.00021389409970640422,0
280,956,0,11,12,0.00031247630932096804,0
281,330,0,2,18,0.0001708120560264096,0
282,352,0,6,43,0.0002853898398429439,0
283,857,0,0,38,0.00015000000000000007,0
284,766,0,21,16,0.0003986354579138072,0
285,39,0,15,10,0.00044595815699502314,0
286,852,0,17,19,0.0008745415137449543,0
287,875,0,16,32,0.0003794099571678125,0
288,156,0,23,18,0.00047833017289218186,0
289,222,0,4,38,0.0001918646441252403,0
290,641,0,0,15,0.00015000000000000007,0
291,210,0,8,11,0.0002420639816114362,0
292,746,0,8,19,0.00031725348898687164,0
293,960,0,13,18,0.000282110932375976,0
294,700,0,14,23,0.00035227260684166816,0
295,167,0,4,18,0.00017931066099420196,0
296,998,0,12,23,0.00047926436047697615,2
297,984,0,0,41,0.00015000000000000007,0
298,491,0,4,38,0.00021285938241798368,0
299,10,0,5,20,0.00019179421657151483,0
300,105,0,9,23,0.0003752815103628165,0
301,68,0,6,12,0.00023413223837182132,0
302,479,0,10,11,0.0002343876973835942,0
303,399,0,0,17,0.00015000000000000007,0
304,434,0,2,42,0.00016435688742499067,0
305,258,0,60,55,0.0010921016158621957,0
306,827,0,37,24,0.0013904704492314116,1
307,884,0,10,42,0.00022763702581582627,0
308,304,0,7,15,0.00019838473728447934,0
309,811,0,3,12,0.00023701302240093023,0
310,938,0,10,8,0.00023146085043490702,0
311,924,0,3,14,0.0002349978636945544,0
312,526,0,5,18,0.00018581739608776235,0
313,20,0,0,22,0.00015000000000000007,0
314,905,0,1,16,0.0001776192123703292,0
315,380,0,1,15,0.00019920411280811831,0
316,420,0,12,25,0.001031887881752389,0
317,285,0,6,34,0.0002516569917658934,0
318,71,0,3,18,0.00018425423256828244,0
319,49,0,7,27,0.00022827539930320528,0
320,179,0,21,20,0.0008946480525956636,0
321,506,0,63,280,0.0022406444328068004,0
322,929,0,24,33,0.0006323105397436088,0
323,116,0,10,19,0.00025061044620923814,0
324,293,0,7,21,0.0006731465931349771,0
325,76,0,2,36,0.0001612600411162748,0
326,48,0,50,37,0.0012348688524874214,0
327,503,0,2,15,0.0001550876264092336,0
328,263,0,6,24,0.00021627976912367566,0
329,808,0,63,53,0.001985618620517482,0
330,863,0,5,35,0.0008399289877195024,0
331,748,0,67,50,0.001891846352759807,0
332,64,0,1,16,0.00015129690369457434,0
333,798,0,7,10,0.00020736146474810318,0
334,52,0,3,10,0.00016165126145317233,0
335,440,0,4,19,0.0002521840156772197,0
336,124,0,2,22,0.0001551124132474895,0
337,650,0,0,18,0.00015000000000000007,0
338,409,0,39,17,0.0015208282639532515,0
339,752,0,4,19,0.00018984054704203793,0
340,952,0,0,22,0.00015000000000000007,0
341,477,0,16,45,0.0006107167731635405,0
342,118,0,5,23,0.00022092141004087092,0
343,12,0,2,63,0.0001742122281505696,0
344,157,0,19,15,0.0004965399523727253,0
345,337,0,4,16,0.0001758854715382304,0
346,127,0,2,20,0.00017231140803026737,0
347,46,0,3,19,0.00022046865850866744,0
348,235,0,8,12,0.00023954627272223503,0
349,538,0,6,21,0.00028907981125409095,0
350,241,0,4,21,0.00017660907756452866,0
351,590,0,13,22,0.0003667032773538919,0
352,358,0,57,19,0.0013709223502655374,0
353,959,0,15,15,0.0002553096862022811,0
354,848,0,15,15,0.0004823909281339769,0
355,792,0,0,17,0.00015000000000000007,0
356,325,0,49,52,0.0019055625527626394,0
357,899,0,27,24,0.00039176241403173054,0
358,809,0,8,48,0.0002596595876536885,0
359,350,0,39,30,0.0008581052281654731,0
360,363,0,5,21,0.00018885841181422196,0
361,17,0,7,46,0.00038078530288017734,0
362,186,0,14,15,0.0004683914835221556,0
363,402,0,4,22,0.0001974563722538017,0
364,338,0,1,16,0.00016655174809012083,0
365,206,0,7,19,0.0002329241018224928,0
366,963,0,9,43,0.0003097815322378066,0
367,345,0,7,13,0.00024261593622395208,0
368,313,0,8,22,0.00023838639081710932,0
369,242,0,0,41,0.00015000000000000007,0
370,913,0,2,22,0.00015625761139757485,0
371,170,0,46,43,0.0009086830862013282,0
372,187,0,1,27,0.0001538954005825053,0
373,934,0,0,16,0.00015000000000000007,0
374,133,0,10,21,0.00022607379508006342,0
375,301,0,27,58,0.0008845164893019992,0
376,731,0,3,19,0.00022001670936724226,0
377,670,0,5,11,0.0002162107888834244,0
378,318,0,3,49,0.0001920380634079604,0
379,78,0,22,18,0.000503118127620681,0
380,521,0,2,12,0.0001676611406765926,0
381,346,0,13,30,0.0003867286328216615,0
382,198,0,0,23,0.00015000000000000007,0
383,865,0,1,30,0.00017078008874403733,0
384,548,0,6,29,0.00023082843806296647,0
385,915,0,16,17,0.00025184876758400996,0
386,588,0,1,18,0.00020155760197201143,0
387,447,0,11,20,0.0003286342348680509,0
388,21,0,42,284,0.0007448611475052344,0
389,724,0,11,37,0.0004093945125840493,0
390,718,0,4,60,0.00044030771102774175,0
391,250,0,2,13,0.0002128099785797553,0
392,243,0,5,51,0.00017787295078250612,0
393,571,0,1,23,0.0001568018946138626,0
394,35,0,16,19,0.00031557161931364996,0
395,81,0,18,31,0.0008048126107012646,1
396,159,0,166,85,0.0053361708904837634,167
397,333,0,4,17,0.0002514244594326716,0
398,837,0,1,15,0.00015344594594594605,0
399,474,0,2,17,0.00017254315652624747,0
400,671,0,11,15,0.0003144963926844165,0
401,109,0,4,26,0.00017034435854433906,0
402,661,0,33,68,0.0004733072865962498,0
403,379,0,17,22,0.000798718076535858,0
404,625,0,1,19,0.0001537627798176362,0
405,603,0,42,20,0.0009527343635603546,0
406,92,0,10,43,0.00020737629957935983,0
407,451,0,12,19,0.0002923966243364789,0
408,652,0,7,50,0.00041014742226211544,0
409,822,0,14,36,0.0007672085209578661,0
410,855,0,38,61,0.0005682800757488577,0
411,390,0,26,91,0.0009546294389948815,0
412,577,0,17,20,0.0003644380720160671,0
413,985,0,6,20,0.0003422878766807385,2
414,422,0,0,12,0.00015000000000000007,0
415,211,0,2,41,0.0001795159937797318,0
416,171,0,12,22,0.0003338944901261393,0
417,165,0,4,25,0.00048681736291429596,0
418,238,0,3,20,0.0001711608634317928,0
419,188,0,58,30,0.001538829693568782,1
420,685,0,17,22,0.00038389018765619696,0
421,803,0,20,103,0.0005748030317892663,0
422,344,0,0,10,0.00015000000000000007,0
423,741,0,10,17,0.000564943873086373,0
424,453,0,9,24,0.0002367341544501618,0
425,646,0,52,120,0.0020991568307873938,0
426,830,0,0,32,0.00015000000000000007,0
427,155,0,3,17,0.0002518880037674104,0
428,487,0,1,19,0.00015486186952908513,0
429,597,0,2,25,0.00015497172672659278,0
430,988,0,2,22,0.00017208209580170866,0
431,125,0,2,36,0.00016354138116245654,0
432,66,0,18,30,0.00038485216667883277,0
433,908,0,10,11,0.00035742570224318946,0
434,511,0,2,25,0.0001579801597869755,0
435,224,0,3,29,0.00018450325200530102,0
436,268,0,6,13,0.000261350744720864,0
437,161,0,16,15,0.000453805367523424,0
438,813,0,11,57,0.00027447151079637984,0
439,618,0,12,18,0.0005340054931421969,0
440,676,0,3,17,0.00016485242052807495,0
441,178,0,1,13,0.00016290045677903715,0
442,950,0,5,16,0.000241967663365655,0
443,415,0,17,14,0.0006146515812975798,0
444,100,0,6,21,0.00018118472828389893,0
445,733,0,17,64,0.0012771460328810202,0
446,689,0,14,30,0.00037480813707187064,0
447,229,0,1,16,0.0001553125000000001,0
448,334,0,63,22,0.0018338597521764485,0
449,627,0,0,25,0.00015000000000000007,0
450,702,0,0,23,0.00015000000000000007,0
451,878,0,1,17,0.00015791486793896687,0
452,482,0,8,16,0.00032295525014470794,0
453,919,0,36,35,0.0008080003053808523,0
454,220,0,2,32,0.00017140160200801915,0
455,391,0,7,20,0.00035083994805987744,0
456,912,0,4,18,0.000211046594410068,0
457,427,0,6,23,0.0002094298209594602,0
458,309,0,0,12,0.00015000000000000007,0
459,775,0,10,61,0.00031502706124931606,0
460,885,0,24,27,0.0009218229753062545,0
461,15,0,3,123,0.00018215495848639054,0
462,493,0,15,47,0.0004042417946820284,0
463,245,0,5,16,0.00020213763775057207,0
464,898,0,2,21,0.0003417643061217405,0
465,6,0,10,53,0.00074838895537983,1
466,613,0,6,19,0.00019156625022836003,0
467,533,0,11,24,0.00025974878713531886,0
468,397,0,1,15,0.00015800975643375374,0
469,721,0,0,17,0.00015000000000000007,0
470,858,0,3,17,0.00017755743809735563,0
471,691,0,2,40,0.00017324282348442883,0
472,104,0,9,41,0.00024900390768370964,0
473,303,0,5,20,0.0003335435396000692,0
474,549,0,14,21,0.000983067835817267,0
475,729,0,0,14,0.00015000000000000007,0
476,208,0,3,23,0.0002269819904831449,0
477,302,0,5,15,0.00042444362620727737,0
478,51,0,8,41,0.00034878166880118413,0
479,90,0,55,36,0.0013214763404076513,0
480,354,0,68,66,0.001967818227796683,0
481,632,0,4,18,0.00017859763344983895,0
482,460,0,0,15,0.00015000000000000007,0
483,22,0,0,35,0.00015000000000000007,0
484,374,0,4,37,0.00021032366815190452,0
485,546,0,21,12,0.00041673089858909623,0
486,439,0,0,37,0.00015000000000000007,0
487,218,0,22,56,0.0005770358394367819,0
488,737,0,18,41,0.0005641965486270254,0
489,505,0,71,31,0.0014987199578926334,0
490,605,0,23,27,0.00044254979429843793,0
491,801,0,3,16,0.00017598322914223313,0
492,948,0,42,40,0.001269466955647679,0
493,683,0,71,34,0.0022063920255439348,0
494,205,0,2,15,0.00015429568339987853,0
495,647,0,16,38,0.0002884353977181357,0
496,190,0,8,36,0.000258537646026316,0
497,361,0,12,37,0.0002882944035707465,0
498,664,0,5,16,0.00020348458138992595,0
499,375,0,36,44,0.0010990340493355634,0
500,631,0,11,35,0.0002395963390840911,0
501,185,0,14,13,0.0004454968452960974,0
502,732,0,3,40,0.00017707194009415882,0
503,404,0,2,8,0.0001849727990637536,0
504,194,0,4,24,0.0001851098545671326,0
505,564,0,20,33,0.0003863799940840704,0
506,401,0,64,20,0.00131930480030734,0
507,530,0,9,15,0.00026827963574056236,0
508,656,0,8,26,0.0002812676027379352,0
509,441,0,12,16,0.00022660417527675143,0
510,132,0,4,24,0.00022651493914510015,0
511,233,0,0,30,0.00015000000000000007,0
512,173,0,17,36,0.00035638576501554074,0
513,428,0,9,31,0.0002870317308584553,0
514,567,0,2,18,0.00017845525872651317,0
515,967,0,14,22,0.0005409952346316399,0
516,758,0,13,59,0.0003303248299433269,0
517,626,0,33,15,0.0005165097760293079,0
518,96,0,1,16,0.00015714846981409837,0
519,781,0,21,28,0.0003915530986701545,0
520,499,0,31,14,0.0006608866571251143,0
521,74,0,1,49,0.00016371124404745255,0
522,89,0,1,49,0.00016141555567232089,0
523,609,0,13,26,0.0002804931486930588,0
524,0,0,1,63,0.00016371124404745255,0
525,392,0,0,27,0.00015000000000000007,0
526,476,0,0,14,0.00015000000000000007,0
527,799,0,2,18,0.000158759963027307,0
528,519,0,10,16,0.0002836663322329868,0
529,107,0,82,127,0.0018885177442821452,0
530,708,0,6,14,0.00019780650348707015,0
531,634,0,2,19,0.00016484586683994674,0
532,223,0,0,17,0.00015000000000000007,0
533,327,0,3,62,0.00016515144629030828,0
534,102,0,11,17,0.00023429135208100196,0
535,704,0,1,29,0.00018184464877729303,0
536,475,0,1,18,0.00015129690369457434,0
537,213,0,19,15,0.0009031649890325032,0
538,135,0,81,44,0.0023367365454400224,5
539,246,0,10,18,0.0004835478317020661,0
540,970,0,7,17,0.00020718798170170775,0
541,891,0,10,13,0.00022912337763383959,0
542,619,0,7,18,0.0002705214084926549,0
543,815,0,6,16,0.0003990827513280446,0
544,365,0,8,22,0.0002626278020165205,0
545,812,0,14,24,0.0004431402905209397,0
546,26,0,10,19,0.00036190952064453356,0
547,642,0,12,23,0.0002666033516840787,0
548,417,0,15,21,0.0005157468706684953,0
549,907,0,8,22,0.00030102921866917225,0
550,921,0,58,25,0.0025553470303472897,0
551,3,0,37,81,0.0008936416020728342,0
552,134,0,10,11,0.00035685315546201866,0
553,355,0,0,25,0.00015000000000000007,0
554,877,0,15,13,0.0005157320413215706,0
555,768,0,7,74,0.0005066518700741793,4
556,836,0,21,23,0.0004691364081748272,0
557,561,0,16,141,0.00038797617498992023,0
558,892,0,12,36,0.000831629029805449,0
559,225,0,27,22,0.0006241995736604352,0
560,820,0,12,39,0.00044759236028303417,0
561,369,0,1,49,0.0001985009309692107,0
562,681,0,0,31,0.00015000000000000007,0
563,339,0,4,14,0.00017881214911713084,0
564,419,0,2,17,0.00023596206485269785,0
565,829,0,8,19,0.00048105534732087565,0
566,951,0,43,173,0.0011075246091507547,0
567,454,0,21,16,0.001110895470918979,0
568,63,0,140,214,0.003452007790591429,0
569,759,0,49,31,0.0015812340328586407,1
570,360,0,44,42,0.001087211516326662,0
571,237,0,0,19,0.00015000000000000007,0
572,112,0,9,7,0.00022498652829653195,0
573,640,0,20,20,0.000559021278938404,0
574,532,0,11,50,0.0008287889486701547,0
575,126,0,0,39,0.00015000000000000007,0
576,259,0,0,22,0.00015000000000000007,0
577,742,0,0,24,0.00015000000000000007,0
578,761,0,17,19,0.0002958707400929065,0
579,137,0,8,15,0.0002772229248002843,0
580,7,0,7,16,0.00023815760767087913,0
581,502,0,3,15,0.00021435066437209714,0
582,831,0,7,14,0.0002923035789014574,0
583,762,0,82,31,0.002590432901028607,1
584,851,0,0,11,0.00015000000000000007,0
585,407,0,3,12,0.0001766317767497186,0
586,692,0,5,12,0.00021312288085916517,0
587,353,0,14,48,0.00023957692061698968,0
588,153,0,36,18,0.0014422264358159183,0
589,566,0,14,24,0.0005536873080851437,0
590,542,0,15,17,0.0005829451504741594,0
591,343,0,22,64,0.0005838408096053927,0
592,887,0,1,22,0.0001565560048015015,0
593,997,0,28,22,0.0010118661933827158,0
594,825,0,6,19,0.00022797138707515382,0
595,56,0,15,14,0.0010655384294267025,1
596,400,0,21,19,0.0004344507609985139,0
597,572,0,1,14,0.0011921900051907203,0
598,473,0,4,43,0.00035170022509457133,0
599,468,0,0,37,0.00015000000000000007,0
600,651,0,48,20,0.0009606311369567816,0
601,669,0,19,79,0.0004001433121704628,0
602,504,0,20,37,0.0006065929077631786,0
603,900,0,15,44,0.00045264528139091334,0
604,649,0,2,15,0.0001561595753316358,0
605,931,0,1,35,0.0001662868411074103,0
606,300,0,17,108,0.0003758413189818344,0
607,674,0,6,20,0.00020649844118988354,0
608,665,0,9,41,0.0003639749539999622,0
609,570,0,6,23,0.00019530799036475877,0
610,163,0,2,24,0.00017505511777069066,0
611,336,0,56,27,0.0015629617169762666,0
612,59,0,5,24,0.00019160683348007484,0
613,821,0,29,30,0.0010522265154930706,0
614,933,0,1,19,0.00015274334275354744,0
615,490,0,4,24,0.000208110884296397,0
616,787,0,144,19,0.0031765310842322854,3
617,449,0,0,19,0.00015000000000000007,0
618,703,0,3,25,0.00019537068072765775,0
619,437,0,9,9,0.000238471429857818,0
620,563,0,0,14,0.00015000000000000007,0
621,720,0,21,45,0.0004711484514996757,0
622,890,0,12,33,0.00039678987795919865,3
623,219,0,6,16,0.0002169737166930104,0
624,678,0,8,26,0.0002239376326853051,0
625,586,0,2,15,0.00023334094610168494,0
626,282,0,34,16,0.0006724895088733842,0
627,348,0,58,113,0.0010648191768459557,0
628,686,0,8,34,0.00021874085651410062,0
629,4,0,4,19,0.00017817334549275382,0
630,995,0,8,18,0.0002866785648104036,0
631,463,0,0,36,0.00015000000000000007,0
632,776,0,3,15,0.00016811808975223202,0
633,682,0,15,12,0.00046099921774052436,0
634,879,0,6,12,0.00028003556168600845,0
635,517,0,1,29,0.00015222932926063743,0
