,node,minority,indegree,outdegree,pagerank,wtf
262,436,0,2,32,0.00016577709150623345,0
263,140,0,7,19,0.000915637750583937,0
264,818,0,34,12,0.0008594308800811464,0
265,602,0,2,20,0.00017810011749821216,0
266,745,0,218,46,0.006176302271060668,262
267,471,0,29,16,0.001004463121966188,0
268,342,0,14,29,0.0005177877687666103,0
269,416,0,292,16,0.009507765688688238,410
270,711,0,20,80,0.0005684218865002993,0
271,557,0,9,18,0.00024256988216689678,0
272,50,0,8,19,0.0003274072735378043,0
273,162,0,29,15,0.0006830726759458977,0
274,765,0,214,42,0.007407409115023594,448
275,856,0,88,17,0.0033303251497960604,9
276,867,0,42,106,0.001768200724653178,0
277,524,0,11,18,0.00034193019976623605,0
278,443,0,7,20,0.000347147993765789,0
279,172,0,1,28,0.00015066445783844267,0
280,956,0,30,12,0.0009490308300925724,12
281,330,0,67,16,0.0023296500666781035,0
282,352,0,31,43,0.0007031086416605403,0
283,857,0,70,36,0.0020777807047148555,1
284,766,0,15,16,0.0006321584441901065,0
285,39,0,16,10,0.000439576268149666,0
286,852,0,1,17,0.00015250000000000035,0
287,875,0,25,29,0.0009559623066291976,0
288,156,0,18,16,0.0007238474034289415,0
289,222,0,13,38,0.0003757407998038104,0
290,641,0,0,14,0.00015000000000000034,0
291,210,0,2,8,0.00016770648774679282,0
292,746,0,90,16,0.0024292096811655457,0
293,960,0,4,16,0.00019842207636553292,0
294,700,0,8,21,0.0002556502411581617,0
295,167,0,37,17,0.0011632591506172344,0
296,998,0,8,25,0.0002620264560845237,0
297,984,0,6,42,0.00042441307251875516,0
298,491,0,36,38,0.00133702204556013,1
299,10,0,44,21,0.0015991490827563424,3
300,105,0,3,20,0.00018184137842637235,0
301,68,0,0,12,0.00015000000000000034,0
302,479,0,45,10,0.001540342892454739,0
303,399,0,28,17,0.0006976852897302946,0
304,434,0,16,41,0.00031403154729738644,0
305,258,0,40,62,0.0012375507567262136,1
306,827,0,174,24,0.004935776638642059,191
307,884,0,5,49,0.0002268107660908315,0
308,304,0,8,16,0.00027876307563198967,0
309,811,0,2,12,0.00016142441616635327,0
310,938,0,9,9,0.0006327821738697435,0
311,924,0,12,13,0.00039698498629897545,0
312,526,0,1,17,0.00015750000000000036,0
313,20,0,9,24,0.0002702331265809305,0
314,905,0,58,17,0.0015017912008446499,0
315,380,0,49,13,0.0013293017544618012,0
316,420,0,3,29,0.00018160298207684503,0
317,285,0,0,37,0.00015000000000000034,0
318,71,0,0,18,0.00015000000000000034,0
319,49,0,158,29,0.004747260757485391,5
320,179,0,29,21,0.0010723862724691224,0
321,506,0,42,279,0.001334825617740472,4
322,929,0,184,41,0.006064495922825621,7
323,116,0,0,17,0.00015000000000000034,0
324,293,0,0,20,0.00015000000000000034,0
325,76,0,63,33,0.001744554342932913,0
326,48,0,17,36,0.0003413432300374653,0
327,503,0,50,12,0.001513821257887721,0
328,263,0,17,22,0.0012048578840001582,0
329,808,0,189,53,0.006208019183691161,330
330,863,0,56,30,0.001303382632102888,0
331,748,0,51,56,0.0012444079467234458,0
332,64,0,7,16,0.0002244226734758904,0
333,798,0,17,11,0.0005863428240127815,1
334,52,0,9,10,0.00036542710766114094,0
335,440,0,11,19,0.00027933015676606806,0
336,124,0,23,22,0.0005817124505476304,0
337,650,0,0,17,0.00015000000000000034,0
338,409,0,0,17,0.00015000000000000034,0
339,752,0,0,20,0.00015000000000000034,0
340,952,0,17,20,0.0005191820593434787,0
341,477,0,101,43,0.0037680688182218547,1
342,118,0,75,24,0.0027343340474667126,0
343,12,0,13,55,0.0009892115279047458,0
344,157,0,21,12,0.0007092190504006094,0
345,337,0,27,16,0.001084076404815619,0
346,127,0,20,16,0.00046733479881482984,0
347,46,0,18,18,0.0005481318434889785,0
348,235,0,1,14,0.00015066445783844267,0
349,538,0,81,19,0.0023884514812462882,0
350,241,0,8,20,0.00037818769593114517,0
351,590,0,19,17,0.000577424014236989,0
352,358,0,105,19,0.003527188843183819,33
353,959,0,30,13,0.0007677756063465786,0
354,848,0,9,13,0.00036649932499781,0
355,792,0,12,16,0.0007448126834691353,0
356,325,0,13,47,0.0004740855587938758,0
357,899,0,36,22,0.001406498249902453,2
358,809,0,16,49,0.0004517660625075296,0
359,350,0,44,29,0.0014098505057760563,0
360,363,0,2,22,0.00017446149393455542,0
361,17,0,34,48,0.001028455557300304,0
362,186,0,32,16,0.0008621860368399313,0
363,402,0,0,17,0.00015000000000000034,0
364,338,0,23,19,0.0004068585552342602,0
365,206,0,108,19,0.0033562150649153683,54
366,963,0,8,45,0.0004889850486048405,1
367,345,0,12,13,0.0006044006317526803,0
368,313,0,8,23,0.000496073316955951,0
369,242,0,56,43,0.0019392273595328464,5
370,913,0,15,20,0.00040333336744035795,0
371,170,0,53,42,0.0018784501416772056,8
372,187,0,54,28,0.0013863424053618203,6
373,934,0,2,16,0.00019277261084496236,0
374,133,0,8,17,0.0004948219146835633,0
375,301,0,128,53,0.0035503747546273053,9
376,731,0,3,16,0.00022089018378105703,0
377,670,0,14,12,0.0003296921557731627,0
378,318,0,47,41,0.001660262907789037,0
379,78,0,91,21,0.003611735995193495,157
380,521,0,45,13,0.001390295873780709,18
381,346,0,32,30,0.0011744171438403308,0
382,198,0,19,22,0.0005663001917875686,0
383,865,0,65,30,0.001656194889866461,0
384,548,0,10,29,0.00033917631319873735,0
385,915,0,11,18,0.0003609766999594268,0
386,588,0,53,18,0.0015871429173633176,0
387,447,0,53,20,0.0012876486776288536,0
388,21,0,51,289,0.0018866308156861398,0
389,724,0,4,34,0.00022864318818956213,0
390,718,0,8,53,0.0003591546290604371,0
391,250,0,12,14,0.0004988685465882801,0
392,243,0,42,51,0.0011623491463643107,0
393,571,0,5,25,0.0001823529436227207,0
394,35,0,43,23,0.001011613231937663,0
395,81,0,25,30,0.0010529134601827833,0
396,159,0,66,90,0.001134300121953968,0
397,333,0,4,15,0.0003421417169280804,0
398,837,0,8,15,0.00033516499742294084,0
399,474,0,29,19,0.000912251409717109,0
400,671,0,270,17,0.00831175464759822,182
401,109,0,58,22,0.002385591928260529,0
402,661,0,14,78,0.0004549507538252147,0
403,379,0,121,20,0.004353419674605013,2
404,625,0,9,18,0.0003846735210021903,0
405,603,0,53,19,0.0014165430931196252,3
406,92,0,10,42,0.000462538711740812,0
407,451,0,1,19,0.00021219747971603874,0
408,652,0,1,57,0.00016011189689814345,0
409,822,0,138,31,0.004132328906477673,294
410,855,0,52,55,0.0016472934858648926,0
411,390,0,163,95,0.004576126964296558,5
412,577,0,35,20,0.0010377835907760514,0
413,985,0,16,20,0.0006489612101850579,0
414,422,0,23,11,0.0005712095229829741,0
415,211,0,11,36,0.0003869650698627707,0
416,171,0,106,23,0.003565797497954857,77
417,165,0,3,22,0.0003336791375805539,0
418,238,0,2,21,0.00019253260882809835,1
419,188,0,69,30,0.0019927761330265593,1
420,685,0,52,19,0.0022902873803256397,37
421,803,0,9,104,0.0003000876765059303,0
422,344,0,0,10,0.00015000000000000034,0
423,741,0,14,15,0.0009817524993192231,0
424,453,0,40,24,0.0016291634086605686,0
425,646,0,5,121,0.0002554393953240721,0
426,830,0,4,34,0.00027978345308057444,0
427,155,0,72,18,0.003335719299336863,2
428,487,0,9,21,0.0003058022122148859,0
429,597,0,138,21,0.0041649596515029785,0
430,988,0,5,21,0.0002669532199913052,0
431,125,0,17,34,0.0006107813815523062,0
432,66,0,29,29,0.001129277429014838,0
433,908,0,24,11,0.0006100181876187028,0
434,511,0,0,23,0.00015000000000000034,0
435,224,0,34,30,0.0010827000984574104,0
436,268,0,12,13,0.000378889861574198,0
437,161,0,63,14,0.002348688322515763,1
438,813,0,26,61,0.0009717969211161501,0
439,618,0,13,15,0.0005055671503860663,0
440,676,0,6,15,0.00023825593393131698,0
441,178,0,3,11,0.00023050078083185143,0
442,950,0,65,16,0.001808207199889025,1
443,415,0,94,12,0.00323376896552528,1
444,100,0,2,18,0.0001711286568278808,0
445,733,0,75,66,0.0024924884976785023,114
446,689,0,11,30,0.00046899820674927437,0
447,229,0,12,16,0.00034318719931210643,0
448,334,0,84,20,0.0025779790602684523,31
449,627,0,3,21,0.0004629601822849828,0
450,702,0,0,20,0.00015000000000000034,0
451,878,0,28,18,0.000734738101576253,0
452,482,0,14,15,0.0005791438596124842,0
453,919,0,29,35,0.0009262715874476984,1
454,220,0,0,31,0.00015000000000000034,0
455,391,0,14,18,0.00034089144568919704,0
456,912,0,1,14,0.00015245261206453984,0
457,427,0,82,20,0.002613738544742489,2
458,309,0,10,14,0.0003594938022962521,0
459,775,0,9,60,0.0002932774274876531,0
460,885,0,49,33,0.0015921957530724666,0
461,15,0,167,126,0.004018628418996986,105
462,493,0,9,50,0.0004005121386598675,0
463,245,0,56,17,0.00215025494865601,26
464,898,0,133,20,0.003946983452094142,0
465,6,0,25,56,0.0006615793485196691,0
466,613,0,1,17,0.00015066445783844267,0
467,533,0,5,23,0.00018781313934550283,0
468,397,0,31,17,0.0005574353061136793,0
469,721,0,93,18,0.0028261584130588754,30
470,858,0,41,16,0.0013440533954698726,0
471,691,0,1,36,0.0001573428494514324,0
472,104,0,300,40,0.008872123675905683,248
473,303,0,7,22,0.0006019626464469623,0
474,549,0,11,18,0.00044767382242870017,0
475,729,0,14,14,0.0003444569364208545,0
476,208,0,13,24,0.0004049508151868538,0
477,302,0,10,11,0.0003629832592259986,0
478,51,0,22,35,0.0007631027544239966,0
479,90,0,110,36,0.004169855355487808,2
480,354,0,55,64,0.0016795325930936285,2
481,632,0,10,18,0.00038036346733151587,0
482,460,0,81,17,0.0018614175900325501,9
483,22,0,60,30,0.0015712937026858642,17
484,374,0,24,36,0.0006285078040781161,0
485,546,0,223,10,0.0072421171342970355,246
486,439,0,3,32,0.00018856888663560317,0
487,218,0,104,52,0.0038050146055746926,82
488,737,0,11,41,0.0006749860389544377,0
489,505,0,144,29,0.004450673155195686,89
490,605,0,130,21,0.003932924998352019,0
491,801,0,22,16,0.0007343588856908632,0
492,948,0,40,40,0.0017445004590706662,1
493,683,0,27,30,0.0008532971042429209,0
494,205,0,82,14,0.0022003777055303784,1
495,647,0,6,37,0.0002288220820525946,0
496,190,0,8,37,0.00026088773475423213,0
497,361,0,2,33,0.0006259340944737695,0
498,664,0,13,18,0.0004267486552910536,0
499,375,0,16,40,0.0006657387013933156,1
500,631,0,30,29,0.0013466440676094089,0
501,185,0,48,13,0.000973503262364604,0
502,732,0,14,39,0.0005142201870534861,0
503,404,0,0,8,0.00015000000000000034,0
504,194,0,58,24,0.0012719716475026884,0
505,564,0,26,32,0.0008469300917201911,0
506,401,0,127,22,0.0026799844987554,1
507,530,0,10,14,0.00038617356036713666,0
508,656,0,27,24,0.0008804967962184482,0
509,441,0,0,16,0.00015000000000000034,0
510,132,0,7,29,0.00019781850195488184,0
511,233,0,53,29,0.0015969086025194774,3
512,173,0,25,34,0.0007744405927817655,0
513,428,0,84,33,0.0021024427334626096,23
514,567,0,4,17,0.0002902553192481536,0
515,967,0,9,22,0.0002903647355873474,0
516,758,0,53,61,0.0013422356420170714,0
517,626,0,26,13,0.0012929619974673308,0
518,96,0,15,13,0.0005589083201140337,0
519,781,0,138,29,0.0038504919853938543,109
520,499,0,15,12,0.0004895933786542689,0
521,74,0,33,53,0.0009423615708158394,0
522,89,0,11,47,0.000358035262297772,0
523,609,0,130,24,0.004364523918980501,9
524,0,0,9,67,0.00032082024092429547,1
525,392,0,34,30,0.0007069644807062256,0
526,476,0,30,13,0.0015546758166013386,40
527,799,0,22,20,0.00096442290621101,0
528,519,0,6,14,0.00028250648080990705,0
529,107,0,4,135,0.0002094867833288886,0
530,708,0,5,14,0.000210439753431348,0
531,634,0,14,21,0.0004292976323395662,0
532,223,0,42,16,0.0014016051926718917,6
533,327,0,15,69,0.00046975737852273975,0
534,102,0,21,18,0.0006150775358145643,0
535,704,0,10,25,0.0005326963408485754,0
536,475,0,25,18,0.0008849226506318786,0
537,213,0,124,16,0.0038447294286740757,1
538,135,0,142,43,0.00549499242057832,7
539,246,0,125,17,0.00383569635047757,3
540,970,0,8,18,0.00028850598477816433,0
541,891,0,2,12,0.0001624381472311344,0
542,619,0,12,16,0.00039914080324206046,0
543,815,0,20,15,0.0008158087591267741,0
544,365,0,3,24,0.00030380662306509995,0
545,812,0,18,23,0.0004920786293037598,0
546,26,0,22,18,0.0009389362322144388,0
547,642,0,34,25,0.0008354727564126075,0
548,417,0,95,21,0.0021039445640100582,0
549,907,0,52,21,0.0011073741709360081,0
550,921,0,419,26,0.013105236667349498,67
551,3,0,18,86,0.0007094142282301977,1
552,134,0,46,13,0.0010736521307691228,0
553,355,0,4,23,0.00019138505429783012,0
554,877,0,6,13,0.0002852634982260024,0
555,768,0,11,69,0.0007214210822600672,0
556,836,0,22,24,0.0009671437250914171,0
557,561,0,213,146,0.006707298700651716,9
558,892,0,9,38,0.0003222170504096265,0
559,225,0,39,23,0.0015542801985832149,9
560,820,0,42,38,0.0012099939668139272,0
561,369,0,10,48,0.0002636387559019445,0
562,681,0,17,33,0.0004589335500541414,0
563,339,0,7,12,0.00026583645574414087,0
564,419,0,21,20,0.0005495672939486803,0
565,829,0,26,18,0.0007394343013751637,0
566,951,0,52,176,0.0018442915457663582,2
567,454,0,71,17,0.002556368305932836,36
568,63,0,260,242,0.009088412712164921,378
569,759,0,36,32,0.0011958026570882345,0
570,360,0,103,48,0.0030160849034575007,132
571,237,0,2,16,0.00016413251334989758,0
572,112,0,4,7,0.00022221151315559957,0
573,640,0,16,20,0.00041410980181455926,0
574,532,0,20,51,0.00047459353437868105,0
575,126,0,8,39,0.0002432272085234784,0
576,259,0,3,22,0.00025564173293903897,0
577,742,0,3,24,0.00017421956623606155,0
578,761,0,60,17,0.002230076238815795,2
579,137,0,19,12,0.0005187114971645936,0
580,7,0,55,16,0.001428048995784531,0
581,502,0,1,16,0.0001881836646509443,0
582,831,0,2,16,0.00015517221584385798,0
583,762,0,150,30,0.004820362239352796,1
584,851,0,0,9,0.00015000000000000034,0
585,407,0,7,13,0.00023347390909981953,0
586,692,0,4,11,0.00019443486230509766,0
587,353,0,9,48,0.00036314874711633065,0
588,153,0,78,21,0.0021382836534570766,0
589,566,0,33,23,0.0009619826568921723,0
590,542,0,18,19,0.0005662340529240978,0
591,343,0,199,70,0.005777619426635511,6
592,887,0,2,21,0.00017211214116515152,0
593,997,0,20,20,0.00047333673506229373,0
594,825,0,19,17,0.0007209178485440686,0
595,56,0,2,14,0.00029302501746505293,0
596,400,0,11,18,0.0003233974904491186,0
597,572,0,1,16,0.00015066445783844267,0
598,473,0,15,43,0.0004273052678337543,0
599,468,0,29,36,0.0010273126538760374,0
600,651,0,227,21,0.006711958034505812,443
601,669,0,5,69,0.00019472446686317362,0
602,504,0,6,34,0.00023323317075490764,0
603,900,0,2,46,0.00020311608617665531,0
604,649,0,55,13,0.0015605536447284248,0
605,931,0,213,35,0.006273885569081072,337
606,300,0,48,118,0.0014037970207780703,8
607,674,0,162,16,0.004748835592088863,4
608,665,0,30,43,0.0007929238020738049,0
609,570,0,9,26,0.00022131711899264496,0
610,163,0,30,21,0.0016089665952247296,0
611,336,0,36,25,0.0013478404612997138,0
612,59,0,35,23,0.0013111210165436904,0
613,821,0,38,26,0.0013099424874958702,0
614,933,0,44,18,0.0008167765622516569,0
615,490,0,38,21,0.0011601751548483907,0
616,787,0,33,20,0.0012773734282461116,0
617,449,0,84,18,0.0020511121923383357,0
618,703,0,120,27,0.0029766827959537795,31
619,437,0,4,8,0.00024363887466322034,0
620,563,0,4,17,0.0002597975597060921,0
621,720,0,5,47,0.00021931115586240908,0
622,890,0,21,29,0.00041245434452768164,0
623,219,0,89,18,0.0019334350982350358,1
624,678,0,30,25,0.0008528760852492583,0
625,586,0,3,14,0.00029577026458548725,0
626,282,0,47,16,0.001610869744660744,0
627,348,0,251,119,0.007717360302952329,402
628,686,0,40,34,0.002156926538167392,0
629,4,0,4,16,0.00017591194909008552,0
630,995,0,19,16,0.0004325617640185315,0
631,463,0,37,37,0.0008180453327227099,0
632,776,0,4,14,0.000189821718689313,0
633,682,0,4,11,0.00023001562640492104,0
634,879,0,13,12,0.0003278001658046705,0
635,517,0,3,27,0.00016499254552854636,0
636,573,0,57,23,0.0016949082515956284,0
637,793,0,12,19,0.0005615190807516182,0
638,893,0,316,25,0.009581885640087337,162
