,node,minority,indegree,outdegree,pagerank,wtf
166,320,0,0,17,0.00015000000000000004,0
167,942,0,4,39,0.00019878706082997834,0
168,351,0,3,18,0.00043998398021907493,0
169,418,0,10,22,0.0004208057609122173,0
170,945,0,6,19,0.00017799442825103715,0
171,795,0,0,18,0.00015000000000000004,0
172,145,0,10,19,0.00032991613572933817,0
173,826,0,1,25,0.00015646986464081924,0
174,492,0,4,33,0.0001923990867394494,0
175,751,0,0,19,0.00015000000000000004,0
176,240,0,2,34,0.00016141908696889904,0
177,648,0,1,20,0.00018980606270762373,0
178,886,0,0,45,0.00015000000000000004,0
179,144,0,1,15,0.00017065130540544875,0
180,767,0,2,40,0.0005062877092867062,0
181,999,0,12,18,0.00028703093383776213,0
182,467,0,2,26,0.0001694605263157895,0
183,315,0,1,85,0.0003085181062300667,0
184,989,0,0,19,0.00015000000000000004,0
185,922,0,0,20,0.00015000000000000004,0
186,717,0,6,22,0.000208738604371839,0
187,458,0,3,25,0.0001679098613886617,0
188,773,0,2,20,0.00015689935064935068,0
189,204,0,0,35,0.00015000000000000004,0
190,834,0,0,34,0.00015000000000000004,0
191,832,0,4,67,0.00032121082549535816,0
192,435,0,0,52,0.00015000000000000004,0
193,5,0,0,165,0.00015000000000000004,0
194,769,0,2,11,0.0006331851234297401,0
195,679,0,0,17,0.00015000000000000004,0
196,722,0,29,19,0.0018478695308252963,1
197,215,0,32,18,0.0013243050326674677,0
198,653,0,3,21,0.0002029331461455458,0
199,150,0,6,21,0.00022642579480048832,0
200,687,0,4,18,0.00021196566355799113,0
201,500,0,2,53,0.00023189921193360845,0
202,332,0,0,32,0.00015000000000000004,0
203,979,0,0,23,0.00015000000000000004,0
204,817,0,4,49,0.0001877617667584549,0
205,620,0,1,36,0.00015733144459706964,0
206,814,0,0,22,0.00015000000000000004,0
207,516,0,0,21,0.00015000000000000004,0
208,518,0,0,17,0.00015000000000000004,0
209,940,0,6,22,0.00039764790217977565,0
210,113,0,1,43,0.000154448280075188,0
211,612,0,2,59,0.00016692590689688762,0
212,37,0,6,35,0.00037269524191630815,0
213,894,0,5,37,0.00018444995287918603,0
214,895,0,5,13,0.00023797971202360995,0
215,992,0,1,35,0.00015035027472527478,0
216,158,0,5,18,0.00023893841183429015,0
217,154,0,0,15,0.00015000000000000004,0
218,40,0,1,20,0.00045129219796715065,0
219,585,0,6,29,0.0004047127984900171,0
220,805,0,8,19,0.00020044937643934503,0
221,592,0,9,18,0.0005508944069208238,0
222,964,0,2,109,0.00015663339382940113,0
223,266,0,2,17,0.00016464844257034738,0
224,406,0,4,59,0.0002439521207884729,0
225,294,0,6,20,0.00020783594696612869,0
226,604,0,7,19,0.00030402287047758984,0
227,522,0,13,13,0.00033501701683121894,0
228,18,0,1,20,0.00015035027472527478,0
229,425,0,5,22,0.0004991798957046948,0
230,527,0,0,28,0.00015000000000000004,0
231,308,0,0,22,0.00015000000000000004,0
232,622,0,4,66,0.00032951451359431453,0
233,794,0,4,27,0.0002527118791600049,0
234,62,0,2,17,0.00035358379610634684,0
235,79,0,2,24,0.00016108022427323377,0
236,680,0,0,18,0.00015000000000000004,0
237,193,0,25,40,0.0009782724904876443,1
238,750,0,2,19,0.0001655610397740789,0
239,181,0,8,37,0.0002886714723952217,0
240,535,0,6,23,0.0004594694663072302,0
241,484,0,0,52,0.00015000000000000004,0
242,200,0,1,113,0.0001548881333257397,0
243,364,0,1,17,0.00016503481641870526,0
244,991,0,0,29,0.00015000000000000004,0
245,462,0,3,36,0.0001744487495936351,0
246,356,0,1,18,0.0001540764049358517,0
247,2,0,8,21,0.0002945923184249683,0
248,478,0,8,37,0.0010799449834230056,0
249,695,0,2,78,0.00045587567525706793,0
250,253,0,13,21,0.0004417701692581677,0
251,667,0,0,25,0.00015000000000000004,0
252,85,0,4,19,0.00018981347705244306,0
253,969,0,4,43,0.00020425028029673643,0
254,75,0,5,40,0.0003021072268828028,0
255,786,0,5,24,0.0003846395995136906,0
256,658,0,3,76,0.00022045242707959768,0
257,465,0,1,39,0.00015035027472527478,0
258,920,0,5,34,0.00028750499394155623,0
259,38,0,0,18,0.00015000000000000004,0
260,944,0,0,20,0.00015000000000000004,0
261,725,0,0,30,0.00015000000000000004,0
262,436,0,1,34,0.00015236111111111114,0
263,140,0,6,21,0.00047640059232917055,0
264,818,0,0,13,0.00015000000000000004,0
265,602,0,6,19,0.000574812162763134,0
266,745,0,51,42,0.0028869428078598935,0
267,471,0,1,26,0.0001507727272727273,0
268,342,0,1,31,0.00015302294948542458,0
269,416,0,22,18,0.0012588811131940593,0
270,711,0,4,74,0.0002358808438728319,0
271,557,0,0,21,0.00015000000000000004,0
272,50,0,0,20,0.00015000000000000004,0
273,162,0,1,18,0.0001695865116287419,0
274,765,0,2,45,0.0002525345994367029,0
275,856,0,5,20,0.00030261125536197245,1
276,867,0,12,81,0.0011164180745808644,3
277,524,0,0,17,0.00015000000000000004,0
278,443,0,17,22,0.0005458962349297051,0
279,172,0,8,31,0.0001996200135434252,0
280,956,0,1,13,0.00015335526315789477,0
281,330,0,6,22,0.00033224533782117273,0
282,352,0,4,39,0.00029047502874267214,0
283,857,0,0,33,0.00015000000000000004,0
284,766,0,14,18,0.0012429151468430174,1
285,39,0,20,13,0.0006290140419467721,0
286,852,0,2,25,0.0002071544927478437,0
287,875,0,2,32,0.00042462151476099964,0
288,156,0,1,17,0.0001537301874482309,0
289,222,0,1,43,0.0001930041458495028,0
290,641,0,1,14,0.00027055823187224483,0
291,210,0,0,17,0.00015000000000000004,0
292,746,0,2,19,0.0001789552548544821,0
293,960,0,20,23,0.0007259227822779556,0
294,700,0,29,26,0.0009413599627022433,0
295,167,0,6,22,0.00047395177664484903,0
296,998,0,5,26,0.00021896276647482706,0
297,984,0,7,39,0.0002942971439084979,0
298,491,0,6,43,0.00019969352663186952,0
299,10,0,11,19,0.0003747319929987878,0
300,105,0,4,22,0.0001871054815488539,0
301,68,0,3,15,0.0003394046218057957,0
302,479,0,2,14,0.00037153699554648927,0
303,399,0,1,20,0.00015035027472527478,0
304,434,0,0,50,0.00015000000000000004,0
305,258,0,0,57,0.00015000000000000004,0
306,827,0,23,21,0.0009602353644663343,0
307,884,0,3,49,0.000205625661157019,0
308,304,0,6,16,0.0006860680548283171,0
309,811,0,0,12,0.00015000000000000004,0
310,938,0,1,10,0.00016803273982034304,0
311,924,0,0,14,0.00015000000000000004,0
312,526,0,0,19,0.00015000000000000004,0
313,20,0,0,21,0.00015000000000000004,0
314,905,0,6,21,0.00024841959095263914,0
315,380,0,6,15,0.00023595148159462548,0
316,420,0,3,33,0.0005148484598944057,0
317,285,0,1,36,0.00015035027472527478,0
318,71,0,0,23,0.00015000000000000004,0
319,49,0,5,33,0.00027975526251673,0
320,179,0,1,25,0.0002349092683475938,0
321,506,0,1,185,0.0001632868530639495,0
322,929,0,9,33,0.0005192567444670091,0
323,116,0,3,21,0.00020855911567765217,0
324,293,0,3,18,0.00016274841069097618,0
325,76,0,2,37,0.00020881199344240778,0
326,48,0,14,35,0.0007266069968760255,0
327,503,0,0,17,0.00015000000000000004,0
328,263,0,4,22,0.0002248374921861115,0
329,808,0,14,58,0.0006609702047863146,0
330,863,0,1,37,0.00015902019274772274,0
331,748,0,0,59,0.00015000000000000004,0
332,64,0,1,20,0.00023717603802900813,0
333,798,0,1,13,0.00015814300360164995,0
334,52,0,1,15,0.0001590512160335591,0
335,440,0,0,21,0.00015000000000000004,0
336,124,0,15,25,0.001183033594413303,42
337,650,0,2,21,0.00020423400107578982,0
338,409,0,17,17,0.0012799920057051217,0
339,752,0,9,18,0.0003167553189284379,0
340,952,0,2,22,0.00016527006690748004,0
341,477,0,1,46,0.0005196370969974347,0
342,118,0,2,25,0.0001570505342952922,0
343,12,0,2,46,0.0003848352176096537,0
344,157,0,2,15,0.00016065577279418582,0
345,337,0,1,19,0.00017228656000696347,0
346,127,0,0,21,0.00015000000000000004,0
347,46,0,1,19,0.00015555207983137455,0
348,235,0,0,12,0.00015000000000000004,0
349,538,0,16,22,0.0006193298253999221,0
350,241,0,2,24,0.00022048556409142196,0
351,590,0,5,22,0.0004701112547439226,0
352,358,0,0,21,0.00015000000000000004,0
353,959,0,12,16,0.0005801995605343697,0
354,848,0,0,15,0.00015000000000000004,0
355,792,0,0,20,0.00015000000000000004,0
356,325,0,6,51,0.0004090152166979421,0
357,899,0,12,21,0.00040053891344605803,0
358,809,0,0,42,0.00015000000000000004,0
359,350,0,3,21,0.00033923171859683146,0
360,363,0,5,24,0.0002073576467525897,0
361,17,0,3,43,0.0001766353679129559,0
362,186,0,2,17,0.0002136225384191,0
363,402,0,0,23,0.00015000000000000004,0
364,338,0,3,21,0.00018352903168483372,0
365,206,0,8,14,0.00035517341016482216,0
366,963,0,2,40,0.00016236899081317202,0
367,345,0,2,13,0.000155494060964109,0
368,313,0,0,24,0.00015000000000000004,0
369,242,0,9,46,0.0010272778994588282,0
370,913,0,6,19,0.00018401480269655937,0
371,170,0,2,41,0.0001761612570622985,0
372,187,0,3,34,0.00028103058828516243,0
373,934,0,0,19,0.00015000000000000004,0
374,133,0,4,21,0.0001908619212615748,0
375,301,0,1,53,0.00023503416771652818,0
376,731,0,0,21,0.00015000000000000004,0
377,670,0,7,19,0.0002788950148045461,0
378,318,0,0,42,0.00015000000000000004,0
379,78,0,9,19,0.00034837571636020715,0
380,521,0,0,15,0.00015000000000000004,0
381,346,0,6,31,0.00021608909505829293,0
382,198,0,2,23,0.00018565480540076075,0
383,865,0,7,33,0.0003004385001771633,0
384,548,0,1,27,0.00015770751140545115,0
385,915,0,2,21,0.00015984386589894213,0
386,588,0,19,21,0.0014743307082760754,0
387,447,0,6,17,0.0007948865118762986,0
388,21,0,53,191,0.0033783932435419582,1
389,724,0,6,34,0.0002272282285367681,0
390,718,0,11,57,0.00036255838945920747,0
391,250,0,2,13,0.00047692577216000017,0
392,243,0,2,57,0.0001587783351024036,0
393,571,0,7,26,0.000356348850120026,0
394,35,0,5,21,0.00025645959795133797,0
395,81,0,1,32,0.00015714101306169308,0
396,159,0,25,78,0.0023371944176048243,5
397,333,0,1,16,0.00015570491838669636,0
398,837,0,0,17,0.00015000000000000004,0
399,474,0,3,16,0.00019371043697806624,0
400,671,0,6,17,0.00025424409676694503,0
401,109,0,5,25,0.0006681841661129697,0
402,661,0,3,64,0.0002573027647475856,0
403,379,0,0,26,0.00015000000000000004,0
404,625,0,6,23,0.00036484613220393866,0
405,603,0,5,18,0.0006455230469589556,0
406,92,0,6,40,0.0010414527022417422,0
407,451,0,4,21,0.0003824919293443173,0
408,652,0,0,52,0.00015000000000000004,0
409,822,0,1,39,0.0001930041458495028,0
410,855,0,0,48,0.00015000000000000004,0
411,390,0,1,81,0.00015637633747359186,0
412,577,0,0,23,0.00015000000000000004,0
413,985,0,0,20,0.00015000000000000004,0
414,422,0,0,17,0.00015000000000000004,0
415,211,0,5,43,0.00043938334580408454,0
416,171,0,24,22,0.0018822221715478404,0
417,165,0,4,21,0.0002112804608843625,0
418,238,0,2,25,0.000845052492284098,0
419,188,0,9,35,0.0006758433560464082,0
420,685,0,11,18,0.00030775714477525556,0
421,803,0,4,84,0.0004510369104181955,0
422,344,0,0,12,0.00015000000000000004,0
423,741,0,1,17,0.00015568362492359553,0
424,453,0,5,27,0.0002865233219805501,0
425,646,0,0,100,0.00015000000000000004,0
426,830,0,11,36,0.0006547916272335426,0
427,155,0,0,23,0.00015000000000000004,0
428,487,0,0,22,0.00015000000000000004,0
429,597,0,13,28,0.0010034296750986954,0
430,988,0,2,19,0.0005132171037649775,0
431,125,0,1,38,0.0001573740406520653,0
432,66,0,2,31,0.0004164446955797942,0
433,908,0,2,11,0.0002475287415411162,0
434,511,0,0,33,0.00015000000000000004,0
435,224,0,0,29,0.00015000000000000004,0
436,268,0,7,13,0.0005262637572569634,0
437,161,0,4,19,0.0006421924702900518,0
438,813,0,6,51,0.0002970675390969373,0
439,618,0,12,20,0.0007569353676816109,0
440,676,0,2,17,0.00016217045454545458,0
441,178,0,3,15,0.00029737329674997396,0
442,950,0,1,18,0.00015407507012671795,0
443,415,0,4,18,0.0003670367435931147,0
444,100,0,1,21,0.00019508412247710695,0
445,733,0,1,62,0.00015794157418595525,0
446,689,0,0,30,0.00015000000000000004,0
447,229,0,12,16,0.00035971869076741454,0
448,334,0,3,20,0.00018583719299795445,0
449,627,0,0,26,0.00015000000000000004,0
450,702,0,0,20,0.00015000000000000004,0
451,878,0,4,22,0.00046018305461991555,0
452,482,0,4,21,0.0007854693830089995,0
453,919,0,7,38,0.00044548753487357186,0
454,220,0,3,33,0.0003893133804677161,0
455,391,0,5,21,0.00018167637411681858,0
456,912,0,2,22,0.0001929799432018192,0
457,427,0,0,20,0.00015000000000000004,0
458,309,0,1,14,0.00015155319550351934,0
459,775,0,4,57,0.000281659516843505,0
460,885,0,2,27,0.00015281585804921048,0
461,15,0,4,101,0.00024584582257922263,0
462,493,0,1,57,0.0002478871574649561,0
463,245,0,5,18,0.00026752479663689696,0
464,898,0,2,23,0.00015152296552001137,0
465,6,0,0,46,0.00015000000000000004,0
466,613,0,2,22,0.000256956230934155,0
467,533,0,5,23,0.00020593928362484017,0
468,397,0,0,14,0.00015000000000000004,0
469,721,0,4,20,0.00028456472896899997,0
470,858,0,2,18,0.0001552541208791209,0
471,691,0,0,38,0.00015000000000000004,0
472,104,0,9,39,0.00038772930381885144,0
473,303,0,7,23,0.0003210721974294483,0
474,549,0,4,20,0.0006656242616068206,0
475,729,0,0,13,0.00015000000000000004,0
476,208,0,10,20,0.00029905603446118853,0
477,302,0,1,16,0.00016211204601730011,0
478,51,0,25,42,0.0014310537244392742,12
479,90,0,8,37,0.0005775440994782278,0
480,354,0,1,58,0.00015270690653097505,0
481,632,0,1,20,0.00016373091343480157,0
482,460,0,4,18,0.0003756993030912953,0
483,22,0,7,33,0.000477193233945332,0
484,374,0,6,36,0.00042041116211853906,0
485,546,0,29,17,0.0009684729965293503,0
486,439,0,1,42,0.00019670078294997824,0
487,218,0,6,59,0.00028294915332277305,0
488,737,0,6,38,0.00019881801875824584,0
489,505,0,6,33,0.0004331784314637317,0
490,605,0,17,28,0.0005585506227288021,0
491,801,0,2,21,0.00022404124142360376,0
492,948,0,1,33,0.00020967509990993494,0
493,683,0,4,40,0.0002383703461698614,0
494,205,0,16,13,0.0004270423898556988,0
495,647,0,4,45,0.000684329703464584,0
496,190,0,1,33,0.00016597986174472277,0
497,361,0,1,32,0.00015302294948542458,0
498,664,0,0,18,0.00015000000000000004,0
499,375,0,12,44,0.0003591305497649627,0
500,631,0,1,38,0.00015035027472527478,0
501,185,0,0,14,0.00015000000000000004,0
502,732,0,4,43,0.0002694959593902965,0
503,404,0,0,10,0.00015000000000000004,0
504,194,0,1,23,0.00017771490911334975,0
505,564,0,15,32,0.0013626468566442836,1
506,401,0,6,23,0.0002734346738779968,0
507,530,0,7,17,0.0002561095742350516,0
508,656,0,0,23,0.00015000000000000004,0
509,441,0,5,16,0.0004658538861045936,0
510,132,0,3,26,0.000183508249701399,0
511,233,0,16,26,0.0006912864425814134,0
512,173,0,4,33,0.0003554837397291853,0
513,428,0,5,27,0.0008271868321672135,0
514,567,0,1,19,0.0001583677666265907,0
515,967,0,1,21,0.00021731705508202788,0
516,758,0,5,57,0.00026759278038702706,0
517,626,0,7,13,0.00041665653919849364,0
518,96,0,1,17,0.00015540072382260283,0
519,781,0,9,30,0.0003136723163930641,0
520,499,0,1,20,0.00017734045847362555,0
521,74,0,0,41,0.00015000000000000004,0
522,89,0,2,50,0.00015903357869048019,0
523,609,0,8,24,0.00025472007150685393,0
524,0,0,15,65,0.0013634600744575939,0
525,392,0,7,30,0.0003470923986133331,0
526,476,0,0,14,0.00015000000000000004,0
527,799,0,5,21,0.0003586457506504082,0
528,519,0,1,17,0.00015155319550351934,0
529,107,0,24,95,0.0021043620879439037,0
530,708,0,1,19,0.00016942050143048065,0
531,634,0,3,22,0.00025693631835670724,0
532,223,0,4,16,0.0007256077283748272,0
533,327,0,2,57,0.00017010948265475345,0
534,102,0,0,19,0.00015000000000000004,0
535,704,0,5,28,0.0002559001630199678,0
536,475,0,1,20,0.00015164098734741976,0
537,213,0,5,18,0.0004679519859816406,0
538,135,0,28,45,0.001283142411923955,0
539,246,0,9,19,0.00028804175894722354,0
540,970,0,0,20,0.00015000000000000004,0
541,891,0,1,16,0.00024940094492642513,0
542,619,0,0,20,0.00015000000000000004,0
543,815,0,2,19,0.00018590405550454454,0
544,365,0,0,26,0.00015000000000000004,0
545,812,0,0,27,0.00015000000000000004,0
546,26,0,1,19,0.00015250583791208796,0
547,642,0,0,28,0.00015000000000000004,0
548,417,0,1,21,0.00015604292132219717,0
549,907,0,1,27,0.0001784589142467144,0
550,921,0,0,20,0.00015000000000000004,0
551,3,0,9,78,0.000622620791439565,0
552,134,0,8,11,0.0003638594930283925,0
553,355,0,0,29,0.00015000000000000004,0
554,877,0,4,16,0.0002779430265970944,0
555,768,0,5,64,0.0003235399343069653,0
556,836,0,2,22,0.0002373612697748846,0
557,561,0,5,98,0.00020922012359071338,0
558,892,0,2,40,0.00016271023741541376,0
559,225,0,6,21,0.000284831058958063,0
560,820,0,1,38,0.00016029971481187094,0
561,369,0,4,47,0.00017958675597200402,0
562,681,0,0,34,0.00015000000000000004,0
563,339,0,10,15,0.0006328262179852189,0
564,419,0,0,21,0.00015000000000000004,0
565,829,0,3,19,0.0002726127513197983,0
566,951,0,2,118,0.0002156191389405494,0
567,454,0,5,16,0.0003125552768279465,0
568,63,0,14,146,0.0005192377952942755,0
569,759,0,31,38,0.001408735053414489,1
570,360,0,1,45,0.00015745609600999788,0
571,237,0,2,21,0.00015762610237200292,0
572,112,0,0,9,0.00015000000000000004,0
573,640,0,1,20,0.0001718551398731219,0
574,532,0,2,50,0.0001601367729245336,0
575,126,0,3,35,0.0001692657902010763,0
576,259,0,5,28,0.0007906485466791574,15
577,742,0,4,26,0.00017385261864199812,0
578,761,0,10,20,0.000542726210020736,0
579,137,0,0,16,0.00015000000000000004,0
580,7,0,13,14,0.0005031079180000689,0
581,502,0,0,19,0.00015000000000000004,0
582,831,0,4,17,0.0003169083806793145,0
583,762,0,23,30,0.0008700010190844417,0
584,851,0,3,19,0.00026812678272474725,0
585,407,0,2,15,0.00015909437805685316,0
586,692,0,7,13,0.0003322918824805804,0
587,353,0,1,51,0.00015035027472527478,0
588,153,0,26,14,0.0016695344182853455,0
589,566,0,14,24,0.0016222991873730353,0
590,542,0,1,19,0.00017543507786419956,0
591,343,0,0,61,0.00015000000000000004,0
592,887,0,4,20,0.0003477914717331413,0
593,997,0,0,21,0.00015000000000000004,0
594,825,0,0,20,0.00015000000000000004,0
595,56,0,0,14,0.00015000000000000004,0
596,400,0,2,19,0.0010172580577509536,0
597,572,0,0,19,0.00015000000000000004,0
598,473,0,0,40,0.00015000000000000004,0
599,468,0,2,34,0.0002444217714617586,0
600,651,0,1,20,0.00015035027472527478,0
601,669,0,1,72,0.00018360948037236,0
602,504,0,7,37,0.00021934074785567682,0
603,900,0,9,48,0.0005782615684504828,0
604,649,0,17,14,0.0004960723484342002,0
605,931,0,16,32,0.0008646962695616101,1
606,300,0,4,76,0.00037644763853726475,0
607,674,0,15,19,0.0006905184279042753,0
608,665,0,8,41,0.0008126006598616854,0
609,570,0,2,25,0.00017660031612206457,0
610,163,0,6,25,0.00023357532967888616,0
611,336,0,0,26,0.00015000000000000004,0
612,59,0,0,30,0.00015000000000000004,0
613,821,0,16,29,0.000973332369883108,0
614,933,0,0,18,0.00015000000000000004,0
615,490,0,6,23,0.00025626069451832953,0
616,787,0,13,19,0.0013308616804804474,0
617,449,0,5,22,0.00027229731475267766,0
618,703,0,3,26,0.00017504454308283357,0
619,437,0,1,9,0.00015211092939744147,0
620,563,0,0,19,0.00015000000000000004,0
621,720,0,1,40,0.00015656766651536046,0
622,890,0,0,29,0.00015000000000000004,0
623,219,0,2,19,0.0001586918124332393,0
624,678,0,8,30,0.0009005561130563057,15
625,586,0,0,16,0.00015000000000000004,0
626,282,0,3,19,0.00017225054690682835,0
627,348,0,10,93,0.0005770133803158201,0
628,686,0,7,29,0.0008418956529958907,0
629,4,0,1,21,0.00015353321213487024,0
630,995,0,0,21,0.00015000000000000004,0
631,463,0,9,36,0.0003102337365044668,0
632,776,0,4,14,0.0005211243028209277,0
633,682,0,3,16,0.0002408521068447942,0
634,879,0,3,15,0.00022844074257048682,0
