,node,minority,indegree,outdegree,pagerank,wtf
178,886,0,13,45,0.0002644290225254096,0
179,144,0,14,23,0.00046030044496996313,0
180,767,0,11,34,0.00030953791511409694,0
181,999,0,9,13,0.00019443838194896053,0
182,467,0,4,23,0.00019418302766966962,0
183,315,0,77,97,0.0011014346673987882,0
184,989,0,0,18,0.00015,0
185,922,0,27,18,0.0003821191486203376,0
186,717,0,1,21,0.00015108038604163933,0
187,458,0,2,26,0.00017188969994844618,0
188,773,0,16,18,0.0002612843050004699,0
189,204,0,21,34,0.0003869372767434762,0
190,834,0,54,32,0.0014708305234117584,0
191,832,0,7,70,0.0002149470364957766,0
192,435,0,9,52,0.0008698028972072378,0
193,5,0,68,261,0.0011730743404656076,0
194,769,0,1,9,0.00015185606715427044,0
195,679,0,12,17,0.00026832669256770045,0
196,722,0,37,18,0.0005140324610860483,0
197,215,0,16,20,0.00031693182212046844,0
198,653,0,41,26,0.0008178284797749787,0
199,150,0,48,20,0.0006997948562688301,0
200,687,0,1,21,0.0001588867415723824,0
201,500,0,42,60,0.0006566982720513321,0
202,332,0,10,29,0.00033749253530347055,0
203,979,0,0,22,0.00015,0
204,817,0,7,55,0.00023015968732807948,0
205,620,0,13,35,0.0002929400215895016,0
206,814,0,0,22,0.00015,0
207,516,0,7,17,0.0005022637412034483,2
208,518,0,31,19,0.0004885756964200862,0
209,940,0,14,18,0.00039051275958573077,0
210,113,0,7,38,0.0002051750187532722,0
211,612,0,19,58,0.0003127611024766246,0
212,37,0,2,39,0.00016680170590991405,0
213,894,0,2,44,0.00017459864418340663,0
214,895,0,14,14,0.00027352979470769684,0
215,992,0,25,36,0.0006712140951619492,0
216,158,0,18,18,0.00026625276622166996,0
217,154,0,4,15,0.0002118722405839958,0
218,40,0,6,23,0.00018405286051892633,0
219,585,0,38,32,0.0007001140459767303,0
220,805,0,8,16,0.00020571792408727391,0
221,592,0,17,14,0.00038988257715258487,0
222,964,0,7,139,0.00020268628142554388,0
223,266,0,6,18,0.00022296497954404034,0
224,406,0,1,70,0.00015285239753257568,0
225,294,0,6,21,0.00017447492518483015,0
226,604,0,8,21,0.00019995000387710592,0
227,522,0,16,15,0.0005668780471391679,0
228,18,0,5,22,0.00019799733381378133,0
229,425,0,1,20,0.00015614296818486126,0
230,527,0,1,26,0.00015280067049160446,0
231,308,0,8,18,0.0001943483881956122,0
232,622,0,9,74,0.0001999900018651441,0
233,794,0,97,30,0.0029579082332099934,1
234,62,0,4,17,0.00016539167030445886,0
235,79,0,5,19,0.00017694954777609857,0
236,680,0,0,17,0.00015,0
237,193,0,2,35,0.0001788236231012412,0
238,750,0,10,16,0.00023373948731399743,0
239,181,0,9,35,0.00022521279767996014,0
240,535,0,3,22,0.00019343366421692955,0
241,484,0,2,57,0.00015516289591568631,0
242,200,0,109,148,0.001987239678304311,0
243,364,0,0,16,0.00015,0
244,991,0,32,24,0.0009827747104629637,0
245,462,0,9,39,0.00020362907163784812,0
246,356,0,25,19,0.000298221103473504,0
247,2,0,6,20,0.00018089911116492426,0
248,478,0,1,34,0.00015108038604163933,0
249,695,0,47,95,0.0008692165573587721,0
250,253,0,20,25,0.00027532468170524,0
251,667,0,3,20,0.00017020204903703137,0
252,85,0,4,17,0.00017229253346785062,0
253,969,0,33,46,0.00044545622321327176,0
254,75,0,19,46,0.00045217201675378215,0
255,786,0,3,23,0.0006308106275411731,0
256,658,0,14,89,0.00024301292530193194,0
257,465,0,13,46,0.00034934605060408765,0
258,920,0,4,32,0.0001841924036889842,0
259,38,0,11,15,0.00021300911167932123,0
260,944,0,1,23,0.0001614133481093689,0
261,725,0,7,31,0.00018372532172922828,0
262,436,0,2,37,0.00016890980643753358,0
263,140,0,9,18,0.00035870013344254737,0
264,818,0,6,12,0.00018613212192655323,0
265,602,0,2,23,0.000169489985524134,0
266,745,0,18,47,0.0003026420766833906,0
267,471,0,1,22,0.00015090022594793076,0
268,342,0,4,34,0.00023378755361790272,0
269,416,0,6,19,0.00022524298827030672,0
270,711,0,13,75,0.0005834174581132404,0
271,557,0,0,17,0.00015,0
272,50,0,7,21,0.0002045475212152014,0
273,162,0,4,18,0.00021518147154236093,0
274,765,0,69,43,0.0021723585824250514,9
275,856,0,28,18,0.00099012114181463,0
276,867,0,28,101,0.0008029642380525809,0
277,524,0,9,18,0.00020479245884856556,0
278,443,0,4,22,0.00018605011364963327,0
279,172,0,33,26,0.0007599479896780316,0
280,956,0,4,13,0.00018387851450077028,0
281,330,0,25,18,0.0003972094486867793,0
282,352,0,13,42,0.0002361944206382635,0
283,857,0,3,36,0.00016073321049147522,0
284,766,0,4,16,0.00017994209865080773,0
285,39,0,50,9,0.0018543393330017399,0
286,852,0,4,20,0.00016786297925037408,0
287,875,0,10,30,0.00026624368873710976,0
288,156,0,4,16,0.00017052250740413595,0
289,222,0,14,37,0.0002919309271254057,0
290,641,0,1,13,0.00026491100434625095,0
291,210,0,3,9,0.0004481128307668677,0
292,746,0,38,18,0.001380268243506898,0
293,960,0,8,19,0.00020747207732366697,0
294,700,0,10,22,0.00022814880524756325,0
295,167,0,1,20,0.00015108038604163933,0
296,998,0,12,24,0.00037093496582904777,0
297,984,0,2,41,0.00015958038604163934,0
298,491,0,40,38,0.0004905389220427084,0
299,10,0,1,22,0.00019294166581075302,0
300,105,0,13,23,0.0002756826874765835,0
301,68,0,3,12,0.00016415592977055843,0
302,479,0,0,13,0.00015,0
303,399,0,21,16,0.00039438801221442697,0
304,434,0,6,43,0.00018261340649189934,0
305,258,0,1,57,0.00015821546657632986,0
306,827,0,58,22,0.0009898500813208505,0
307,884,0,16,47,0.00024706343905671086,0
308,304,0,0,15,0.00015,0
309,811,0,0,12,0.00015,0
310,938,0,6,9,0.00032636015077766107,0
311,924,0,10,14,0.00026685164468378864,0
312,526,0,8,19,0.00022564267401062874,0
313,20,0,0,24,0.00015,0
314,905,0,1,20,0.00015108038604163933,0
315,380,0,5,17,0.0001751460894259579,0
316,420,0,4,30,0.0001822210017866628,0
317,285,0,16,33,0.00025633948704917694,0
318,71,0,2,21,0.00015411560424564153,0
319,49,0,0,29,0.00015,0
320,179,0,12,20,0.00024682183249493935,0
321,506,0,11,274,0.00029018741668418506,0
322,929,0,19,40,0.0003388163544525098,0
323,116,0,10,19,0.00022554056853484815,0
324,293,0,16,17,0.0002609630014942925,0
325,76,0,11,36,0.0002648807269215358,0
326,48,0,1,39,0.00015108038604163933,0
327,503,0,9,16,0.00025540079535167967,0
328,263,0,24,22,0.00034802971638190017,0
329,808,0,12,54,0.00036315110544538277,0
330,863,0,4,30,0.00028929555404721193,0
331,748,0,20,50,0.00034760818615054096,0
332,64,0,0,15,0.00015,0
333,798,0,0,11,0.00015,0
334,52,0,4,11,0.00017783979473778207,0
335,440,0,9,19,0.00024477236759315864,0
336,124,0,1,22,0.00017083226731711708,0
337,650,0,4,18,0.00018354658036456574,0
338,409,0,18,18,0.00030623595557474067,0
339,752,0,4,19,0.00018201304658660227,0
340,952,0,2,20,0.00015718285838522308,0
341,477,0,8,49,0.00026132441267813874,0
342,118,0,9,24,0.0001977587099073255,0
343,12,0,5,58,0.000210146553959208,0
344,157,0,5,15,0.00020941145774523102,0
345,337,0,16,16,0.00030045185209697645,0
346,127,0,4,20,0.0001850602489453966,0
347,46,0,2,20,0.000165159456191035,0
348,235,0,6,13,0.0001962126115609814,0
349,538,0,2,21,0.00016557882299101642,0
350,241,0,0,23,0.00015,0
351,590,0,8,21,0.0002067322340740055,0
352,358,0,6,19,0.0002786875734834883,0
353,959,0,35,15,0.00047698945586310604,0
354,848,0,5,15,0.0001621857441432919,0
355,792,0,6,18,0.00020193353923579724,0
356,325,0,12,54,0.00036104941946767626,0
357,899,0,28,26,0.0003545829161739592,0
358,809,0,13,51,0.00021197991771469655,0
359,350,0,4,28,0.0001655260564756425,0
360,363,0,4,19,0.00016560397164855215,0
361,17,0,10,46,0.00026023360966728905,0
362,186,0,2,16,0.0001670589676225194,0
363,402,0,7,21,0.0002489929031339703,0
364,338,0,9,18,0.0002362043385267907,0
365,206,0,29,19,0.000400100933448423,0
366,963,0,4,43,0.00017275342720936155,0
367,345,0,11,14,0.0002512078745092947,0
368,313,0,12,24,0.00028785791480636215,0
369,242,0,14,40,0.0009432144933782265,0
370,913,0,5,23,0.00017250867501163704,0
371,170,0,4,45,0.00016558097790367714,0
372,187,0,2,27,0.00015869677321361203,0
373,934,0,3,16,0.0001648879082358449,0
374,133,0,1,20,0.00015554347826086956,0
375,301,0,6,57,0.00017008752139794614,0
376,731,0,30,17,0.000410141786248904,0
377,670,0,6,13,0.000178438345074817,0
378,318,0,12,44,0.0002817058099056902,0
379,78,0,2,19,0.00017462972443823532,0
380,521,0,6,13,0.00019688460844943958,0
381,346,0,4,31,0.0001811197805815409,0
382,198,0,17,22,0.00040049170059121194,0
383,865,0,7,32,0.00022469163477145047,0
384,548,0,54,30,0.0009312315598814284,0
385,915,0,4,19,0.0001800907981184858,0
386,588,0,41,19,0.0006316390009986026,0
387,447,0,26,18,0.0008155444060849793,0
388,21,0,69,282,0.0009463101037406145,0
389,724,0,15,35,0.00033827911287068196,0
390,718,0,9,58,0.00023131709528998866,0
391,250,0,2,11,0.00015957873844846707,0
392,243,0,10,51,0.00022480935016163235,0
393,571,0,13,23,0.0003102028187816196,0
394,35,0,1,23,0.00015902741699312667,0
395,81,0,3,31,0.00015744722429957263,0
396,159,0,101,84,0.0014656225080824327,0
397,333,0,8,14,0.0002024349400602004,0
398,837,0,6,17,0.0002012384842178527,0
399,474,0,5,16,0.0005057119599509051,0
400,671,0,4,17,0.00016677052733095123,0
401,109,0,1,25,0.0001538204092746624,0
402,661,0,6,66,0.00020555096296998745,0
403,379,0,39,25,0.0004546977737760698,0
404,625,0,1,20,0.0001586694031256743,0
405,603,0,3,20,0.0002474158519383588,0
406,92,0,3,44,0.00016151709008642163,0
407,451,0,5,19,0.0002105357611562758,0
408,652,0,1,50,0.0001566802811859709,0
409,822,0,54,34,0.0006382631265283667,0
410,855,0,5,58,0.00019110178244938453,0
411,390,0,5,84,0.0002063635556016481,0
412,577,0,2,21,0.00015566047229219047,0
413,985,0,0,19,0.00015,0
414,422,0,2,12,0.00017470381408575588,0
415,211,0,9,39,0.0002914995077449882,0
416,171,0,22,23,0.00036833959602850105,0
417,165,0,6,24,0.00019296111403727418,0
418,238,0,28,22,0.0003748077481249419,0
419,188,0,5,33,0.0002100351018740746,0
420,685,0,22,23,0.00045974341342370264,0
421,803,0,33,106,0.00043509207367297195,0
422,344,0,12,9,0.00023487816520409633,0
423,741,0,1,17,0.00015569965971389793,0
424,453,0,32,24,0.0009314878783585974,0
425,646,0,20,119,0.00032145245086351065,0
426,830,0,4,31,0.00018672511168702535,0
427,155,0,21,21,0.0005810401202560557,0
428,487,0,11,23,0.00047710686849581745,0
429,597,0,9,26,0.0002481390585375035,0
430,988,0,3,21,0.000167247326900999,0
431,125,0,1,34,0.00015288419582890178,0
432,66,0,11,32,0.0002482615501651928,0
433,908,0,1,12,0.0001674392913332898,0
434,511,0,0,27,0.00015,0
435,224,0,5,29,0.00017818435403686904,0
436,268,0,15,13,0.0003108821973707366,0
437,161,0,1,17,0.0001530352182040022,0
438,813,0,7,55,0.0003412671143474086,0
439,618,0,6,17,0.00018124372864374903,0
440,676,0,8,17,0.00019450289960798624,0
441,178,0,1,15,0.0001538204092746624,0
442,950,0,10,17,0.00019696974387285529,0
443,415,0,30,15,0.0005506714381785465,0
444,100,0,18,21,0.0004242241172938864,0
445,733,0,5,60,0.00030851114215697155,0
446,689,0,6,29,0.0008034552551153538,0
447,229,0,9,16,0.00018574760645738566,0
448,334,0,58,22,0.0006072951216749856,0
449,627,0,2,25,0.00016924982237949638,0
450,702,0,1,21,0.00019294166581075302,0
451,878,0,5,19,0.00023043775146638814,0
452,482,0,9,17,0.00020112732763780537,0
453,919,0,20,33,0.00030440319338160025,0
454,220,0,1,33,0.00015355705235642938,0
455,391,0,5,19,0.00016951004687455455,0
456,912,0,3,19,0.0001719578983771788,0
457,427,0,9,24,0.00021555891836064895,0
458,309,0,0,12,0.00015,0
459,775,0,5,63,0.00017345981495014583,0
460,885,0,29,28,0.0003876710753085619,0
461,15,0,32,119,0.000493204551591432,0
462,493,0,1,54,0.00015288419582890178,0
463,245,0,1,18,0.00015379509547543434,0
464,898,0,24,24,0.0005270044297018703,0
465,6,0,13,58,0.0009224505380181929,1
466,613,0,4,20,0.00018678559432210517,0
467,533,0,10,25,0.00022223015495800847,0
468,397,0,10,16,0.0003182088894706343,0
469,721,0,9,18,0.00024359450059625916,0
470,858,0,0,15,0.00015,0
471,691,0,9,40,0.0002131736530678908,0
472,104,0,14,45,0.0002592929808146401,0
473,303,0,1,22,0.0001531355617696436,0
474,549,0,2,21,0.0001782051712325267,0
475,729,0,4,12,0.00017804369083917928,0
476,208,0,19,21,0.0002966777355216885,0
477,302,0,1,14,0.0001530352182040022,0
478,51,0,35,39,0.0007074215540010352,0
479,90,0,12,35,0.0004084754869029193,0
480,354,0,57,68,0.0009991466569350595,0
481,632,0,3,18,0.00016288778116903507,0
482,460,0,15,16,0.0003469343919216693,0
483,22,0,0,36,0.00015,0
484,374,0,4,34,0.00018645466421087428,0
485,546,0,0,12,0.00015,0
486,439,0,3,34,0.00016207434187345308,0
487,218,0,11,53,0.0003830295019836571,0
488,737,0,0,44,0.00015,0
489,505,0,4,29,0.00019895213803241754,0
490,605,0,2,26,0.00015853490552351283,0
491,801,0,0,16,0.00015,0
492,948,0,7,38,0.00027121982071211015,0
493,683,0,12,36,0.0004094329951927731,0
494,205,0,12,14,0.00021088914132794752,0
495,647,0,16,37,0.00028739837832957054,0
496,190,0,0,35,0.00015,0
497,361,0,5,36,0.00018714975875774642,0
498,664,0,4,16,0.0001762094485793288,0
499,375,0,27,43,0.0007360146865098792,0
500,631,0,2,37,0.00015683182891796627,0
501,185,0,7,14,0.00022462605154410944,0
502,732,0,12,46,0.00023193511156953178,0
503,404,0,2,9,0.0001645064728549367,0
504,194,0,18,23,0.00039067808962404147,0
505,564,0,5,32,0.00022120045897320337,0
506,401,0,4,20,0.00020488994695735407,0
507,530,0,17,14,0.00035462423693249353,0
508,656,0,1,27,0.00015108038604163933,0
509,441,0,0,17,0.00015,0
510,132,0,3,24,0.00019247601907719722,0
511,233,0,15,31,0.00032083905403829295,0
512,173,0,3,34,0.0001681408927843367,0
513,428,0,18,30,0.0003086782014944483,0
514,567,0,1,18,0.00015108038604163933,0
515,967,0,8,22,0.00022841395048029772,0
516,758,0,2,61,0.00015762377133937428,0
517,626,0,32,15,0.0008936111745976045,2
518,96,0,3,16,0.00015524438764873353,0
519,781,0,10,27,0.0001858012443276982,0
520,499,0,23,14,0.0003260456278315828,0
521,74,0,6,50,0.00018139626618070005,0
522,89,0,24,48,0.0003679287817953949,0
523,609,0,19,24,0.0003505142128248777,0
524,0,0,13,61,0.00034771644664845116,0
525,392,0,7,29,0.00020186318262635587,0
526,476,0,6,13,0.0001785009662470542,0
527,799,0,7,22,0.0002077939649562989,0
528,519,0,2,15,0.00016941507819714894,0
529,107,0,41,106,0.0008734797231018641,0
530,708,0,2,15,0.0001528373939067935,0
531,634,0,19,21,0.00044201814967720116,0
532,223,0,18,16,0.000256256107645894,0
533,327,0,1,64,0.0001659616848891767,0
534,102,0,2,18,0.0002400368643388764,0
535,704,0,2,29,0.00017144542311558214,0
536,475,0,12,20,0.0002395291047674691,0
537,213,0,27,16,0.00040836235719669296,0
538,135,0,47,47,0.000866348992813311,0
539,246,0,17,20,0.0002812208197701957,0
540,970,0,13,19,0.00023736917860629048,0
541,891,0,13,15,0.0002461773171529569,0
542,619,0,6,18,0.00020153644655986807,0
543,815,0,1,16,0.00017673679482479846,0
544,365,0,16,22,0.00025483251693468346,0
545,812,0,22,25,0.0003679479118431783,0
546,26,0,9,21,0.00027944967240888966,0
547,642,0,24,26,0.000966984866632749,0
548,417,0,18,23,0.0003927408213524544,0
549,907,0,67,21,0.0010540570324492026,0
550,921,0,14,25,0.00023442043005186426,0
551,3,0,36,89,0.0006557399049885818,0
552,134,0,3,12,0.00017029736940062508,0
553,355,0,6,24,0.00021611327413068466,0
554,877,0,11,12,0.00031284409801400083,0
555,768,0,8,71,0.00021632194781756866,0
556,836,0,0,20,0.00015,0
557,561,0,53,141,0.0016125148790152514,0
558,892,0,8,42,0.00020360878758024292,0
559,225,0,21,24,0.00031877834175710144,0
560,820,0,7,41,0.0001848920860075106,0
561,369,0,4,51,0.00017305139028287846,0
562,681,0,8,34,0.00018675791969975,0
563,339,0,0,15,0.00015,0
564,419,0,11,18,0.00035119994090909154,0
565,829,0,19,19,0.00046282308859855396,0
566,951,0,45,166,0.0005927434324803294,0
567,454,0,4,16,0.00019156399581747393,0
568,63,0,46,219,0.0007969202584475847,0
569,759,0,35,29,0.0006865725031069591,0
570,360,0,12,48,0.00026016264322974506,0
571,237,0,6,17,0.00018146710678600453,0
572,112,0,15,7,0.00024067050730898536,0
573,640,0,0,21,0.00015,0
574,532,0,3,55,0.000162468522323458,0
575,126,0,13,40,0.00022366795666439772,0
576,259,0,4,24,0.00018380101074970046,0
577,742,0,0,24,0.00015,0
578,761,0,1,20,0.00015108038604163933,0
579,137,0,3,15,0.00015930730023267523,0
580,7,0,3,17,0.0001801304135229184,0
581,502,0,3,16,0.00023619565912973763,0
582,831,0,3,15,0.00017173235801804041,0
583,762,0,72,30,0.0012490822168328224,0
584,851,0,0,12,0.00015,0
585,407,0,3,16,0.00018017958819181875,0
586,692,0,3,12,0.000174945271247717,0
587,353,0,31,47,0.0005185926851248625,0
588,153,0,14,18,0.0003761752672938005,0
589,566,0,0,24,0.00015,0
590,542,0,4,17,0.00017592088344540907,0
591,343,0,45,67,0.0007066629700006099,0
592,887,0,11,23,0.0002040699948987876,0
593,997,0,29,19,0.0007888791249361718,0
594,825,0,5,19,0.00017731015332591744,0
595,56,0,0,15,0.00015,0
596,400,0,13,18,0.0002654496221694516,0
597,572,0,1,17,0.0001636137318585923,0
598,473,0,2,45,0.0001659992476778159,0
599,468,0,3,35,0.00016360656811681377,0
600,651,0,7,21,0.0002686221676747986,0
601,669,0,17,70,0.00043311094877780015,1
602,504,0,1,39,0.00015484525002161227,0
603,900,0,27,46,0.0009233646614395443,1
604,649,0,3,15,0.00016608258498690022,0
605,931,0,27,33,0.0006227849299810915,0
606,300,0,12,98,0.0002025710255712268,0
607,674,0,0,19,0.00015,0
608,665,0,14,37,0.00026619679627368383,0
609,570,0,3,26,0.00017428501236808747,0
610,163,0,37,25,0.0006750333229423303,0
611,336,0,28,29,0.0008608698403083669,0
612,59,0,0,27,0.00015,0
613,821,0,25,30,0.0004700254375591383,0
614,933,0,1,20,0.0001538204092746624,0
615,490,0,2,23,0.00018245754988310614,0
616,787,0,82,18,0.0021924857859335887,0
617,449,0,10,20,0.00021030179153905205,0
618,703,0,31,25,0.0004272148280985823,0
619,437,0,16,9,0.00039705549573465054,0
620,563,0,0,15,0.00015,0
621,720,0,0,44,0.00015,0
622,890,0,20,31,0.00045166163789631044,0
623,219,0,3,17,0.0001924458003055534,0
624,678,0,19,24,0.0003409034687604831,0
625,586,0,15,15,0.0002977067710949483,0
626,282,0,15,16,0.00032705512742116344,0
627,348,0,131,112,0.0028355810907901113,0
628,686,0,9,35,0.0002306063521670091,0
629,4,0,1,19,0.00015765409765009408,0
630,995,0,5,19,0.0002482772875139324,0
631,463,0,4,39,0.00016519122710449455,0
632,776,0,0,15,0.00015,0
633,682,0,3,14,0.00016655618488934968,0
634,879,0,9,12,0.0002552752247038802,0
635,517,0,5,27,0.00018269283159808743,0
636,573,0,4,21,0.00017822863147217373,0
637,793,0,11,20,0.000228875760645048,0
638,893,0,131,28,0.004172333409941914,0
639,534,0,1,19,0.00015441867239844432,0
640,903,0,27,12,0.0005162233688653846,0
641,276,0,1,22,0.0001530352182040022,0
642,284,0,7,19,0.00020888410112718776,0
643,470,0,10,60,0.00026904789158301273,0
644,426,0,1,19,0.00016282928219495606,0
645,281,0,8,26,0.00019251850930276056,0
646,120,0,18,15,0.00027370200168990827,0
