,node,minority,indegree,outdegree,pagerank,wtf
44,251,0,24,18,0.0008344453312069118,5
45,783,0,16,18,0.0009886210756722919,3
46,819,0,44,39,0.0015349862247125516,12
47,141,0,0,19,0.00015000000000000004,0
48,316,0,2,25,0.0001612116305397873,0
49,587,0,24,17,0.000549500361060999,0
50,331,0,25,31,0.0009570608036033338,0
51,295,0,32,115,0.0007492325161964327,0
52,262,0,52,12,0.0017319326476867417,14
53,432,0,2,13,0.00019288804898900038,0
54,862,0,229,41,0.007745451711475233,194
55,582,0,9,31,0.0005665971998308263,0
56,272,0,0,11,0.00015000000000000004,0
57,270,0,12,19,0.00036886693305172613,0
58,987,0,6,79,0.0002443269766472402,0
59,319,0,27,40,0.0007098586275388927,0
60,569,0,25,23,0.0008635353082726217,0
61,643,0,0,14,0.00015000000000000004,0
62,142,0,2,18,0.00016667670829870714,0
63,202,0,12,105,0.00041172946831505845,0
64,413,0,6,14,0.00027118027593816803,0
65,196,0,28,18,0.0006608360043269411,0
66,264,0,0,18,0.00015000000000000004,0
67,531,0,54,30,0.0014806751233273165,1
68,252,0,11,13,0.0005471575629557106,0
69,576,0,9,40,0.0004278646614227239,0
70,738,0,42,52,0.0011980321725479338,36
71,299,0,5,9,0.000325107825421318,0
72,740,0,15,57,0.0006381559679807479,0
73,247,0,0,14,0.00015000000000000004,0
74,926,0,5,46,0.00024142187308912196,0
75,412,0,48,13,0.0010103230028590893,0
76,389,0,4,17,0.00020975452467319217,0
77,796,0,9,38,0.00022733276636335332,0
78,601,0,48,46,0.0014402651249325667,55
79,654,0,9,37,0.0005511385736684383,0
80,261,0,26,22,0.0008942324344241456,0
81,456,0,28,14,0.000943809371020692,0
82,386,0,42,12,0.0010848748362014505,1
83,982,0,2,18,0.00016708909458753687,0
84,909,0,14,20,0.0003852872063748986,0
85,693,0,35,92,0.0008048169909791383,1
86,236,0,0,17,0.00015000000000000004,0
87,501,0,7,22,0.0002552727194857935,0
88,497,0,22,43,0.0007287435202745926,0
89,874,0,15,87,0.0007011881141503815,0
90,452,0,8,29,0.0002564005747492248,0
91,494,0,6,18,0.0002567684876939193,0
92,923,0,22,13,0.0007449942088947496,0
93,279,0,44,25,0.0013362587962615208,0
94,638,0,41,49,0.0014118049669914975,0
95,485,0,14,22,0.0006393229684637618,0
96,568,0,17,18,0.0005719763058969313,0
97,108,0,34,72,0.0008503874858080354,7
98,367,0,44,37,0.0010713681677520866,0
99,644,0,39,21,0.0011082344321694981,0
100,785,0,61,19,0.0018189510922254118,8
101,873,0,2,54,0.00017903140080508282,0
102,65,0,53,28,0.001522858432584713,1
103,902,0,16,17,0.0004737026945106123,0
104,317,0,96,20,0.0029287865281375225,4
105,636,0,64,25,0.002136934786061536,192
106,666,0,76,54,0.0016302122609855201,0
107,789,0,1,36,0.00016103777680881372,0
108,958,0,22,36,0.0008339416055281962,0
109,214,0,7,20,0.0003264374348823852,0
110,97,0,14,15,0.0003674795125964972,0
111,583,0,5,23,0.00024272696291922127,0
112,466,0,176,18,0.005463667426821584,318
113,523,0,37,29,0.0008896119595554052,0
114,255,0,6,23,0.00023448631122111795,0
115,385,0,14,30,0.0006519418627062816,0
116,545,0,5,17,0.00020795140997233378,0
117,382,0,70,11,0.0025116145720400266,2
118,489,0,17,20,0.0005489286520152588,0
119,513,0,35,9,0.000906949591318739,0
120,780,0,25,20,0.0007057833946116018,0
121,904,0,114,16,0.003123747066553203,3
122,122,0,7,17,0.00036564580691559435,0
123,946,0,52,37,0.001407289246148011,0
124,60,0,14,37,0.0004099435492896716,0
125,844,0,45,18,0.0015091216582108712,15
126,372,0,21,14,0.0005179088989426675,0
127,283,0,6,25,0.0002491353527251981,0
128,939,0,11,19,0.00036737232795197393,0
129,608,0,3,25,0.00025044412701775314,0
130,495,0,5,21,0.0002054525910003567,0
131,630,0,68,14,0.0018519746551492174,2
132,596,0,21,39,0.0005551025574387023,0
133,713,0,3,16,0.00024444659724068464,0
134,753,0,109,17,0.0029816247572388515,132
135,624,0,1,41,0.0001556389314898935,0
136,312,0,43,38,0.001340101352399339,0
137,8,0,9,45,0.00048588905143288994,0
138,529,0,13,24,0.00037296151078814816,0
139,876,0,0,24,0.00015000000000000004,0
140,101,0,213,19,0.00673536619230485,171
141,615,0,2,17,0.000177165813513403,0
142,520,0,0,22,0.00015000000000000004,0
143,249,0,19,46,0.000579194083630002,0
144,278,0,37,16,0.0008737363798791467,0
145,424,0,77,14,0.00220382191308797,10
146,384,0,3,33,0.00019457895663898831,0
147,395,0,1,37,0.00017128598695335658,0
148,54,0,17,19,0.0005581905386632041,0
149,34,0,0,12,0.00015000000000000004,0
150,271,0,11,46,0.00028088484909887836,0
151,30,0,49,18,0.0012837877549957927,0
152,403,0,3,22,0.0001743077582293763,0
153,757,0,19,22,0.0004594126114177954,0
154,975,0,25,22,0.0008963148529841873,0
155,990,0,16,95,0.0004934368945967455,0
156,457,0,13,37,0.0006744230825185944,1
157,362,0,3,9,0.00024206970970481087,0
158,860,0,15,42,0.0004525223726330128,0
159,483,0,18,19,0.0006939993350126715,0
160,580,0,14,61,0.0004903012640290923,0
161,986,0,58,32,0.0015506411291090342,20
162,688,0,15,21,0.0006474129932041536,0
163,864,0,85,21,0.0032181053438465725,1
164,927,0,75,20,0.0020185772753154086,2
165,378,0,7,18,0.0002988787793131919,0
166,320,0,93,16,0.002572107536937282,2
167,942,0,2,37,0.00016135762619081396,0
168,351,0,5,16,0.00032663118996326454,0
169,418,0,15,20,0.000644747378695937,3
170,945,0,65,16,0.0019633716061846665,2
171,795,0,1,14,0.0001556389314898935,0
172,145,0,8,15,0.0002958366246152117,0
173,826,0,7,23,0.00047230922905664124,0
174,492,0,49,36,0.0018733968431155319,14
175,751,0,8,20,0.0005317418905448001,0
176,240,0,52,39,0.0015402598220634282,8
177,648,0,24,19,0.0010201821721255609,9
178,886,0,4,40,0.0002294588189888052,1
179,144,0,23,19,0.0006713526774652553,0
180,767,0,25,35,0.0007880335427786133,0
181,999,0,83,13,0.003273884648662205,1
182,467,0,7,20,0.0002740856159438107,0
183,315,0,28,110,0.0009458716489273816,0
184,989,0,2,16,0.00019945119964724566,0
185,922,0,23,20,0.0006889207064487157,0
186,717,0,36,21,0.0009418915040028485,0
187,458,0,78,25,0.002197974705788654,0
188,773,0,16,20,0.00044036872485630823,0
189,204,0,121,38,0.0039041776480167596,99
190,834,0,2,35,0.0002791742795987404,0
191,832,0,30,78,0.0009413505284715783,0
192,435,0,14,53,0.0003195267707033831,0
193,5,0,16,295,0.0005720142179936167,1
194,769,0,3,9,0.00030478326208839915,0
195,679,0,25,17,0.000727655574062957,0
196,722,0,5,17,0.00030873663580453467,0
197,215,0,70,20,0.0022630700124023104,0
198,653,0,6,23,0.0003303441887865519,0
199,150,0,43,18,0.0014938302546350615,8
200,687,0,0,19,0.00015000000000000004,0
201,500,0,46,63,0.0013461443720157776,0
202,332,0,9,30,0.000300729694065383,0
203,979,0,21,22,0.00048820675268375726,0
204,817,0,19,59,0.0005627320557699995,0
205,620,0,28,33,0.0010140724334822162,0
206,814,0,22,20,0.0006344259740813298,0
207,516,0,20,18,0.0006675789590282673,0
208,518,0,37,19,0.0010486593898698692,13
209,940,0,61,18,0.0014222288617082226,18
210,113,0,34,42,0.0012393343802718085,1
211,612,0,19,67,0.00043662644769307637,0
212,37,0,41,37,0.001324926304548174,0
213,894,0,8,38,0.0003167338827182895,0
214,895,0,19,12,0.0005332102581714883,0
215,992,0,23,38,0.0006840626425568872,0
216,158,0,3,17,0.0002974484470940886,0
217,154,0,9,12,0.0003190860105420845,0
218,40,0,44,21,0.0015812555910040434,0
219,585,0,47,35,0.0012259225733906752,0
220,805,0,47,17,0.0013827885582925303,0
221,592,0,140,15,0.004154045472212063,3
222,964,0,124,150,0.003503598201456543,129
223,266,0,1,17,0.0001573426224399317,0
224,406,0,37,78,0.0010254137677790838,0
225,294,0,67,18,0.001950415481375655,1
226,604,0,4,15,0.00024242126694805745,0
227,522,0,18,16,0.0006982666769546174,1
228,18,0,7,19,0.0004095628302556847,0
229,425,0,7,21,0.000455241873615386,1
230,527,0,4,25,0.00017026876800832884,0
231,308,0,41,20,0.0011298707148318147,0
232,622,0,14,78,0.0004995121459492504,0
233,794,0,75,36,0.001982108570815736,0
234,62,0,13,15,0.0005029088142997384,0
235,79,0,5,20,0.0003436896480843591,0
236,680,0,16,19,0.0004782755589186836,0
237,193,0,62,32,0.0016967832994057332,10
238,750,0,22,14,0.0006870558431210773,0
239,181,0,24,38,0.0004891606402670222,0
240,535,0,6,24,0.0002306166931756363,0
241,484,0,51,61,0.0015281878049511898,0
242,200,0,40,170,0.001370375302223085,9
243,364,0,1,16,0.00030874691676840326,0
244,991,0,82,23,0.0028814798818815163,1
245,462,0,33,41,0.000831361797287406,0
246,356,0,37,18,0.0011687393628652138,8
247,2,0,2,22,0.0003879032310182039,0
248,478,0,47,36,0.0013749662808373022,1
249,695,0,24,105,0.0007208246052748842,0
250,253,0,17,24,0.0003999260875963727,0
251,667,0,8,18,0.0003747195951289747,0
252,85,0,175,17,0.0046196121214393876,181
253,969,0,93,38,0.002636842418234132,32
254,75,0,1,45,0.00015508505728701864,0
255,786,0,65,26,0.0018638584413906225,108
256,658,0,16,101,0.000687412177445775,0
257,465,0,44,43,0.0010616354274338659,8
258,920,0,73,37,0.002161928739815817,23
259,38,0,10,13,0.00046807740833481747,1
260,944,0,5,21,0.0001973835191185526,0
261,725,0,38,31,0.0017677501464907395,12
262,436,0,7,34,0.00030201164586343525,0
263,140,0,10,18,0.00036688543176090465,0
264,818,0,7,12,0.0003374231296509421,0
265,602,0,0,21,0.00015000000000000004,0
266,745,0,120,43,0.003480664379771025,9
267,471,0,2,16,0.00020140725829172787,0
268,342,0,9,31,0.000318438292347737,0
269,416,0,142,16,0.0043690679360413815,339
270,711,0,47,83,0.0012995029964481379,0
271,557,0,15,16,0.0004658536403508286,0
272,50,0,1,17,0.00020985629065465935,0
273,162,0,19,16,0.0006908038950217926,0
274,765,0,12,47,0.0006023973034587258,0
275,856,0,17,17,0.00048115429759252345,0
276,867,0,211,110,0.006419218974937421,312
277,524,0,7,19,0.00030652913081777983,0
278,443,0,16,21,0.0005299561964229061,0
279,172,0,54,29,0.0018946135789895781,1
280,956,0,4,12,0.00029554356869474266,0
281,330,0,41,17,0.0017704697021148268,0
282,352,0,1,46,0.00015262882197940886,0
283,857,0,15,37,0.0005323070157077399,0
284,766,0,29,16,0.000963982801013306,0
285,39,0,96,10,0.0029651581102478866,25
286,852,0,38,18,0.0012736200555152027,0
287,875,0,48,30,0.0013116807374108635,0
288,156,0,2,17,0.00016648028772003808,0
289,222,0,8,39,0.0003113055014739421,0
290,641,0,2,12,0.00018964515021234677,0
291,210,0,6,9,0.0002203119723676686,0
292,746,0,34,16,0.0009475100950392884,0
293,960,0,3,16,0.00018145022879246202,0
294,700,0,18,21,0.0008211815124315124,0
295,167,0,7,19,0.00023385286067894022,0
296,998,0,28,24,0.0006701909105798253,0
297,984,0,6,42,0.0003731379311489767,0
298,491,0,15,39,0.0005177159053847062,0
299,10,0,23,22,0.0007011962689741883,0
300,105,0,20,22,0.0006988555219474878,0
301,68,0,2,12,0.00019727679209791222,0
302,479,0,36,10,0.0008635282321186737,0
303,399,0,7,18,0.0002748365410590634,0
304,434,0,9,43,0.0003981203183546289,0
305,258,0,18,61,0.0005222134505702634,0
306,827,0,99,24,0.0035865693955816334,77
307,884,0,52,51,0.0011639363973045685,0
308,304,0,3,16,0.00018053734257108682,0
309,811,0,4,12,0.00017326888397539489,0
310,938,0,17,9,0.000398452126022682,0
311,924,0,29,13,0.0006090374127231528,0
312,526,0,11,17,0.00046673211187033404,0
313,20,0,4,24,0.00022584414324915153,0
314,905,0,22,17,0.0006253173773897093,0
315,380,0,9,13,0.00030791187436791007,0
316,420,0,35,30,0.0009354115116391314,0
317,285,0,2,35,0.00019117878999569955,0
318,71,0,18,19,0.000971767993244822,0
319,49,0,57,30,0.0016697808548499318,0
320,179,0,37,21,0.0007236683290057191,0
321,506,0,82,319,0.002176405916889908,1
322,929,0,156,41,0.005229211490671912,93
323,116,0,25,17,0.0008941433448879345,0
324,293,0,13,21,0.00039922766016497964,0
325,76,0,70,35,0.0021057161682758816,4
326,48,0,22,38,0.0008825572525478012,0
327,503,0,7,12,0.0004436391342738758,0
328,263,0,80,22,0.002578396514121262,0
329,808,0,40,56,0.0009249292502358799,7
330,863,0,33,30,0.0009843075035699945,0
331,748,0,34,58,0.0011103121826019204,0
332,64,0,0,16,0.00015000000000000004,0
333,798,0,69,10,0.0021024256317565258,1
334,52,0,0,10,0.00015000000000000004,0
335,440,0,12,18,0.0003712802160981329,0
336,124,0,9,21,0.00047690715798018605,0
337,650,0,3,17,0.00023081338831004014,0
338,409,0,45,16,0.0012984993863483117,0
339,752,0,0,19,0.00015000000000000004,0
340,952,0,11,21,0.0005387033640511368,0
341,477,0,37,45,0.0009167765946985768,1
342,118,0,74,25,0.001836742421627627,5
343,12,0,46,61,0.002127073698468295,0
344,157,0,12,13,0.0003257992284327008,0
345,337,0,29,17,0.0011020796716076555,0
346,127,0,40,19,0.0012411231681488622,0
347,46,0,4,20,0.00036347308764453975,0
348,235,0,2,13,0.00019319754498546408,0
349,538,0,49,19,0.0025226438123405366,0
350,241,0,0,19,0.00015000000000000004,0
351,590,0,1,19,0.00018585049394286143,0
352,358,0,14,20,0.00039108967304882946,0
353,959,0,17,14,0.00045489054108082305,0
354,848,0,43,12,0.0013735196642614988,0
355,792,0,40,17,0.0017635887641901892,0
356,325,0,103,46,0.0038179575873356375,150
357,899,0,55,22,0.0018087153310897743,1
358,809,0,22,48,0.0007495939237584534,0
359,350,0,56,29,0.001345409680582397,2
360,363,0,19,23,0.0006108551436958205,0
361,17,0,45,48,0.0016621404689796393,43
362,186,0,0,15,0.00015000000000000004,0
363,402,0,11,16,0.0003555132928942417,0
364,338,0,23,19,0.0007684101213668306,1
365,206,0,115,19,0.0034671795348779873,115
366,963,0,12,42,0.00047801082270172734,0
367,345,0,1,13,0.00019118848869815143,0
368,313,0,28,23,0.0007246340872666106,0
369,242,0,12,42,0.0006324417133459136,0
370,913,0,48,19,0.0014947488344121233,7
371,170,0,101,44,0.003148604880636564,65
372,187,0,39,27,0.0008108739316260142,0
373,934,0,27,16,0.0007679887988460965,0
374,133,0,77,18,0.0026126793050326464,41
375,301,0,49,58,0.001326866993026785,3
376,731,0,25,16,0.000994954718417143,4
377,670,0,10,12,0.00033935652720529935,0
378,318,0,52,48,0.001666018735420303,1
379,78,0,36,21,0.0008343034413455647,0
380,521,0,35,12,0.0008450375504346864,0
381,346,0,6,31,0.00032410098041131395,0
382,198,0,18,22,0.0005666257649181645,0
383,865,0,18,30,0.0008061961866852693,0
384,548,0,2,28,0.00017095318744499136,0
385,915,0,3,18,0.00020728880649151634,0
386,588,0,36,18,0.0011765994801999507,0
387,447,0,20,21,0.0008985475031485701,0
388,21,0,79,304,0.002342895696156732,3
389,724,0,21,35,0.0005452237801834701,0
390,718,0,54,53,0.0015179287217049874,1
391,250,0,16,15,0.0005750710304868684,0
392,243,0,7,53,0.00025222585549472044,0
393,571,0,6,25,0.0002119140042362186,0
394,35,0,9,23,0.00033709543531961996,0
395,81,0,16,34,0.0005943730388384958,0
396,159,0,60,93,0.0018744245504006213,1
397,333,0,5,16,0.00022187500303451078,0
398,837,0,14,15,0.0004662577839386699,0
399,474,0,4,20,0.00019910356118484678,0
400,671,0,59,16,0.002457228878252599,12
401,109,0,18,23,0.00045467280095898917,0
402,661,0,93,80,0.0029078088893245944,61
403,379,0,119,21,0.003922026683231777,2
404,625,0,13,17,0.0003872833022826771,0
405,603,0,47,20,0.0020005537928242736,1
406,92,0,14,41,0.0005584512929446109,0
407,451,0,6,18,0.0002549058944846159,0
408,652,0,35,58,0.001050103812493506,36
409,822,0,50,33,0.0016342537390285337,2
410,855,0,29,59,0.001039397285445805,0
411,390,0,8,91,0.00025611330159089254,0
412,577,0,24,20,0.0007282586782896293,0
413,985,0,1,19,0.00020556108056204084,0
414,422,0,9,11,0.00026972036286531027,0
415,211,0,52,39,0.001357565732822157,5
416,171,0,148,23,0.004432780103619628,7
417,165,0,3,21,0.00019781288522103968,0
418,238,0,87,21,0.0026117151180209707,3
419,188,0,129,32,0.004069503492883741,78
420,685,0,46,21,0.0015695973984886315,7
421,803,0,142,103,0.00465485525212819,70
422,344,0,35,10,0.0008600365556583056,0
423,741,0,22,16,0.0008278749021964329,0
424,453,0,25,24,0.0010115672278646379,0
425,646,0,23,133,0.0005998051195867127,0
426,830,0,0,34,0.00015000000000000004,0
427,155,0,13,20,0.0005011230252412899,0
428,487,0,29,22,0.0008879323172499432,0
429,597,0,75,21,0.002300697954762774,14
430,988,0,10,21,0.00033141638309828683,0
431,125,0,20,34,0.0006352765366403987,0
432,66,0,6,29,0.00023092912646148196,0
433,908,0,4,11,0.00018797675050511085,0
434,511,0,5,21,0.0002746635960694121,0
435,224,0,14,30,0.0004885866386522835,0
436,268,0,21,13,0.0008976793944764375,0
437,161,0,55,13,0.001604057629713169,16
438,813,0,26,60,0.000622297846560614,0
439,618,0,5,17,0.00024327633720041977,0
440,676,0,3,15,0.00021389716164178167,0
441,178,0,6,11,0.0002822616571227975,0
442,950,0,29,15,0.0007255245467764082,0
443,415,0,57,12,0.002040051992616844,24
444,100,0,4,18,0.0002104312195339588,0
445,733,0,11,66,0.0003585580549490815,0
446,689,0,8,30,0.0004110990606668397,0
447,229,0,9,15,0.00036712855562105485,0
448,334,0,100,20,0.0028839501306405593,140
449,627,0,8,21,0.0004723941397183984,0
450,702,0,44,21,0.0017145949134449183,44
451,878,0,3,18,0.00023652812737995306,0
452,482,0,58,15,0.0015739635140735364,0
453,919,0,19,35,0.0005473349498511318,0
454,220,0,38,34,0.0009432702092555599,0
455,391,0,6,18,0.00031064363520965315,0
456,912,0,34,15,0.0008038063500603698,0
457,427,0,27,20,0.0009473244595621021,12
458,309,0,8,14,0.0003922193455011081,0
459,775,0,50,62,0.0012646268346739888,0
460,885,0,16,32,0.0005564145576527322,0
461,15,0,69,138,0.0019017620801818297,67
462,493,0,21,54,0.000672975400175372,0
463,245,0,39,17,0.0009310176878455017,0
464,898,0,57,20,0.001698440632583408,0
465,6,0,7,59,0.00027473845256022477,0
466,613,0,33,15,0.0011692828655750275,0
467,533,0,4,23,0.00021674749296405965,0
468,397,0,1,17,0.00015685180349968005,0
469,721,0,113,18,0.0025993532178959695,55
470,858,0,1,17,0.0001556389314898935,0
471,691,0,0,38,0.00015000000000000004,0
472,104,0,123,39,0.003856391206745304,82
473,303,0,2,22,0.00019833830449687362,0
474,549,0,21,20,0.0005866752414547383,0
475,729,0,23,13,0.0009322554731697233,0
476,208,0,29,24,0.0006472973053192903,0
477,302,0,9,11,0.0005814472395115302,0
478,51,0,42,36,0.0014133457922101988,0
479,90,0,180,36,0.005399326445247516,338
480,354,0,12,69,0.0004429479687227812,0
481,632,0,8,18,0.0004912826245960424,1
482,460,0,16,17,0.0005841225112055537,0
483,22,0,12,29,0.0005015202197604413,0
484,374,0,27,36,0.0007361963278107775,1
485,546,0,222,10,0.006645073590713507,259
486,439,0,33,35,0.0012435977988618898,0
487,218,0,65,58,0.0022514390086302996,38
488,737,0,5,44,0.00037623344140568296,0
489,505,0,58,30,0.0014382291299010219,0
490,605,0,115,25,0.0033851176486560104,214
491,801,0,35,16,0.001216882553079505,0
492,948,0,31,41,0.001026745931395851,1
493,683,0,31,32,0.0010100057299762388,0
494,205,0,21,14,0.0005678135064879959,0
495,647,0,40,39,0.001073311988214968,0
496,190,0,76,37,0.0019058328067055642,1
497,361,0,7,31,0.00024063018980359177,0
498,664,0,8,19,0.0003962166981865528,0
499,375,0,108,42,0.0031368697693476334,3
500,631,0,17,34,0.000504226609848699,0
501,185,0,53,14,0.0011593543165500872,0
502,732,0,20,41,0.0006114106480994724,0
503,404,0,6,8,0.0002446587950220512,0
504,194,0,12,24,0.0002613804347080705,0
505,564,0,2,34,0.00019142067920395307,0
506,401,0,0,22,0.00015000000000000004,0
507,530,0,40,14,0.0010187695949131757,0
508,656,0,25,24,0.0008316183306345662,0
509,441,0,3,16,0.00017313139296020708,0
510,132,0,22,29,0.000707818768939363,0
511,233,0,92,29,0.00262482099372995,53
512,173,0,5,37,0.00031403046241696943,0
513,428,0,15,33,0.0004948923419693923,0
514,567,0,4,16,0.0003131931575305951,0
515,967,0,1,23,0.0002727459629281835,0
516,758,0,63,64,0.001947988149828662,1
517,626,0,8,13,0.0003644968023359388,0
518,96,0,14,14,0.000560563629876217,0
519,781,0,16,27,0.000563748944192893,0
520,499,0,28,13,0.0008915204517621376,0
521,74,0,16,54,0.00048694928438928564,0
522,89,0,31,45,0.0006353751963350391,0
523,609,0,45,26,0.0013157346726328876,39
524,0,0,19,65,0.0005390713031012677,1
525,392,0,25,30,0.0008847783722424665,0
526,476,0,3,13,0.00023372646001551338,0
527,799,0,8,19,0.00043233865880902,0
528,519,0,10,14,0.000512140005490549,0
529,107,0,164,137,0.005249675116468248,364
530,708,0,5,14,0.0003507017762342052,0
531,634,0,19,21,0.0005799683001053732,0
532,223,0,45,17,0.0011788122732792996,0
533,327,0,29,73,0.0006306067272982213,0
534,102,0,3,17,0.0001795244560531566,0
535,704,0,28,29,0.00070989094746672,1
536,475,0,2,18,0.00032413745264546517,0
537,213,0,73,16,0.0023749639047065496,2
538,135,0,196,45,0.005831004528395897,19
539,246,0,5,18,0.0002713629637255199,0
540,970,0,2,19,0.00017564448881649436,0
541,891,0,18,12,0.0006719177959372401,0
542,619,0,42,18,0.0010579752182058371,0
543,815,0,37,16,0.0010788883010249429,0
544,365,0,2,24,0.00016684271187762475,0
545,812,0,15,22,0.0003765776252955797,0
546,26,0,22,20,0.0008435492866142542,0
547,642,0,31,26,0.0010872127914291622,0
548,417,0,71,21,0.0015149463895856336,1
549,907,0,40,22,0.001267331861319698,0
550,921,0,242,26,0.00685909659335064,13
551,3,0,84,92,0.0030212966638949413,39
552,134,0,5,13,0.0003498700891748523,0
553,355,0,9,25,0.0002838319659108795,0
554,877,0,6,12,0.0003404688770720675,0
555,768,0,13,72,0.00048754104500977637,0
556,836,0,29,24,0.0007823926362938151,0
557,561,0,161,151,0.00622999013620267,8
558,892,0,25,36,0.0009106625430680074,0
559,225,0,20,24,0.00072448602201639,0
560,820,0,6,39,0.0003173442032939186,0
561,369,0,10,50,0.00024287697782146187,0
562,681,0,1,34,0.0002496380356443389,0
563,339,0,18,13,0.0005417435570955407,0
564,419,0,31,20,0.0009948097085603193,40
565,829,0,16,18,0.0006271152504752121,0
566,951,0,102,195,0.002532222992804018,3
567,454,0,79,17,0.0024119070499216476,49
568,63,0,117,249,0.0032358751222462813,40
569,759,0,85,32,0.0031400624085760527,77
570,360,0,35,50,0.001112063463107831,0
571,237,0,23,18,0.000590634025355209,16
572,112,0,1,7,0.0001556389314898935,0
573,640,0,44,22,0.0012247761652598632,0
574,532,0,8,54,0.0003565741659372946,0
575,126,0,9,41,0.0002396481144187049,0
576,259,0,6,24,0.0003273801876106872,0
577,742,0,41,25,0.0012660947394829486,0
578,761,0,14,18,0.0003473800212728945,0
579,137,0,0,13,0.00015000000000000004,0
580,7,0,34,16,0.0010231997244349873,0
581,502,0,9,16,0.00035175876153764087,0
582,831,0,0,16,0.00015000000000000004,0
583,762,0,151,30,0.004910976964294686,219
584,851,0,8,9,0.00031613524692637366,0
585,407,0,27,13,0.0007594675208444231,0
586,692,0,5,11,0.0002018364305717874,0
587,353,0,25,48,0.0008648134900478318,0
588,153,0,95,21,0.0026834906424045147,52
589,566,0,46,24,0.0016109910977686497,0
590,542,0,47,19,0.001085185618893223,0
591,343,0,72,69,0.00199919736987447,0
592,887,0,3,19,0.00019350515576949925,0
593,997,0,8,22,0.0002871356205879548,0
594,825,0,15,20,0.0003419221259011932,0
595,56,0,7,15,0.00025050036732893134,0
596,400,0,19,20,0.0005879586520520181,0
597,572,0,0,16,0.00015000000000000004,0
598,473,0,15,45,0.0008103397982627688,0
599,468,0,11,38,0.0004514456508804203,0
600,651,0,34,22,0.0012403749972726625,0
601,669,0,23,74,0.0007677885179013877,0
602,504,0,104,35,0.002567276544572401,6
603,900,0,61,48,0.0016835091325300355,3
604,649,0,38,14,0.0011832469693230008,0
605,931,0,74,34,0.0024876787734358394,8
606,300,0,28,116,0.001203853471951349,0
607,674,0,119,16,0.003167077456020456,119
608,665,0,2,43,0.00016320080403392593,0
609,570,0,12,26,0.0003780321110139511,0
610,163,0,34,22,0.0008301097224834231,0
611,336,0,102,25,0.002930562772217009,30
612,59,0,21,24,0.0008399508410867728,0
613,821,0,40,26,0.0008245953632390555,0
614,933,0,43,18,0.0013191297068465939,0
615,490,0,9,22,0.000333283106126604,0
616,787,0,59,19,0.0022486230202269923,0
617,449,0,5,19,0.0002685314436260873,0
618,703,0,171,26,0.005033588383220696,8
619,437,0,8,9,0.00034562074788547934,0
620,563,0,4,16,0.00021348351722993598,0
621,720,0,31,46,0.0008857704356344395,1
622,890,0,7,30,0.0003303810862420195,2
623,219,0,26,16,0.0007371628535766455,0
624,678,0,77,24,0.001878314615788438,25
625,586,0,10,14,0.0006475236943875685,0
626,282,0,26,16,0.0008050489000642105,0
627,348,0,60,125,0.0022267608529536772,0
628,686,0,11,32,0.00037954926528778915,0
629,4,0,14,17,0.0003756195613828874,0
630,995,0,27,18,0.0007487507678058696,0
631,463,0,42,37,0.0010921769870429773,1
632,776,0,15,14,0.0006399943486338484,0
633,682,0,28,12,0.000888036916442399,1
634,879,0,4,12,0.0005270634377095424,0
635,517,0,30,28,0.001219271438391849,0
636,573,0,113,23,0.003619488586932355,283
637,793,0,48,18,0.0014280998829947716,0
638,893,0,86,24,0.002692674818762434,0
