,node,minority,indegree,outdegree,pagerank,wtf
130,495,0,2,22,0.00016589819761042468,0
131,630,0,0,19,0.0001499999999999999,0
132,596,0,0,38,0.0001499999999999999,0
133,713,0,2,18,0.00025198423762218524,0
134,753,0,14,19,0.0002452913687938421,0
135,624,0,0,41,0.0001499999999999999,0
136,312,0,10,37,0.00022664612689400138,0
137,8,0,6,41,0.00021260360598911843,0
138,529,0,11,23,0.00022992291124048546,0
139,876,0,2,26,0.00016548238545698442,0
140,101,0,18,19,0.0005884873586478483,0
141,615,0,1,17,0.00015533058290613565,0
142,520,0,0,23,0.0001499999999999999,0
143,249,0,15,42,0.00026721025275966236,0
144,278,0,4,20,0.0002597839690263775,0
145,424,0,8,17,0.000849781635029438,0
146,384,0,2,29,0.00015414247883288604,0
147,395,0,4,33,0.0002077678471698436,0
148,54,0,1,19,0.00015910714285714277,0
149,34,0,1,15,0.00016643798125415846,0
150,271,0,0,51,0.0001499999999999999,0
151,30,0,2,20,0.00015471137845191242,0
152,403,0,5,18,0.00017039958862636966,0
153,757,0,3,25,0.00020337553909599972,0
154,975,0,2,22,0.0001631837612173569,0
155,990,0,22,78,0.0004124651922591977,0
156,457,0,21,36,0.0003797530176577832,0
157,362,0,6,13,0.00020277540665572804,0
158,860,0,18,45,0.0003622457384031611,3
159,483,0,3,21,0.00015340043973279636,0
160,580,0,16,57,0.00043361481918504534,0
161,986,0,5,32,0.00018822646434957233,0
162,688,0,15,22,0.0003099250601430996,0
163,864,0,1,19,0.00015567412083805328,0
164,927,0,1,25,0.00015630274682216784,0
165,378,0,2,18,0.00015922981951117064,0
166,320,0,2,18,0.00016806593505725673,0
167,942,0,0,40,0.0001499999999999999,0
168,351,0,5,18,0.00017452935948594783,0
169,418,0,6,23,0.00018598666118973376,0
170,945,0,6,21,0.0001981262313869528,0
171,795,0,16,18,0.00026496141919347857,0
172,145,0,2,16,0.00016809952584834073,0
173,826,0,8,24,0.00020740032958098674,0
174,492,0,11,31,0.0002935197632613237,0
175,751,0,8,20,0.00021445132983926703,0
176,240,0,14,38,0.00036005959022544694,0
177,648,0,7,21,0.0001957269707277184,0
178,886,0,0,39,0.0001499999999999999,0
179,144,0,5,21,0.00017773180993527015,0
180,767,0,6,39,0.0001853101160972532,0
181,999,0,15,16,0.00022439234863226131,0
182,467,0,2,25,0.0001706389091169346,0
183,315,0,0,84,0.0001499999999999999,0
184,989,0,3,19,0.00015378684210434187,0
185,922,0,15,20,0.0007491792076267208,0
186,717,0,17,22,0.00024566287437541095,0
187,458,0,10,26,0.0003461375134351255,0
188,773,0,18,18,0.0002745986610950798,0
189,204,0,2,28,0.0001596562677754861,0
190,834,0,9,33,0.00018864033882241726,0
191,832,0,14,61,0.0002072308781565222,0
192,435,0,0,52,0.0001499999999999999,0
193,5,0,43,198,0.0018890520888690684,0
194,769,0,2,10,0.00015749720049631786,0
195,679,0,0,18,0.0001499999999999999,0
196,722,0,0,19,0.0001499999999999999,0
197,215,0,0,19,0.0001499999999999999,0
198,653,0,11,27,0.00040815417721078054,0
199,150,0,9,20,0.00092090399171015,1
200,687,0,1,21,0.00015308394196122434,0
201,500,0,2,55,0.00015905343905456558,0
202,332,0,4,33,0.00019157432406989477,0
203,979,0,1,22,0.0001552967776231168,0
204,817,0,0,55,0.0001499999999999999,0
205,620,0,6,34,0.00021354269145237628,0
206,814,0,2,21,0.0001645650617500214,0
207,516,0,2,18,0.00015484656036508207,0
208,518,0,2,14,0.00016782232783676775,0
209,940,0,2,20,0.0001538439171095089,0
210,113,0,7,45,0.0001781793405003533,0
211,612,0,26,60,0.0005530073828556538,0
212,37,0,15,34,0.00022801077316385752,0
213,894,0,4,37,0.00016746253671118638,0
214,895,0,8,15,0.0001713648163305431,0
215,992,0,0,32,0.0001499999999999999,0
216,158,0,2,20,0.00018231188081326257,0
217,154,0,2,15,0.00016230837240108851,0
218,40,0,2,21,0.0001563046392119802,0
219,585,0,4,35,0.00016046795388369224,0
220,805,0,16,15,0.00024506554582123466,0
221,592,0,9,19,0.00036745708532943743,0
222,964,0,0,121,0.0001499999999999999,0
223,266,0,1,18,0.00015099301625206538,0
224,406,0,6,55,0.00017245501085859946,0
225,294,0,0,21,0.0001499999999999999,0
226,604,0,1,22,0.00015130007177821707,0
227,522,0,10,12,0.00022535740014151376,0
228,18,0,0,19,0.0001499999999999999,0
229,425,0,5,22,0.00016344589944162146,0
230,527,0,1,22,0.00015514456503537807,0
231,308,0,5,17,0.00017208634174085058,0
232,622,0,10,68,0.00021463043778786544,0
233,794,0,4,30,0.00018271710436600162,0
234,62,0,1,16,0.00015241656862144336,0
235,79,0,4,25,0.0001751344225728867,0
236,680,0,0,16,0.0001499999999999999,0
237,193,0,16,39,0.0008942110275177007,1
238,750,0,2,18,0.00015641898314418788,0
239,181,0,1,34,0.0001552967776231168,0
240,535,0,0,20,0.0001499999999999999,0
241,484,0,21,55,0.0008421679782777679,0
242,200,0,1,130,0.00015187276318027657,0
243,364,0,0,15,0.0001499999999999999,0
244,991,0,4,25,0.00019647626229239747,0
245,462,0,0,37,0.0001499999999999999,0
246,356,0,14,20,0.00032492602544606183,0
247,2,0,3,21,0.00023778895908433382,0
248,478,0,9,33,0.0001931451049068017,0
249,695,0,9,93,0.00035761261073097305,0
250,253,0,13,23,0.00029876220477436136,0
251,667,0,3,25,0.00017909223891055418,0
252,85,0,10,19,0.0004869545341714104,0
253,969,0,9,49,0.0002735537615079653,0
254,75,0,17,46,0.00022787285704285994,0
255,786,0,4,24,0.00016629714631770425,0
256,658,0,18,74,0.00037753206929032514,1
257,465,0,9,44,0.00019932451490268024,0
258,920,0,4,32,0.00016303832147784988,0
259,38,0,1,17,0.0001542597897212148,0
260,944,0,1,20,0.0001802145189259653,0
261,725,0,2,33,0.00018844752482562337,0
262,436,0,0,36,0.0001499999999999999,0
263,140,0,0,19,0.0001499999999999999,0
264,818,0,3,12,0.00017437631565670944,0
265,602,0,4,21,0.00016999681910860143,0
266,745,0,30,44,0.0005355733484528341,0
267,471,0,2,24,0.0001563843019144001,0
268,342,0,13,29,0.0002500385245194497,0
269,416,0,37,19,0.0005335395973697965,0
270,711,0,6,82,0.0001741625809910821,0
271,557,0,3,20,0.00015858561386668677,0
272,50,0,0,20,0.0001499999999999999,0
273,162,0,2,18,0.0001589977528941608,0
274,765,0,22,49,0.00026050859435578763,0
275,856,0,0,19,0.0001499999999999999,0
276,867,0,16,81,0.000324709917089625,0
277,524,0,0,20,0.0001499999999999999,0
278,443,0,9,23,0.0002075148193571985,0
279,172,0,3,35,0.00016091528743410118,0
280,956,0,3,13,0.0001705850973232211,0
281,330,0,1,21,0.00015431964647910843,0
282,352,0,1,39,0.0001743326038987473,0
283,857,0,5,32,0.00016842393647304886,0
284,766,0,8,18,0.00018390444018477433,0
285,39,0,4,13,0.00016529373323090888,0
286,852,0,14,19,0.0003923498871442772,0
287,875,0,43,27,0.0003876887075911068,0
288,156,0,9,19,0.00019560018851583913,0
289,222,0,1,34,0.00015310659775211687,0
290,641,0,2,13,0.0008681967068014266,0
291,210,0,5,15,0.00016922407580847562,0
292,746,0,5,20,0.00018422070121061366,0
293,960,0,2,21,0.00016091248693558442,0
294,700,0,3,26,0.00016823440380971046,0
295,167,0,11,22,0.0004905155022316016,0
296,998,0,0,26,0.0001499999999999999,0
297,984,0,2,41,0.0001535058882505061,0
298,491,0,2,42,0.00015433087158121247,0
299,10,0,7,21,0.0007854372974937478,0
300,105,0,6,23,0.00017951228803044387,0
301,68,0,0,14,0.0001499999999999999,0
302,479,0,1,15,0.0001503475545727593,0
303,399,0,2,17,0.00018661939203664513,0
304,434,0,1,46,0.00086465504013476,1
305,258,0,0,53,0.0001499999999999999,0
306,827,0,1,25,0.0001567661192301706,0
307,884,0,3,48,0.00017543203977700216,0
308,304,0,1,16,0.00015156929662457543,0
309,811,0,6,14,0.0001832825333231986,0
310,938,0,6,9,0.00019548273245666454,0
311,924,0,2,12,0.00015288281920369684,0
312,526,0,0,20,0.0001499999999999999,0
313,20,0,3,24,0.00015663270635757158,0
314,905,0,1,23,0.0001556513666638788,0
315,380,0,20,15,0.00037833398251535267,0
316,420,0,16,31,0.0004908768598898859,0
317,285,0,7,31,0.00018762834410583504,0
318,71,0,5,21,0.00016912843746736233,0
319,49,0,0,32,0.0001499999999999999,0
320,179,0,5,23,0.00016869238946913944,0
321,506,0,44,224,0.0013958508489672714,0
322,929,0,10,38,0.0002048685547822001,0
323,116,0,8,21,0.0002662359112507721,0
324,293,0,2,19,0.00018344467580091368,0
325,76,0,0,34,0.0001499999999999999,0
326,48,0,0,31,0.0001499999999999999,0
327,503,0,8,18,0.00018401216042120884,0
328,263,0,2,23,0.00016746957698796756,0
329,808,0,19,57,0.001052272135361733,1
330,863,0,10,40,0.00020174764383467902,0
331,748,0,4,60,0.00016078737830050612,0
332,64,0,0,17,0.0001499999999999999,0
333,798,0,6,13,0.00020887784948643023,0
334,52,0,0,16,0.0001499999999999999,0
335,440,0,9,19,0.00038826802014145734,0
336,124,0,10,26,0.0005101289009966757,0
337,650,0,2,20,0.00015891158677214844,0
338,409,0,8,21,0.00023616860512159227,0
339,752,0,0,20,0.0001499999999999999,0
340,952,0,6,22,0.00018345369195288633,0
341,477,0,13,47,0.00026765344209728415,0
342,118,0,2,25,0.00015408366555208454,0
343,12,0,11,48,0.00041723512604133607,0
344,157,0,3,14,0.00016268972493580422,0
345,337,0,16,16,0.0003627873687397259,0
346,127,0,3,18,0.00016410488478749057,0
347,46,0,5,18,0.00017515309573610025,0
348,235,0,1,15,0.0001503475545727593,0
349,538,0,25,21,0.0004504682699866055,0
350,241,0,2,21,0.00015496403950094405,0
351,590,0,0,22,0.0001499999999999999,0
352,358,0,3,23,0.0001648471913009237,0
353,959,0,0,17,0.0001499999999999999,0
354,848,0,10,16,0.00019831828707620074,0
355,792,0,2,22,0.00015869726398661,0
356,325,0,0,51,0.0001499999999999999,0
357,899,0,2,26,0.000265722065483647,0
358,809,0,1,45,0.0001564391293617199,0
359,350,0,1,24,0.00015941541790303964,0
360,363,0,6,21,0.00020335931129673507,0
361,17,0,4,46,0.00019420485440650566,0
362,186,0,2,17,0.00015318877839165748,0
363,402,0,2,23,0.00016435788814187196,0
364,338,0,4,18,0.00016193537925812343,0
365,206,0,29,14,0.00039528703040820826,0
366,963,0,1,39,0.00015565881844100923,0
367,345,0,15,15,0.0002509480882490202,0
368,313,0,3,24,0.0001589478885250532,0
369,242,0,1,49,0.00015187276318027657,0
370,913,0,7,20,0.00023406391149484706,0
371,170,0,24,44,0.0003262579477771837,0
372,187,0,1,31,0.0001503475545727593,0
373,934,0,6,18,0.00021758576879577957,0
374,133,0,1,20,0.00015374999999999992,0
375,301,0,5,55,0.00019954816435777185,0
376,731,0,3,18,0.00016995423750421486,0
377,670,0,1,20,0.00015277173913043468,0
378,318,0,2,49,0.0001695538118299821,0
379,78,0,2,16,0.00018198440994732668,0
380,521,0,16,14,0.0002609991181557442,0
381,346,0,2,29,0.00015903927874244658,0
382,198,0,3,22,0.00016406054162411166,0
383,865,0,3,32,0.0001897079891950237,0
384,548,0,6,30,0.00017806659755093755,0
385,915,0,0,21,0.0001499999999999999,0
386,588,0,5,20,0.00017772501052944087,0
387,447,0,3,20,0.00015920606467794457,0
388,21,0,22,221,0.0004869224130655929,0
389,724,0,1,36,0.0001503475545727593,0
390,718,0,7,52,0.00018306653835331905,0
391,250,0,0,15,0.0001499999999999999,0
392,243,0,12,61,0.0002225028852628301,0
393,571,0,3,20,0.00016095702066138695,0
394,35,0,0,22,0.0001499999999999999,0
395,81,0,2,35,0.00015413504472853022,0
396,159,0,26,78,0.0005376755586119726,0
397,333,0,2,17,0.00017992655614725776,0
398,837,0,0,17,0.0001499999999999999,0
399,474,0,0,16,0.0001499999999999999,0
400,671,0,35,16,0.0006838160455484995,0
401,109,0,10,29,0.00035985351446233453,0
402,661,0,24,57,0.0002517058641225543,0
403,379,0,3,24,0.00017367364032869483,0
404,625,0,3,20,0.00016145916970258228,0
405,603,0,4,19,0.00017620466805920717,0
406,92,0,0,42,0.0001499999999999999,0
407,451,0,5,21,0.0001824293616099694,0
408,652,0,0,51,0.0001499999999999999,0
409,822,0,2,36,0.0004404195039591248,0
410,855,0,3,50,0.00015954714683987116,0
411,390,0,21,83,0.00037210557749509896,0
412,577,0,5,22,0.00018169946902455223,0
413,985,0,0,21,0.0001499999999999999,0
414,422,0,4,16,0.00022614506246054292,0
415,211,0,1,48,0.0001503475545727593,0
416,171,0,5,22,0.000168318056351377,0
417,165,0,0,23,0.0001499999999999999,0
418,238,0,11,28,0.00019419921820867396,0
419,188,0,15,30,0.0014210441362711474,1
420,685,0,2,21,0.00015211017297661703,0
421,803,0,6,94,0.00023919056768440655,0
422,344,0,1,14,0.00015838451728093198,0
423,741,0,0,17,0.0001499999999999999,0
424,453,0,0,25,0.0001499999999999999,0
425,646,0,0,100,0.0001499999999999999,0
426,830,0,0,32,0.0001499999999999999,0
427,155,0,3,21,0.00040162436821336995,0
428,487,0,4,25,0.00019035293609531427,0
429,597,0,19,23,0.0002861848743225424,0
430,988,0,0,21,0.0001499999999999999,0
431,125,0,4,35,0.0001625066953472491,0
432,66,0,2,30,0.00017419180605203602,0
433,908,0,1,13,0.000152275447477288,0
434,511,0,1,33,0.00015633869562314048,0
435,224,0,0,33,0.0001499999999999999,0
436,268,0,0,13,0.0001499999999999999,0
437,161,0,3,20,0.00016857619779638523,0
438,813,0,13,49,0.00020357322635664778,0
439,618,0,5,20,0.0001791467553661807,0
440,676,0,0,16,0.0001499999999999999,0
441,178,0,6,15,0.00017124158287619082,0
442,950,0,3,19,0.00015925513268714482,0
443,415,0,4,19,0.0003135901599944211,2
444,100,0,10,22,0.00020949042449082292,0
445,733,0,4,55,0.0001724415712590135,0
446,689,0,2,33,0.00015926399524624635,0
447,229,0,1,15,0.00015187276318027657,0
448,334,0,17,22,0.000244416103936002,0
449,627,0,0,23,0.0001499999999999999,0
450,702,0,10,23,0.00031579483192358345,0
451,878,0,2,20,0.00016016727529455767,0
452,482,0,10,21,0.00027557352790978494,0
453,919,0,21,36,0.0006104704130959285,0
454,220,0,5,38,0.00031207581307168846,0
455,391,0,0,21,0.0001499999999999999,0
456,912,0,9,22,0.0002393888547905773,0
457,427,0,22,23,0.0002770472754639886,0
458,309,0,4,14,0.00016656976798422687,0
459,775,0,1,57,0.0001503475545727593,0
460,885,0,19,26,0.00027273409988255785,0
461,15,0,9,107,0.000316505448293481,0
462,493,0,7,53,0.00017753262092718553,0
463,245,0,14,19,0.00021524864038406755,0
464,898,0,15,26,0.0002895323161870306,0
465,6,0,11,56,0.00021792123474169826,0
466,613,0,3,20,0.0001692230517458169,0
467,533,0,1,22,0.00015267105671876917,0
468,397,0,2,14,0.00015662555063543324,0
469,721,0,7,23,0.00042976684646965586,0
470,858,0,8,17,0.0001879362725191134,0
471,691,0,0,42,0.0001499999999999999,0
472,104,0,8,49,0.00022594544414801935,0
473,303,0,2,20,0.000160753744335074,0
474,549,0,5,22,0.00017076515806467463,0
475,729,0,1,17,0.0001503475545727593,0
476,208,0,5,21,0.00017753178767387104,0
477,302,0,4,15,0.00016669423373127267,0
478,51,0,1,39,0.00015354166666666657,0
479,90,0,42,32,0.0010369995099669506,0
480,354,0,0,66,0.0001499999999999999,0
481,632,0,6,20,0.00020662887711452068,0
482,460,0,15,17,0.0002523280329247651,0
483,22,0,1,34,0.00015110676454717175,0
484,374,0,3,39,0.00016777048122847322,0
485,546,0,23,14,0.0002651780376206175,0
486,439,0,1,32,0.0001542499999999999,0
487,218,0,9,58,0.0001871992161671811,0
488,737,0,14,39,0.0003012858406366912,0
489,505,0,0,30,0.0001499999999999999,0
490,605,0,8,29,0.00020325468658590837,0
491,801,0,1,19,0.0001503475545727593,0
492,948,0,3,39,0.00016551312013098345,0
493,683,0,3,36,0.000747179232642782,0
494,205,0,0,16,0.0001499999999999999,0
495,647,0,0,44,0.0001499999999999999,0
496,190,0,30,42,0.0006424472065566034,0
497,361,0,4,35,0.00018572683298519597,0
498,664,0,5,17,0.00015928183776524584,0
499,375,0,19,40,0.0002663047275237947,0
500,631,0,15,38,0.0003059022774134088,0
501,185,0,3,16,0.00016073925685356914,0
502,732,0,12,41,0.000265704843371495,0
503,404,0,3,13,0.00016072206622278647,0
504,194,0,3,25,0.00018939399504693417,0
505,564,0,14,33,0.0003432508554357691,3
506,401,0,1,20,0.0003032279656408827,0
507,530,0,6,17,0.00017166056876030854,0
508,656,0,0,22,0.0001499999999999999,0
509,441,0,6,18,0.0001895612415872945,0
510,132,0,3,26,0.00016930515353375208,0
511,233,0,10,29,0.00041376187850686937,0
512,173,0,24,33,0.0003500193411885288,0
513,428,0,5,26,0.0001872136891366787,0
514,567,0,0,18,0.0001499999999999999,0
515,967,0,0,22,0.0001499999999999999,0
516,758,0,6,64,0.00019363402950444106,0
517,626,0,3,15,0.00016100259066927392,0
518,96,0,2,19,0.00016631077400317468,0
519,781,0,0,29,0.0001499999999999999,0
520,499,0,6,19,0.00018531485956621333,0
521,74,0,1,48,0.0001658464976074877,0
522,89,0,1,49,0.000165977289252023,0
523,609,0,29,27,0.0003699423504242142,0
524,0,0,4,71,0.00016364891048130197,0
525,392,0,3,29,0.0003666287947348275,0
526,476,0,3,14,0.00015967350222920876,0
527,799,0,4,22,0.0001769993025454622,0
528,519,0,4,17,0.0001785051329407415,0
529,107,0,10,101,0.000301249764820351,0
530,708,0,1,19,0.00015716440705866727,0
531,634,0,5,20,0.00020531276174300226,0
532,223,0,4,13,0.00048346792148015266,0
533,327,0,0,59,0.0001499999999999999,0
534,102,0,4,18,0.00016957152970995253,0
535,704,0,0,26,0.0001499999999999999,0
536,475,0,1,18,0.00015659016408280536,0
537,213,0,1,17,0.00015334914376457715,0
538,135,0,7,50,0.00019606804554528587,0
539,246,0,7,20,0.00018563678217408373,0
540,970,0,3,20,0.00015662092776541587,0
541,891,0,3,14,0.00015893860404210688,0
542,619,0,6,18,0.00018657483891159493,0
543,815,0,1,19,0.00015365654703491973,0
544,365,0,2,27,0.0001589682663328979,0
545,812,0,1,27,0.00015308394196122434,0
546,26,0,0,18,0.0001499999999999999,0
547,642,0,7,30,0.0001847100410072818,0
548,417,0,8,21,0.00017132748070619388,0
549,907,0,14,22,0.0008821372975712116,0
550,921,0,0,26,0.0001499999999999999,0
551,3,0,22,77,0.00048290901721033717,0
552,134,0,1,13,0.00015513645302695555,0
553,355,0,1,30,0.0001524581084009358,0
554,877,0,0,14,0.0001499999999999999,0
555,768,0,4,61,0.00017342070821055826,0
556,836,0,3,21,0.00016281507113856562,0
557,561,0,24,114,0.00030055869042090266,0
558,892,0,0,35,0.0001499999999999999,0
559,225,0,2,24,0.0001576275109582002,0
560,820,0,0,37,0.0001499999999999999,0
561,369,0,16,45,0.0003331323482773415,0
562,681,0,1,32,0.00015289770616500826,0
563,339,0,1,15,0.00015734560893342517,0
564,419,0,0,20,0.0001499999999999999,0
565,829,0,4,19,0.00022685794243469903,0
566,951,0,5,142,0.00018488919136007103,0
567,454,0,17,15,0.0009501821242813772,1
568,63,0,25,160,0.0003317849148116814,0
569,759,0,13,35,0.00022786464100606,0
570,360,0,22,47,0.0002840175337548146,0
571,237,0,14,21,0.00022852935721526295,0
572,112,0,1,9,0.00015738846431424247,0
573,640,0,4,19,0.00016342957847307162,0
574,532,0,0,52,0.0001499999999999999,0
575,126,0,1,36,0.0001613149583612666,0
576,259,0,1,27,0.00015110676454717175,0
577,742,0,1,26,0.00016308606393921986,0
578,761,0,3,18,0.00016874430591361776,0
579,137,0,3,18,0.0001677768203361215,0
580,7,0,5,16,0.00017193388296291847,0
581,502,0,0,18,0.0001499999999999999,0
582,831,0,7,15,0.00019868088560180127,0
583,762,0,0,29,0.0001499999999999999,0
584,851,0,1,14,0.0001552967776231168,0
585,407,0,1,16,0.00015805354630942677,0
586,692,0,7,14,0.00019407300944829632,0
587,353,0,2,53,0.00016654915365521428,0
588,153,0,8,17,0.0004910377509659347,0
589,566,0,5,25,0.00016377512457588093,0
590,542,0,1,18,0.0001557624800654215,0
591,343,0,6,62,0.00017819507488546813,0
592,887,0,2,22,0.0001573939824044307,0
593,997,0,0,19,0.0001499999999999999,0
594,825,0,3,23,0.00016333553480896748,0
595,56,0,5,12,0.00019691997137508463,0
596,400,0,5,17,0.0001731382711203137,0
597,572,0,3,19,0.0002922931954060602,3
598,473,0,13,43,0.0004241756223817331,0
599,468,0,5,38,0.0001665489437563108,0
600,651,0,4,19,0.0002506929598900586,0
601,669,0,5,78,0.00017484378737807715,0
602,504,0,3,37,0.0004065464069390154,0
603,900,0,7,48,0.00017835127375843203,0
604,649,0,3,16,0.00017300572523938314,0
605,931,0,3,35,0.00016593819814232478,0
606,300,0,2,100,0.00015294959538908584,0
607,674,0,8,20,0.00018823408983036265,0
608,665,0,0,42,0.0001499999999999999,0
609,570,0,7,25,0.00019185956412004346,0
610,163,0,11,20,0.0002215288236226301,0
611,336,0,7,29,0.00017773927172669792,0
612,59,0,5,27,0.00018284374607976407,0
613,821,0,5,27,0.00027006297837944837,0
614,933,0,13,18,0.0004819645830246657,0
615,490,0,0,18,0.0001499999999999999,0
616,787,0,23,21,0.0004314564959355156,0
617,449,0,21,20,0.0005015337259035251,0
618,703,0,7,24,0.00021499566611699113,0
619,437,0,0,8,0.0001499999999999999,0
620,563,0,7,17,0.00018650563539621481,0
621,720,0,41,41,0.0005656804504964216,0
622,890,0,4,28,0.00016738079864877587,0
623,219,0,3,19,0.00018265705287420173,0
624,678,0,0,31,0.0001499999999999999,0
625,586,0,2,17,0.00016137118973590144,0
626,282,0,2,20,0.00020129509825606842,0
627,348,0,69,90,0.002980325190959779,0
628,686,0,0,30,0.0001499999999999999,0
629,4,0,4,21,0.0001691449994157308,0
630,995,0,1,22,0.00015515111979069062,0
631,463,0,12,39,0.00019718269046868772,0
632,776,0,2,16,0.00016228996363204604,0
633,682,0,1,18,0.0001549997814548813,0
634,879,0,11,14,0.0002155383157356348,0
