,node,minority,indegree,outdegree,pagerank,wtf
93,279,0,3,24,0.00024550962511458725,0
94,638,0,6,45,0.0003716115962101033,0
95,485,0,0,21,0.00015000000000000004,0
96,568,0,0,19,0.00015000000000000004,0
97,108,0,7,59,0.0005052500061767292,0
98,367,0,2,29,0.00017463680658287556,0
99,644,0,11,19,0.0005925206544746263,0
100,785,0,0,21,0.00015000000000000004,0
101,873,0,1,51,0.00015167197929317843,0
102,65,0,0,34,0.00015000000000000004,0
103,902,0,11,17,0.0011285808047309213,0
104,317,0,6,19,0.0005435391615694825,0
105,636,0,0,26,0.00015000000000000004,0
106,666,0,6,46,0.0004555945297506556,0
107,789,0,2,35,0.00018068448239776325,0
108,958,0,0,38,0.00015000000000000004,0
109,214,0,1,24,0.0003572356939133897,0
110,97,0,0,18,0.00015000000000000004,0
111,583,0,7,21,0.0004039612035910396,0
112,466,0,10,22,0.0005445094109049234,0
113,523,0,10,28,0.0006204641810157941,0
114,255,0,0,26,0.00015000000000000004,0
115,385,0,7,35,0.0005398247338442254,0
116,545,0,1,23,0.00015277173913043484,0
117,382,0,11,12,0.0012075485772441517,0
118,489,0,2,18,0.0003193618134757603,0
119,513,0,5,15,0.0005303029156156622,0
120,780,0,2,21,0.00021531570648255995,0
121,904,0,7,17,0.0007345963186584128,0
122,122,0,2,23,0.0001909187127649715,0
123,946,0,2,27,0.00021223907680166358,0
124,60,0,2,34,0.00019130671962651734,0
125,844,0,4,23,0.0005595536419332881,0
126,372,0,6,17,0.00036985885626009216,0
127,283,0,0,24,0.00015000000000000004,0
128,939,0,1,26,0.00021371883920143063,0
129,608,0,1,22,0.00015607142857142865,0
130,495,0,0,21,0.00015000000000000004,0
131,630,0,0,20,0.00015000000000000004,0
132,596,0,6,40,0.0008625554560028257,0
133,713,0,1,21,0.00015260311009135678,0
134,753,0,0,19,0.00015000000000000004,0
135,624,0,5,41,0.00030015790912185853,0
136,312,0,0,38,0.00015000000000000004,0
137,8,0,3,37,0.00019905813277052296,0
138,529,0,1,22,0.00028607859149072515,0
139,876,0,4,25,0.0005086202350389162,0
140,101,0,31,19,0.002824279023680433,3
141,615,0,1,19,0.00044087460891383836,0
142,520,0,3,25,0.0002314731418002756,0
143,249,0,7,44,0.00046427816089524324,0
144,278,0,3,17,0.00023546171472836022,0
145,424,0,1,16,0.00021041112836945688,0
146,384,0,20,30,0.0013054658219571638,1
147,395,0,0,35,0.00015000000000000004,0
148,54,0,12,21,0.0011797103270321013,0
149,34,0,3,13,0.0002823403215992177,0
150,271,0,5,43,0.0005256902967440061,0
151,30,0,16,21,0.0011357392747063844,0
152,403,0,6,17,0.0006964012000446984,0
153,757,0,2,24,0.00019640067406321638,0
154,975,0,1,24,0.00016573893911552747,0
155,990,0,1,70,0.0006842012660863081,0
156,457,0,1,37,0.00018410800846999475,0
157,362,0,0,13,0.00015000000000000004,0
158,860,0,12,39,0.0013354374482767632,0
159,483,0,2,18,0.00018097719709233133,0
160,580,0,0,54,0.00015000000000000004,0
161,986,0,12,30,0.0012170722313405572,0
162,688,0,1,25,0.00016864378476586178,0
163,864,0,2,27,0.00018361909792819888,0
164,927,0,0,26,0.00015000000000000004,0
165,378,0,6,18,0.0009499499856603555,0
166,320,0,5,16,0.0004971622265258827,0
167,942,0,0,37,0.00015000000000000004,0
168,351,0,0,18,0.00015000000000000004,0
169,418,0,14,23,0.001361632201142781,0
170,945,0,2,17,0.00023897350341374726,0
171,795,0,0,17,0.00015000000000000004,0
172,145,0,0,17,0.00015000000000000004,0
173,826,0,3,26,0.00017369494755174088,0
174,492,0,4,33,0.0003249470259297678,0
175,751,0,1,22,0.0001615791746045235,0
176,240,0,17,35,0.0015600352152709803,0
177,648,0,0,20,0.00015000000000000004,0
178,886,0,3,45,0.0002079870190801655,0
179,144,0,2,17,0.00022776327735098524,0
180,767,0,0,39,0.00015000000000000004,0
181,999,0,0,19,0.00015000000000000004,0
182,467,0,5,25,0.0005802573543397914,0
183,315,0,1,73,0.00015975214846443317,0
184,989,0,0,18,0.00015000000000000004,0
185,922,0,3,20,0.0002342461771886399,0
186,717,0,6,20,0.00030460955364882466,0
187,458,0,6,25,0.0005387801656875015,0
188,773,0,1,19,0.00016035241957323192,0
189,204,0,55,35,0.0045326285628430165,46
190,834,0,2,31,0.0003266374626374979,0
191,832,0,0,64,0.00015000000000000004,0
192,435,0,0,48,0.00015000000000000004,0
193,5,0,3,146,0.0002283827284923037,0
194,769,0,2,12,0.0001981408683875893,0
195,679,0,3,16,0.0002962679145163835,0
196,722,0,65,19,0.005956013770320995,65
197,215,0,13,23,0.0014787788123090085,0
198,653,0,1,25,0.0002466777174776979,0
199,150,0,0,21,0.00015000000000000004,0
200,687,0,0,22,0.00015000000000000004,0
201,500,0,27,55,0.0019918468597818137,0
202,332,0,7,35,0.0010261896544853412,0
203,979,0,8,23,0.00046285877322298414,0
204,817,0,1,52,0.00016544153302509897,0
205,620,0,2,34,0.000363812208581618,0
206,814,0,0,21,0.00015000000000000004,0
207,516,0,1,22,0.00019390603695471854,0
208,518,0,6,18,0.000693125619376375,0
209,940,0,1,21,0.00016361190298542518,0
210,113,0,0,38,0.00015000000000000004,0
211,612,0,10,53,0.0006452422883228146,0
212,37,0,3,36,0.0002568146635811101,0
213,894,0,6,36,0.00034202004400978454,0
214,895,0,10,16,0.0003727655880280556,0
215,992,0,5,37,0.00041823152274442877,0
216,158,0,2,16,0.0004887903565211307,0
217,154,0,1,15,0.00021041112836945688,0
218,40,0,2,23,0.0001716461554920149,0
219,585,0,5,30,0.00020578986954191336,0
220,805,0,1,19,0.00018930420755031613,0
221,592,0,19,21,0.0015150799315831217,2
222,964,0,8,100,0.0007322306639682366,0
223,266,0,1,16,0.00018410800846999475,0
224,406,0,3,57,0.0005482537649501683,0
225,294,0,7,20,0.0008678640921520461,0
226,604,0,4,23,0.00032504065865407076,0
227,522,0,11,13,0.0005041887918407512,0
228,18,0,0,21,0.00015000000000000004,0
229,425,0,2,20,0.0001765220729869737,0
230,527,0,6,28,0.0006650557673205859,31
231,308,0,3,20,0.000632262801026877,0
232,622,0,14,68,0.001282714326078306,0
233,794,0,6,28,0.0005336824712704779,0
234,62,0,2,17,0.0001983655995336296,0
235,79,0,0,21,0.00015000000000000004,0
236,680,0,4,17,0.00041438930305850796,0
237,193,0,0,40,0.00015000000000000004,0
238,750,0,2,18,0.00018073417842302562,0
239,181,0,12,35,0.0006774384904975394,0
240,535,0,0,23,0.00015000000000000004,0
241,484,0,0,56,0.00015000000000000004,0
242,200,0,4,107,0.00041298717772975,0
243,364,0,3,18,0.0002762509593704492,0
244,991,0,19,28,0.002104261188033692,0
245,462,0,20,40,0.001146719295073401,0
246,356,0,2,20,0.0005713925835584735,0
247,2,0,1,20,0.0001599276988073688,0
248,478,0,16,38,0.00043395863028616725,0
249,695,0,1,70,0.0002296847272282576,0
250,253,0,2,21,0.0003497427911231949,0
251,667,0,1,28,0.0001781310683316689,0
252,85,0,0,16,0.00015000000000000004,0
253,969,0,21,38,0.001286124463114402,0
254,75,0,3,42,0.0001873843501835638,0
255,786,0,19,26,0.0017664681063191967,4
256,658,0,20,71,0.0015602754316287573,7
257,465,0,12,39,0.0006376554235375333,0
258,920,0,5,36,0.0004259184033475434,0
259,38,0,7,17,0.0005990783644601867,0
260,944,0,1,20,0.0001804711776307454,0
261,725,0,0,28,0.00015000000000000004,0
262,436,0,12,36,0.0014413326125779081,0
263,140,0,3,21,0.0005474166787693851,0
264,818,0,0,13,0.00015000000000000004,0
265,602,0,3,16,0.00018687457557883287,0
266,745,0,23,47,0.0014002864925617318,0
267,471,0,4,25,0.0002237493074882665,0
268,342,0,3,28,0.0002611730047374117,0
269,416,0,6,20,0.0004357876128516534,0
270,711,0,0,67,0.00015000000000000004,0
271,557,0,0,20,0.00015000000000000004,0
272,50,0,0,22,0.00015000000000000004,0
273,162,0,0,15,0.00015000000000000004,0
274,765,0,22,42,0.001263545445254785,0
275,856,0,5,21,0.00022416963181378144,0
276,867,0,3,72,0.0006639282910706209,0
277,524,0,1,18,0.00016961207936349963,0
278,443,0,1,19,0.00018125357956199722,0
279,172,0,4,34,0.00032047518631147647,0
280,956,0,6,13,0.0007611034352642262,0
281,330,0,7,23,0.0008560569317195184,0
282,352,0,11,34,0.0007457574921739949,0
283,857,0,4,30,0.0002828515102329004,0
284,766,0,0,18,0.00015000000000000004,0
285,39,0,3,13,0.000222682651640869,0
286,852,0,6,25,0.0004567018152857973,0
287,875,0,1,26,0.00015603003246753252,0
288,156,0,0,17,0.00015000000000000004,0
289,222,0,10,37,0.0010286875981825039,0
290,641,0,0,15,0.00015000000000000004,0
291,210,0,0,17,0.00015000000000000004,0
292,746,0,22,20,0.0010703473181345236,0
293,960,0,1,24,0.00031367508544101453,0
294,700,0,12,24,0.0010960996639278757,0
295,167,0,1,20,0.00015731423051641374,0
296,998,0,1,28,0.0001560636398109706,0
297,984,0,5,40,0.0004443262874558989,0
298,491,0,11,38,0.0011592877238769247,0
299,10,0,0,19,0.00015000000000000004,0
300,105,0,1,25,0.00016159577234018942,0
301,68,0,0,13,0.00015000000000000004,0
302,479,0,1,16,0.0006842012660863081,0
303,399,0,0,17,0.00015000000000000004,0
304,434,0,0,46,0.00015000000000000004,0
305,258,0,11,51,0.00036842506978714945,0
306,827,0,3,22,0.00017381041160549802,0
307,884,0,11,43,0.0012154384235323688,0
308,304,0,4,16,0.0005178121674672547,0
309,811,0,2,14,0.00016592792300937294,0
310,938,0,4,12,0.000274473589606597,0
311,924,0,2,12,0.00018822138258554292,0
312,526,0,4,20,0.00035022445922343705,0
313,20,0,1,20,0.0004079106533995224,0
314,905,0,0,21,0.00015000000000000004,0
315,380,0,7,18,0.0006005849119052946,0
316,420,0,9,32,0.00048423612573723093,0
317,285,0,2,35,0.00024548967119426265,0
318,71,0,1,20,0.0002466404225040481,0
319,49,0,8,33,0.0007000706618248888,0
320,179,0,2,23,0.00023493778831715087,0
321,506,0,6,152,0.0008379484351946179,0
322,929,0,1,38,0.00020295050444265778,0
323,116,0,11,20,0.0014741496136147366,0
324,293,0,1,17,0.00016455315782883784,0
325,76,0,0,32,0.00015000000000000004,0
326,48,0,9,37,0.0006677996233327981,0
327,503,0,10,17,0.0011055614725035165,0
328,263,0,2,23,0.0002258777655257651,0
329,808,0,3,46,0.0002488806653102322,0
330,863,0,3,34,0.00021774522782427272,0
331,748,0,1,53,0.00015313732119380958,0
332,64,0,2,18,0.00024204000180614636,0
333,798,0,1,12,0.00017984752974369283,0
334,52,0,6,17,0.0007836258978399345,0
335,440,0,6,22,0.0008985218037783266,1
336,124,0,5,25,0.00026169774666588274,0
337,650,0,4,22,0.00023154172260812903,0
338,409,0,23,20,0.0017807210278618715,0
339,752,0,3,18,0.0002097294104205567,0
340,952,0,6,23,0.0003878596677919424,0
341,477,0,11,41,0.001468389602615988,0
342,118,0,9,23,0.00046947645073089665,0
343,12,0,8,50,0.0004542152309042338,0
344,157,0,0,15,0.00015000000000000004,0
345,337,0,16,17,0.0010363938150664243,0
346,127,0,2,21,0.00025994341847595956,0
347,46,0,2,19,0.00030878888557884344,0
348,235,0,5,12,0.0009380259513559574,0
349,538,0,12,21,0.0005130196966093393,0
350,241,0,3,24,0.00017100473668276526,0
351,590,0,7,21,0.001121243901404325,0
352,358,0,2,22,0.00017944852539094106,0
353,959,0,0,19,0.00015000000000000004,0
354,848,0,2,16,0.0002584675664137297,0
355,792,0,0,19,0.00015000000000000004,0
356,325,0,1,51,0.0004180997613417371,0
357,899,0,0,21,0.00015000000000000004,0
358,809,0,17,45,0.001296093144175142,0
359,350,0,1,23,0.0001854720012544797,0
360,363,0,3,26,0.00017349319051634802,0
361,17,0,15,41,0.0007827629049029883,0
362,186,0,0,19,0.00015000000000000004,0
363,402,0,1,19,0.00031462446220580635,0
364,338,0,1,20,0.000154396551724138,0
365,206,0,1,15,0.00030047249433939497,0
366,963,0,7,39,0.00041689548356351386,0
367,345,0,2,13,0.000192996767819847,0
368,313,0,1,24,0.00022296245070886113,0
369,242,0,16,40,0.0010100929070561548,1
370,913,0,4,22,0.00037531339204918034,0
371,170,0,1,43,0.00029603417764517264,0
372,187,0,4,31,0.0002227550762992926,0
373,934,0,5,19,0.0004923801907971123,0
374,133,0,6,19,0.00039719040666145083,0
375,301,0,2,49,0.000306230207753706,0
376,731,0,0,21,0.00015000000000000004,0
377,670,0,0,18,0.00015000000000000004,0
378,318,0,2,40,0.00024097846314704059,0
379,78,0,2,20,0.0003267440096759045,0
380,521,0,1,14,0.00015407838879817165,0
381,346,0,7,33,0.0006436114526484831,0
382,198,0,1,23,0.00016455315782883784,0
383,865,0,4,33,0.0006383508825845518,0
384,548,0,4,24,0.00027555656843878946,0
385,915,0,2,20,0.00016332443117744136,0
386,588,0,3,19,0.00026531231684435904,0
387,447,0,1,18,0.00015167197929317843,0
388,21,0,13,164,0.0010272851280197495,0
389,724,0,9,34,0.0007844898404838682,0
390,718,0,3,52,0.0002477636672151727,0
391,250,0,1,13,0.00015396497268787738,0
392,243,0,9,56,0.0006262215362362353,0
393,571,0,0,24,0.00015000000000000004,0
394,35,0,1,24,0.000153392663574121,0
395,81,0,11,36,0.0007849031527809737,0
396,159,0,1,74,0.00015468587022184275,0
397,333,0,1,17,0.0002888229067720975,0
398,837,0,0,18,0.00015000000000000004,0
399,474,0,2,17,0.00024206359195603613,0
400,671,0,7,18,0.00046019869444860245,0
401,109,0,7,24,0.000980675129338483,43
402,661,0,15,58,0.0005409905322680481,0
403,379,0,0,26,0.00015000000000000004,0
404,625,0,3,22,0.00032207462019690636,0
405,603,0,1,18,0.00015686487200331986,0
406,92,0,0,35,0.00015000000000000004,0
407,451,0,16,20,0.0007472815729027131,0
408,652,0,1,46,0.00017984752974369283,0
409,822,0,7,39,0.0004986815943787359,0
410,855,0,4,44,0.00030288229643147835,0
411,390,0,7,76,0.00045645575227312057,0
412,577,0,4,23,0.0002630244358706044,0
413,985,0,7,23,0.0005443723556299448,0
414,422,0,3,17,0.00036228416700815317,0
415,211,0,4,41,0.0004032882786527585,0
416,171,0,15,24,0.0008179636032738084,0
417,165,0,2,17,0.00026629312310424795,0
418,238,0,8,23,0.0004614467905995754,0
419,188,0,10,26,0.0009683809146977041,0
420,685,0,0,21,0.00015000000000000004,0
421,803,0,14,77,0.0006300903399577763,0
422,344,0,3,12,0.00026001426036176495,0
423,741,0,5,18,0.0002557259147727566,0
424,453,0,9,25,0.0006513073716527585,0
425,646,0,7,89,0.0005809191879030105,0
426,830,0,1,28,0.00015167197929317843,0
427,155,0,7,20,0.0011662126357377114,1
428,487,0,3,21,0.00021650025886104258,0
429,597,0,9,26,0.0008233873571255755,0
430,988,0,5,19,0.0005946903344233752,0
431,125,0,1,38,0.00022296245070886113,0
432,66,0,4,28,0.0006546588288369353,0
433,908,0,5,11,0.0002210408142119891,0
434,511,0,0,33,0.00015000000000000004,0
435,224,0,2,31,0.0002286912056093529,0
436,268,0,4,13,0.00036042123391200666,0
437,161,0,3,17,0.00025065872507335006,0
438,813,0,2,50,0.00018106810521476265,0
439,618,0,3,17,0.0003457157236568123,0
440,676,0,0,17,0.00015000000000000004,0
441,178,0,1,14,0.0001804711776307454,0
442,950,0,4,16,0.0007463427154936998,0
443,415,0,2,18,0.00023254678417356954,0
444,100,0,2,17,0.00029987662220140544,0
445,733,0,17,51,0.0007194054315268874,0
446,689,0,5,37,0.0003154866791479905,0
447,229,0,6,16,0.0006046577942824837,0
448,334,0,2,20,0.0002796798575831511,0
449,627,0,0,25,0.00015000000000000004,0
450,702,0,0,20,0.00015000000000000004,0
451,878,0,4,23,0.0003941402343021544,0
452,482,0,8,18,0.0002635278248365182,0
453,919,0,0,39,0.00015000000000000004,0
454,220,0,8,33,0.0008843394912791444,0
455,391,0,2,20,0.00017988883751507447,0
456,912,0,5,23,0.00030672016053895167,0
457,427,0,11,24,0.0006427969615487458,0
458,309,0,16,17,0.0007720159337716539,0
459,775,0,19,54,0.0008986832906096027,0
460,885,0,2,28,0.0002238869559723091,0
461,15,0,4,89,0.0005308659757645816,0
462,493,0,2,56,0.00015934374202513656,0
463,245,0,0,19,0.00015000000000000004,0
464,898,0,9,24,0.0014160009381073571,6
465,6,0,1,49,0.0002927837858457981,0
466,613,0,7,19,0.00044594152637696853,0
467,533,0,1,23,0.00021371883920143063,0
468,397,0,0,14,0.00015000000000000004,0
469,721,0,11,18,0.0006682890967639493,0
470,858,0,12,16,0.001230967251743472,0
471,691,0,0,36,0.00015000000000000004,0
472,104,0,4,39,0.0007620755227156482,0
473,303,0,3,23,0.0005152150497036347,0
474,549,0,8,19,0.0004581855917974144,0
475,729,0,7,14,0.00040422365612910444,0
476,208,0,3,23,0.0006193281490728455,0
477,302,0,0,15,0.00015000000000000004,0
478,51,0,23,37,0.0012778114323032785,0
479,90,0,8,35,0.0005278505839346118,0
480,354,0,8,52,0.001405277013417712,0
481,632,0,0,19,0.00015000000000000004,0
482,460,0,5,18,0.0009492965926108642,0
483,22,0,6,30,0.0005417251415751332,0
484,374,0,3,29,0.00018551351861160253,0
485,546,0,1,17,0.00028607859149072515,0
486,439,0,11,34,0.00039316310164022264,0
487,218,0,4,54,0.00026790095575084924,0
488,737,0,1,37,0.00024501440060753786,0
489,505,0,5,33,0.0003411319958930182,0
490,605,0,2,29,0.000249662147561658,0
491,801,0,0,21,0.00015000000000000004,0
492,948,0,1,33,0.0006014878209373097,0
493,683,0,6,39,0.0002574707027619813,0
494,205,0,1,17,0.0001642101627633908,0
495,647,0,0,41,0.00015000000000000004,0
496,190,0,2,38,0.00024503720311427966,0
497,361,0,2,33,0.0005491712549161832,0
498,664,0,4,21,0.0005103951360710399,0
499,375,0,16,38,0.0010697561082879295,0
500,631,0,3,34,0.0005444868691811233,0
501,185,0,3,14,0.00020048791843116346,0
502,732,0,0,40,0.00015000000000000004,0
503,404,0,2,12,0.0001923804519799489,0
504,194,0,5,24,0.0007160389945386005,0
505,564,0,11,32,0.0005969185564645039,0
506,401,0,3,22,0.00029327351302770564,0
507,530,0,2,15,0.0003598388040047464,0
508,656,0,0,26,0.00015000000000000004,0
509,441,0,0,16,0.00015000000000000004,0
510,132,0,0,30,0.00015000000000000004,0
511,233,0,4,29,0.0006410803445998111,0
512,173,0,10,35,0.0006816091630638232,0
513,428,0,1,26,0.00015548802959653002,0
514,567,0,4,20,0.00042761479122238925,0
515,967,0,1,20,0.0001781310683316689,0
516,758,0,7,64,0.00034603409643815846,0
517,626,0,2,16,0.00024028328241340667,0
518,96,0,5,16,0.00040756785402532573,0
519,781,0,19,26,0.0008069554959146377,0
520,499,0,4,19,0.0005348928324557775,0
521,74,0,0,46,0.00015000000000000004,0
522,89,0,15,42,0.0009743953374356043,6
523,609,0,4,23,0.0002656251830477663,0
524,0,0,2,62,0.00024277946213145104,0
525,392,0,0,28,0.00015000000000000004,0
526,476,0,1,14,0.0002466404225040481,0
527,799,0,2,22,0.0001859394497838399,0
528,519,0,1,16,0.00021041112836945688,0
529,107,0,6,93,0.0008578612706147557,0
530,708,0,2,17,0.00018647896828653736,0
531,634,0,1,23,0.0003572356939133897,0
532,223,0,9,11,0.0010511485113909927,3
533,327,0,6,56,0.0005759110786865519,0
534,102,0,3,19,0.0002525257024307653,0
535,704,0,17,27,0.000723492221470837,0
536,475,0,0,25,0.00015000000000000004,0
537,213,0,20,16,0.0017471083216752756,0
538,135,0,2,42,0.0005721531747743737,0
539,246,0,11,19,0.0006473120433093345,0
540,970,0,1,18,0.00016294239275477509,0
541,891,0,0,16,0.00015000000000000004,0
542,619,0,1,21,0.00023881448944357373,0
543,815,0,7,21,0.0004206790885661911,0
544,365,0,0,29,0.00015000000000000004,0
545,812,0,7,23,0.0005299282222991966,0
546,26,0,4,18,0.00029444695756527866,0
547,642,0,0,27,0.00015000000000000004,0
548,417,0,10,22,0.0018159006291797349,0
549,907,0,5,25,0.0003430537981785945,0
550,921,0,3,25,0.0011307649006485412,0
551,3,0,5,72,0.0003692629809353455,0
552,134,0,0,11,0.00015000000000000004,0
553,355,0,2,26,0.00015838250560896793,0
554,877,0,4,11,0.0003692640597550442,0
555,768,0,6,59,0.0005208275467613975,0
556,836,0,4,20,0.0007036728743138707,0
557,561,0,0,99,0.00015000000000000004,0
558,892,0,17,35,0.001707261752209169,710
559,225,0,14,21,0.0006799119806281776,0
560,820,0,3,36,0.00027358113514644965,0
561,369,0,3,49,0.00016523583802948339,0
562,681,0,0,34,0.00015000000000000004,0
563,339,0,6,14,0.000338083078713446,0
564,419,0,9,19,0.0008846618739480356,0
565,829,0,1,16,0.00015490384615384623,0
566,951,0,5,112,0.0005095115978389771,0
567,454,0,6,14,0.0004288861226560846,0
568,63,0,18,129,0.0016795459996471198,0
569,759,0,19,33,0.0006965423663449194,0
570,360,0,12,46,0.001304374431791474,0
571,237,0,0,19,0.00015000000000000004,0
572,112,0,2,10,0.00027822439271615483,0
573,640,0,4,21,0.000384713090456198,0
574,532,0,0,50,0.00015000000000000004,0
575,126,0,5,40,0.00032644740631428625,0
576,259,0,4,24,0.000537597709706348,0
577,742,0,2,24,0.0003438185493639571,0
578,761,0,3,21,0.00028045676628266883,0
579,137,0,7,17,0.00030412863798667377,0
580,7,0,5,14,0.0005933195880338335,0
581,502,0,1,18,0.00016749327193395913,0
582,831,0,1,16,0.0005222032648038576,0
583,762,0,15,32,0.0007074238833535963,0
584,851,0,1,18,0.00044087460891383836,0
585,407,0,1,15,0.00017201439540874254,0
586,692,0,1,14,0.00018125357956199722,0
587,353,0,7,43,0.00025960108348099803,0
588,153,0,24,16,0.001529943404801252,1
589,566,0,5,20,0.0006706994345008162,0
590,542,0,2,19,0.00017758057093629555,0
591,343,0,3,59,0.00037226688687145947,0
592,887,0,7,22,0.0006274904318294766,0
593,997,0,10,22,0.0009527517305047157,0
594,825,0,1,21,0.00020828637880774433,0
595,56,0,0,14,0.00015000000000000004,0
596,400,0,2,17,0.0002912013589106379,0
597,572,0,2,19,0.0008593984743368321,0
598,473,0,1,39,0.00015252786697679603,0
599,468,0,2,33,0.00020449739119453533,0
600,651,0,21,18,0.0014636453983875742,0
601,669,0,1,65,0.0001610665526937814,0
602,504,0,7,37,0.0003185248170515499,0
603,900,0,4,49,0.0002694235665125105,0
604,649,0,1,15,0.00016547496990836657,0
605,931,0,8,38,0.00040663673394317976,0
606,300,0,7,80,0.0008567648614432612,0
607,674,0,1,20,0.00015132963300029537,0
608,665,0,3,41,0.0002415601504111181,0
609,570,0,14,25,0.0007629598029090455,0
610,163,0,5,17,0.0011815773191854175,1
611,336,0,9,23,0.0004442439238727499,0
612,59,0,4,31,0.00021061969491818422,0
613,821,0,5,25,0.00040166634824526,0
614,933,0,0,19,0.00015000000000000004,0
615,490,0,0,22,0.00015000000000000004,0
616,787,0,11,20,0.0018549792535929761,0
617,449,0,1,24,0.00017731392627830288,0
618,703,0,10,24,0.00047793383715187337,0
619,437,0,1,9,0.00021371883920143063,0
620,563,0,0,19,0.00015000000000000004,0
621,720,0,9,37,0.0008883123107719655,0
622,890,0,2,26,0.0002271146067188473,0
623,219,0,6,18,0.0006894750144366609,0
624,678,0,6,26,0.00044623762034367263,0
625,586,0,0,15,0.00015000000000000004,0
626,282,0,2,20,0.0001723419640293939,0
627,348,0,26,84,0.0014382091522326358,1
628,686,0,1,28,0.00019138170168788064,0
629,4,0,6,19,0.00048778095407409495,0
630,995,0,6,22,0.00069345365319402,7
631,463,0,14,40,0.0010016843085841017,0
632,776,0,1,17,0.00020839491288209192,0
633,682,0,3,15,0.00023465266312124267,0
634,879,0,2,15,0.00028420974462673544,0
