,node,minority,indegree,outdegree,pagerank,wtf
77,796,0,10,34,0.0002760310515808688,0
78,601,0,27,45,0.0006935097384928366,0
79,654,0,46,38,0.001628357291384033,0
80,261,0,35,25,0.0010621165161824441,0
81,456,0,12,15,0.0004912133317669441,0
82,386,0,22,11,0.0004336920181476312,0
83,982,0,1,20,0.0001645083946442006,0
84,909,0,17,20,0.00031217998046439044,0
85,693,0,3,93,0.0002832563584727736,0
86,236,0,1,17,0.00015929175864029492,0
87,501,0,14,22,0.000482261271056785,0
88,497,0,2,42,0.0001873865444851396,0
89,874,0,12,85,0.0006267689206880995,0
90,452,0,1,27,0.0001536477510148254,0
91,494,0,12,19,0.0003312459135167668,0
92,923,0,5,12,0.00020268549092289373,0
93,279,0,6,25,0.00025313580224788545,0
94,638,0,56,57,0.00106744781372909,0
95,485,0,2,21,0.0002048777953163879,0
96,568,0,7,17,0.0002649888556244553,0
97,108,0,18,72,0.0004143822582189101,0
98,367,0,8,35,0.00023328541813552486,0
99,644,0,17,20,0.0005123482760592625,0
100,785,0,55,19,0.001015091675800738,0
101,873,0,1,50,0.00015564281170732543,0
102,65,0,2,26,0.00016356677811154733,0
103,902,0,0,18,0.00015000000000000015,0
104,317,0,23,20,0.00037891151422421486,0
105,636,0,18,25,0.00035658170295224694,0
106,666,0,28,54,0.0010679753364892213,0
107,789,0,66,33,0.0014145355514942762,0
108,958,0,7,38,0.00019451402715418048,0
109,214,0,10,20,0.00025321173197901737,0
110,97,0,12,15,0.0006486263990834,0
111,583,0,26,23,0.00044380326898573456,0
112,466,0,75,17,0.001988270009414445,0
113,523,0,6,27,0.0002190649164433817,0
114,255,0,21,22,0.0006518840343957328,0
115,385,0,11,30,0.00032921530884656236,0
116,545,0,3,18,0.00016245928285010293,0
117,382,0,16,10,0.0005088660066745076,0
118,489,0,4,19,0.0004729187541125608,0
119,513,0,31,10,0.000852646620143559,0
120,780,0,2,20,0.00017356542239913128,0
121,904,0,71,14,0.0015322288246261322,0
122,122,0,3,18,0.0001955737193713235,0
123,946,0,83,39,0.0013565168347601127,0
124,60,0,3,39,0.0001760633576581033,0
125,844,0,37,18,0.0007731580134507493,0
126,372,0,1,14,0.00015129275213621285,0
127,283,0,4,25,0.0003262048670187314,0
128,939,0,8,18,0.00021100841640081424,0
129,608,0,8,25,0.00021092976397661998,0
130,495,0,2,20,0.00017092201666145436,0
131,630,0,6,13,0.0004109256038278745,0
132,596,0,6,40,0.0002594151198500899,0
133,713,0,4,16,0.00024272102755491521,0
134,753,0,144,17,0.0024452832227274315,0
135,624,0,4,39,0.00019543874804085764,0
136,312,0,3,35,0.00018789082171572155,0
137,8,0,25,42,0.0006943054055735991,1
138,529,0,93,22,0.0019289341608924896,1
139,876,0,13,24,0.0003129034478593984,0
140,101,0,94,19,0.0023893096448305705,0
141,615,0,10,17,0.00038191355195378145,0
142,520,0,7,23,0.00029986410254111574,0
143,249,0,4,47,0.0001835065104794368,0
144,278,0,15,16,0.000333165653719726,0
145,424,0,29,13,0.0013362805287664952,1
146,384,0,31,30,0.0009482125622672992,0
147,395,0,11,36,0.0002521539875884917,0
148,54,0,29,17,0.0007332276690155318,0
149,34,0,1,13,0.00015551258367665162,0
150,271,0,28,44,0.000899482688368208,0
151,30,0,24,18,0.0006783001643149924,0
152,403,0,28,22,0.0005227421487025508,0
153,757,0,25,23,0.0005472878744692882,0
154,975,0,5,23,0.00022817851618713058,0
155,990,0,68,99,0.0016188066337964858,0
156,457,0,54,37,0.0015081811830432025,1
157,362,0,1,9,0.00016468341996769487,0
158,860,0,10,44,0.00024593482686085713,0
159,483,0,4,19,0.00017142907551856933,0
160,580,0,20,60,0.0004102473311380943,0
161,986,0,14,33,0.00039955406328517933,0
162,688,0,8,22,0.0002967563664997599,0
163,864,0,30,22,0.0006323271261918288,0
164,927,0,4,20,0.0001915486372910708,0
165,378,0,11,18,0.0002943909152627731,0
166,320,0,9,17,0.00031881347108177443,0
167,942,0,21,38,0.0005575239271250811,0
168,351,0,14,17,0.00040819508270324186,0
169,418,0,2,20,0.00017514686145287664,0
170,945,0,10,15,0.00034856448430326274,0
171,795,0,33,14,0.0007382488961564282,0
172,145,0,15,15,0.0003327207445621027,0
173,826,0,2,23,0.00015714146557071012,0
174,492,0,9,36,0.0004489815211189418,0
175,751,0,3,22,0.00017348961093676776,0
176,240,0,75,38,0.0012461230945187383,1
177,648,0,4,20,0.0001931213345908916,0
178,886,0,7,39,0.00022445141084454347,0
179,144,0,44,19,0.0009655334208761068,0
180,767,0,1,34,0.00015805894286086787,0
181,999,0,15,13,0.00032603363035181056,0
182,467,0,9,22,0.00041905161364199636,0
183,315,0,83,101,0.001732574830325819,0
184,989,0,23,16,0.0004572943659366507,0
185,922,0,8,20,0.00023124000138842314,0
186,717,0,27,20,0.0006319682319644505,0
187,458,0,3,26,0.0002189720853701661,0
188,773,0,8,20,0.00036516475844119214,0
189,204,0,19,35,0.0003120915116088533,0
190,834,0,184,35,0.0038595059344371328,1
191,832,0,0,77,0.00015000000000000015,0
192,435,0,4,52,0.00023228517109164404,0
193,5,0,52,285,0.0012650054999501696,0
194,769,0,3,8,0.00017242912839511104,0
195,679,0,24,18,0.00045245972377683913,0
196,722,0,20,16,0.0003807880243179807,0
197,215,0,33,18,0.0006524926103656562,0
198,653,0,12,24,0.0002570891484599903,0
199,150,0,11,18,0.0002653759135486265,0
200,687,0,7,18,0.0003355768757641725,0
201,500,0,38,65,0.0011410907414481273,0
202,332,0,17,28,0.0007789688590806722,0
203,979,0,0,23,0.00015000000000000015,0
204,817,0,10,53,0.0003026773336371585,0
205,620,0,10,33,0.0003482728098100566,0
206,814,0,15,20,0.0004061257161154887,0
207,516,0,6,17,0.00020460429970077306,0
208,518,0,18,18,0.0004146077612686624,0
209,940,0,1,19,0.00015750000000000014,0
210,113,0,21,40,0.00041406704445314495,0
211,612,0,20,63,0.000563845541588942,0
212,37,0,26,37,0.000870122684761434,0
213,894,0,63,40,0.0014432042425066894,0
214,895,0,11,10,0.00036973951887973796,0
215,992,0,14,38,0.0002947235977861705,0
216,158,0,16,18,0.0003475275577208851,0
217,154,0,14,13,0.00038814415921763776,0
218,40,0,21,21,0.0005754863188651354,0
219,585,0,17,35,0.0003819241827410892,0
220,805,0,10,17,0.00026108102890128824,0
221,592,0,1,15,0.0001545518773845602,0
222,964,0,10,147,0.00041925067587908173,0
223,266,0,11,18,0.00033903953675236593,0
224,406,0,25,78,0.0004773747317963064,0
225,294,0,11,19,0.00024669319440726994,0
226,604,0,2,15,0.000180485314683874,0
227,522,0,7,15,0.00020406032196776681,0
228,18,0,6,18,0.00022579186794382354,0
229,425,0,1,22,0.0001571553645567566,0
230,527,0,80,26,0.001228298043394605,0
231,308,0,12,20,0.00034079226055407335,0
232,622,0,58,79,0.000992180115558763,0
233,794,0,2,32,0.00016269463054512833,0
234,62,0,0,16,0.00015000000000000015,0
235,79,0,7,20,0.0002708493993303121,0
236,680,0,1,17,0.00017002323158230495,0
237,193,0,2,36,0.00017668929081737108,0
238,750,0,19,13,0.0003684380071779369,0
239,181,0,34,38,0.0007457497292669331,0
240,535,0,4,22,0.00017774644891122308,0
241,484,0,4,57,0.00018514555386170328,0
242,200,0,22,178,0.0007288519260819548,0
243,364,0,2,15,0.00017559042616029178,0
244,991,0,134,24,0.003220819285728294,0
245,462,0,6,39,0.00025047712775262937,0
246,356,0,27,20,0.0011263651220870152,0
247,2,0,13,21,0.0003264649407294318,0
248,478,0,10,35,0.0003604388218790294,0
249,695,0,4,108,0.0003414948358752454,0
250,253,0,8,23,0.00021124262923470795,0
251,667,0,7,20,0.00022482739297366487,0
252,85,0,18,18,0.0006604370806452539,0
253,969,0,13,40,0.0002413997800266901,0
254,75,0,6,42,0.00021094714383162688,0
255,786,0,7,27,0.000252781530413693,0
256,658,0,5,98,0.0002569108131413981,0
257,465,0,60,42,0.0015871720894669655,1
258,920,0,5,38,0.0001771105163584161,0
259,38,0,15,12,0.00043565536173508656,0
260,944,0,0,21,0.00015000000000000015,0
261,725,0,23,30,0.0004738019969029297,0
262,436,0,46,32,0.0008040626876184904,0
263,140,0,4,19,0.00018097341532618972,0
264,818,0,13,12,0.0008024179841471355,0
265,602,0,2,21,0.00015895829465684662,0
266,745,0,53,46,0.0010762442387111822,0
267,471,0,8,16,0.0003397694515811689,0
268,342,0,2,29,0.00019746175475091133,0
269,416,0,126,16,0.0031480553103842147,0
270,711,0,30,90,0.0005974733072993788,0
271,557,0,1,17,0.00015760759550060825,0
272,50,0,0,19,0.00015000000000000015,0
273,162,0,16,16,0.00034242611198116843,0
274,765,0,69,49,0.0016193515538886825,0
275,856,0,60,16,0.0010573171168153876,0
276,867,0,18,107,0.00047654485442253443,0
277,524,0,1,19,0.0001523652219702867,0
278,443,0,17,22,0.00036056250828385525,0
279,172,0,19,28,0.00041535938344939557,0
280,956,0,6,12,0.00024170057701694426,0
281,330,0,15,16,0.0003438325047614573,0
282,352,0,2,39,0.0001855240014359307,0
283,857,0,40,38,0.0009306469071700956,0
284,766,0,10,15,0.00034846499710032683,0
285,39,0,80,10,0.001544669906371705,0
286,852,0,30,18,0.0008996109526115923,0
287,875,0,27,29,0.0004237360048583865,0
288,156,0,0,17,0.00015000000000000015,0
289,222,0,11,41,0.0007551220948154898,0
290,641,0,0,13,0.00015000000000000015,0
291,210,0,10,9,0.0002867732373870798,0
292,746,0,64,17,0.001006674451784702,0
293,960,0,18,16,0.0004918599728490452,0
294,700,0,16,20,0.0004728736415577526,0
295,167,0,3,19,0.00016462999712702902,0
296,998,0,9,25,0.00022535419249676986,0
297,984,0,19,44,0.0005921943252274672,0
298,491,0,13,42,0.0002633588344402659,0
299,10,0,51,21,0.0010150491060737495,0
300,105,0,23,22,0.0005198989571049386,0
301,68,0,0,12,0.00015000000000000015,0
302,479,0,29,10,0.0005273107853971187,0
303,399,0,6,18,0.00031492847150068557,1
304,434,0,6,43,0.00023661581290048385,0
305,258,0,45,60,0.0009859047577197308,0
306,827,0,118,23,0.0019220774646298822,0
307,884,0,7,47,0.0002072476101438452,0
308,304,0,1,16,0.00016108203151609133,0
309,811,0,5,12,0.0002136374704982806,0
310,938,0,22,9,0.0005575708947369705,0
311,924,0,8,13,0.0002781074468785509,0
312,526,0,15,17,0.000327948053779282,0
313,20,0,13,24,0.0002738965165649042,0
314,905,0,67,17,0.0017714103312121362,0
315,380,0,4,14,0.00018305848813761322,0
316,420,0,24,26,0.0004172066748307607,0
317,285,0,4,36,0.00017453425653747218,0
318,71,0,1,19,0.0001645083946442006,0
319,49,0,7,28,0.0002373465225869023,0
320,179,0,10,20,0.0005122695554166113,0
321,506,0,30,321,0.0006910238265018554,0
322,929,0,44,42,0.0007891079892558905,0
323,116,0,21,19,0.0007224197534594849,0
324,293,0,38,21,0.000578157987983246,0
325,76,0,12,34,0.0005219113267259056,0
326,48,0,42,36,0.0008152616874122014,0
327,503,0,4,13,0.000208331961345299,0
328,263,0,30,22,0.0005361867323114114,0
329,808,0,25,61,0.0005881038230699531,0
330,863,0,17,31,0.0005913910817629455,0
331,748,0,44,61,0.001124106412530187,0
332,64,0,0,16,0.00015000000000000015,0
333,798,0,2,9,0.00020415181914973794,0
334,52,0,1,10,0.00015750000000000014,0
335,440,0,2,19,0.00015331656166002239,0
336,124,0,2,20,0.00015675193325459912,0
337,650,0,8,16,0.00020857489047096668,0
338,409,0,12,18,0.0005754137978014999,0
339,752,0,5,20,0.00020362260473914056,0
340,952,0,0,22,0.00015000000000000015,0
341,477,0,33,43,0.0005462882868098665,0
342,118,0,23,24,0.000590008942766707,0
343,12,0,32,54,0.0007415535693131408,0
344,157,0,4,14,0.000374701228562402,0
345,337,0,45,17,0.001998014514102378,0
346,127,0,2,19,0.00020646312642523022,0
347,46,0,0,19,0.00015000000000000015,0
348,235,0,1,13,0.00015671052631578963,0
349,538,0,7,19,0.00040454366762999403,0
350,241,0,21,20,0.00038096703129808913,0
351,590,0,6,20,0.00045425835387268097,0
352,358,0,6,20,0.000185002216362198,0
353,959,0,27,14,0.0005624277351231264,0
354,848,0,0,13,0.00015000000000000015,0
355,792,0,0,17,0.00015000000000000015,0
356,325,0,5,50,0.00035207839423088657,0
357,899,0,9,24,0.000273758849207355,0
358,809,0,0,49,0.00015000000000000015,0
359,350,0,4,28,0.00018498073122625387,0
360,363,0,3,20,0.0001688250713636597,0
361,17,0,6,49,0.0006671173326486913,0
362,186,0,17,16,0.0003725135312085466,0
363,402,0,34,18,0.0008905256351422238,0
364,338,0,4,18,0.00020759106163318973,0
365,206,0,9,19,0.0002487180741974739,0
366,963,0,48,43,0.0007819433492765641,0
367,345,0,2,13,0.0001612711625973836,0
368,313,0,12,22,0.0004131206204472505,0
369,242,0,11,40,0.0008098087986877588,0
370,913,0,4,21,0.0001849292291884847,0
371,170,0,19,45,0.0003511904548322317,0
372,187,0,4,27,0.00021593069499884548,0
373,934,0,17,14,0.0007275743915057962,0
374,133,0,41,19,0.0007473029796440272,0
375,301,0,127,59,0.0027167203339963203,1
376,731,0,27,16,0.0004996761727759109,0
377,670,0,4,11,0.0001660546564522324,0
378,318,0,12,52,0.00031533002163037767,0
379,78,0,11,21,0.0004157498559880072,0
380,521,0,49,12,0.0011114426524353321,0
381,346,0,3,30,0.0004434460230473536,0
382,198,0,26,22,0.0004187940174238245,0
383,865,0,11,29,0.000261343997456765,0
384,548,0,41,24,0.0007374023000804867,0
385,915,0,16,19,0.0005353062106915264,0
386,588,0,27,18,0.0005967861410466688,0
387,447,0,21,21,0.0007575248964954295,0
388,21,0,36,308,0.0009311549667021339,0
389,724,0,9,37,0.0004142753084740665,0
390,718,0,12,52,0.00048558075476520346,0
391,250,0,7,13,0.00019372509910606627,0
392,243,0,7,55,0.0005617502598640949,0
393,571,0,24,26,0.0004975795503208125,0
394,35,0,10,22,0.00028826248183576504,0
395,81,0,0,30,0.00015000000000000015,0
396,159,0,66,88,0.001468768323290917,1
397,333,0,14,15,0.0005026026456169588,0
398,837,0,7,15,0.00026376010718806694,0
399,474,0,2,20,0.0001683611169951362,0
400,671,0,22,17,0.00046346019415540764,0
401,109,0,32,23,0.0007507236361653754,0
402,661,0,16,74,0.0003275197986933363,0
403,379,0,8,22,0.00031394775709554334,0
404,625,0,7,17,0.0004171113669762697,0
405,603,0,24,19,0.0005190727866136894,0
406,92,0,32,42,0.0010398400553540991,0
407,451,0,8,20,0.00020643876861395455,0
408,652,0,3,52,0.00022309586762690837,0
409,822,0,58,37,0.0010401042254303996,0
410,855,0,13,56,0.0006745434213342704,0
411,390,0,94,106,0.0018774204111274015,3
412,577,0,13,21,0.00040260677388956307,0
413,985,0,1,19,0.00015310168847047222,0
414,422,0,8,11,0.00040690346232451837,0
415,211,0,22,47,0.0005286241585826481,0
416,171,0,92,22,0.001949606349724311,0
417,165,0,12,24,0.000454063678108385,0
418,238,0,17,23,0.0005706386069151475,0
419,188,0,1,31,0.00015216112500000015,0
420,685,0,16,20,0.00034372454345492305,0
421,803,0,20,102,0.0005906128278789156,0
422,344,0,6,9,0.00020869945632793203,0
423,741,0,4,16,0.0009430900938610073,0
424,453,0,14,24,0.00038143302168393083,0
425,646,0,4,143,0.00018253509361621566,0
426,830,0,27,35,0.0009467299890581696,0
427,155,0,13,20,0.00032641140857441283,0
428,487,0,10,20,0.0003806789357666426,0
429,597,0,40,24,0.0010976723161855223,0
430,988,0,1,20,0.00015962958997556225,0
431,125,0,9,35,0.00031538201972089886,0
432,66,0,23,30,0.0004961321597218899,0
433,908,0,8,11,0.00037989442484643774,0
434,511,0,10,23,0.0003477455937289984,0
435,224,0,13,31,0.0002883648607437248,0
436,268,0,3,13,0.0001755901581145367,0
437,161,0,29,14,0.0006727403334185921,0
438,813,0,1,60,0.00015255000000000016,0
439,618,0,16,17,0.0005206449214747905,0
440,676,0,7,15,0.00027395057820587035,0
441,178,0,11,11,0.0003963128829520635,1
442,950,0,19,16,0.00028438150314234447,0
443,415,0,15,13,0.00030302781629226413,0
444,100,0,10,18,0.00028616447380853114,0
445,733,0,2,68,0.00017334777798543957,0
446,689,0,4,29,0.00016689308823526164,0
447,229,0,2,16,0.00015534515230505747,0
448,334,0,42,21,0.0007805638160351362,0
449,627,0,4,20,0.0002636122180824051,0
450,702,0,1,21,0.00015129275213621285,0
451,878,0,9,16,0.0002586734382153876,0
452,482,0,44,16,0.0007622603650463214,0
453,919,0,13,36,0.00031932937128538306,0
454,220,0,23,31,0.0005599075837637073,0
455,391,0,11,19,0.00038884281366778796,0
456,912,0,0,16,0.00015000000000000015,0
457,427,0,24,21,0.0003927638634260298,0
458,309,0,5,13,0.00022137153687533755,0
459,775,0,0,67,0.00015000000000000015,0
460,885,0,6,29,0.00024359646887844822,0
461,15,0,16,138,0.00045076680429219286,0
462,493,0,16,52,0.00040877986721317227,0
463,245,0,30,17,0.0007068138604616165,0
464,898,0,38,21,0.0009560418086147845,0
465,6,0,24,56,0.0004586627495110114,0
466,613,0,11,18,0.00029325890924158666,0
467,533,0,13,23,0.00024002476198085393,0
468,397,0,2,16,0.00016328774970082277,0
469,721,0,3,19,0.0001778660267738251,0
470,858,0,3,16,0.0001671888159489728,0
471,691,0,4,37,0.00017645712063874865,0
472,104,0,39,43,0.0008372089866671257,0
473,303,0,1,21,0.00017022985315729407,0
474,549,0,7,19,0.00020643789771718492,0
475,729,0,2,14,0.00017172475185677408,0
476,208,0,11,24,0.0002759060184729893,0
477,302,0,2,11,0.00017293311400283281,0
478,51,0,3,39,0.00024120291361085628,0
479,90,0,93,34,0.0025777229005081686,0
480,354,0,22,68,0.0005167485031006178,0
481,632,0,3,18,0.00016465672136137165,0
482,460,0,160,16,0.003275528287280284,0
483,22,0,2,31,0.00016687679573097045,0
484,374,0,6,34,0.00044650462142433535,0
485,546,0,1,10,0.00016947442458007316,0
486,439,0,1,37,0.00015628031502797624,0
487,218,0,7,51,0.0002431444484042794,0
488,737,0,7,44,0.0004108522263786201,0
489,505,0,44,31,0.0007929926553361557,0
490,605,0,79,24,0.001814882821615893,0
491,801,0,5,17,0.00019938789748800943,0
492,948,0,0,43,0.00015000000000000015,0
493,683,0,26,30,0.0006292097828413754,0
494,205,0,113,14,0.0020476824935137254,0
495,647,0,47,39,0.002138558100372223,0
496,190,0,13,36,0.0003070958926622824,0
497,361,0,5,33,0.00018074073963957383,0
498,664,0,0,18,0.00015000000000000015,0
499,375,0,35,40,0.0006407509257744278,0
500,631,0,12,31,0.0003490649635659802,0
501,185,0,41,14,0.0010149421853915153,0
502,732,0,39,41,0.0014832581833712786,0
503,404,0,1,8,0.0001688358211628165,0
504,194,0,26,23,0.00058347848057537,0
505,564,0,14,32,0.0008742234485105635,0
506,401,0,1,23,0.00015129275213621285,0
507,530,0,2,14,0.0001658011467804133,0
508,656,0,4,23,0.0003709063228847179,0
509,441,0,3,16,0.00028820273838575097,0
510,132,0,1,25,0.0001619060948009898,0
511,233,0,22,29,0.0003740298422437976,0
512,173,0,6,36,0.00022310029590344164,0
513,428,0,16,30,0.0003398603991536681,0
514,567,0,0,16,0.00015000000000000015,0
515,967,0,2,19,0.00015487742799868712,0
516,758,0,5,67,0.00018643390243934418,0
517,626,0,11,15,0.0002443877079025556,0
518,96,0,8,15,0.0002177373052143748,0
519,781,0,101,28,0.0034184363998993545,1
520,499,0,10,12,0.0002619331390594265,0
521,74,0,33,50,0.0011420844193374383,0
522,89,0,38,51,0.001003775689740202,0
523,609,0,14,26,0.00042804831970488793,0
524,0,0,15,66,0.00047537589238922035,0
525,392,0,60,28,0.001274441617385744,0
526,476,0,7,13,0.0003556943458295788,0
527,799,0,12,19,0.0002898080930106317,0
528,519,0,50,14,0.0009086661915099397,0
529,107,0,77,135,0.0014192933956109922,0
530,708,0,0,15,0.00015000000000000015,0
531,634,0,1,19,0.00016468341996769487,0
532,223,0,11,16,0.0002974041298068312,0
533,327,0,27,68,0.0004498834879735243,0
534,102,0,15,18,0.00029363574349257045,0
535,704,0,20,28,0.00040198857233838414,0
536,475,0,5,19,0.0002211071935770403,0
537,213,0,9,16,0.0002248541186764649,0
538,135,0,51,42,0.0016739258432763413,0
539,246,0,29,16,0.0006932815668884696,0
540,970,0,2,19,0.00016027082625391946,0
541,891,0,10,12,0.00026939927988892256,0
542,619,0,37,18,0.0017655942910836493,1
543,815,0,1,16,0.00015182986193433475,0
544,365,0,6,24,0.00023403066594087298,0
545,812,0,16,25,0.0003608652734874468,0
546,26,0,50,20,0.0009743468757084995,0
547,642,0,45,25,0.0009135014027495105,0
548,417,0,58,21,0.0009394834006984449,0
549,907,0,18,19,0.00041804207468786704,0
550,921,0,8,25,0.000237024550494252,0
551,3,0,135,105,0.0024389508162985345,0
552,134,0,9,13,0.00048736901190776295,0
553,355,0,3,26,0.00016177453841330347,0
554,877,0,6,13,0.00020621310196256568,0
555,768,0,8,73,0.00036983045231818733,0
556,836,0,16,24,0.0002763852435591362,0
557,561,0,57,153,0.0014298134228931383,0
558,892,0,8,39,0.00020583934900078715,0
559,225,0,9,22,0.00022651099807393505,0
560,820,0,1,38,0.00015805894286086787,0
561,369,0,27,49,0.0006808443381409751,0
562,681,0,4,34,0.00023832066143580097,0
563,339,0,9,13,0.00027031630865138927,0
564,419,0,0,19,0.00015000000000000015,0
565,829,0,1,18,0.00015612232895110195,0
566,951,0,61,178,0.0012967239677413266,0
567,454,0,4,17,0.00019233936588465813,0
568,63,0,191,258,0.004403637438565604,1
569,759,0,160,32,0.0036896794538820296,0
570,360,0,83,48,0.0018815904320499336,0
571,237,0,3,18,0.00016156510695959373,0
572,112,0,4,7,0.0001688217782608947,0
573,640,0,9,22,0.00025593335179998554,0
574,532,0,8,52,0.00029970904498414716,0
575,126,0,14,39,0.00024828767447847023,0
576,259,0,1,23,0.00016517115323858912,0
577,742,0,3,22,0.0001839813385816837,0
578,761,0,26,19,0.0005287044378078318,0
579,137,0,3,15,0.00016524514960262546,0
580,7,0,2,16,0.00017490345625425943,0
581,502,0,1,16,0.00015129275213621285,0
582,831,0,1,15,0.00016487157107841272,0
583,762,0,260,32,0.007989577438322076,28
584,851,0,0,11,0.00015000000000000015,0
585,407,0,34,13,0.0010780041030310245,0
586,692,0,5,11,0.00020272692208586456,0
587,353,0,8,49,0.00021755645338799679,0
588,153,0,16,19,0.000394339718540823,0
589,566,0,12,21,0.0004447329430978956,0
590,542,0,31,19,0.0010393693946642597,0
591,343,0,145,67,0.0030201899225719693,0
592,887,0,7,21,0.0001853941894662123,0
593,997,0,35,22,0.0007758040426434148,0
594,825,0,4,19,0.0001972081742464047,0
595,56,0,9,15,0.0003125512293779245,0
596,400,0,18,20,0.0011183389740572584,0
597,572,0,1,16,0.00018092222932828144,0
598,473,0,38,46,0.0006201538952297992,0
599,468,0,22,38,0.0006725413551418862,0
600,651,0,19,21,0.0007558343968948299,0
601,669,0,86,76,0.0017435792418886607,0
602,504,0,13,34,0.0004239135064569714,0
603,900,0,7,49,0.00026612865569689746,0
604,649,0,58,14,0.0016913233135292568,1
605,931,0,76,34,0.0016028423223893237,0
606,300,0,58,110,0.001237116824222008,0
607,674,0,44,14,0.0007790131155308082,0
608,665,0,4,41,0.00028025361278731243,0
609,570,0,15,26,0.00040351507377300915,0
610,163,0,25,24,0.001464299876599977,0
611,336,0,54,27,0.0012342666656748903,0
612,59,0,6,25,0.0002538879140195508,0
613,821,0,15,27,0.00046416814010797496,0
614,933,0,10,18,0.0002960167095209897,0
615,490,0,23,23,0.0006018709035507835,0
616,787,0,83,19,0.002016003701740611,0
617,449,0,3,19,0.00015660099764972047,0
618,703,0,124,26,0.002479271021264257,0
619,437,0,7,9,0.00023540443098458378,0
620,563,0,1,17,0.0001673762046201482,0
621,720,0,68,43,0.0012258201633410513,0
622,890,0,24,31,0.000539390944994493,0
623,219,0,26,17,0.0016829256380804787,0
624,678,0,18,26,0.0006831462869902688,0
625,586,0,7,13,0.00021866283923739833,0
626,282,0,40,16,0.0008893470365815691,0
627,348,0,21,125,0.0009993830157595048,0
628,686,0,20,33,0.00040764994420736204,0
629,4,0,3,16,0.00038123049580291774,1
630,995,0,3,16,0.00018376744926470098,0
631,463,0,5,40,0.0002906901846037223,0
632,776,0,0,15,0.00015000000000000015,0
633,682,0,0,12,0.00015000000000000015,0
634,879,0,0,12,0.00015000000000000015,0
635,517,0,8,28,0.00021197118911785257,0
