,node,minority,indegree,outdegree,pagerank,wtf
191,832,0,22,76,0.0007894295460117057,0
192,435,0,74,56,0.001926267566021352,0
193,5,0,13,290,0.00045543158246057295,0
194,769,0,3,8,0.0002780842533263766,0
195,679,0,82,18,0.002888158488403238,0
196,722,0,63,14,0.002308833101110415,0
197,215,0,84,20,0.002614863334574908,18
198,653,0,43,23,0.0017509338966759577,16
199,150,0,32,17,0.0008303940326265316,0
200,687,0,0,19,0.00015000000000000007,0
201,500,0,32,61,0.0009284356590722665,0
202,332,0,1,31,0.0001562140738999014,0
203,979,0,4,20,0.00022106424125139889,0
204,817,0,8,52,0.00024750967561247144,0
205,620,0,7,34,0.0002573715446562866,0
206,814,0,10,20,0.0005179078612788829,0
207,516,0,3,17,0.00021369090976606798,0
208,518,0,11,19,0.0003714793086122603,0
209,940,0,69,17,0.0021528757122739554,18
210,113,0,15,42,0.0006735211232038616,0
211,612,0,7,62,0.0005534633229417494,0
212,37,0,23,39,0.0008283295620092542,1
213,894,0,20,38,0.0005783663481650573,0
214,895,0,42,12,0.000901872440351192,0
215,992,0,14,32,0.0005095732324522669,0
216,158,0,22,16,0.0003734035166321018,0
217,154,0,12,12,0.0003991774879961749,0
218,40,0,30,20,0.0013704512180784684,28
219,585,0,84,31,0.0023787744232349212,0
220,805,0,54,15,0.00146061667025073,0
221,592,0,118,13,0.0042755259570933435,19
222,964,0,23,152,0.0005071398078897593,0
223,266,0,10,17,0.0003950176239844431,0
224,406,0,83,72,0.0031523019162469526,0
225,294,0,48,18,0.0017973600070684773,1
226,604,0,11,16,0.00040949576560669676,0
227,522,0,38,16,0.001327637646466975,0
228,18,0,12,19,0.0005021441130705609,0
229,425,0,2,22,0.0001649592187015351,0
230,527,0,37,26,0.0008454062532170717,2
231,308,0,5,20,0.0003241321426289674,0
232,622,0,31,76,0.0009502902267925948,0
233,794,0,74,32,0.0022372629490199744,29
234,62,0,4,16,0.0002404896711191426,0
235,79,0,61,19,0.0022327163065062397,9
236,680,0,2,16,0.00016265545136237032,0
237,193,0,31,36,0.0007820818046760647,0
238,750,0,108,14,0.003684959504450983,30
239,181,0,11,37,0.00039743355587870183,0
240,535,0,4,21,0.00031249688336409644,0
241,484,0,57,59,0.0015879486455754026,0
242,200,0,15,177,0.0008665663772798624,0
243,364,0,0,15,0.00015000000000000007,0
244,991,0,206,20,0.006049997846412706,156
245,462,0,0,42,0.00015000000000000007,0
246,356,0,63,18,0.0021288901948547613,4
247,2,0,5,22,0.0002646210314747923,0
248,478,0,50,33,0.0014835462556387837,0
249,695,0,23,103,0.0010820978042878247,2
250,253,0,17,22,0.00043826138939022423,0
251,667,0,16,18,0.0008794783039778779,0
252,85,0,14,18,0.0003614456349550435,0
253,969,0,89,41,0.002550090325673439,21
254,75,0,129,46,0.00351658925039562,45
255,786,0,7,24,0.00023184319047144327,0
256,658,0,79,100,0.0019622968223539307,1
257,465,0,46,42,0.0014031001603005563,0
258,920,0,25,38,0.00047073917407356174,0
259,38,0,12,13,0.00043983233208130383,0
260,944,0,11,22,0.0003476004295997977,0
261,725,0,31,27,0.0008322620311348132,2
262,436,0,49,32,0.001491011262167721,20
263,140,0,0,18,0.00015000000000000007,0
264,818,0,14,12,0.0004819947872010625,0
265,602,0,11,20,0.0002797948519032422,0
266,745,0,342,42,0.011353257455656641,175
267,471,0,4,15,0.00030511770717256024,0
268,342,0,8,28,0.00041452575992640257,0
269,416,0,234,15,0.006459531954596927,413
270,711,0,23,74,0.0011424018232254237,0
271,557,0,5,16,0.00023393703038001505,0
272,50,0,17,17,0.000778245989605954,0
273,162,0,5,15,0.00033484142471090224,0
274,765,0,48,48,0.0014886513393250675,12
275,856,0,52,17,0.0019557081233245012,2
276,867,0,199,107,0.0057324261712671555,147
277,524,0,13,17,0.0004235047749481488,0
278,443,0,31,22,0.0008451623565304408,0
279,172,0,7,28,0.0004189949617244959,0
280,956,0,7,12,0.0003682035400239947,0
281,330,0,43,15,0.0019126451850169555,0
282,352,0,42,45,0.001465890198730891,0
283,857,0,44,33,0.0011844312572531315,0
284,766,0,55,16,0.0017385746587555932,1
285,39,0,19,10,0.0008398984853494425,0
286,852,0,7,17,0.00029358684107515216,0
287,875,0,61,29,0.002347980576628531,27
288,156,0,20,17,0.0007329996810584728,0
289,222,0,24,37,0.0011817175169334258,0
290,641,0,1,13,0.00015721900631709482,0
291,210,0,9,8,0.0003084180701689719,0
292,746,0,204,16,0.0057741825182736,143
293,960,0,1,16,0.00037340124658483175,0
294,700,0,18,21,0.0004904898917974541,2
295,167,0,34,17,0.0009798396862965599,1
296,998,0,20,24,0.0007806927657956934,0
297,984,0,16,41,0.0006546194232562824,0
298,491,0,26,41,0.0008225109530117686,0
299,10,0,5,21,0.00021122005218307622,0
300,105,0,5,21,0.00022249739133725543,0
301,68,0,4,12,0.00039903009319255093,0
302,479,0,9,10,0.0005266355588251089,0
303,399,0,4,17,0.00020769560938282736,0
304,434,0,3,39,0.00019377585814622488,0
305,258,0,66,59,0.0026699677897946686,3
306,827,0,115,25,0.003103861174886454,65
307,884,0,24,46,0.0007128026646296113,0
308,304,0,3,16,0.00019119857629848895,0
309,811,0,1,12,0.00015850000000000006,0
310,938,0,78,9,0.002483126983725856,1
311,924,0,24,13,0.0007649638217557664,0
312,526,0,1,17,0.0001688919305794767,0
313,20,0,13,24,0.00027807214870465973,0
314,905,0,29,16,0.0008024464020829574,0
315,380,0,49,13,0.0014364258189532607,0
316,420,0,10,26,0.00032309202980779905,0
317,285,0,20,36,0.0007159095372652555,0
318,71,0,6,19,0.000245964803757037,0
319,49,0,71,31,0.002262034401990646,7
320,179,0,9,21,0.0002959576595403533,0
321,506,0,19,300,0.0005217202157808629,0
322,929,0,5,40,0.0002639459866213394,0
323,116,0,11,17,0.0006641324299927454,0
324,293,0,17,21,0.00043774561619048445,0
325,76,0,92,34,0.002501641230825733,41
326,48,0,68,34,0.0014833080198293298,0
327,503,0,55,12,0.0021735645111400654,12
328,263,0,68,22,0.001620359215352262,0
329,808,0,4,57,0.00025936552604677033,0
330,863,0,74,32,0.0022270543024178065,0
331,748,0,31,57,0.0013230848553545717,0
332,64,0,3,16,0.0003840819117869111,0
333,798,0,7,11,0.00038593251512378463,0
334,52,0,3,10,0.00018052619077262954,0
335,440,0,8,19,0.0004523423123848615,0
336,124,0,27,22,0.0008343941819067032,0
337,650,0,18,16,0.0007223771150948545,0
338,409,0,51,16,0.0014148044592446013,0
339,752,0,27,18,0.0006641058866131981,0
340,952,0,11,20,0.0003203729900396024,0
341,477,0,5,44,0.00018330571133040455,0
342,118,0,9,24,0.00037829541955983724,0
343,12,0,107,51,0.003854673682047956,40
344,157,0,10,15,0.0003051470457406356,0
345,337,0,66,15,0.0024689552275383086,23
346,127,0,9,18,0.00024242001378785026,0
347,46,0,10,18,0.000447694451226254,0
348,235,0,11,14,0.00046612292900771225,0
349,538,0,16,18,0.000525890557069444,0
350,241,0,34,19,0.0008529186663358408,1
351,590,0,22,19,0.0015274831087421007,0
352,358,0,25,18,0.0006489845979719881,0
353,959,0,29,14,0.0007905414081227556,0
354,848,0,9,13,0.0003364461959275974,0
355,792,0,10,16,0.0005899459618952654,0
356,325,0,60,43,0.0015100786808073432,1
357,899,0,38,23,0.0017828814702946071,1
358,809,0,20,47,0.0006785435636520615,0
359,350,0,127,28,0.004468028901882826,52
360,363,0,0,22,0.00015000000000000007,0
361,17,0,0,44,0.00015000000000000007,0
362,186,0,11,15,0.0005061005104315886,0
363,402,0,9,17,0.0005536463170311044,0
364,338,0,43,18,0.0017374526793908264,1
365,206,0,102,18,0.00390151063286323,349
366,963,0,41,38,0.0023279232600448545,0
367,345,0,19,12,0.0005387216815858782,0
368,313,0,75,21,0.002474189969357108,4
369,242,0,43,46,0.0012257714955355298,0
370,913,0,32,19,0.0009310969760806393,0
371,170,0,138,42,0.0034199862779971026,16
372,187,0,3,27,0.00025030657879600196,0
373,934,0,35,16,0.0010328635168373658,66
374,133,0,73,18,0.002227859382636858,4
375,301,0,17,56,0.00046294660751847183,0
376,731,0,30,17,0.0010338353110090264,0
377,670,0,7,11,0.00039156986309104837,0
378,318,0,28,44,0.0009414740424727454,0
379,78,0,77,21,0.0026120396211018223,3
380,521,0,13,13,0.0002971621089059171,0
381,346,0,21,30,0.0011137461108360986,8
382,198,0,11,22,0.00042715772474286967,0
383,865,0,12,31,0.0008497684239059187,0
384,548,0,58,29,0.0017111704705319573,1
385,915,0,36,19,0.0014918001537484247,1
386,588,0,53,18,0.001367506727393504,1
387,447,0,20,21,0.0008000199867134553,0
388,21,0,71,300,0.002193186972495082,9
389,724,0,99,36,0.0026644884685407093,22
390,718,0,19,56,0.00047711562998107736,0
391,250,0,3,14,0.00023499419382471385,0
392,243,0,62,50,0.0017109968691601234,4
393,571,0,24,24,0.0006030148186717525,0
394,35,0,38,20,0.0012795355378187898,0
395,81,0,6,31,0.00020922807425322198,0
396,159,0,112,84,0.0032135291391149996,22
397,333,0,12,14,0.0009763581250149212,0
398,837,0,7,15,0.00028378265684162444,0
399,474,0,21,18,0.0005335127080506105,0
400,671,0,88,16,0.002472690988431459,7
401,109,0,29,22,0.001015285746356564,0
402,661,0,108,81,0.0032074792057133483,23
403,379,0,2,21,0.00016063949641301323,0
404,625,0,56,18,0.0014046490036419073,0
405,603,0,45,17,0.0014881560455063307,0
406,92,0,61,43,0.0017511737992338939,11
407,451,0,23,18,0.0006280364023369285,1
408,652,0,10,54,0.00040708510923291016,0
409,822,0,1,34,0.0001524218177347578,0
410,855,0,29,56,0.0006742634357957184,0
411,390,0,1,94,0.00016644374970968255,0
412,577,0,38,20,0.0012968161390731858,1
413,985,0,24,20,0.0012376653862556622,0
414,422,0,5,11,0.00024386639257424012,0
415,211,0,5,40,0.0002427211470588918,0
416,171,0,155,20,0.005312720624701997,130
417,165,0,12,21,0.0004062534319343389,0
418,238,0,7,23,0.00031039383472069166,0
419,188,0,147,30,0.0042824034698666184,260
420,685,0,135,19,0.004180477054452424,235
421,803,0,121,104,0.0035577435775103815,2
422,344,0,0,10,0.00015000000000000007,0
423,741,0,11,15,0.00031187057710702846,0
424,453,0,72,20,0.0022591941104190957,14
425,646,0,3,123,0.00018149271313394816,0
426,830,0,8,36,0.0003149995580394122,0
427,155,0,15,19,0.0003113367433398854,0
428,487,0,102,22,0.0027750335423472185,15
429,597,0,216,23,0.007148887486112012,211
430,988,0,4,22,0.00021418003355971155,0
431,125,0,8,33,0.00027206196386042467,0
432,66,0,10,30,0.0002940484062912494,0
433,908,0,0,11,0.00015000000000000007,0
434,511,0,4,23,0.00025987422601199997,0
435,224,0,10,28,0.0006145002937585431,0
436,268,0,27,13,0.0008873645559636167,0
437,161,0,66,13,0.002134552624685091,2
438,813,0,63,60,0.0016854619238629894,4
439,618,0,96,15,0.003030240296409505,14
440,676,0,29,16,0.0007787372522329108,0
441,178,0,9,11,0.000321785540616898,0
442,950,0,4,15,0.0001890349460469963,0
443,415,0,104,12,0.003295488018157972,329
444,100,0,34,19,0.0010485923756564243,1
445,733,0,15,65,0.0003915377842921845,0
446,689,0,2,27,0.00044512977223606687,0
447,229,0,5,15,0.00031317405325519506,0
448,334,0,14,21,0.0003196700699022794,0
449,627,0,7,20,0.00034622711594337204,0
450,702,0,2,21,0.00016716973126668856,0
451,878,0,2,17,0.0001637624264363403,0
452,482,0,52,14,0.0017537336042532275,0
453,919,0,85,34,0.0019573991389830445,6
454,220,0,6,33,0.0002727059895397556,0
455,391,0,5,16,0.0002656685009503097,0
456,912,0,5,14,0.00022738107885829722,0
457,427,0,46,19,0.0012356463503846232,17
458,309,0,11,14,0.00036404747014852617,0
459,775,0,31,59,0.001109195402051911,1
460,885,0,11,32,0.0004323112438321867,0
461,15,0,3,139,0.0001808514706997376,0
462,493,0,41,51,0.002426504477346178,0
463,245,0,107,16,0.0030670005573281175,346
464,898,0,7,21,0.0003160686296177061,1
465,6,0,14,54,0.0005021265389099044,0
466,613,0,1,14,0.0001563718218195708,0
467,533,0,68,24,0.0015672129750756035,4
468,397,0,24,16,0.0007675334989023872,0
469,721,0,50,18,0.0012581825314423943,2
470,858,0,18,17,0.0006381224374828555,0
471,691,0,25,37,0.0006100637905150617,0
472,104,0,52,41,0.001493815208238822,1
473,303,0,1,21,0.00037340124658483175,0
474,549,0,59,19,0.0016616942451268056,1
475,729,0,2,13,0.000196727969748206,0
476,208,0,67,23,0.0020447479075136024,0
477,302,0,4,11,0.0002811698564385826,0
478,51,0,16,36,0.0005063520074377669,0
479,90,0,69,37,0.0017774246352460213,3
480,354,0,57,68,0.0016607013489704215,0
481,632,0,6,18,0.000300048907356922,0
482,460,0,200,17,0.005591397584686476,120
483,22,0,12,34,0.0006260219620451246,0
484,374,0,0,33,0.00015000000000000007,0
485,546,0,366,11,0.013017233082854785,50
486,439,0,27,37,0.0007871561667503427,0
487,218,0,30,54,0.0009233771912889446,0
488,737,0,8,44,0.00036389130338163554,0
489,505,0,66,30,0.0015914256853637604,0
490,605,0,41,23,0.0012438871649115724,1
491,801,0,1,15,0.00015816670306066476,0
492,948,0,125,39,0.0035542207059507678,39
493,683,0,33,29,0.0011556129380926577,2
494,205,0,82,14,0.0024445132724475694,12
495,647,0,11,39,0.00039501138955430766,0
496,190,0,35,38,0.0012197411365952085,0
497,361,0,53,28,0.0017550142733059276,2
498,664,0,9,19,0.00036576627381231495,0
499,375,0,137,39,0.003539179197651217,5
500,631,0,39,29,0.001284993575300136,0
501,185,0,10,11,0.0003647099212636711,0
502,732,0,144,38,0.003866143155379944,33
503,404,0,1,8,0.00015951242643634031,0
504,194,0,23,23,0.0009052267768955845,0
505,564,0,0,30,0.00015000000000000007,0
506,401,0,37,21,0.001180667338706587,0
507,530,0,29,14,0.0006673518868129091,0
508,656,0,5,23,0.00031602950878720096,0
509,441,0,6,16,0.00023529000854894354,0
510,132,0,10,28,0.0003871768088329798,0
511,233,0,79,29,0.0029148309844462,2
512,173,0,27,34,0.0007536793273255863,0
513,428,0,32,29,0.0011164025462159085,0
514,567,0,0,17,0.00015000000000000007,0
515,967,0,24,22,0.0005915466397820729,0
516,758,0,57,63,0.0013796437287117971,1
517,626,0,34,14,0.0009776338384370833,0
518,96,0,14,13,0.00048597333669902977,0
519,781,0,85,28,0.002537110950479885,48
520,499,0,3,12,0.00020042101813549647,0
521,74,0,3,51,0.0004502186892502336,1
522,89,0,64,50,0.002035891007310853,25
523,609,0,81,25,0.0027076142003887842,6
524,0,0,2,64,0.00017456951738364815,0
525,392,0,89,29,0.0020939868465495565,7
526,476,0,0,13,0.00015000000000000007,0
527,799,0,22,19,0.0005358960028078442,0
528,519,0,8,14,0.0003706609979249717,0
529,107,0,6,128,0.00046746755710947894,0
530,708,0,1,15,0.00020713291871265956,0
531,634,0,121,21,0.0031133019195615226,22
532,223,0,3,16,0.0001687480598739683,0
533,327,0,72,70,0.00177900992196691,39
534,102,0,20,15,0.0007229981282988989,0
535,704,0,38,27,0.001186038714066021,0
536,475,0,15,17,0.0005273535691965714,0
537,213,0,70,16,0.0027339214857890026,17
538,135,0,181,43,0.005770473873281968,8
539,246,0,70,17,0.0020990659447561585,18
540,970,0,34,18,0.0014244695060653281,38
541,891,0,23,11,0.0004872262820891063,0
542,619,0,4,17,0.00062456211678753,0
543,815,0,9,15,0.0002781195200262766,0
544,365,0,11,25,0.0004510077771774995,0
545,812,0,10,23,0.0004466782678594538,0
546,26,0,17,20,0.0003683660305870825,0
547,642,0,15,24,0.0005484489631476761,0
548,417,0,28,21,0.0004854742350382654,0
549,907,0,68,22,0.002060454711088251,6
550,921,0,136,26,0.004718769511799689,91
551,3,0,27,84,0.0008116027419702321,0
552,134,0,37,13,0.0010744754395552844,0
553,355,0,12,25,0.00036774453454261274,0
554,877,0,4,12,0.00024977568559149697,0
555,768,0,19,69,0.0006027581225887264,0
556,836,0,29,24,0.001210652089869935,0
557,561,0,306,144,0.009586690808863072,174
558,892,0,8,36,0.0003036322461950588,0
559,225,0,3,21,0.00022381695714682602,0
560,820,0,37,39,0.0010705873716289108,0
561,369,0,32,47,0.0007786715290358028,0
562,681,0,1,34,0.0001589297183843377,0
563,339,0,2,12,0.00016796527677364936,0
564,419,0,24,19,0.0008608931700310687,3
565,829,0,120,17,0.003744978048292729,3
566,951,0,36,181,0.0016606309601275761,0
567,454,0,89,14,0.002727618584337128,2
568,63,0,424,247,0.014023888043113587,30
569,759,0,73,32,0.0022375161768417137,1
570,360,0,106,49,0.003060647005884585,19
571,237,0,14,16,0.0007122693027137307,0
572,112,0,8,7,0.0002669446982056631,0
573,640,0,6,20,0.00020013544447188185,0
574,532,0,4,55,0.00030086713390706726,0
575,126,0,8,39,0.00033332939692227667,0
576,259,0,0,22,0.00015000000000000007,0
577,742,0,32,23,0.0010305342708708475,0
578,761,0,96,19,0.0035592131798073048,249
579,137,0,2,13,0.0001795165323355975,0
580,7,0,6,15,0.00025805528427662815,0
581,502,0,1,15,0.00016236283711908213,0
582,831,0,7,16,0.00020070193108891185,0
583,762,0,57,30,0.0017043905047713342,16
584,851,0,3,11,0.0004068280394324524,0
585,407,0,1,13,0.00015491954652001628,0
586,692,0,6,11,0.0002518856362342191,0
587,353,0,18,51,0.0005446454334650352,0
588,153,0,31,21,0.0006965619220173458,0
589,566,0,78,22,0.0023876836110951036,8
590,542,0,35,19,0.0012362058944749398,0
591,343,0,77,63,0.0023781656622688173,1
592,887,0,8,20,0.0003338242818869892,0
593,997,0,34,21,0.0010997689075150083,0
594,825,0,11,17,0.0004369162459262576,0
595,56,0,19,13,0.0004227341008472694,0
596,400,0,22,19,0.0005117323027675897,0
597,572,0,11,16,0.00035453779768935737,0
598,473,0,34,45,0.0009505048043176743,1
599,468,0,10,35,0.00037884751367796266,0
600,651,0,24,19,0.0006815819535706977,0
601,669,0,5,75,0.0002708760455448061,0
602,504,0,20,35,0.00043861153818503337,0
603,900,0,72,48,0.0021311322192028126,1
604,649,0,12,13,0.0003375126506652488,1
605,931,0,8,35,0.0002916465544389755,0
606,300,0,18,123,0.0008202398982978037,0
607,674,0,233,15,0.006990918101494497,109
608,665,0,11,43,0.0005829198520664266,0
609,570,0,29,26,0.0006087631443732049,0
610,163,0,8,21,0.0002942407469662225,0
611,336,0,36,23,0.0011799390503221799,14
612,59,0,1,24,0.0002498864834934714,0
613,821,0,60,25,0.0018506988486352073,0
614,933,0,18,16,0.0005476154307830062,0
615,490,0,18,23,0.0005339164117913948,0
616,787,0,76,20,0.0023069391460139427,3
617,449,0,23,19,0.0011667510565132925,1
618,703,0,83,25,0.002499592008241572,1
619,437,0,15,9,0.000421651168582782,0
620,563,0,3,16,0.00035929554894734226,0
621,720,0,2,44,0.00019837526490024612,0
622,890,0,97,29,0.002602640643825912,7
623,219,0,35,18,0.0009350959658957733,0
624,678,0,91,24,0.0017081067272242667,0
625,586,0,34,13,0.0009783136477823898,0
626,282,0,24,16,0.0006841385216373891,0
627,348,0,163,122,0.005655182177821672,436
628,686,0,47,33,0.0024514522254617207,1
629,4,0,2,17,0.00022302307835994392,0
630,995,0,5,15,0.00027435185047643715,0
631,463,0,47,38,0.0013739991483721905,0
632,776,0,0,15,0.00015000000000000007,0
633,682,0,2,11,0.00019515713254040357,0
634,879,0,11,12,0.0005262173776092947,0
635,517,0,71,24,0.0019794330414174715,3
636,573,0,114,21,0.0037688944769625242,261
637,793,0,51,18,0.0012193198370919578,0
