,node,minority,indegree,outdegree,pagerank,wtf
67,531,0,44,30,0.001181995225939619,2
68,252,0,13,13,0.0007681752750983629,0
69,576,0,11,38,0.0004311425053970727,0
70,738,0,0,48,0.00015000000000000026,0
71,299,0,4,9,0.00021283442538709815,0
72,740,0,74,52,0.001878257197408641,1
73,247,0,2,14,0.00018328505819196385,0
74,926,0,46,47,0.0011054049545928238,1
75,412,0,72,12,0.0023714280458228547,10
76,389,0,17,16,0.0007383479085101515,0
77,796,0,22,37,0.0005974810084870187,0
78,601,0,117,43,0.003656236525257353,113
79,654,0,37,34,0.0013728120384013805,1
80,261,0,5,23,0.00028110384634191376,0
81,456,0,40,14,0.000991614645923413,1
82,386,0,36,12,0.0010005798520497464,0
83,982,0,20,17,0.0004476563235749569,0
84,909,0,31,20,0.0014024234182909003,0
85,693,0,21,93,0.0008235878786312766,1
86,236,0,1,17,0.00041987793140680604,0
87,501,0,10,22,0.00047582502467174434,0
88,497,0,2,42,0.0001896150640582937,0
89,874,0,14,76,0.0003581062675474873,0
90,452,0,0,29,0.00015000000000000026,0
91,494,0,39,18,0.001334762774398559,0
92,923,0,15,12,0.0007299116732183907,1
93,279,0,8,22,0.00028015661866961873,0
94,638,0,17,47,0.0007123377687541092,0
95,485,0,30,21,0.000989179699853455,0
96,568,0,40,17,0.001204866063671636,1
97,108,0,90,72,0.002183020444998842,19
98,367,0,21,32,0.0008234386363748985,0
99,644,0,17,20,0.000507701221478861,1
100,785,0,1,17,0.00015180263607877993,0
101,873,0,47,55,0.00186649419847322,1
102,65,0,2,28,0.00017518825266348313,0
103,902,0,25,16,0.000696296247801635,0
104,317,0,180,20,0.005762648258592232,461
105,636,0,23,25,0.0009334108871708773,0
106,666,0,145,47,0.003923607683843337,6
107,789,0,0,36,0.00015000000000000026,0
108,958,0,5,33,0.00032026823234728206,0
109,214,0,7,20,0.0002132851157876247,0
110,97,0,19,14,0.0007400001316432465,0
111,583,0,83,21,0.002478416483080086,65
112,466,0,129,17,0.004187467432738647,196
113,523,0,28,26,0.0007262054756961098,0
114,255,0,89,23,0.002226887570575719,3
115,385,0,21,29,0.0005749343120267504,0
116,545,0,14,16,0.0006678602729484148,0
117,382,0,93,11,0.002663290690952805,5
118,489,0,0,18,0.00015000000000000026,0
119,513,0,36,9,0.0011809027396570064,1
120,780,0,53,19,0.0017070144208170786,0
121,904,0,16,16,0.0003771601242721541,0
122,122,0,10,18,0.00031003972176602755,0
123,946,0,34,37,0.0011803480391773139,0
124,60,0,1,36,0.0002021255865992592,0
125,844,0,160,17,0.004670472362988925,188
126,372,0,10,14,0.0002767825808061931,0
127,283,0,2,23,0.00016775279700538448,0
128,939,0,4,18,0.0002635837858754531,0
129,608,0,1,24,0.00024854499007608276,0
130,495,0,1,19,0.00015180263607877993,0
131,630,0,114,13,0.003421220178575724,28
132,596,0,32,41,0.0011313781257469681,0
133,713,0,1,16,0.0001573572954613887,0
134,753,0,110,17,0.0030558454764913335,51
135,624,0,5,41,0.0002554477397339079,0
136,312,0,38,38,0.0013282993447620282,2
137,8,0,30,40,0.0007924128345151043,0
138,529,0,68,24,0.0017389131711907251,162
139,876,0,0,22,0.00015000000000000026,0
140,101,0,239,20,0.008790607784604372,49
141,615,0,4,17,0.0003724152715767687,0
142,520,0,12,21,0.00045788820808864857,0
143,249,0,2,44,0.00016244880439651352,0
144,278,0,41,16,0.00139477769953428,2
145,424,0,20,14,0.0005034066873614221,0
146,384,0,17,32,0.0006024683838697806,0
147,395,0,19,34,0.0006642044083946222,0
148,54,0,31,16,0.0011610625174701297,1
149,34,0,5,13,0.00021150464401314584,0
150,271,0,3,47,0.00025831682083919785,0
151,30,0,26,18,0.000913370206573933,0
152,403,0,31,22,0.0010542635094998832,0
153,757,0,1,23,0.00022409714243189015,0
154,975,0,47,23,0.00127217099385266,3
155,990,0,11,96,0.000616169941186838,0
156,457,0,122,33,0.0031360799432938297,16
157,362,0,4,9,0.00023836188206788618,0
158,860,0,28,40,0.0010819655825833022,1
159,483,0,6,16,0.00043680499264404823,0
160,580,0,2,56,0.00018966739184959422,0
161,986,0,7,30,0.00025377286801409385,0
162,688,0,10,23,0.00039300733663507194,0
163,864,0,51,19,0.0019771146539951713,5
164,927,0,31,18,0.0010092998887165183,0
165,378,0,7,17,0.000394720657881773,0
166,320,0,24,15,0.0007976225377244278,0
167,942,0,11,38,0.0005933052415861193,1
168,351,0,3,15,0.0003047974533441058,0
169,418,0,2,18,0.00018854526311244175,0
170,945,0,20,16,0.0005509552206853612,0
171,795,0,44,14,0.0014790725736361415,0
172,145,0,22,14,0.0008246050890772191,0
173,826,0,9,21,0.0004174533944839648,0
174,492,0,3,36,0.00039945553453416775,0
175,751,0,39,21,0.000939022976324805,1
176,240,0,87,36,0.0032009172065666155,29
177,648,0,52,19,0.001567471391001408,2
178,886,0,52,41,0.0018257790456019498,1
179,144,0,26,20,0.000771586766547049,1
180,767,0,24,35,0.0007473360225773448,2
181,999,0,4,13,0.0002649237642691969,0
182,467,0,30,17,0.0010427090461930803,0
183,315,0,161,104,0.0055438230339634725,111
184,989,0,28,17,0.000764987493930629,0
185,922,0,9,18,0.0003128918050131533,0
186,717,0,10,19,0.0003091665434784004,0
187,458,0,0,26,0.00015000000000000026,0
188,773,0,32,20,0.0007299182290271233,0
189,204,0,99,37,0.0032621564274662625,4
190,834,0,131,34,0.004229088292422103,22
191,832,0,4,83,0.00025474476395406917,0
192,435,0,12,51,0.0004312728193043485,0
193,5,0,20,284,0.001251034215036618,1
194,769,0,10,9,0.00022839132603486668,0
195,679,0,80,18,0.0025210064128337825,4
196,722,0,32,14,0.0009248114046830439,0
197,215,0,29,19,0.0007666627756485544,0
198,653,0,9,22,0.0004553666117386989,0
199,150,0,162,18,0.005288301574046059,373
200,687,0,0,18,0.00015000000000000026,0
201,500,0,7,60,0.0003834967488972687,0
202,332,0,16,31,0.0005582450774984353,0
203,979,0,8,21,0.0002686185885319152,0
204,817,0,5,51,0.0002443364661484694,0
205,620,0,38,31,0.0013193564229108056,0
206,814,0,24,20,0.0009311335372687526,0
207,516,0,3,17,0.00027187840521487763,0
208,518,0,37,19,0.0011826760693142632,24
209,940,0,15,16,0.0005119027194051271,0
210,113,0,27,41,0.000669895405745069,2
211,612,0,30,67,0.0008700909391937988,0
212,37,0,5,40,0.00023218787661462355,0
213,894,0,54,38,0.001667823754846752,3
214,895,0,45,10,0.0010607642994377303,2
215,992,0,20,33,0.0005753698903972148,0
216,158,0,0,15,0.00015000000000000026,0
217,154,0,0,12,0.00015000000000000026,0
218,40,0,31,20,0.0010274966597980735,0
219,585,0,6,31,0.00027367947709185976,0
220,805,0,66,16,0.0019087033766867147,0
221,592,0,222,15,0.007482648686089903,256
222,964,0,90,145,0.002672136472708964,162
223,266,0,2,17,0.0001649025974025977,0
224,406,0,38,73,0.0009206241856914832,1
225,294,0,64,18,0.001970583327982103,1
226,604,0,17,15,0.0007335830751359072,0
227,522,0,74,16,0.002953492574766014,22
228,18,0,41,19,0.0018549347255117127,0
229,425,0,34,21,0.001024863842291038,0
230,527,0,3,25,0.00024755113643459907,0
231,308,0,33,20,0.0007300935446895613,0
232,622,0,5,76,0.00023314351164728243,0
233,794,0,101,33,0.002564853081993145,15
234,62,0,1,16,0.0002208245129653158,0
235,79,0,6,20,0.00032818712244958175,0
236,680,0,7,19,0.00024543915518624224,0
237,193,0,49,36,0.0014739415293980966,0
238,750,0,72,13,0.002411995293530529,18
239,181,0,25,37,0.0010233884613745096,0
240,535,0,9,23,0.0005518101696344125,0
241,484,0,36,57,0.0011653880192429443,83
242,200,0,41,175,0.001492198907374134,0
243,364,0,13,14,0.0003120585395609688,0
244,991,0,30,20,0.0008321376452856854,0
245,462,0,23,42,0.0005964679565332537,0
246,356,0,27,18,0.0015121838302247757,0
247,2,0,9,22,0.00048285047167455217,0
248,478,0,6,35,0.0003549536217944707,0
249,695,0,30,96,0.0007392411205672983,0
250,253,0,36,22,0.000983277754280606,0
251,667,0,7,16,0.00025013486768821994,0
252,85,0,107,17,0.0029819637949598833,9
253,969,0,83,38,0.0026209240229289692,26
254,75,0,45,45,0.0011934812038522846,0
255,786,0,18,25,0.0005234641042376922,0
256,658,0,59,98,0.0018604616541448799,2
257,465,0,77,45,0.00307451900606308,53
258,920,0,33,37,0.0015687235315842273,1
259,38,0,9,13,0.00034056009583175253,0
260,944,0,2,22,0.00017347687856844403,0
261,725,0,4,30,0.00020731692558158878,0
262,436,0,1,31,0.00015581813730183725,0
263,140,0,5,19,0.0003639597660405188,0
264,818,0,10,12,0.0003494775592531625,1
265,602,0,12,22,0.00031240700990123245,0
266,745,0,98,44,0.0032747973447230004,13
267,471,0,58,15,0.0016912497675584705,3
268,342,0,0,28,0.00015000000000000026,0
269,416,0,310,16,0.010202390044196829,240
270,711,0,2,79,0.00019601384447095674,0
271,557,0,3,16,0.0002455940482848908,0
272,50,0,4,17,0.0001760692466995014,0
273,162,0,11,15,0.0005005612190890918,0
274,765,0,59,44,0.0022107164324327334,15
275,856,0,90,17,0.0028808356646562268,11
276,867,0,218,103,0.006916015602535035,154
277,524,0,10,18,0.0005407724385933946,0
278,443,0,47,20,0.0017719069299211069,0
279,172,0,67,27,0.0024431006705699816,13
280,956,0,7,11,0.0006318691893976923,0
281,330,0,38,15,0.0012924792038769178,0
282,352,0,8,44,0.0004503378825621686,0
283,857,0,12,35,0.0004014770914093312,0
284,766,0,35,16,0.0013787995415871725,1
285,39,0,116,10,0.004053913830559805,59
286,852,0,66,17,0.0020973240800832077,1
287,875,0,3,31,0.00017451699079063237,0
288,156,0,6,16,0.0003512717205502731,0
289,222,0,6,38,0.00032048940139933535,0
290,641,0,0,13,0.00015000000000000026,0
291,210,0,4,9,0.00019986004029206244,0
292,746,0,105,16,0.002596168384429706,4
293,960,0,3,16,0.00016179092327309516,0
294,700,0,5,21,0.0002968468126160881,0
295,167,0,23,18,0.0007658079272957315,0
296,998,0,28,25,0.00076274204616367,0
297,984,0,37,43,0.0011830462669011519,0
298,491,0,18,39,0.0006713806851179968,0
299,10,0,52,22,0.001654495676030349,8
300,105,0,12,20,0.0007322223823498819,0
301,68,0,3,12,0.000174102625428966,0
302,479,0,22,10,0.0007543499685787604,0
303,399,0,15,17,0.0007721114344576028,0
304,434,0,13,39,0.00040038638291489497,0
305,258,0,19,60,0.0007959919429761898,1
306,827,0,94,24,0.002816207035103776,25
307,884,0,18,48,0.0006147452177864832,0
308,304,0,8,16,0.000339261019737488,0
309,811,0,5,12,0.0002039104267800368,0
310,938,0,65,9,0.0018101964512523506,1
311,924,0,30,13,0.0010416581173938327,0
312,526,0,34,17,0.0009928498977763189,0
313,20,0,3,24,0.00019359917846353483,0
314,905,0,14,17,0.00034643363626622736,0
315,380,0,42,14,0.0015496753515724122,0
316,420,0,11,27,0.0003888467292651104,0
317,285,0,16,36,0.0005347324866360858,0
318,71,0,7,18,0.0003714495957447661,0
319,49,0,153,27,0.004591469202874351,9
320,179,0,15,20,0.0005632695693719656,0
321,506,0,57,305,0.0015542947634134881,1
322,929,0,42,43,0.0016932489323195506,1
323,116,0,0,17,0.00015000000000000026,0
324,293,0,2,20,0.00017843898101171967,0
325,76,0,111,35,0.00390727945223838,279
326,48,0,104,34,0.0028329794004299407,1
327,503,0,15,11,0.0006062065328410268,0
328,263,0,33,21,0.0009256793231763017,1
329,808,0,72,57,0.0019679305705728716,1
330,863,0,136,33,0.004478727768466012,161
331,748,0,63,59,0.0019835200843118417,3
332,64,0,1,16,0.00016262571598526338,0
333,798,0,56,10,0.0014875514324643108,6
334,52,0,2,10,0.0001626917200927749,0
335,440,0,5,18,0.0003183890113031004,0
336,124,0,69,22,0.0017139932982890886,1
337,650,0,37,16,0.0012291925508902354,0
338,409,0,83,16,0.003916684399721012,5
339,752,0,11,19,0.000517765470626188,0
340,952,0,16,20,0.0009094828347342618,0
341,477,0,2,43,0.00020350487894458646,0
342,118,0,21,24,0.0006132421859818655,0
343,12,0,73,58,0.00320685798717781,6
344,157,0,4,12,0.0002156301428206707,0
345,337,0,31,16,0.0008269792121406453,0
346,127,0,8,17,0.00036749765130796144,0
347,46,0,2,18,0.00025208996753190756,0
348,235,0,15,13,0.000358087518275181,0
349,538,0,5,18,0.00028707234423915344,0
350,241,0,14,18,0.000293982428052932,0
351,590,0,36,18,0.001708183606864684,1
352,358,0,94,19,0.0034652824926062567,64
353,959,0,15,12,0.0006693070705598248,1
354,848,0,3,13,0.0002284152999327103,0
355,792,0,63,18,0.0020910197849965018,0
356,325,0,18,47,0.0010359367058258592,0
357,899,0,11,23,0.0004328448261875267,0
358,809,0,66,47,0.003126990297848267,88
359,350,0,70,28,0.0018239485820565541,1
360,363,0,2,23,0.00021027431396942873,0
361,17,0,31,45,0.0011478956981309538,21
362,186,0,10,16,0.0005093986069983451,0
363,402,0,5,17,0.00034304045861654347,0
364,338,0,26,18,0.0008491550554173639,1
365,206,0,23,19,0.0007291724334671361,0
366,963,0,61,40,0.001750115752725585,147
367,345,0,50,13,0.0017655720927290022,1
368,313,0,73,22,0.002418896194336062,1
369,242,0,12,43,0.0009945120601909713,0
370,913,0,17,19,0.0005766790966135042,1
371,170,0,80,42,0.002433231033912501,20
372,187,0,9,28,0.0006892260045898802,1
373,934,0,3,15,0.0003091405339191004,0
374,133,0,67,17,0.0017724778684829441,0
375,301,0,12,55,0.00044559403220802846,0
376,731,0,37,16,0.0010928767752957816,0
377,670,0,1,11,0.00020006510668599882,0
378,318,0,1,45,0.0001646963286353846,0
379,78,0,55,20,0.0025175269883570767,0
380,521,0,128,13,0.003912256428251923,52
381,346,0,0,30,0.00015000000000000026,0
382,198,0,11,22,0.0003956862138999401,0
383,865,0,27,29,0.000753260417762168,0
384,548,0,21,29,0.0008294262395194862,0
385,915,0,29,19,0.0006150890950072892,0
386,588,0,44,18,0.0011923281603488847,1
387,447,0,45,20,0.0012059084196145507,0
388,21,0,10,305,0.0004798835554740006,0
389,724,0,13,37,0.00054248625516029,0
390,718,0,64,55,0.00185182168679834,0
391,250,0,15,15,0.000577437539549972,0
392,243,0,48,48,0.0015201684066518042,0
393,571,0,2,25,0.00015751951754385993,0
394,35,0,13,21,0.00033910670284911744,0
395,81,0,3,30,0.00018809320785209154,0
396,159,0,129,86,0.004000311027770635,9
397,333,0,2,14,0.00021326940483717963,0
398,837,0,7,15,0.0004400736169815727,0
399,474,0,27,17,0.0008458989997390772,0
400,671,0,36,15,0.0009969084529338145,1
401,109,0,8,23,0.0004974280765671262,0
402,661,0,63,82,0.0020021168953446612,27
403,379,0,116,20,0.0035606100652695242,46
404,625,0,63,18,0.0019247198542769594,0
405,603,0,70,19,0.00230268659537547,1
406,92,0,99,40,0.003440095470622282,3
407,451,0,1,18,0.00016609119052440741,0
408,652,0,4,57,0.00017709391558598536,0
409,822,0,22,34,0.0008229635883452755,0
410,855,0,46,55,0.001278240104947134,12
411,390,0,263,98,0.009435611213364678,331
412,577,0,11,21,0.000541658486637364,0
413,985,0,2,20,0.000203461357425076,0
414,422,0,1,11,0.00015180263607877993,0
415,211,0,38,39,0.0011074253110014444,0
416,171,0,109,21,0.0029577277755229838,5
417,165,0,12,22,0.0005192304199560547,0
418,238,0,35,22,0.0013358241302790486,0
419,188,0,39,29,0.0010879663813665723,0
420,685,0,51,19,0.0018418934879482845,4
421,803,0,45,103,0.0017611849045046355,0
422,344,0,7,10,0.00035807640817560863,1
423,741,0,42,15,0.0013837918990092807,0
424,453,0,5,23,0.00044129539240656234,0
425,646,0,22,127,0.0007384848813569126,0
426,830,0,3,35,0.0006044696797687032,0
427,155,0,27,20,0.0008682289174662571,7
428,487,0,6,21,0.0002810552748383497,0
429,597,0,70,22,0.002676704734691242,2
430,988,0,0,20,0.00015000000000000026,0
431,125,0,10,29,0.0004095074677972621,0
432,66,0,46,30,0.0021120436292451426,0
433,908,0,23,11,0.001149727138878621,0
434,511,0,13,22,0.0004489588539139049,0
435,224,0,2,27,0.00018624715199779904,0
436,268,0,46,13,0.0014017037261290087,1
437,161,0,35,14,0.0012931069662237824,0
438,813,0,35,58,0.0013348546293108774,1
439,618,0,22,15,0.0006368805387352236,0
440,676,0,2,16,0.00019532348062217212,0
441,178,0,8,11,0.0003952527626280561,0
442,950,0,75,14,0.0025676637524257077,0
443,415,0,82,11,0.0021899902803745436,0
444,100,0,4,20,0.00019124069969713274,0
445,733,0,60,65,0.0018533766986420968,92
446,689,0,4,29,0.00023947111763856797,0
447,229,0,13,15,0.0005355228891377775,0
448,334,0,88,21,0.0025695218785649165,2
449,627,0,0,20,0.00015000000000000026,0
450,702,0,5,17,0.00026353566613978007,0
451,878,0,0,17,0.00015000000000000026,0
452,482,0,3,13,0.0002863807356608527,0
453,919,0,0,35,0.00015000000000000026,0
454,220,0,32,32,0.001153844943753028,0
455,391,0,11,16,0.00035440769934198476,0
456,912,0,5,14,0.00035012259817617593,0
457,427,0,99,20,0.0032051592886648372,66
458,309,0,1,13,0.00020578674972695536,0
459,775,0,22,55,0.0010416433269183514,0
460,885,0,15,30,0.00046947019866684474,0
461,15,0,45,141,0.001417695863136108,0
462,493,0,33,52,0.0008361059487566708,0
463,245,0,8,17,0.00036062074902790527,0
464,898,0,79,20,0.0021749218606841847,8
465,6,0,7,55,0.00035249902094097935,0
466,613,0,12,18,0.00040912724063550936,0
467,533,0,60,23,0.0018770005261956977,48
468,397,0,11,17,0.0002751874284749453,0
469,721,0,109,18,0.002726889389017478,70
470,858,0,20,17,0.0006685172963669932,0
471,691,0,4,35,0.0001867438726346163,0
472,104,0,173,37,0.005311738472861198,17
473,303,0,6,21,0.0002925376733294251,0
474,549,0,15,19,0.0007750451001251698,0
475,729,0,21,13,0.0005763526020917628,0
476,208,0,49,23,0.0014517006636213393,6
477,302,0,5,11,0.0002689208000603311,0
478,51,0,23,36,0.0009412936364863148,0
479,90,0,130,36,0.004799739181580677,383
480,354,0,9,66,0.0004070968314769008,0
481,632,0,8,18,0.00026386566766671413,0
482,460,0,218,17,0.007037229121598113,233
483,22,0,3,32,0.00016971021545222025,0
484,374,0,7,32,0.000361447434103524,0
485,546,0,183,11,0.0055150757542609865,120
486,439,0,15,35,0.0006715819876294408,0
487,218,0,74,55,0.002039325493056717,42
488,737,0,4,42,0.00025815801847418304,0
489,505,0,127,30,0.0035897087543510483,51
490,605,0,144,22,0.005209354189759301,232
491,801,0,4,15,0.0002716883079646048,0
492,948,0,31,39,0.0007778181681356678,0
493,683,0,32,31,0.0009764014027919244,0
494,205,0,16,13,0.0003705813163634503,0
495,647,0,6,37,0.00032665298140072385,0
496,190,0,22,38,0.0008802271655663676,0
497,361,0,31,29,0.0011182722339595197,2
498,664,0,27,19,0.0007710414521892057,0
499,375,0,13,42,0.0004892513973295601,0
500,631,0,78,28,0.0025534168878517008,17
501,185,0,35,14,0.0010473157700034248,1
502,732,0,16,41,0.0004391779293978242,0
503,404,0,12,7,0.000534334871473888,0
504,194,0,136,23,0.004600812714213072,22
505,564,0,57,30,0.0014750610786151573,1
506,401,0,10,21,0.00024092583905013573,0
507,530,0,6,14,0.0002538422075536109,0
508,656,0,6,23,0.00039223627833277937,0
509,441,0,13,15,0.0011240765560501377,0
510,132,0,32,28,0.0009115506481636416,0
511,233,0,59,26,0.0014933343174460528,0
512,173,0,3,33,0.00017596908304079754,0
513,428,0,69,30,0.001413826829839508,2
514,567,0,9,17,0.00032873716346098407,0
515,967,0,35,23,0.0008930956448407822,0
516,758,0,40,63,0.001253984543379674,1
517,626,0,24,12,0.0008334784756477221,0
518,96,0,2,13,0.00045028696843236354,0
519,781,0,90,29,0.0032102428863757136,6
520,499,0,2,12,0.00016418214920647955,0
521,74,0,10,51,0.00028010123660080833,0
522,89,0,54,45,0.0023013270187045975,4
523,609,0,80,23,0.002865710673770576,25
524,0,0,5,68,0.00022783338481219913,0
525,392,0,11,29,0.0006228572541246194,0
526,476,0,37,13,0.0010988164269322622,0
527,799,0,0,14,0.00015000000000000026,0
528,519,0,14,13,0.000624979239970201,0
529,107,0,70,137,0.0025916061046174564,3
530,708,0,1,14,0.00019524344255107277,0
531,634,0,44,20,0.001300133384094834,0
532,223,0,31,16,0.001088009648556596,6
533,327,0,8,70,0.00034349284591204303,0
534,102,0,6,17,0.00039998223256467727,0
535,704,0,23,26,0.0008765703796770147,0
536,475,0,0,18,0.00015000000000000026,0
537,213,0,58,17,0.001788184863438176,3
538,135,0,106,40,0.0046299260028575115,12
539,246,0,63,18,0.002078614450172011,40
540,970,0,2,17,0.00016288744949929856,0
541,891,0,11,11,0.00045357967291886393,0
542,619,0,13,17,0.0003079466691291018,0
543,815,0,87,13,0.0022352255627769452,5
544,365,0,13,26,0.0004235471103549157,0
545,812,0,5,25,0.00042367377473178134,0
546,26,0,76,18,0.002284435240870094,21
547,642,0,14,24,0.0005210556725449886,0
548,417,0,51,19,0.001725339152413117,3
549,907,0,77,22,0.0025606897648155816,5
550,921,0,216,27,0.006808470454593852,70
551,3,0,58,91,0.0019302427758002962,2
552,134,0,70,13,0.0016082983778032127,1
553,355,0,2,28,0.00015532173303236483,0
554,877,0,21,11,0.0005058943215619203,0
555,768,0,35,66,0.0012316329490150214,0
556,836,0,11,23,0.0008772472026709256,0
557,561,0,204,147,0.006646808017863944,25
558,892,0,27,39,0.0006817445833432064,0
559,225,0,10,23,0.0004250050243292814,0
560,820,0,15,36,0.00037282838523964646,0
561,369,0,74,46,0.0023440924421033187,2
562,681,0,18,33,0.0009675169879566044,0
563,339,0,7,13,0.0002071175896501769,0
564,419,0,22,19,0.0009668566028279178,1
565,829,0,7,17,0.0003594735330540081,0
566,951,0,120,176,0.003331788329321084,19
567,454,0,134,17,0.004653626734203817,7
568,63,0,239,242,0.008602786028554814,328
569,759,0,94,30,0.0026626587885736,8
570,360,0,176,49,0.005680831465185155,190
571,237,0,10,16,0.0003789310294016599,0
572,112,0,34,7,0.001104164498124515,3
573,640,0,1,20,0.00021303009065553553,0
574,532,0,6,52,0.00022257516122590982,0
575,126,0,3,39,0.0001751867120838606,0
576,259,0,1,23,0.0001623093207089302,0
577,742,0,42,22,0.0012525853213774282,1
578,761,0,23,15,0.0007382947863989708,0
579,137,0,6,13,0.00022892112172588397,0
580,7,0,25,15,0.000612268308128382,2
581,502,0,13,15,0.00033565486187603843,1
582,831,0,12,16,0.0003298899806735009,0
583,762,0,36,29,0.0011392630787140194,0
584,851,0,1,11,0.0001543316456751825,0
585,407,0,2,13,0.00018765441527740205,0
586,692,0,0,11,0.00015000000000000026,0
587,353,0,11,53,0.000379098271183365,0
588,153,0,120,21,0.003992510415288224,7
589,566,0,35,22,0.0008316223408481684,0
590,542,0,10,18,0.00039178513528702043,0
591,343,0,45,64,0.00136638100533506,0
592,887,0,3,18,0.00026932398507824415,0
593,997,0,7,19,0.00039004309030071116,0
594,825,0,0,18,0.00015000000000000026,0
595,56,0,2,14,0.0002071241077593199,0
596,400,0,17,17,0.0007186156191540005,0
597,572,0,16,16,0.0005888502469256247,0
598,473,0,65,44,0.001810238855295082,0
599,468,0,2,38,0.00040379766074827446,0
600,651,0,34,19,0.0012962052429462043,0
601,669,0,30,71,0.000536306076914332,0
602,504,0,77,34,0.0022433057751309942,5
603,900,0,19,46,0.0006661348051163216,0
604,649,0,3,13,0.0001716487666038635,0
605,931,0,174,36,0.004818363789175233,35
606,300,0,84,113,0.002887126678774257,111
607,674,0,91,15,0.0025328986220929735,164
608,665,0,4,43,0.00029433121828051356,0
609,570,0,4,25,0.0002107360840714601,0
610,163,0,72,23,0.0019718492040252567,1
611,336,0,192,23,0.006690899144901557,345
612,59,0,4,25,0.00046425950425784757,0
613,821,0,0,26,0.00015000000000000026,0
614,933,0,25,17,0.0006075121285016973,0
615,490,0,23,21,0.0008601289268975251,0
616,787,0,213,19,0.006032559428757174,197
617,449,0,10,19,0.0002842559872153276,0
618,703,0,8,26,0.0003879635834186255,0
619,437,0,0,8,0.00015000000000000026,0
620,563,0,35,15,0.0020626386275712236,1
621,720,0,30,45,0.0012091068953361814,1
622,890,0,17,29,0.0004598550486365037,0
623,219,0,1,16,0.00016347871006390218,0
624,678,0,83,25,0.002912568641528892,7
625,586,0,6,14,0.00018824774750467852,0
626,282,0,16,16,0.00040889851494582935,0
627,348,0,172,129,0.0055561108711076074,40
628,686,0,9,34,0.000358278124786867,1
629,4,0,7,17,0.0004996607776380702,0
630,995,0,7,16,0.0004395108799786144,0
631,463,0,10,39,0.00040686530359672194,0
632,776,0,10,15,0.00034810496333630364,0
633,682,0,12,11,0.0005364312097189582,0
634,879,0,6,12,0.0005926058006998898,0
635,517,0,53,25,0.0014648786200530588,1
636,573,0,75,23,0.001745026424855663,7
637,793,0,1,17,0.00015862024977785494,0
638,893,0,37,27,0.0012042120135939592,0
639,534,0,2,19,0.00016717613722289068,0
