,node,minority,indegree,outdegree,pagerank,wtf
638,893,0,201,29,0.006408391492015125,365
639,534,0,30,19,0.0008397262356495878,0
640,903,0,73,12,0.002204667656519716,7
641,276,0,89,19,0.0032976890108207444,3
642,284,0,45,15,0.001549689511832552,0
643,470,0,38,57,0.0011562741951611293,4
644,426,0,1,21,0.00016359344252355428,0
645,281,0,3,26,0.0002101673418331978,0
646,120,0,24,11,0.000652501045899447,0
647,593,0,9,21,0.00039643687774972334,0
648,981,0,5,14,0.000192182178740252,0
649,13,0,57,14,0.0016547276991364691,1
650,655,0,12,35,0.00037140365499717,0
651,455,0,45,19,0.0013773770334851159,0
652,584,0,45,45,0.0012772183813330425,19
653,955,0,17,15,0.0005703370639748734,0
654,160,0,3,14,0.00021052576304084005,0
655,977,0,8,28,0.00037094998426122095,0
656,973,0,0,17,0.00015000000000000018,0
657,715,0,53,34,0.0023733009066468206,2
658,744,0,3,14,0.00018694584199622293,0
659,195,0,15,15,0.00047002705032795787,0
660,191,0,21,17,0.0007171375712409434,0
661,628,0,18,31,0.0005096249745679284,0
662,536,0,20,23,0.0006552962112553382,0
663,880,0,19,17,0.0008464036935267173,0
664,164,0,19,29,0.0007008672543364354,0
665,106,0,1,24,0.00015118043152588057,0
666,16,0,45,66,0.0012749183305806055,11
667,575,0,9,31,0.00054425935933282,0
668,925,0,38,15,0.0011448321189262403,0
669,712,0,9,49,0.000292566985596175,0
670,540,0,8,33,0.0003024077445798873,0
671,329,0,30,42,0.0010661723105927533,0
672,480,0,33,35,0.0014582706466610674,24
673,498,0,64,31,0.0015082081396904446,3
674,968,0,19,17,0.000754448713511799,0
675,405,0,32,33,0.001139001532576603,0
676,743,0,17,21,0.0006088000220572862,0
677,93,0,64,38,0.0014630146003549286,2
678,433,0,16,37,0.0004511503609931803,0
679,83,0,13,31,0.0005768628867151682,0
680,843,0,42,43,0.0010223276581854033,0
681,914,0,41,25,0.0009546463037731762,1
682,657,0,48,26,0.0014952020265693684,0
683,414,0,35,51,0.0012394357555231658,0
684,662,0,78,18,0.002184981102035369,2
685,978,0,5,17,0.0006806744767340785,0
686,771,0,4,22,0.00024244318349624121,0
687,728,0,3,9,0.00019971346083999273,0
688,911,0,35,22,0.001025063999824259,1
689,807,0,14,21,0.0004300567288306831,0
690,322,0,35,36,0.0008637758388013214,0
691,556,0,2,18,0.00018540769711285793,0
692,357,0,22,21,0.0005658625756753353,0
693,69,0,20,27,0.0007294186633808795,0
694,514,0,1,17,0.0001559983557338643,0
695,509,0,2,22,0.0001853954179293567,0
696,340,0,2,31,0.00020695879938017903,0
697,221,0,12,20,0.0006436310359931301,0
698,928,0,14,55,0.0004942937753851568,0
699,146,0,26,19,0.0009711844556166861,0
700,289,0,45,34,0.0011602371989759112,1
701,29,0,3,15,0.0001600188474874225,0
702,114,0,28,14,0.0010534008452239552,1
703,508,0,108,41,0.0031505116293509333,87
704,810,0,6,20,0.0005060347766137628,0
705,972,0,58,17,0.0014316800359530668,5
706,176,0,2,28,0.00016080855033011123,0
707,168,0,80,25,0.002266501674213549,1
708,347,0,32,41,0.0008201474886125946,2
709,376,0,8,51,0.0002456106277648953,0
710,764,0,64,16,0.001385305182208957,0
711,871,0,17,10,0.00037284783877985665,0
712,889,0,12,19,0.0005202606985383384,1
713,772,0,13,22,0.00042350801047015015,0
714,189,0,2,16,0.00034695319595996716,0
715,136,0,33,73,0.0013394779104525586,0
716,446,0,19,19,0.0006351590011528386,0
717,839,0,100,17,0.0036526949270614915,96
718,254,0,5,31,0.0003411318289952974,0
719,881,0,2,14,0.00020253903225514472,0
720,290,0,18,41,0.0007467947425459813,0
721,941,0,29,669,0.0009290918765258222,1
722,954,0,87,22,0.0022781727174044208,0
723,232,0,8,9,0.00028803787385983936,0
724,645,0,39,57,0.0012875869188341135,2
725,33,0,33,18,0.0008602408761640395,0
726,88,0,15,22,0.0005656437628663236,1
727,44,0,63,34,0.0016609912949577383,1
728,341,0,4,15,0.0001679748589380881,0
729,61,0,18,78,0.00048168350780503836,0
730,953,0,52,36,0.001996216384085884,2
731,199,0,24,16,0.0009763419124192168,0
732,429,0,19,23,0.000567406331559877,0
733,747,0,32,31,0.0014481694040248533,0
734,394,0,4,18,0.0002125359478087181,0
735,730,0,7,19,0.0004055190750472466,0
736,297,0,17,24,0.0004959691195339332,0
737,73,0,12,33,0.0003721268228394178,0
738,393,0,17,52,0.0004315711920935907,0
739,547,0,126,26,0.0041367872571688126,115
740,579,0,117,16,0.0037123621366854298,83
741,541,0,19,56,0.0006313102694654243,0
742,854,0,2,19,0.00015363480377675749,0
743,833,0,10,21,0.0003310799990467922,0
744,840,0,15,41,0.0007518523784196945,0
745,663,0,16,21,0.0005067581333460024,0
746,217,0,28,28,0.0007769249662018862,0
747,539,0,17,18,0.0006376231220562225,1
748,828,0,5,19,0.0003834442728772621,0
749,623,0,76,18,0.0016880003688992317,2
750,668,0,4,14,0.00025443494387774836,0
751,824,0,19,17,0.0006949129362491715,0
752,421,0,0,31,0.00015000000000000018,0
753,694,0,14,14,0.0007897067621919102,0
754,138,0,3,17,0.0002501278326536298,0
755,212,0,57,17,0.0012993935817230805,0
756,616,0,199,22,0.005617679009156645,125
757,842,0,2,12,0.00019887005149379938,0
758,838,0,4,18,0.00023014652976556275,0
759,866,0,4,23,0.00028855887370462526,0
760,727,0,6,40,0.0002155547709578914,0
761,965,0,97,67,0.0032528049253467703,220
762,701,0,104,22,0.0027152579487589325,22
763,726,0,70,25,0.0021803829970943466,0
764,917,0,53,24,0.0021567207762890448,24
765,716,0,1,7,0.00016106603860338556,0
766,234,0,6,13,0.00038379448279348555,0
767,67,0,99,37,0.0031104558281565653,2
768,24,0,47,37,0.0015875510826740176,1
769,381,0,18,18,0.0005095530667226825,0
770,216,0,5,17,0.0002557789428037545,0
771,735,0,116,94,0.004296497876546916,2
772,129,0,13,31,0.0006723098564171495,0
773,349,0,4,33,0.00017579334949087476,0
774,111,0,23,17,0.000796123621108017,0
775,166,0,26,19,0.0007614804407127625,1
776,207,0,64,18,0.002061244099395109,13
777,438,0,5,12,0.00024197947753544532,0
778,552,0,85,14,0.0024594871495729445,12
779,274,0,40,20,0.0012440085643456841,0
780,974,0,1,18,0.00016309605264103414,0
781,591,0,2,29,0.0001780061227623716,0
782,800,0,21,12,0.0008984692083490251,0
783,937,0,11,18,0.0004739677575570072,0
784,525,0,24,15,0.0006378981388363652,0
785,287,0,5,14,0.00021729519430110293,0
786,469,0,16,15,0.0004785018907640253,0
787,326,0,15,43,0.00042828278229814,0
788,121,0,4,18,0.0001745078992959997,0
789,994,0,5,9,0.00020780308958912247,0
790,507,0,106,12,0.003267356834928266,53
791,228,0,40,14,0.0010887527407394864,0
792,673,0,4,109,0.0003738765833651982,0
793,595,0,24,13,0.0008165469814833334,1
794,445,0,52,44,0.0014014190002982173,5
795,117,0,90,135,0.0025783040990192516,6
796,464,0,1,51,0.00016572194719306302,0
797,25,0,23,17,0.0007941316942190845,0
798,110,0,24,25,0.0006991876548405158,0
799,149,0,1,11,0.00020520036282663194,0
800,152,1,83,35,0.002776895284182674,32
801,528,1,2,20,0.00019795735170957183,0
802,696,1,37,86,0.001037987674324795,1
803,621,1,45,19,0.001274208459710476,1
804,461,1,23,40,0.0010970297714314378,1
805,598,1,4,23,0.0002773654920552317,0
806,139,1,10,17,0.00034438288745109445,0
807,749,1,22,15,0.0005867986557863179,0
808,260,1,67,84,0.002397111267649203,1
809,961,1,2,17,0.0001651218024170286,0
810,323,1,1,15,0.00017421698161028827,0
811,897,1,18,37,0.0007856753945809496,0
812,248,1,149,33,0.00520693657377375,162
813,450,1,36,18,0.0010925637304615365,3
814,410,1,32,74,0.0008237891188032558,0
815,607,1,7,13,0.00031021814249773325,0
816,19,1,22,20,0.0009278831281755024,0
817,328,1,34,19,0.0010366057414486448,6
818,296,1,18,19,0.0008389401953333747,0
819,269,1,10,20,0.0003856632431841898,0
820,226,1,0,22,0.00015000000000000018,0
821,94,1,12,13,0.0004145367526984477,1
822,515,1,3,16,0.00018338526527416165,0
823,841,1,108,34,0.003585247293500146,69
824,637,1,14,44,0.0003222598364781374,0
825,280,1,86,41,0.003224027202517341,75
826,286,1,25,18,0.0010040827387476983,0
827,589,1,11,23,0.0005760164382032738,0
828,930,1,50,18,0.001225525462973493,0
829,444,1,2,18,0.0001764596068877876,0
830,184,1,31,60,0.0009469228066503833,0
831,371,1,17,38,0.0005151170159578756,0
832,872,1,6,33,0.00029346070745559985,1
833,976,1,62,32,0.002108542057442337,1
834,275,1,6,26,0.000318531612868925,0
835,806,1,2,9,0.0001778457349456193,0
836,935,1,18,47,0.0006640648314190614,0
837,182,1,31,28,0.0010152508145885404,2
838,32,1,11,40,0.0003669206809786412,0
839,80,1,17,34,0.0005505367019276608,0
840,307,1,65,40,0.002566734079865661,15
841,770,1,0,21,0.00015000000000000018,0
842,11,1,39,65,0.0012093263336462646,0
843,43,1,0,12,0.00015000000000000018,0
844,86,1,3,14,0.00025691461454141115,0
845,778,1,5,21,0.0003497323625664325,0
846,36,1,28,13,0.0008099466205514588,1
847,980,1,6,15,0.00037706768480604604,0
848,58,1,70,14,0.0018692262941483616,13
849,41,1,9,14,0.0003287293024593032,0
850,782,1,27,14,0.0009151443469210933,0
851,411,1,24,29,0.0006903541157520089,0
852,562,1,5,11,0.00019052896577324176,0
853,209,1,15,35,0.0008785028084693711,0
854,148,1,16,24,0.0003894901819334615,0
855,739,1,12,32,0.0006401109074159678,0
856,594,1,3,15,0.00019474010187267666,0
857,123,1,5,40,0.0002472421446595903,0
858,734,1,1,11,0.00015703334225952403,0
859,574,1,36,31,0.0011441272304814995,0
860,98,1,4,31,0.0001979172357506881,0
861,377,1,20,104,0.00066587629433711,0
862,130,1,19,21,0.0009464057779294705,0
863,699,1,10,16,0.0004162753519878794,1
864,23,1,3,20,0.00047875151487945057,0
865,869,1,13,18,0.0006473464665414982,0
866,555,1,3,20,0.00017546215569962058,0
867,370,1,18,19,0.0010154426308469854,0
868,512,1,25,15,0.0007219459432128095,0
869,383,1,8,19,0.00046351409643841107,0
870,201,1,0,19,0.00015000000000000018,0
871,368,1,95,24,0.0029474861794051253,21
872,554,1,15,94,0.0005320594290892869,0
873,610,1,52,40,0.0015779197930465346,2
874,387,1,10,34,0.0003678402445467936,0
875,861,1,13,19,0.0003448415540691038,0
876,816,1,8,14,0.0003309678121226385,0
877,292,1,32,22,0.0012439972742280447,5
878,690,1,0,25,0.00015000000000000018,0
879,256,1,28,15,0.0007729490284783951,0
880,606,1,5,39,0.00020503110161155505,0
881,197,1,5,20,0.0004104166613479196,0
882,95,1,7,35,0.0002079323056615833,0
883,962,1,11,39,0.00033474124794853307,0
884,943,1,1,25,0.00019142483421819413,0
885,169,1,13,35,0.0006267365444499763,0
886,581,1,9,16,0.0007200274004361035,0
887,305,1,13,14,0.0004242952223247303,0
888,560,1,10,17,0.0005727255946224803,0
889,853,1,5,39,0.00032791810257344606,0
890,373,1,1,16,0.00015118043152588057,0
891,719,1,15,14,0.0004286160897817543,0
892,791,1,28,19,0.0011392838623117494,0
893,227,1,12,17,0.0003620566014489723,0
894,660,1,9,18,0.00037091393391746447,0
895,143,1,43,27,0.0017368905162388148,0
896,846,1,11,16,0.000313802337039974,0
897,180,1,14,25,0.00033992031005735475,0
898,868,1,0,12,0.00015000000000000018,0
899,131,1,29,15,0.0007354235380988714,0
900,949,1,1,16,0.00016599863361882493,0
901,47,1,5,9,0.00023299650569808572,0
902,774,1,43,17,0.001435792263416114,0
903,324,1,19,32,0.0006389918514855715,0
904,203,1,69,16,0.00204221516588943,2
905,84,1,0,17,0.00015000000000000018,0
906,633,1,6,17,0.00022153224154329527,0
907,565,1,20,19,0.0006439824345197318,0
908,611,1,58,114,0.0019008548698528503,11
909,398,1,3,17,0.0003252976060786069,0
910,896,1,1,18,0.00015763942782874365,0
911,91,1,28,11,0.001267859979111291,0
912,82,1,66,16,0.0021329651101816287,2
913,430,1,105,26,0.003211387278172844,18
914,779,1,30,31,0.0012837935193614615,0
915,119,1,0,26,0.00015000000000000018,0
916,870,1,22,17,0.0008995540820653581,0
917,291,1,5,14,0.00035071359352925325,0
918,57,1,203,17,0.007115897128273151,373
919,321,1,5,23,0.0003414952180147053,0
920,257,1,12,16,0.0004972111253125226,0
921,888,1,0,30,0.00015000000000000018,0
922,947,1,2,13,0.00029969644880204215,0
923,442,1,0,17,0.00015000000000000018,0
924,42,1,16,29,0.0006087292081508121,0
925,617,1,4,23,0.000412070228618393,0
926,388,1,5,35,0.00027838827113676367,0
927,335,1,6,25,0.00026597849507508666,0
928,273,1,0,36,0.00015000000000000018,0
929,756,1,7,16,0.0002905847407844666,0
930,488,1,3,30,0.00019316304954610357,0
931,550,1,12,35,0.0004450514089198839,0
932,901,1,15,14,0.0005320936588206247,0
933,53,1,11,16,0.0003967725211877966,0
934,932,1,7,11,0.00022644925231040687,0
935,936,1,43,20,0.0012506272425931134,3
936,128,1,19,63,0.0009261819361687675,1
937,802,1,28,14,0.0007784305068560094,1
938,28,1,25,17,0.0007120637116219518,0
939,183,1,13,22,0.00038958168310400257,0
940,882,1,2,21,0.00019316542979036112,0
941,459,1,3,22,0.00016187849338428773,0
942,510,1,9,57,0.0002928696200091094,0
943,675,1,0,13,0.00015000000000000018,0
944,151,1,17,55,0.0007972807740362703,0
945,244,1,8,14,0.0003872194698921616,0
946,714,1,11,28,0.0005939584629913808,1
947,543,1,24,76,0.000890095203866071,0
948,544,1,7,16,0.0002984038594169012,0
949,639,1,16,20,0.0005629849027793834,0
950,697,1,1,83,0.00022469810109622613,0
951,265,1,13,23,0.0005261064496206464,0
952,288,1,10,31,0.00038422743419630847,0
953,423,1,63,41,0.001760693355298245,32
954,910,1,12,20,0.0003894946315106726,0
955,147,1,72,132,0.001979619347831101,2
956,659,1,10,28,0.00033409836193822083,0
957,797,1,107,38,0.0033948805081580875,47
958,966,1,3,20,0.0002637492442427274,0
959,177,1,40,16,0.001649514756133858,0
960,99,1,6,63,0.00035835832503710755,0
961,850,1,2,23,0.00016886938870280658,0
962,448,1,142,25,0.004748771724287157,108
963,431,1,28,29,0.0009328552016038787,0
964,847,1,21,70,0.0007342407146484104,0
965,709,1,6,16,0.00037490931381753715,0
966,755,1,44,40,0.0012818417018920676,0
967,115,1,4,52,0.0002071633887627887,0
968,916,1,20,16,0.0009264550551791958,0
969,777,1,5,17,0.00046722381673016,0
970,72,1,6,33,0.00020347701825771132,0
971,845,1,17,33,0.0006122697820148213,0
972,537,1,112,16,0.0031878996458898396,0
973,677,1,87,37,0.0030421943197775116,0
974,849,1,13,19,0.0003409826174264555,0
975,983,1,3,50,0.00022905181696865427,0
976,174,1,19,15,0.0006451026613385168,0
977,87,1,37,35,0.0011279173752182174,0
978,551,1,8,145,0.00040542832499492674,0
979,486,1,57,33,0.002049588825800397,0
980,705,1,2,14,0.0002683698824829007,0
981,314,1,27,18,0.0006824845136004368,0
982,396,1,39,13,0.0010887206994397481,1
983,600,1,1,12,0.00016267560939020172,0
984,472,1,0,15,0.00015000000000000018,0
985,70,1,13,23,0.0004910973761525843,0
986,599,1,6,18,0.00022783179323983542,0
987,804,1,11,16,0.0004604318408708555,0
988,754,1,12,13,0.0005672360019541558,0
989,277,1,31,19,0.0009591398325799874,1
990,723,1,21,14,0.0006784664559027207,0
991,9,1,8,15,0.00044701266357386073,0
992,359,1,7,53,0.0003061542824385592,0
993,707,1,6,11,0.00022243755989412485,0
994,763,1,2,13,0.0001571218059003184,0
995,835,1,3,23,0.00017497205956377624,0
996,192,1,6,17,0.00023259378428999158,0
997,629,1,27,16,0.0008188424576197199,0
998,559,1,12,13,0.0005674778867886899,0
999,684,1,9,34,0.00033858994837002393,0
