,node,minority,indegree,outdegree,pagerank,wtf
636,573,0,5,23,0.0008507600319815888,0
637,793,0,1,19,0.00020012130133979493,0
638,893,0,11,24,0.0009821499927099623,15
639,534,0,5,20,0.0005222988987643336,0
640,903,0,1,11,0.0001670292177096886,0
641,276,0,14,23,0.0012185472073319554,7
642,284,0,2,21,0.0003181570427466966,0
643,470,0,13,57,0.0011550099358014908,8
644,426,0,6,22,0.0008816373270495795,2
645,281,0,7,23,0.0008526793434878054,3
646,120,0,14,15,0.0010726854997087686,0
647,593,0,3,25,0.00033488668307086355,0
648,981,0,2,19,0.0002516142937688301,0
649,13,0,0,12,0.00015000000000000018,0
650,655,0,3,42,0.0004390087062124698,0
651,455,0,7,19,0.0003977334429397838,0
652,584,0,23,43,0.00175334230845742,48
653,955,0,1,19,0.00016256044757621816,0
654,160,0,12,14,0.0015715768769434587,18
655,977,0,3,27,0.0002788680551384055,0
656,973,0,12,19,0.0008935655305871029,0
657,715,0,0,43,0.00015000000000000018,0
658,744,0,1,15,0.000155427723274992,0
659,195,0,3,15,0.0003098971440118878,1
660,191,0,4,16,0.0003267344692993116,0
661,628,0,1,36,0.00021811788755064852,0
662,536,0,8,29,0.0006290521177355317,0
663,880,0,7,17,0.00038752680670318636,0
664,164,0,7,31,0.0003541124494963773,0
665,106,0,4,21,0.0002986377735189306,0
666,16,0,2,56,0.00023642883825779145,0
667,575,0,0,32,0.00015000000000000018,0
668,925,0,12,19,0.0005337062946542826,1
669,712,0,3,48,0.00024273418246698907,0
670,540,0,1,27,0.00019770133078109338,0
671,329,0,6,40,0.0007231037534839741,0
672,480,0,16,36,0.0010219932923795343,4
673,498,0,9,33,0.00043790796227208745,0
674,968,0,0,19,0.00015000000000000018,0
675,405,0,10,34,0.0005879641620553434,2
676,743,0,2,22,0.00022694722726508885,0
677,93,0,14,37,0.0012525140670927469,0
678,433,0,3,40,0.00027191112510760527,0
679,83,0,7,39,0.0005716278001713847,1
680,843,0,15,44,0.0008536646993318507,0
681,914,0,0,22,0.00015000000000000018,0
682,657,0,2,26,0.00020805800345386155,0
683,414,0,6,46,0.0006717212184075472,0
684,662,0,6,21,0.0002677812159951792,0
685,978,0,30,21,0.0026558829085638067,582
686,771,0,5,16,0.00029566544074229636,0
687,728,0,3,16,0.0003681369108561798,0
688,911,0,1,27,0.00021132430306498986,0
689,807,0,7,23,0.0007349916228998826,4
690,322,0,5,42,0.00036215108462510343,0
691,556,0,3,19,0.0003556726314491178,0
692,357,0,4,18,0.00042759035444913903,1
693,69,0,1,34,0.0001786408791088943,0
694,514,0,9,17,0.0009031867658795859,440
695,509,0,1,21,0.0001804225629191762,0
696,340,0,3,33,0.00029552151438810354,0
697,221,0,0,22,0.00015000000000000018,0
698,928,0,3,44,0.0002208082193794714,0
699,146,0,10,22,0.0009228423366040037,33
700,289,0,22,42,0.002135943218679695,48
701,29,0,0,22,0.00015000000000000018,0
702,114,0,0,16,0.00015000000000000018,0
703,508,0,7,37,0.0005765979200561635,0
704,810,0,11,21,0.0006992268052498081,0
705,972,0,8,20,0.0006559666199202744,1
706,176,0,4,32,0.00021543168577289494,0
707,168,0,2,29,0.0002958245950572216,0
708,347,0,8,45,0.0009032285594765731,1
709,376,0,3,43,0.0005569651476771643,0
710,764,0,5,17,0.0006301760470009279,0
711,871,0,9,11,0.0007614778573069798,0
712,889,0,5,24,0.0007319372144613459,0
713,772,0,0,24,0.00015000000000000018,0
714,189,0,4,20,0.00048780534171795185,0
715,136,0,6,59,0.0003819618357049069,0
716,446,0,8,21,0.00040010744895077377,0
717,839,0,1,17,0.00024972590740521435,0
718,254,0,2,34,0.0001890620396607518,0
719,881,0,5,19,0.00029240187700068406,0
720,290,0,2,34,0.000193191656078805,0
721,941,0,16,186,0.00142445224753183,6
722,954,0,15,26,0.0007650212245794085,0
723,232,0,7,13,0.00046543390638144637,0
724,645,0,13,53,0.0012121482793876082,107
725,33,0,14,17,0.0008401949005010903,7
726,88,0,6,22,0.00046269858236232513,0
727,44,0,5,39,0.00026655559819966615,0
728,341,0,10,14,0.0008952114732916507,0
729,61,0,9,62,0.0005789149971079065,4
730,953,0,5,38,0.0005254757836657849,0
731,199,0,3,16,0.0002889803230842719,0
732,429,0,28,22,0.002264412063787089,30
733,747,0,1,35,0.0001670292177096886,0
734,394,0,5,16,0.000615414930367415,0
735,730,0,4,24,0.0003857248777395496,0
736,297,0,14,25,0.0007847071507577604,0
737,73,0,0,34,0.00015000000000000018,0
738,393,0,3,51,0.0006087980638793141,0
739,547,0,9,23,0.0007770787136378687,0
740,579,0,3,18,0.0002407423509321044,0
741,541,0,0,52,0.00015000000000000018,0
742,854,0,1,23,0.00019811703679786653,0
743,833,0,8,24,0.0008251086761020697,0
744,840,0,38,38,0.002287070891230988,21
745,663,0,4,21,0.0002204372001209353,0
746,217,0,0,31,0.00015000000000000018,0
747,539,0,0,18,0.00015000000000000018,0
748,828,0,6,23,0.0007652044864710841,0
749,623,0,10,19,0.0010285877661503138,1
750,668,0,2,18,0.00038837113466324365,0
751,824,0,1,18,0.00015699725426739945,0
752,421,0,6,33,0.0008383561037453916,5
753,694,0,2,18,0.0002990805765004051,0
754,138,0,0,18,0.00015000000000000018,0
755,212,0,1,15,0.0001662198668124005,0
756,616,0,7,25,0.00042557767324246005,0
757,842,0,11,14,0.0008074656664876737,1
758,838,0,2,20,0.0002684772969349564,0
759,866,0,0,24,0.00015000000000000018,0
760,727,0,30,35,0.0016981336576046384,330
761,965,0,14,57,0.001056708349771659,15
762,701,0,23,23,0.0013927483185357194,3
763,726,0,2,23,0.00019072168659831082,0
764,917,0,11,23,0.0005601634735360107,0
765,716,0,2,12,0.00020769209071056806,0
766,234,0,5,14,0.0004151586104696446,0
767,67,0,8,36,0.000449076319218634,0
768,24,0,3,35,0.0003325902814926346,0
769,381,0,25,19,0.0017880785477124798,13
770,216,0,0,16,0.00015000000000000018,0
771,735,0,8,67,0.0007326149237328508,3
772,129,0,4,32,0.00046595466177565774,0
773,349,0,20,32,0.0014708807433539692,103
774,111,0,2,14,0.00018468353345675346,0
775,166,0,0,19,0.00015000000000000018,0
776,207,0,6,20,0.0005408991889114433,0
777,438,0,5,15,0.000648486296324469,1
778,552,0,0,15,0.00015000000000000018,0
779,274,0,5,23,0.0004311974331199216,0
780,974,0,3,17,0.00022768428169640193,0
781,591,0,7,26,0.00038022751502200694,0
782,800,0,4,13,0.0002599811685665633,0
783,937,0,0,16,0.00015000000000000018,0
784,525,0,15,16,0.0008439098043568061,0
785,287,0,0,15,0.00015000000000000018,0
786,469,0,3,13,0.00030023348240921724,0
787,326,0,23,38,0.0016271032697117854,2
788,121,0,9,20,0.000841600791854541,3
789,994,0,4,13,0.000613795599511959,0
790,507,0,16,17,0.0009464258433761277,1
791,228,0,15,13,0.00108648920517061,5
792,673,0,13,83,0.001126743284128188,1
793,595,0,1,15,0.0001982443723214966,0
794,445,0,4,34,0.00031502200707349834,0
795,117,0,2,90,0.000774843127765497,0
796,464,0,0,48,0.00015000000000000018,0
797,25,0,3,22,0.00037566506199132203,0
798,110,0,6,27,0.0004341896594580283,1
799,149,0,0,14,0.00015000000000000018,0
800,152,1,705,41,0.01720899224424681,1
801,528,1,83,29,0.0013811567205914965,0
802,696,1,477,115,0.011357749333296155,89
803,621,1,51,23,0.0012709724387623027,0
804,461,1,87,56,0.002004335781870728,1
805,598,1,54,31,0.0008364652591640135,0
806,139,1,110,22,0.002256203039760784,0
807,749,1,5,18,0.00020160095691650862,0
808,260,1,86,106,0.0020227401604677358,0
809,961,1,17,20,0.00041030362073265196,0
810,323,1,128,17,0.0025151081864577614,0
811,897,1,37,47,0.0006295305136682777,0
812,248,1,731,42,0.017414881897591602,2
813,450,1,45,22,0.0010133660688142236,0
814,410,1,126,101,0.0027163535797991582,8
815,607,1,129,18,0.0024290136691689735,0
816,19,1,368,22,0.007610170516647498,32
817,328,1,4,31,0.00019795348778890227,0
818,296,1,109,20,0.002009315891830396,0
819,269,1,19,28,0.0006201180942964587,0
820,226,1,269,26,0.00568244904088987,4
821,94,1,26,19,0.0006117608358997428,0
822,515,1,6,19,0.00030044876473000884,0
823,841,1,294,43,0.006270214729935782,16
824,637,1,157,44,0.002717381775402433,1
825,280,1,87,59,0.0018690790596504376,0
826,286,1,354,24,0.007227614177420967,11
827,589,1,18,28,0.0005609697004090396,0
828,930,1,180,25,0.0040810173612765566,0
829,444,1,202,22,0.0038137913322370616,2
830,184,1,146,67,0.003056350015907081,0
831,371,1,220,43,0.004494144217388189,4
832,872,1,175,42,0.003858743618398246,0
833,976,1,12,38,0.00030957063641356866,0
834,275,1,29,29,0.0006637305191559671,0
835,806,1,26,11,0.0006827498399750037,0
836,935,1,243,59,0.0059542893206889535,27
837,182,1,137,37,0.0025605206761631204,0
838,32,1,385,53,0.008939686852119216,97
839,80,1,59,41,0.0010716491072832184,0
840,307,1,192,49,0.004125028466720678,0
841,770,1,199,24,0.0038168062145721043,3
842,11,1,4,95,0.00021769290753278367,0
843,43,1,9,16,0.0003253298535148245,0
844,86,1,9,18,0.00032802606401808926,0
845,778,1,27,29,0.000709301384212783,0
846,36,1,18,18,0.0003828686619682838,0
847,980,1,127,18,0.0033140962318908627,12
848,58,1,96,16,0.0017869860040548489,0
849,41,1,40,17,0.0008906314444356411,0
850,782,1,15,16,0.0005394200022738132,1
851,411,1,31,42,0.0009851125718576734,0
852,562,1,18,16,0.0005395380950493121,0
853,209,1,59,41,0.001401314635770399,0
854,148,1,79,30,0.0016982791158843959,0
855,739,1,100,37,0.002372653335410038,0
856,594,1,476,22,0.010325336970854063,12
857,123,1,47,42,0.0009427853541257021,0
858,734,1,4,15,0.00019065720169766356,0
859,574,1,267,35,0.0060412473714348556,69
860,98,1,250,38,0.005016891182082549,4
861,377,1,27,136,0.0006817657700017386,0
862,130,1,203,25,0.004336377391252601,1
863,699,1,33,20,0.000670787954487756,0
864,23,1,173,24,0.0033392904035091557,3
865,869,1,128,21,0.0024452667441880677,0
866,555,1,110,22,0.0025626612265532765,0
867,370,1,73,23,0.001249180247237673,0
868,512,1,40,23,0.0006802193633855208,0
869,383,1,34,23,0.000701473494119165,0
870,201,1,161,26,0.00311981198154904,0
871,368,1,234,30,0.004689269075315914,28
872,554,1,257,107,0.004997726894436248,0
873,610,1,106,50,0.003117390250170976,1
874,387,1,298,43,0.0057260326222363985,0
875,861,1,11,24,0.0002984207957888544,0
876,816,1,54,21,0.0016100691915758498,0
877,292,1,65,28,0.0018496687816222702,9
878,690,1,2,33,0.00018644751665116167,0
879,256,1,88,21,0.0022859266308089153,1
880,606,1,130,52,0.002563194951021151,1
881,197,1,9,29,0.00028601701484322366,0
882,95,1,224,43,0.004518037873533485,0
883,962,1,295,49,0.006508152173001824,7
884,943,1,16,31,0.0004530474871450679,0
885,169,1,93,45,0.0018855586239490479,0
886,581,1,1,25,0.00015650972058714279,0
887,305,1,63,17,0.0015909757189337933,0
888,560,1,173,24,0.004192187869372736,0
889,853,1,175,48,0.0043720943362891215,33
890,373,1,5,17,0.00020181011364970507,0
891,719,1,171,17,0.0035409989546740916,1
892,791,1,132,26,0.0024418400635161574,0
893,227,1,19,19,0.0005635167178988028,0
894,660,1,48,26,0.0011563241015807115,0
895,143,1,94,33,0.0018730459002507637,1
896,846,1,28,19,0.0005996483430212255,0
897,180,1,42,30,0.0009257225875368363,0
898,868,1,57,16,0.0012867234323734142,0
899,131,1,78,17,0.001331282093690462,0
900,949,1,0,24,0.00015000000000000018,0
901,47,1,31,19,0.0006915051903444618,0
902,774,1,28,21,0.0005942992077001131,0
903,324,1,82,41,0.002021790197823041,1
904,203,1,112,21,0.0021229759851774162,0
905,84,1,23,21,0.0005074751993270832,0
906,633,1,47,19,0.001250055513827069,0
907,565,1,16,29,0.0005858797880379332,0
908,611,1,68,135,0.0011113504260149357,0
909,398,1,32,20,0.0007892230424652648,0
910,896,1,3,26,0.0002006317108799705,0
911,91,1,74,15,0.001759889797699378,0
912,82,1,352,18,0.007047633752785035,25
913,430,1,85,37,0.0014236045757847033,0
914,779,1,35,44,0.000913478519941766,0
915,119,1,110,35,0.0019642026250755286,0
916,870,1,122,22,0.0025691709716654746,5
917,291,1,25,17,0.0006960259931637518,0
918,57,1,314,23,0.007151797959259294,1
919,321,1,448,29,0.010234750521492218,241
920,257,1,0,20,0.00015000000000000018,0
921,888,1,206,39,0.004705276597148589,16
922,947,1,80,15,0.0016655625277923916,0
923,442,1,4,21,0.0002633501367607048,0
924,42,1,188,43,0.0040433933908696285,9
925,617,1,126,27,0.002889024184196729,0
926,388,1,205,46,0.004538513503028219,31
927,335,1,330,30,0.006991163699699948,1
928,273,1,18,49,0.00044621404569128263,0
929,756,1,69,18,0.0014619485335282897,0
930,488,1,399,35,0.008784442975421929,371
931,550,1,136,45,0.003230646260107487,4
932,901,1,37,14,0.000970141533569542,0
933,53,1,306,20,0.006204030488849366,39
934,932,1,4,14,0.00019071232727550918,0
935,936,1,451,25,0.009484108834512088,132
936,128,1,123,82,0.0025685520900706874,5
937,802,1,61,21,0.0011730274681271509,0
938,28,1,73,25,0.0014739667448827973,0
939,183,1,103,30,0.0022201625256931183,0
940,882,1,2,25,0.0001897190241634738,0
941,459,1,26,23,0.0008387078559821076,2
942,510,1,105,79,0.0021483754832737735,0
943,675,1,42,16,0.0008238154596585101,0
944,151,1,90,68,0.0018563201262832426,0
945,244,1,49,19,0.001085476225009677,0
946,714,1,258,32,0.005967094350176773,9
947,543,1,270,95,0.005601883864065207,16
948,544,1,44,21,0.0011166693848764153,0
949,639,1,108,26,0.002089926108306355,1
950,697,1,141,111,0.002724480642290115,0
951,265,1,137,28,0.003080713783082334,5
952,288,1,141,43,0.0026782814347912757,5
953,423,1,94,47,0.0017314606750216811,0
954,910,1,68,24,0.0013581680097270608,0
955,147,1,224,159,0.0047407651316345376,15
956,659,1,69,44,0.0010623314462355517,0
957,797,1,228,55,0.005043925278606778,3
958,966,1,3,27,0.00021283272815167794,0
959,177,1,216,22,0.004171267199207861,0
960,99,1,52,88,0.0009673803970570386,0
961,850,1,107,28,0.0023583796832984966,5
962,448,1,447,35,0.009359184962545085,112
963,431,1,15,38,0.0003263414208502982,0
964,847,1,138,84,0.002830451210444466,0
965,709,1,10,24,0.0003460662077987225,0
966,755,1,196,51,0.0040871160285611075,60
967,115,1,172,72,0.003608331260316466,2
968,916,1,129,22,0.0024269049221389196,0
969,777,1,40,19,0.0007466309795739958,0
970,72,1,77,43,0.001695776742821833,0
971,845,1,2,41,0.0002990483254561184,0
972,537,1,589,20,0.014213228927054287,35
973,677,1,257,44,0.005283296306531081,2
974,849,1,153,24,0.004024656590451376,50
975,983,1,211,71,0.004010455671685252,62
976,174,1,55,21,0.0014459710551556423,0
977,87,1,341,45,0.00723659947902528,105
978,551,1,551,180,0.012986529643904107,43
979,486,1,131,40,0.002531685985544593,0
980,705,1,47,17,0.0008919600184320672,0
981,314,1,102,24,0.0026655789165911468,3
982,396,1,114,15,0.0022251183365781073,1
983,600,1,119,21,0.00248611034078627,0
984,472,1,171,21,0.0039863309510229025,0
985,70,1,45,27,0.0010007157505305367,0
986,599,1,20,25,0.0005670593059960822,0
987,804,1,129,23,0.0025877905163093134,1
988,754,1,47,21,0.0014954252914717557,2
989,277,1,17,24,0.0003645559255689974,0
990,723,1,141,16,0.0028608571975192766,0
991,9,1,89,20,0.002074305838913047,0
992,359,1,47,61,0.001242133980624411,0
993,707,1,8,20,0.00029554387693352764,0
994,763,1,61,16,0.0012187476164468715,0
995,835,1,121,36,0.002707710811677006,1
996,192,1,32,21,0.0009255149186935919,0
997,629,1,40,22,0.0007484042315211482,0
998,559,1,19,16,0.00031445920887995365,0
999,684,1,43,50,0.0012007603731947186,5
