,node,minority,indegree,outdegree,pagerank,wtf
142,520,0,5,25,0.00037539292572032136,0
143,249,0,0,43,0.00015000000000000012,0
144,278,0,6,19,0.0005879054222218445,0
145,424,0,2,18,0.0006000890758713704,0
146,384,0,1,32,0.00016340692020595543,0
147,395,0,2,32,0.00020101168303514268,0
148,54,0,1,21,0.00016328366747662404,0
149,34,0,2,13,0.00031770175375785814,0
150,271,0,8,42,0.0009245798235945227,0
151,30,0,10,18,0.0012524580357788227,202
152,403,0,7,17,0.0004428705065615967,0
153,757,0,0,23,0.00015000000000000012,0
154,975,0,0,24,0.00015000000000000012,0
155,990,0,7,67,0.0005918079143365296,0
156,457,0,2,32,0.0004013404168931527,0
157,362,0,1,13,0.0002167416137126331,0
158,860,0,1,33,0.0001892791080873397,0
159,483,0,1,20,0.0002607845275983457,0
160,580,0,4,52,0.0003019060861056595,0
161,986,0,9,33,0.0005626432832667946,0
162,688,0,5,23,0.0008582645633527554,0
163,864,0,0,27,0.00015000000000000012,0
164,927,0,7,27,0.0006193697569007099,1
165,378,0,3,19,0.00070003633560087,0
166,320,0,2,17,0.0002708517179600242,0
167,942,0,1,37,0.00026580328543987036,0
168,351,0,6,16,0.00032684844205507324,0
169,418,0,0,25,0.00015000000000000012,0
170,945,0,0,18,0.00015000000000000012,0
171,795,0,13,17,0.0008891764586197343,4
172,145,0,10,16,0.0004738289735567032,0
173,826,0,0,25,0.00015000000000000012,0
174,492,0,13,32,0.0014330115026997764,0
175,751,0,4,21,0.0006824225610823859,0
176,240,0,22,39,0.0018293986693921269,40
177,648,0,7,19,0.00044887421822616255,0
178,886,0,6,41,0.0005690089835432054,0
179,144,0,1,18,0.00081215106193916,0
180,767,0,1,41,0.00015679608483043633,0
181,999,0,0,17,0.00015000000000000012,0
182,467,0,5,26,0.00036225937082451175,0
183,315,0,0,73,0.00015000000000000012,0
184,989,0,1,18,0.0001682940393908159,0
185,922,0,7,19,0.00038948752971578203,0
186,717,0,14,21,0.0014929784801955255,234
187,458,0,6,27,0.00039490676952393144,0
188,773,0,1,19,0.00028416347094943785,0
189,204,0,5,34,0.0003472525293445195,0
190,834,0,10,34,0.0009830310605702757,14
191,832,0,3,66,0.00031668652328834066,0
192,435,0,10,48,0.001578752260410236,1
193,5,0,0,142,0.00015000000000000012,0
194,769,0,2,12,0.00020377896741189102,0
195,679,0,1,16,0.0002515188465615646,0
196,722,0,12,19,0.001465018226908026,206
197,215,0,1,22,0.00018541030199744647,0
198,653,0,2,25,0.00029683364331542576,0
199,150,0,16,20,0.0023331676008161548,288
200,687,0,0,23,0.00015000000000000012,0
201,500,0,25,55,0.001702391919031465,65
202,332,0,2,33,0.00028027134384196056,0
203,979,0,3,23,0.00029777066492365573,0
204,817,0,1,47,0.00017919408240919704,0
205,620,0,8,36,0.0005264362331675379,0
206,814,0,0,22,0.00015000000000000012,0
207,516,0,5,20,0.000305835661926445,0
208,518,0,2,19,0.00026826986042468947,0
209,940,0,21,19,0.0021610738073149375,32
210,113,0,1,31,0.00016063083119861288,0
211,612,0,19,50,0.0019149150677138331,12
212,37,0,8,35,0.0006188183863815016,0
213,894,0,0,31,0.00015000000000000012,0
214,895,0,23,15,0.0020613072596717577,10
215,992,0,6,36,0.0006319373932188947,0
216,158,0,16,19,0.0010220252977197045,0
217,154,0,0,15,0.00015000000000000012,0
218,40,0,2,21,0.00041035802222275536,0
219,585,0,1,32,0.00018651005461635037,0
220,805,0,1,18,0.00017919408240919704,0
221,592,0,4,20,0.00026030632363297526,0
222,964,0,8,99,0.0007310626490121529,0
223,266,0,3,17,0.0008679469776272587,0
224,406,0,15,53,0.001089025797988149,1
225,294,0,0,20,0.00015000000000000012,0
226,604,0,7,23,0.00045006774711369227,0
227,522,0,3,13,0.00030284596141858395,0
228,18,0,2,17,0.00019330613944678658,0
229,425,0,3,23,0.00034764848621470174,0
230,527,0,7,29,0.0007205625976973872,0
231,308,0,2,18,0.0008352882191225852,0
232,622,0,1,63,0.0001819851040002722,0
233,794,0,3,28,0.0002616603974179801,0
234,62,0,2,18,0.00019991697482230568,0
235,79,0,6,21,0.0009320303560209689,0
236,680,0,0,18,0.00015000000000000012,0
237,193,0,1,37,0.00016569394870416515,0
238,750,0,3,18,0.0002228798314228439,0
239,181,0,9,34,0.0014047864401256342,0
240,535,0,0,21,0.00015000000000000012,0
241,484,0,3,49,0.0004458996808924263,0
242,200,0,1,103,0.00024056669827740793,0
243,364,0,0,16,0.00015000000000000012,0
244,991,0,16,28,0.0015774845232598006,0
245,462,0,13,43,0.0007349317903602089,0
246,356,0,0,17,0.00015000000000000012,0
247,2,0,6,21,0.0009669548400097318,0
248,478,0,8,34,0.00086809789740392,0
249,695,0,5,82,0.0006526245572052847,0
250,253,0,0,23,0.00015000000000000012,0
251,667,0,2,28,0.0003965429650493466,0
252,85,0,2,18,0.00025033400661378787,0
253,969,0,1,38,0.00022661986557093085,0
254,75,0,5,46,0.0004992019596502036,0
255,786,0,1,23,0.0001815242784601808,0
256,658,0,3,66,0.0002730467230544258,0
257,465,0,1,36,0.0005499573531133329,0
258,920,0,5,33,0.00047671348901272785,0
259,38,0,1,16,0.00022661986557093085,0
260,944,0,2,21,0.0003852537667028554,0
261,725,0,1,28,0.0001861679476734493,0
262,436,0,0,36,0.00015000000000000012,0
263,140,0,2,23,0.0007705658627502077,0
264,818,0,4,13,0.0004349928102508556,0
265,602,0,2,18,0.00019280505015838157,0
266,745,0,4,44,0.0006028194230064119,0
267,471,0,1,25,0.00016852122303348305,0
268,342,0,6,30,0.0006135776759362147,0
269,416,0,10,19,0.0006846073389531077,0
270,711,0,0,71,0.00015000000000000012,0
271,557,0,5,17,0.00023433326271089542,0
272,50,0,4,20,0.0006109322808030971,0
273,162,0,0,16,0.00015000000000000012,0
274,765,0,11,39,0.000523764096701872,39
275,856,0,2,20,0.0003521542530388903,0
276,867,0,6,74,0.00042964141369397326,0
277,524,0,0,18,0.00015000000000000012,0
278,443,0,11,20,0.00101688707488286,0
279,172,0,0,33,0.00015000000000000012,0
280,956,0,8,12,0.0007085847114058286,1
281,330,0,14,20,0.0007588112511257032,0
282,352,0,9,36,0.0009339144085080725,0
283,857,0,12,29,0.0006956487070955415,0
284,766,0,6,18,0.0007326689541718942,0
285,39,0,8,12,0.0005419826625455517,0
286,852,0,3,25,0.0002901846268877744,0
287,875,0,7,30,0.00033999717446284947,0
288,156,0,2,16,0.00019798088159103647,0
289,222,0,1,37,0.00029982157033158825,0
290,641,0,1,16,0.00021358577445365113,0
291,210,0,1,16,0.00023008269055054033,0
292,746,0,25,20,0.002587716991723785,9
293,960,0,23,20,0.002262517054285487,341
294,700,0,0,25,0.00015000000000000012,0
295,167,0,2,19,0.00022468941008478612,0
296,998,0,7,26,0.00039111990212256723,0
297,984,0,1,39,0.00019094104379223788,0
298,491,0,6,33,0.0005097117460030265,0
299,10,0,4,19,0.000513531288870549,0
300,105,0,1,25,0.00015629714264085148,0
301,68,0,11,12,0.0005991650951531989,0
302,479,0,6,16,0.0008490391304910339,0
303,399,0,1,16,0.0001777752759282612,0
304,434,0,4,43,0.000541001920861739,0
305,258,0,7,42,0.0004816065265532709,0
306,827,0,10,23,0.0004933042836310097,0
307,884,0,8,41,0.0005500503844029444,0
308,304,0,1,15,0.00020278298399516848,0
309,811,0,0,15,0.00015000000000000012,0
310,938,0,3,9,0.00034227917955119294,0
311,924,0,5,12,0.0003408305525005003,0
312,526,0,2,19,0.0002125640876788693,0
313,20,0,5,24,0.0005017741641431114,0
314,905,0,7,21,0.0005951410080763734,0
315,380,0,10,20,0.0006865307423537953,0
316,420,0,0,32,0.00015000000000000012,0
317,285,0,9,32,0.0006762361722543809,0
318,71,0,1,20,0.00019035985963945567,0
319,49,0,0,34,0.00015000000000000012,0
320,179,0,3,23,0.0002425631435640831,0
321,506,0,2,144,0.0007147176302270407,0
322,929,0,5,36,0.0005465122827495717,0
323,116,0,1,19,0.0001687088622784807,0
324,293,0,10,19,0.0008596366184518151,0
325,76,0,8,35,0.0007731505195716986,0
326,48,0,11,36,0.0012602064810257598,1
327,503,0,2,17,0.0002626560228482335,0
328,263,0,8,21,0.0006544993735252686,0
329,808,0,1,51,0.00019359743160638667,0
330,863,0,3,34,0.000202774674657857,0
331,748,0,4,47,0.0004138773530719416,0
332,64,0,0,18,0.00015000000000000012,0
333,798,0,0,13,0.00015000000000000012,0
334,52,0,1,16,0.00016063083119861288,0
335,440,0,0,22,0.00015000000000000012,0
336,124,0,2,23,0.0002876306504683915,0
337,650,0,6,21,0.0005305560047486705,0
338,409,0,5,19,0.0005240318909379968,0
339,752,0,2,19,0.0002284461330448944,0
340,952,0,0,23,0.00015000000000000012,0
341,477,0,6,40,0.0004374100309350595,0
342,118,0,1,25,0.0001819851040002722,0
343,12,0,0,45,0.00015000000000000012,0
344,157,0,6,15,0.0003722114808125943,0
345,337,0,1,17,0.00017456978249499208,0
346,127,0,0,22,0.00015000000000000012,0
347,46,0,6,17,0.0011801877994671475,0
348,235,0,1,13,0.0001591830915162503,0
349,538,0,10,18,0.0006713784879604558,0
350,241,0,13,23,0.0009393240557426506,0
351,590,0,3,23,0.0005707445884954295,0
352,358,0,3,24,0.0003736333975003016,0
353,959,0,4,18,0.000692697322671223,0
354,848,0,1,15,0.000376819739414335,0
355,792,0,11,21,0.0007805830905077959,0
356,325,0,0,44,0.00015000000000000012,0
357,899,0,1,22,0.00016147082697468622,0
358,809,0,1,42,0.0001682940393908159,0
359,350,0,17,25,0.0014759498665664955,26
360,363,0,1,25,0.00017539315622097876,0
361,17,0,10,39,0.000936887353419932,0
362,186,0,8,17,0.0010331402885509124,0
363,402,0,5,18,0.0006098467815257389,0
364,338,0,12,21,0.000780928215363664,0
365,206,0,2,15,0.00024220282011301448,0
366,963,0,6,41,0.0006320905031138646,0
367,345,0,2,14,0.000396611510895748,0
368,313,0,18,23,0.0016597423083286697,0
369,242,0,14,42,0.0011692651741374055,0
370,913,0,1,23,0.0001687088622784807,0
371,170,0,1,41,0.0001564489946740917,0
372,187,0,3,35,0.0009010304449235504,0
373,934,0,4,17,0.0005371697973460849,0
374,133,0,1,18,0.00016147082697468622,0
375,301,0,1,46,0.00015890638098681068,0
376,731,0,15,21,0.0011372738010030315,0
377,670,0,3,19,0.00031034170341027464,0
378,318,0,1,43,0.00016841833622740907,0
379,78,0,0,19,0.00015000000000000012,0
380,521,0,3,14,0.00032300153461996284,0
381,346,0,12,32,0.0005739710900297896,0
382,198,0,7,23,0.0003544793397859992,0
383,865,0,14,32,0.0009107552996585903,24
384,548,0,0,22,0.00015000000000000012,0
385,915,0,3,21,0.0003363160099250191,0
386,588,0,1,19,0.00018727581594091478,0
387,447,0,1,22,0.00018651005461635037,0
388,21,0,4,150,0.0002700193014813341,0
389,724,0,1,31,0.0001548058883891607,0
390,718,0,1,53,0.00023008269055054033,0
391,250,0,1,12,0.00019947110513862144,0
392,243,0,8,50,0.0007775720982690925,1
393,571,0,0,26,0.00015000000000000012,0
394,35,0,6,25,0.000578463351575551,0
395,81,0,0,34,0.00015000000000000012,0
396,159,0,5,64,0.0006389463728878695,0
397,333,0,0,18,0.00015000000000000012,0
398,837,0,3,18,0.0006152116764464304,0
399,474,0,9,17,0.0007522447447672023,0
400,671,0,5,17,0.0003048777916316124,0
401,109,0,11,28,0.0006032675793031915,0
402,661,0,2,54,0.00032290180103596293,0
403,379,0,2,23,0.00018292822594723272,0
404,625,0,3,18,0.00038287251147846595,0
405,603,0,11,18,0.0011963791258449135,0
406,92,0,11,36,0.0013914276187091436,6
407,451,0,1,20,0.0005517463857039859,0
408,652,0,2,45,0.00024014453780568163,0
409,822,0,4,38,0.00046586352528236796,0
410,855,0,1,43,0.00018541030199744647,0
411,390,0,5,77,0.0009038555152849648,0
412,577,0,10,21,0.0006124259219869106,0
413,985,0,3,21,0.0009103279801675659,7
414,422,0,0,17,0.00015000000000000012,0
415,211,0,3,41,0.00018190686726157315,0
416,171,0,3,24,0.00022762327928492062,0
417,165,0,1,17,0.000179721730649411,0
418,238,0,0,28,0.00015000000000000012,0
419,188,0,9,26,0.0008852235752505106,1
420,685,0,5,21,0.00038726621011569637,0
421,803,0,0,83,0.00015000000000000012,0
422,344,0,0,12,0.00015000000000000012,0
423,741,0,6,18,0.00040830540919229195,0
424,453,0,4,24,0.0003500949890726312,0
425,646,0,1,96,0.0005517463857039859,0
426,830,0,6,28,0.00041556939448315444,0
427,155,0,2,19,0.0002592767729597373,0
428,487,0,1,20,0.00017919408240919704,0
429,597,0,11,28,0.0011475041584508875,0
430,988,0,0,22,0.00015000000000000012,0
431,125,0,0,42,0.00015000000000000012,0
432,66,0,1,28,0.00033126461250773426,0
433,908,0,1,12,0.00035147552772035707,0
434,511,0,4,31,0.00026688735089188233,0
435,224,0,3,30,0.0002729433989991302,0
436,268,0,2,12,0.00022293321687600284,0
437,161,0,3,18,0.0004243406756317125,0
438,813,0,0,48,0.00015000000000000012,0
439,618,0,1,16,0.00037642043929603475,0
440,676,0,1,16,0.000700533072567535,0
441,178,0,1,16,0.00018353828280842042,0
442,950,0,19,13,0.0016175830817039862,4
443,415,0,14,18,0.0015498895106167395,43
444,100,0,1,19,0.00015285769983555147,0
445,733,0,1,57,0.00042266784624307187,0
446,689,0,6,30,0.0008272010044035095,16
447,229,0,0,14,0.00015000000000000012,0
448,334,0,18,21,0.0010526206561221555,1
449,627,0,1,23,0.0005517463857039859,0
450,702,0,2,20,0.0004213015435964266,0
451,878,0,13,25,0.0010384935127456015,4
452,482,0,2,21,0.0005587253394489224,0
453,919,0,1,38,0.00026552454305377854,0
454,220,0,0,32,0.00015000000000000012,0
455,391,0,8,21,0.0011992778851605975,0
456,912,0,1,24,0.0002234216711612288,0
457,427,0,9,28,0.0007714954363172124,0
458,309,0,2,15,0.00028950266965741754,0
459,775,0,1,62,0.0001757269506066904,0
460,885,0,4,27,0.0003070033718344822,0
461,15,0,0,97,0.00015000000000000012,0
462,493,0,0,55,0.00015000000000000012,0
463,245,0,0,19,0.00015000000000000012,0
464,898,0,5,26,0.00044722049306915654,0
465,6,0,1,41,0.00016293223504266967,0
466,613,0,0,20,0.00015000000000000012,0
467,533,0,7,22,0.000476826865967634,0
468,397,0,13,15,0.0011836992448559223,3
469,721,0,4,17,0.00036665837624909895,0
470,858,0,1,16,0.00016775000192344552,0
471,691,0,0,39,0.00015000000000000012,0
472,104,0,5,40,0.0004925475863352738,0
473,303,0,2,23,0.00022954655608379063,0
474,549,0,3,15,0.0002551195783929681,0
475,729,0,1,15,0.0002167416137126331,0
476,208,0,14,23,0.0013992248297766104,0
477,302,0,0,16,0.00015000000000000012,0
478,51,0,4,42,0.000307186768055283,0
479,90,0,10,33,0.0008525217918701222,0
480,354,0,10,53,0.0009221028047965518,0
481,632,0,3,19,0.00030517210477544953,0
482,460,0,12,16,0.0005256964298146676,0
483,22,0,2,34,0.00034632118771740994,0
484,374,0,3,33,0.00045666278141529964,0
485,546,0,10,16,0.0011181263858158867,0
486,439,0,2,33,0.00024336635802716427,0
487,218,0,0,45,0.00015000000000000012,0
488,737,0,0,35,0.00015000000000000012,0
489,505,0,1,36,0.00028980668649860675,0
490,605,0,10,24,0.0007908561873603536,2
491,801,0,4,20,0.00033930654357058947,0
492,948,0,6,35,0.0006158109767433567,1
493,683,0,0,37,0.00015000000000000012,0
494,205,0,0,17,0.00015000000000000012,0
495,647,0,3,40,0.00023770534354935149,0
496,190,0,8,37,0.0006050964505599149,0
497,361,0,2,35,0.00020810806530341237,0
498,664,0,4,21,0.0006258694506168169,0
499,375,0,4,38,0.0005429773031980474,0
500,631,0,10,34,0.001179134071777594,0
501,185,0,1,16,0.00017919408240919704,0
502,732,0,5,43,0.00034645203571314877,0
503,404,0,0,13,0.00015000000000000012,0
504,194,0,4,27,0.0002300202477889707,0
505,564,0,8,31,0.0007658306328003891,33
506,401,0,10,20,0.0004599417456334408,0
507,530,0,4,17,0.00034063580371375,0
508,656,0,2,23,0.00034153180632475773,0
509,441,0,0,17,0.00015000000000000012,0
510,132,0,1,25,0.00016082443677043571,0
511,233,0,0,22,0.00015000000000000012,0
512,173,0,10,32,0.0009303314042436828,0
513,428,0,8,27,0.0010925234673820148,0
514,567,0,1,22,0.00018127561759856463,0
515,967,0,9,20,0.0008763705147918991,0
516,758,0,2,54,0.00023287653969372628,0
517,626,0,9,16,0.0013667606046626345,252
518,96,0,1,20,0.00016852122303348305,0
519,781,0,18,27,0.0011028384023860777,1
520,499,0,18,18,0.0014162061863658795,5
521,74,0,0,43,0.00015000000000000012,0
522,89,0,1,42,0.0001579401988014671,0
523,609,0,9,21,0.0006850857167834219,0
524,0,0,4,63,0.0003591819351894979,0
525,392,0,1,26,0.00015380251199967153,0
526,476,0,5,14,0.0008850686677805711,0
527,799,0,2,21,0.00019151479398629462,0
528,519,0,1,16,0.00042266784624307187,0
529,107,0,22,95,0.0015933861235360985,191
530,708,0,2,19,0.00019518117377566847,0
531,634,0,8,22,0.0004646206156454964,0
532,223,0,6,13,0.001103501700364429,10
533,327,0,3,55,0.0001879532129086977,0
534,102,0,9,20,0.0006350471602956253,0
535,704,0,3,28,0.00022730501455850319,0
536,475,0,1,21,0.00016082443677043571,0
537,213,0,11,17,0.0006610237196342496,0
538,135,0,7,40,0.001413719816048228,0
539,246,0,2,20,0.0003755302159235499,0
540,970,0,2,20,0.00020597815708519384,0
541,891,0,2,15,0.00018257980172995954,0
542,619,0,1,21,0.00020922564130693212,0
543,815,0,4,20,0.0010840966075631791,0
544,365,0,0,27,0.00015000000000000012,0
545,812,0,8,21,0.000498214552282598,0
546,26,0,2,19,0.0002483457684413452,0
547,642,0,2,28,0.0002067381828732073,0
548,417,0,2,21,0.0002601970824413538,0
549,907,0,12,24,0.0013370993248280503,5
550,921,0,6,23,0.0004301049721328898,0
551,3,0,10,73,0.0007014184598988969,0
552,134,0,2,12,0.0003527586076984416,0
553,355,0,0,24,0.00015000000000000012,0
554,877,0,6,14,0.0010258041933304844,4
555,768,0,4,59,0.00042336244168654085,0
556,836,0,3,21,0.00023071877506314586,0
557,561,0,0,88,0.00015000000000000012,0
558,892,0,10,40,0.0006248432677008184,0
559,225,0,5,23,0.00027827367535745865,0
560,820,0,0,31,0.00015000000000000012,0
561,369,0,1,50,0.00016775000192344552,0
562,681,0,3,33,0.0003731252265915816,0
563,339,0,3,13,0.0004321007282289815,0
564,419,0,7,21,0.0005959120851991831,0
565,829,0,24,18,0.0019404212669276576,11
566,951,0,0,108,0.00015000000000000012,0
567,454,0,8,15,0.000564380252484764,0
568,63,0,38,125,0.002327899920500447,47
569,759,0,13,32,0.0011732171563913997,1
570,360,0,11,39,0.0005909576716073852,0
571,237,0,4,17,0.0007017317061779751,0
572,112,0,7,10,0.0007177454039420683,0
573,640,0,7,22,0.0009056785713003033,0
574,532,0,0,46,0.00015000000000000012,0
575,126,0,3,41,0.00018799914634488434,0
576,259,0,4,26,0.00037360955353100153,0
577,742,0,6,19,0.0007615278680436126,0
578,761,0,1,20,0.0002652908100547795,0
579,137,0,0,16,0.00015000000000000012,0
580,7,0,4,16,0.00047998452627710624,0
581,502,0,12,17,0.001693981929123585,7
582,831,0,2,16,0.000567124498292959,0
583,762,0,12,31,0.001709072133761459,63
584,851,0,0,17,0.00015000000000000012,0
585,407,0,4,16,0.0003144109664986165,0
586,692,0,6,14,0.0004674220077456551,0
587,353,0,3,45,0.0003298324803441983,33
588,153,0,12,19,0.0007343165663326357,0
589,566,0,11,23,0.0006431323262131893,0
590,542,0,5,18,0.0005065893163164218,34
591,343,0,5,64,0.0002731433266920714,0
592,887,0,5,20,0.0009043010403146863,0
593,997,0,7,20,0.0008776083111693675,0
594,825,0,3,21,0.0003437950190306089,0
595,56,0,0,15,0.00015000000000000012,0
596,400,0,0,18,0.00015000000000000012,0
597,572,0,5,18,0.0008171495736600753,0
598,473,0,1,37,0.00021358577445365113,0
599,468,0,1,33,0.0002464985850076118,0
600,651,0,11,19,0.0007395375340382397,0
601,669,0,5,60,0.00031207588269730434,0
602,504,0,3,32,0.0005782083191794241,0
603,900,0,0,47,0.00015000000000000012,0
604,649,0,2,14,0.0002611745096909357,0
605,931,0,0,37,0.00015000000000000012,0
606,300,0,7,83,0.00042082159346377925,0
607,674,0,29,19,0.003381930170907834,578
608,665,0,1,39,0.00015629714264085148,0
609,570,0,1,27,0.0002631225365927138,0
610,163,0,2,19,0.00023093593593164356,0
611,336,0,5,21,0.00035720863469441695,0
612,59,0,9,32,0.0005249678989669961,0
613,821,0,2,28,0.000729727154976732,0
614,933,0,1,14,0.00023008269055054033,0
615,490,0,9,19,0.0005693130938292072,0
616,787,0,4,22,0.0006628837216195222,0
617,449,0,2,22,0.0002587433746882936,0
618,703,0,6,26,0.0003686339570798597,0
619,437,0,1,9,0.00022075779783861337,0
620,563,0,2,21,0.00039356961388121124,0
621,720,0,3,40,0.00027359689479491386,0
622,890,0,3,30,0.00026594645536359197,0
623,219,0,0,18,0.00015000000000000012,0
624,678,0,0,28,0.00015000000000000012,0
625,586,0,1,16,0.00017919408240919704,0
626,282,0,1,19,0.00017723787870856008,0
627,348,0,18,82,0.0014241533891436067,2
628,686,0,0,29,0.00015000000000000012,0
629,4,0,0,17,0.00015000000000000012,0
630,995,0,5,22,0.0006538095479098784,0
631,463,0,2,35,0.00023667813144480547,0
632,776,0,2,16,0.0002535316791194814,0
633,682,0,2,17,0.0003873593982118306,0
634,879,0,3,15,0.0002555027556688977,0
635,517,0,1,30,0.00024056669827740793,0
