,node,minority,indegree,outdegree,pagerank,wtf
270,711,0,13,79,0.0005034941482124083,0
271,557,0,5,18,0.00017587549273085832,0
272,50,0,12,19,0.0003825667398368977,0
273,162,0,27,17,0.0007416163875252676,0
274,765,0,1,46,0.00016707181599412524,0
275,856,0,12,17,0.00032612300609036237,0
276,867,0,26,110,0.0008084115556175328,0
277,524,0,6,18,0.0003816841243889568,0
278,443,0,44,19,0.001043425756320539,1
279,172,0,2,27,0.0001642328641585499,0
280,956,0,1,12,0.00016239866628116328,0
281,330,0,6,17,0.00023805766984141667,0
282,352,0,16,43,0.0004552024124135604,0
283,857,0,9,36,0.0002592372243203358,0
284,766,0,48,16,0.0012769606362497362,2
285,39,0,226,10,0.006210928003029864,245
286,852,0,49,18,0.0013839712775403803,0
287,875,0,104,29,0.0030168508202929488,49
288,156,0,11,17,0.0003680669500603993,0
289,222,0,17,40,0.000607836909973515,0
290,641,0,11,12,0.00026476603732216667,0
291,210,0,2,8,0.00016723506340827877,0
292,746,0,81,18,0.0017913625557484493,3
293,960,0,5,17,0.00024147199853683361,0
294,700,0,8,21,0.00022151088708617054,0
295,167,0,7,19,0.00026233848373207754,0
296,998,0,3,24,0.00020350102047442787,0
297,984,0,15,43,0.00046155121821583943,0
298,491,0,3,40,0.00022528354626203225,0
299,10,0,12,20,0.0005049361396981599,0
300,105,0,2,22,0.00016586544749130693,0
301,68,0,1,12,0.00015667096984026756,0
302,479,0,9,11,0.0003538759812288267,0
303,399,0,27,18,0.0007824035435633721,0
304,434,0,6,41,0.00025931787818473745,0
305,258,0,21,58,0.0004808859660227992,0
306,827,0,37,25,0.0009104256110385914,0
307,884,0,8,47,0.0002939240748379691,0
308,304,0,9,16,0.0002993323543436464,0
309,811,0,12,12,0.00036228237150293476,0
310,938,0,18,9,0.0004820363146382324,1
311,924,0,8,13,0.0002613616481297773,0
312,526,0,43,17,0.0014483958950911023,4
313,20,0,4,23,0.0002513765714396267,0
314,905,0,26,17,0.0008100655999311535,0
315,380,0,34,15,0.0008700803451541134,0
316,420,0,7,28,0.00022848981703906492,0
317,285,0,45,37,0.0010822795416129195,2
318,71,0,8,18,0.00028978154599282557,0
319,49,0,97,30,0.0021370078559044547,6
320,179,0,30,21,0.0007281541930145938,1
321,506,0,5,325,0.00024717111236840144,0
322,929,0,57,44,0.001648752577915918,2
323,116,0,18,20,0.0005367464016428002,1
324,293,0,4,20,0.000198753080346505,0
325,76,0,37,36,0.0007062106644697224,0
326,48,0,74,35,0.0020674894532315613,44
327,503,0,9,13,0.00022673905107873588,0
328,263,0,19,22,0.0005464181234426987,0
329,808,0,94,59,0.0024084506646915205,12
330,863,0,29,34,0.001073195694435594,1
331,748,0,61,56,0.0016733057026587274,2
332,64,0,0,16,0.00015000000000000004,0
333,798,0,37,11,0.0008428053363139255,0
334,52,0,2,10,0.0001950502922770522,0
335,440,0,5,19,0.00021368724935262685,0
336,124,0,14,22,0.0006450518495683841,0
337,650,0,2,17,0.0001630978351863421,0
338,409,0,153,17,0.004560007404110588,260
339,752,0,4,21,0.0003165741659316533,0
340,952,0,5,22,0.00022752021404927452,0
341,477,0,6,44,0.00024023866216903392,0
342,118,0,40,24,0.0008019188913730141,1
343,12,0,27,59,0.0006742731997328845,0
344,157,0,3,14,0.0001969940802799619,0
345,337,0,96,16,0.002368762481295593,41
346,127,0,4,19,0.0002092663472299421,0
347,46,0,1,20,0.00015563287917735695,0
348,235,0,1,14,0.00022296087635619995,0
349,538,0,3,19,0.00023615370843580892,0
350,241,0,50,20,0.001051430650590693,2
351,590,0,5,20,0.00021341205349886873,0
352,358,0,9,19,0.00041093917323358305,0
353,959,0,27,13,0.0007075047070010429,0
354,848,0,7,14,0.000262762793062236,0
355,792,0,28,17,0.0006681529645371345,0
356,325,0,63,49,0.0017016138781747235,2
357,899,0,45,23,0.0012761810115859825,0
358,809,0,20,48,0.0005114750538616516,0
359,350,0,106,29,0.0030411351277242512,7
360,363,0,1,23,0.0001562468832199263,0
361,17,0,8,45,0.00048371115908158,0
362,186,0,13,16,0.0004505948231694828,0
363,402,0,10,19,0.0004438516410997363,0
364,338,0,45,19,0.0013882151724772089,8
365,206,0,117,19,0.00328964061856013,53
366,963,0,32,42,0.0011831740533344243,0
367,345,0,9,12,0.00023304657316326657,0
368,313,0,74,23,0.0021810973531377746,69
369,242,0,4,43,0.00020542884709585035,0
370,913,0,2,21,0.0001633595270604705,0
371,170,0,133,45,0.0036913457064655735,204
372,187,0,31,28,0.0007794447973532633,0
373,934,0,10,16,0.0002541557032565799,0
374,133,0,27,17,0.0007520432062715244,0
375,301,0,27,57,0.0009851457006186284,2
376,731,0,9,17,0.000255177984888305,0
377,670,0,13,12,0.0007554197164538082,0
378,318,0,20,45,0.0005169075511741329,0
379,78,0,16,20,0.000776377532248546,0
380,521,0,32,13,0.0006977490470373791,0
381,346,0,6,31,0.00025262085363522723,0
382,198,0,28,22,0.0008292501598471327,1
383,865,0,52,30,0.0015320944712579163,3
384,548,0,19,29,0.00046083038878184907,0
385,915,0,4,19,0.00021884963666193204,0
386,588,0,72,18,0.0016419073855631402,43
387,447,0,30,22,0.0010418891573592247,2
388,21,0,94,306,0.002244392186150631,17
389,724,0,25,36,0.0006582707649648512,1
390,718,0,44,56,0.0009158359796381593,0
391,250,0,0,15,0.00015000000000000004,0
392,243,0,38,50,0.000824892196498306,0
393,571,0,2,26,0.00016547957730652299,0
394,35,0,7,23,0.0003441572929743004,0
395,81,0,0,35,0.00015000000000000004,0
396,159,0,111,97,0.002397114236564121,17
397,333,0,2,16,0.00015967022071347763,0
398,837,0,19,15,0.000533734653215173,0
399,474,0,4,20,0.00029648397029238,0
400,671,0,19,17,0.0007220008627964157,0
401,109,0,19,22,0.000544579201272952,0
402,661,0,51,77,0.0012470576223573642,2
403,379,0,30,21,0.0006450501578163685,1
404,625,0,23,18,0.0006228610309152526,0
405,603,0,21,19,0.000639635643687038,0
406,92,0,49,46,0.0014079326250740073,4
407,451,0,2,19,0.00016885385295215517,0
408,652,0,15,58,0.0003948226634282844,0
409,822,0,11,34,0.00037700480042991274,0
410,855,0,10,59,0.00032633834477487745,0
411,390,0,61,94,0.0016793934855325776,31
412,577,0,22,21,0.0005966621682629641,0
413,985,0,18,20,0.0004679230829403092,0
414,422,0,34,11,0.0008958265482607153,2
415,211,0,133,38,0.003767912778075317,80
416,171,0,20,22,0.0009372246143244634,0
417,165,0,41,21,0.0012356371003313378,1
418,238,0,23,23,0.0005747778521303493,0
419,188,0,39,31,0.0012706423867712385,9
420,685,0,6,20,0.00022982544005844058,0
421,803,0,237,115,0.005863154320025511,276
422,344,0,0,10,0.00015000000000000004,0
423,741,0,12,16,0.0003901867386028239,1
424,453,0,59,23,0.001784145611705897,16
425,646,0,6,131,0.0002202511966621192,0
426,830,0,0,35,0.00015000000000000004,0
427,155,0,4,18,0.00020464764235838455,0
428,487,0,26,21,0.0007610330918831165,0
429,597,0,60,24,0.001330171413865509,0
430,988,0,7,22,0.00028816024858507877,1
431,125,0,2,31,0.00016308470980476547,0
432,66,0,30,30,0.0005974356906216113,0
433,908,0,10,11,0.0007428939099493256,1
434,511,0,0,23,0.00015000000000000004,0
435,224,0,0,29,0.00015000000000000004,0
436,268,0,6,13,0.0003176709435750747,0
437,161,0,17,14,0.0007691379723811578,0
438,813,0,21,60,0.0004153314533155366,0
439,618,0,54,16,0.0012445095890927342,3
440,676,0,3,16,0.0004549659039336878,0
441,178,0,0,11,0.00015000000000000004,0
442,950,0,36,16,0.0007340491741815371,0
443,415,0,48,12,0.0013239183245135244,1
444,100,0,0,18,0.00015000000000000004,0
445,733,0,17,68,0.0008369719951532754,0
446,689,0,69,30,0.002013214176077064,67
447,229,0,15,15,0.00038476735521989267,0
448,334,0,154,21,0.004245286731689425,250
449,627,0,4,20,0.00023734016888589886,0
450,702,0,5,21,0.00027046489464926536,0
451,878,0,18,19,0.0005022790579792253,0
452,482,0,18,15,0.0007425693172600338,0
453,919,0,34,35,0.0006878760645220232,1
454,220,0,26,34,0.0008532394759474489,2
455,391,0,7,19,0.00020220576752463871,0
456,912,0,3,16,0.0001780913219165386,0
457,427,0,12,20,0.00040755904033201636,0
458,309,0,6,14,0.00017728175586792863,0
459,775,0,18,65,0.0005198768637943315,1
460,885,0,32,31,0.0007888852309819649,2
461,15,0,13,141,0.000544364678340024,0
462,493,0,13,57,0.0005590434130501371,0
463,245,0,21,17,0.0005608329513091128,8
464,898,0,12,21,0.0006541339222142099,0
465,6,0,5,57,0.00023912115332214238,0
466,613,0,32,15,0.0009652185532321011,0
467,533,0,7,24,0.0003139135200835301,0
468,397,0,11,16,0.0003834557268208521,0
469,721,0,0,18,0.00015000000000000004,0
470,858,0,37,16,0.0010289688485256721,4
471,691,0,2,39,0.0001574702128003417,0
472,104,0,12,42,0.0004014503321808045,0
473,303,0,5,23,0.0005551873260252175,0
474,549,0,9,19,0.00032117554385410963,0
475,729,0,0,14,0.00015000000000000004,0
476,208,0,13,23,0.00028572000211997054,0
477,302,0,12,11,0.00044922042477854953,1
478,51,0,113,37,0.0024993921332676027,87
479,90,0,226,39,0.005238814214210647,184
480,354,0,27,65,0.0005698405240486965,0
481,632,0,7,17,0.0002415211477581459,0
482,460,0,143,17,0.00401320949920978,98
483,22,0,62,31,0.0014126413411184985,4
484,374,0,9,38,0.0003343662383635254,0
485,546,0,145,11,0.0032544963078193537,84
486,439,0,3,36,0.00022169863795318796,0
487,218,0,17,54,0.00039773143757476973,0
488,737,0,19,42,0.0007607434189647918,2
489,505,0,161,29,0.003901639214905962,124
490,605,0,68,26,0.0017172569533638379,4
491,801,0,12,15,0.00034194518504354827,0
492,948,0,9,42,0.0007201072978510316,0
493,683,0,60,30,0.0011969867770041983,2
494,205,0,97,14,0.002219347234101848,45
495,647,0,83,37,0.0020077258396003386,59
496,190,0,17,37,0.0004417313500304238,0
497,361,0,46,32,0.001186021842356823,2
498,664,0,0,19,0.00015000000000000004,0
499,375,0,96,40,0.002387012560626669,22
500,631,0,82,34,0.001759245930749396,19
501,185,0,11,14,0.0003448407840846384,0
502,732,0,0,43,0.00015000000000000004,0
503,404,0,2,8,0.00016436901624371344,0
504,194,0,16,24,0.000527106194256136,0
505,564,0,17,32,0.0005240765549933983,0
506,401,0,109,22,0.002836700163826952,44
507,530,0,9,14,0.0002937532506410356,0
508,656,0,0,24,0.00015000000000000004,0
509,441,0,3,16,0.0001800869127013077,0
510,132,0,37,28,0.0009364645628124209,6
511,233,0,116,29,0.0033034817134996296,40
512,173,0,23,35,0.0004627187475043094,0
513,428,0,20,31,0.0005745434216078525,0
514,567,0,5,17,0.0003079649807267025,0
515,967,0,33,23,0.0008217094797028905,3
516,758,0,62,63,0.0015901993346313416,7
517,626,0,9,15,0.00027943154988789267,1
518,96,0,6,14,0.0002708979390646256,0
519,781,0,30,29,0.0009648115429393255,0
520,499,0,9,13,0.0002633073692328144,0
521,74,0,7,53,0.00026491462146036797,0
522,89,0,66,47,0.00218211838594873,50
523,609,0,52,25,0.001245018237980027,5
524,0,0,16,66,0.00038392245716858785,0
525,392,0,33,31,0.0008687803433601343,0
526,476,0,0,13,0.00015000000000000004,0
527,799,0,2,20,0.00015605789982156082,0
528,519,0,43,14,0.001136527273155143,0
529,107,0,65,134,0.002018448234641193,26
530,708,0,4,15,0.0001797494069448253,0
531,634,0,27,21,0.0007379722166567678,0
532,223,0,55,17,0.0013687043828366488,26
533,327,0,1,72,0.00015563287917735695,0
534,102,0,1,18,0.0001716309474342963,0
535,704,0,22,28,0.0006158526180521224,0
536,475,0,0,18,0.00015000000000000004,0
537,213,0,109,16,0.003117207212389659,114
538,135,0,27,43,0.0006420525338589178,0
539,246,0,10,17,0.0002708824111342828,0
540,970,0,21,19,0.0008925358481232838,1
541,891,0,22,13,0.00043585376478563005,0
542,619,0,3,18,0.0002365483425950058,0
543,815,0,65,16,0.0017398210881088398,8
544,365,0,11,25,0.0005351645566497635,3
545,812,0,0,25,0.00015000000000000004,0
546,26,0,64,19,0.0021363801562372755,22
547,642,0,5,27,0.000318793466078495,0
548,417,0,4,20,0.00021961663846253976,0
549,907,0,59,23,0.001650673339006177,0
550,921,0,227,25,0.006128097267115978,178
551,3,0,13,93,0.0004134168589632706,0
552,134,0,12,14,0.0003475198893512649,0
553,355,0,5,25,0.00022204517575533878,0
554,877,0,1,10,0.00015883032171317948,0
555,768,0,35,69,0.0009687329784963527,1
556,836,0,38,24,0.0009170227588998537,3
557,561,0,214,151,0.005392860276420515,258
558,892,0,30,39,0.0006884186618359462,0
559,225,0,74,23,0.0019281820931672782,0
560,820,0,11,39,0.00037995693076190644,0
561,369,0,24,51,0.0005907963723393918,0
562,681,0,13,34,0.000378288347386391,0
563,339,0,7,13,0.000383302213273332,0
564,419,0,7,20,0.00025303588217083186,0
565,829,0,24,18,0.00062810441641829,0
566,951,0,124,202,0.0031418874021549668,10
567,454,0,8,16,0.00036770642509723295,0
568,63,0,196,245,0.005285013870922288,266
569,759,0,25,33,0.0007883562597076914,1
570,360,0,119,51,0.0035018472738123753,190
571,237,0,12,18,0.00036860719122989614,0
572,112,0,16,7,0.0005171976540173857,0
573,640,0,23,22,0.0005563800903402458,0
574,532,0,23,58,0.0007848954301164352,0
575,126,0,1,44,0.00015563287917735695,0
576,259,0,8,22,0.0003997918571403935,0
577,742,0,16,25,0.00047717030372101103,0
578,761,0,4,19,0.00019135158931263334,0
579,137,0,4,15,0.00024782419403931413,0
580,7,0,55,14,0.0012036699342016244,3
581,502,0,4,16,0.0001979425364256517,0
582,831,0,3,16,0.00025250862272796325,0
583,762,0,26,31,0.000662082031104984,0
584,851,0,1,11,0.000161824517462968,0
585,407,0,5,13,0.0002859513066770144,0
586,692,0,3,11,0.00027347503575966326,0
587,353,0,30,51,0.000976989154267975,0
588,153,0,43,21,0.0009104224522443368,1
589,566,0,67,24,0.0019587373399664824,6
590,542,0,43,19,0.0009835308407340167,3
591,343,0,61,66,0.001475987079788223,5
592,887,0,8,20,0.00031629290873164416,0
593,997,0,20,23,0.0005260773793338538,0
594,825,0,7,19,0.0002959071433663081,0
595,56,0,0,15,0.00015000000000000004,0
596,400,0,14,19,0.0004034829493608466,0
597,572,0,5,16,0.00032268847119339047,0
598,473,0,43,48,0.0014107181449573903,0
599,468,0,7,35,0.00029282108128315547,0
600,651,0,22,22,0.0006126086173893319,0
601,669,0,18,76,0.0005678777229378406,0
602,504,0,90,34,0.0016887062767333226,13
603,900,0,31,46,0.0008398830502847676,1
604,649,0,0,14,0.00015000000000000004,0
605,931,0,33,34,0.0007984590720040019,0
606,300,0,9,115,0.00030801795261865887,0
607,674,0,127,16,0.002755589473835079,16
608,665,0,39,44,0.0012781507562860542,0
609,570,0,7,25,0.0002468651808344582,0
610,163,0,14,23,0.0005140435764170773,0
611,336,0,85,24,0.0021305256370747175,24
612,59,0,6,26,0.0002062156784886899,0
613,821,0,54,26,0.001063508224798701,0
614,933,0,21,18,0.00045156532847766257,0
615,490,0,52,23,0.0016436143612226606,0
616,787,0,177,19,0.004653503666233818,113
617,449,0,34,20,0.0006980375255477226,1
618,703,0,82,25,0.0021387382724346775,52
619,437,0,2,9,0.00017604821681723001,0
620,563,0,0,17,0.00015000000000000004,0
621,720,0,58,46,0.0012748903841088273,0
622,890,0,54,30,0.0012300892212574238,4
623,219,0,4,17,0.00022149452291619497,0
624,678,0,24,25,0.0006290995855299477,0
625,586,0,17,13,0.00046722426103256457,0
626,282,0,85,16,0.0024429937410723264,12
627,348,0,151,129,0.003501255181150661,143
628,686,0,23,35,0.0005101998725792233,0
629,4,0,5,17,0.0002620863182988736,0
630,995,0,0,19,0.00015000000000000004,0
631,463,0,32,39,0.000729041494582002,0
632,776,0,2,15,0.0001689744595812672,0
633,682,0,2,12,0.000181926548035197,0
634,879,0,2,12,0.00018998365148324963,0
635,517,0,33,26,0.0010500975622373151,1
636,573,0,84,23,0.0022915727627856827,50
637,793,0,10,18,0.0004441030902134959,0
