,node,minority,indegree,outdegree,pagerank,wtf
182,467,0,5,20,0.00030113665415346824,0
183,315,0,86,105,0.002368478396582365,0
184,989,0,9,16,0.000341869560808975,0
185,922,0,39,19,0.0012375426313585482,0
186,717,0,78,20,0.002383800992697178,0
187,458,0,64,25,0.0024652479588615855,0
188,773,0,30,19,0.0007077154247978899,0
189,204,0,11,36,0.0004594825749286567,0
190,834,0,144,35,0.00495174806826744,7
191,832,0,14,77,0.0007000090922752368,0
192,435,0,44,57,0.0013693179703932366,0
193,5,0,7,276,0.0002740235427478339,0
194,769,0,17,8,0.0005914016054310941,0
195,679,0,43,19,0.0010672579382658045,0
196,722,0,32,15,0.0010285538339450807,0
197,215,0,41,20,0.0014770769545897912,0
198,653,0,26,23,0.001284085918656974,0
199,150,0,36,18,0.0012765227381559886,0
200,687,0,2,19,0.00016298593478203272,0
201,500,0,78,62,0.002429474610400818,0
202,332,0,37,31,0.0010147822307619333,0
203,979,0,19,19,0.0007657607207083299,0
204,817,0,1,56,0.00017111673692899498,0
205,620,0,30,32,0.0006173994177692543,0
206,814,0,13,20,0.00045868197709950613,0
207,516,0,4,17,0.00020730449633737412,0
208,518,0,29,18,0.0008422361559828638,0
209,940,0,41,17,0.0014423084197609946,11
210,113,0,58,40,0.0013800002611023719,0
211,612,0,4,69,0.0003687221257500059,0
212,37,0,4,36,0.000204591978082649,0
213,894,0,111,39,0.0033322861882941544,32
214,895,0,28,11,0.001024614939867742,0
215,992,0,16,35,0.000623619461124021,0
216,158,0,15,16,0.0005803690550507136,0
217,154,0,15,12,0.0008407646513817692,0
218,40,0,4,22,0.00018185664919193005,0
219,585,0,40,33,0.0011769465942759836,0
220,805,0,86,15,0.0023258620688516338,7
221,592,0,165,14,0.004665121919154841,1
222,964,0,80,146,0.0019901810868896593,17
223,266,0,12,17,0.0006680689605819884,0
224,406,0,54,73,0.0015289228162395079,0
225,294,0,18,17,0.0004274603805373714,0
226,604,0,43,16,0.001055737797722415,0
227,522,0,135,16,0.004542141244126531,3
228,18,0,2,18,0.0001789129871480693,0
229,425,0,20,22,0.0006959159357031763,0
230,527,0,40,24,0.0017224157296583794,0
231,308,0,5,20,0.000217182265969975,0
232,622,0,11,72,0.0005906736834089451,0
233,794,0,54,35,0.0013041160514561658,0
234,62,0,2,15,0.00016438101200558352,0
235,79,0,9,21,0.00026110161054733016,0
236,680,0,23,19,0.0006510276924758001,0
237,193,0,20,34,0.0005995383719017032,1
238,750,0,17,13,0.0007248174291294055,0
239,181,0,113,36,0.0031250865529901554,10
240,535,0,2,21,0.0004985363149598521,0
241,484,0,73,58,0.0022508698504978557,9
242,200,0,5,179,0.00019053130607141314,0
243,364,0,5,15,0.00029455803070366134,0
244,991,0,155,22,0.005172742803919532,2
245,462,0,37,44,0.001450278080620591,0
246,356,0,119,19,0.0031120828723199307,51
247,2,0,4,21,0.0003069189330122357,0
248,478,0,20,36,0.0009280575534542578,0
249,695,0,120,104,0.0031981221404454654,86
250,253,0,113,24,0.0028190439417198152,1
251,667,0,16,19,0.0005808382651719189,0
252,85,0,46,17,0.0013700878517883953,0
253,969,0,32,42,0.0011082520189375786,0
254,75,0,60,45,0.002142915549515611,0
255,786,0,0,21,0.00015000000000000023,0
256,658,0,13,103,0.0004351138101149784,0
257,465,0,29,44,0.0008543180938480052,0
258,920,0,1,37,0.0001538636363636366,0
259,38,0,1,13,0.00015451428747052123,0
260,944,0,1,20,0.00015637500000000024,0
261,725,0,13,28,0.00039297925775860077,0
262,436,0,7,33,0.0002625561887980346,0
263,140,0,17,19,0.0006657508290656988,0
264,818,0,59,12,0.001321550456526365,2
265,602,0,11,20,0.0015139176406435489,1
266,745,0,240,44,0.006998926184437594,135
267,471,0,24,15,0.0006205218780002663,0
268,342,0,6,29,0.00033053250310406495,0
269,416,0,260,16,0.008576226708638689,592
270,711,0,69,77,0.001965786695110128,0
271,557,0,12,18,0.00047924558248771865,0
272,50,0,5,18,0.0002585011725849123,0
273,162,0,24,15,0.0007761640678949503,0
274,765,0,71,44,0.0016198480740523765,0
275,856,0,172,17,0.005778268559163786,434
276,867,0,81,105,0.0029493820477625287,1
277,524,0,8,18,0.00023003568489965223,0
278,443,0,39,20,0.0013003138014991895,0
279,172,0,47,28,0.0016511314079869022,5
280,956,0,30,12,0.0010850334519016261,8
281,330,0,53,16,0.0015306449997935815,0
282,352,0,5,40,0.0001839027703641096,0
283,857,0,34,36,0.0012005914994915234,0
284,766,0,12,16,0.0005260654127451665,0
285,39,0,20,10,0.000547107990365781,0
286,852,0,29,17,0.0008318242262486137,0
287,875,0,44,30,0.0010044073751027192,0
288,156,0,10,17,0.0003717118926691288,0
289,222,0,3,39,0.0001999822559036739,0
290,641,0,20,12,0.0005852400416397573,0
291,210,0,2,9,0.00020228897263793136,0
292,746,0,38,16,0.0008381178835026755,0
293,960,0,4,16,0.00021193919789483904,0
294,700,0,2,21,0.0002609080042106697,0
295,167,0,28,17,0.0006499669439530782,0
296,998,0,13,25,0.00066316405920693,0
297,984,0,18,42,0.0005684147268407539,0
298,491,0,68,39,0.002366130161862813,13
299,10,0,2,22,0.00017893800013552526,0
300,105,0,0,21,0.00015000000000000023,0
301,68,0,2,12,0.0002505314560958995,0
302,479,0,87,10,0.0030573768865137124,87
303,399,0,2,18,0.00022293626389596955,0
304,434,0,37,40,0.001174324230089639,0
305,258,0,88,58,0.0027390708804104465,2
306,827,0,131,24,0.0033073168534486393,57
307,884,0,1,50,0.00017056092970294705,0
308,304,0,36,16,0.0016181631735236732,0
309,811,0,0,11,0.00015000000000000023,0
310,938,0,10,9,0.0002896431271799323,0
311,924,0,3,13,0.00020884010082956306,0
312,526,0,0,17,0.00015000000000000023,0
313,20,0,0,23,0.00015000000000000023,0
314,905,0,17,16,0.00036905610601802274,0
315,380,0,31,14,0.00072511390280047,0
316,420,0,25,28,0.0006958983493348887,0
317,285,0,25,36,0.0005498168750412372,0
318,71,0,8,19,0.0004412282796679438,0
319,49,0,130,28,0.0033106737541668202,1
320,179,0,15,21,0.0003211640281075052,0
321,506,0,73,289,0.002269795976351774,18
322,929,0,175,41,0.004920283568933272,1
323,116,0,4,16,0.00020976051250046432,0
324,293,0,4,20,0.00020151862770074157,0
325,76,0,32,34,0.0014601072583748345,0
326,48,0,53,36,0.0012852452375791542,0
327,503,0,29,11,0.0015374223109871213,0
328,263,0,64,22,0.0020163820513669876,20
329,808,0,125,60,0.004267778705198255,2
330,863,0,136,30,0.003650171668468567,117
331,748,0,9,55,0.000241133384219031,0
332,64,0,2,16,0.00017234506394037303,0
333,798,0,46,10,0.0013992817242171318,0
334,52,0,6,10,0.0002298529602783623,0
335,440,0,11,19,0.0004400684148820585,0
336,124,0,58,22,0.001428121372273087,8
337,650,0,0,16,0.00015000000000000023,0
338,409,0,99,17,0.004015852148164161,0
339,752,0,4,18,0.00023429266678351844,0
340,952,0,2,21,0.00016281023452638526,0
341,477,0,52,42,0.0020091493290698304,0
342,118,0,27,25,0.0019537397994166964,0
343,12,0,51,55,0.0018118082016997893,3
344,157,0,0,12,0.00015000000000000023,0
345,337,0,60,15,0.0018840152417681634,0
346,127,0,1,17,0.00015984685577176042,0
347,46,0,1,18,0.00015704681429840105,0
348,235,0,14,13,0.0003360348945836882,0
349,538,0,33,19,0.0013713366460036823,0
350,241,0,16,20,0.0004778095527918283,0
351,590,0,26,17,0.0015797144341111052,0
352,358,0,21,20,0.0006339840426506177,0
353,959,0,95,13,0.003038253855683341,0
354,848,0,12,13,0.00024560450918182096,0
355,792,0,3,15,0.00017413052093351972,0
356,325,0,8,45,0.0003707901058182505,0
357,899,0,35,23,0.0008565915538700916,0
358,809,0,19,48,0.001109926427754329,3
359,350,0,38,30,0.0008801180918940337,3
360,363,0,0,22,0.00015000000000000023,0
361,17,0,15,47,0.0005201640619690607,0
362,186,0,19,15,0.0008826719107830969,0
363,402,0,22,17,0.000771223103267176,0
364,338,0,31,19,0.0008858036838929392,0
365,206,0,69,19,0.0019837884360072206,2
366,963,0,16,44,0.0005365822886267806,0
367,345,0,3,13,0.00018186297192629647,0
368,313,0,84,22,0.002170102155764085,8
369,242,0,45,43,0.0018570614116059057,3
370,913,0,38,20,0.0014188737468738045,0
371,170,0,94,40,0.0030755409614598287,28
372,187,0,20,28,0.0005619743293894615,0
373,934,0,22,16,0.000809946039956678,0
374,133,0,18,18,0.0005604184042787755,0
375,301,0,99,56,0.0028369240016746875,0
376,731,0,29,15,0.0015042027930811054,0
377,670,0,10,12,0.00037475290697760414,0
378,318,0,26,44,0.0010844636108017034,0
379,78,0,23,21,0.0012286080943611772,3
380,521,0,66,13,0.002084499314056195,28
381,346,0,11,29,0.00042742351536791774,0
382,198,0,30,22,0.0009668763745750735,0
383,865,0,19,31,0.0004949225375093961,0
384,548,0,45,29,0.0009398180656998682,0
385,915,0,18,19,0.0004921662078637421,1
386,588,0,102,18,0.0032964692291661012,0
387,447,0,3,20,0.00018640538850618,0
388,21,0,95,290,0.0027085140086786,0
389,724,0,29,36,0.0006958022245942689,0
390,718,0,71,54,0.002281349332091666,0
391,250,0,13,14,0.0005093539821845036,0
392,243,0,11,51,0.0004622858886184304,0
393,571,0,3,25,0.00017635642760554485,0
394,35,0,0,22,0.00015000000000000023,0
395,81,0,6,31,0.00039109280418534316,0
396,159,0,7,88,0.0002260576066486961,0
397,333,0,2,15,0.0002067995864639683,0
398,837,0,5,15,0.00021263352993493027,0
399,474,0,56,19,0.001382603515270645,0
400,671,0,282,16,0.008459870926204809,326
401,109,0,77,23,0.0024979638872195046,0
402,661,0,71,76,0.002423035365901738,0
403,379,0,11,21,0.0003322950947345593,0
404,625,0,16,18,0.0005903525382704802,0
405,603,0,76,19,0.0025109147552093585,0
406,92,0,6,40,0.00031949333432329557,0
407,451,0,25,19,0.0007078558020944194,0
408,652,0,40,55,0.0016181825300780194,0
409,822,0,3,31,0.00029458289686624077,0
410,855,0,83,57,0.0026475810869959187,83
411,390,0,143,92,0.00415871376336075,0
412,577,0,23,19,0.0005608421726211552,0
413,985,0,19,19,0.0005403873314406193,1
414,422,0,10,11,0.0003308194807398426,0
415,211,0,138,38,0.003561219037555298,1
416,171,0,26,23,0.0007897196679080426,0
417,165,0,2,20,0.00017614040263226526,0
418,238,0,76,21,0.0028750024105918992,66
419,188,0,1,33,0.00017526081735625315,0
420,685,0,30,19,0.0009365164213479798,0
421,803,0,69,105,0.001786018279076502,4
422,344,0,0,10,0.00015000000000000023,0
423,741,0,6,15,0.0003101004327515932,0
424,453,0,47,23,0.002175667526706573,3
425,646,0,46,123,0.0009978407715490376,0
426,830,0,21,36,0.0007013370741082835,0
427,155,0,4,18,0.00026569597204395936,0
428,487,0,116,22,0.0035323182675053326,0
429,597,0,108,21,0.003543150213753994,0
430,988,0,21,21,0.0004397450029936585,0
431,125,0,8,32,0.0003495732749653446,0
432,66,0,77,30,0.002088761959801987,0
433,908,0,10,11,0.0004195363828195414,0
434,511,0,6,22,0.00030866315842052316,0
435,224,0,20,28,0.0007506580738571816,0
436,268,0,19,13,0.0007914745403088186,0
437,161,0,15,14,0.0006614688130688285,0
438,813,0,77,60,0.002469830505929101,0
439,618,0,71,15,0.0020143620081242925,7
440,676,0,3,15,0.0005209405554402434,0
441,178,0,3,11,0.00020434817907795695,0
442,950,0,17,15,0.0005458619431608576,0
443,415,0,52,12,0.0017961414063722679,54
444,100,0,13,19,0.0004218809600610354,0
445,733,0,11,62,0.00042453374650819526,0
446,689,0,75,30,0.0025852002353950764,55
447,229,0,9,15,0.00026651368678776225,0
448,334,0,5,19,0.0001877096317616639,0
449,627,0,16,20,0.00047793525218506707,0
450,702,0,2,20,0.00022537776417008433,0
451,878,0,32,18,0.0009426932187059565,6
452,482,0,20,13,0.0007372604891009357,0
453,919,0,5,34,0.0002305358783121948,0
454,220,0,11,32,0.000381122688261505,1
455,391,0,12,18,0.00045644223581046343,0
456,912,0,4,14,0.00024076212129823778,0
457,427,0,37,20,0.0013006776529793933,3
458,309,0,8,14,0.00034356756196012825,0
459,775,0,69,61,0.002226580009859842,0
460,885,0,140,30,0.0038876535227074767,2
461,15,0,44,137,0.0010364864058517924,2
462,493,0,20,49,0.0005872537170107199,0
463,245,0,10,17,0.00044787556720036386,0
464,898,0,49,20,0.0011364237523013817,0
465,6,0,13,58,0.0003731472811767638,1
466,613,0,59,16,0.0014889195337508424,0
467,533,0,12,23,0.0005003839482745079,0
468,397,0,27,15,0.0007980648248615796,0
469,721,0,137,18,0.0032555549867720615,1
470,858,0,52,17,0.002036140928579801,8
471,691,0,10,35,0.0002804536245795504,0
472,104,0,304,40,0.00923542774640563,293
473,303,0,11,22,0.00038769171257605097,0
474,549,0,4,18,0.00017037276224022373,0
475,729,0,8,14,0.00028770645022691227,1
476,208,0,28,24,0.0005217017014669406,0
477,302,0,0,11,0.00015000000000000023,0
478,51,0,51,36,0.001781303335931578,4
479,90,0,170,37,0.005285141539898164,99
480,354,0,88,68,0.002473565283177343,12
481,632,0,14,18,0.0002752258935707721,0
482,460,0,36,17,0.0011922364301415996,1
483,22,0,50,33,0.0011063536757886792,0
484,374,0,17,36,0.000467396105758979,0
485,546,0,298,10,0.010532953315288826,302
486,439,0,22,30,0.000728723834809524,0
487,218,0,76,54,0.0022303805085558148,0
488,737,0,6,43,0.00024266993140390346,0
489,505,0,66,31,0.0023562219440311388,117
490,605,0,82,22,0.002629560649589249,0
491,801,0,1,15,0.00015150000000000024,0
492,948,0,35,39,0.0008521068017246485,0
493,683,0,12,28,0.0005716501631953183,0
494,205,0,99,14,0.003011498115673984,0
495,647,0,2,38,0.00019592299868748794,1
496,190,0,40,37,0.0011402547333815329,0
497,361,0,22,31,0.0008639433096415581,0
498,664,0,10,19,0.00025423876477407664,0
499,375,0,133,42,0.003354049641489286,0
500,631,0,59,29,0.0013019179093258116,0
501,185,0,8,13,0.0002538317571505282,0
502,732,0,58,34,0.0014152668937804326,1
503,404,0,6,8,0.0002574633945743923,0
504,194,0,26,23,0.0006159527611822192,0
505,564,0,9,32,0.00037559485137461505,0
506,401,0,0,20,0.00015000000000000023,0
507,530,0,52,14,0.0019394534122286872,0
508,656,0,0,24,0.00015000000000000023,0
509,441,0,21,16,0.0008130083710218181,0
510,132,0,3,29,0.00021033993875671706,0
511,233,0,238,28,0.007222041825518118,131
512,173,0,1,34,0.00015910714285714313,0
513,428,0,14,31,0.0007572097739246414,0
514,567,0,0,16,0.00015000000000000023,0
515,967,0,8,22,0.0003136531407124647,0
516,758,0,3,67,0.00022946540432141414,0
517,626,0,8,14,0.00026853013815194676,0
518,96,0,4,13,0.00028417403765121515,0
519,781,0,12,30,0.0006379095219738536,0
520,499,0,34,12,0.0011825157225363178,0
521,74,0,20,53,0.0007725768486557108,0
522,89,0,2,47,0.00019766910757140296,0
523,609,0,69,23,0.0018800307979023718,10
524,0,0,5,63,0.00022166029472822,0
525,392,0,69,29,0.0018592094653921323,0
526,476,0,7,13,0.0005230292867438122,0
527,799,0,24,18,0.0009120105175139907,0
528,519,0,10,14,0.00047017655681341844,0
529,107,0,22,132,0.0012257311992342477,0
530,708,0,4,14,0.00023837285289294945,0
531,634,0,24,21,0.001087533432569955,0
532,223,0,15,16,0.00045068549308017406,0
533,327,0,37,69,0.001448649497813064,0
534,102,0,17,18,0.0006597205917863041,0
535,704,0,33,27,0.0014514844443986096,22
536,475,0,0,18,0.00015000000000000023,0
537,213,0,111,16,0.003594689285640414,72
538,135,0,154,43,0.0056313932068049405,62
539,246,0,110,16,0.0030971327356509896,1
540,970,0,8,18,0.0003153845936562658,0
541,891,0,29,12,0.0008770281997390476,0
542,619,0,19,16,0.0005345425632575637,0
543,815,0,76,15,0.002098399669445531,1
544,365,0,2,26,0.00039284377128487823,0
545,812,0,39,22,0.0008297290997081211,0
546,26,0,6,18,0.0006230591514610118,0
547,642,0,16,26,0.00032280912236402616,0
548,417,0,1,21,0.0001534463560119699,0
549,907,0,46,23,0.0014493097664771458,0
550,921,0,417,26,0.013553451482135605,7
551,3,0,163,88,0.005199403810984692,327
552,134,0,8,13,0.00028096817635417495,0
553,355,0,25,23,0.0007750314412727295,0
554,877,0,15,13,0.0005050330796955487,0
555,768,0,49,68,0.001312988599129605,0
556,836,0,38,24,0.0010834398852757699,0
557,561,0,12,145,0.0005878970361743648,0
558,892,0,11,39,0.0005766518082232836,0
559,225,0,1,23,0.0001555434782608698,0
560,820,0,34,38,0.0007977968467574484,0
561,369,0,11,50,0.0008556505884282072,0
562,681,0,33,34,0.0009572737628642309,0
563,339,0,9,12,0.0006267072574528231,0
564,419,0,27,19,0.0007141756401208642,0
565,829,0,37,18,0.0009072669069048,0
566,951,0,121,178,0.0032612629870536185,170
567,454,0,124,16,0.003045751689536419,1
568,63,0,262,249,0.008644895275402027,304
569,759,0,47,34,0.0014928952982244568,0
570,360,0,108,46,0.0039059993433299303,350
571,237,0,11,16,0.0006258735054196404,0
572,112,0,4,7,0.0002019320673038908,0
573,640,0,25,20,0.0006260562903831953,0
574,532,0,16,54,0.00047144600479616416,0
575,126,0,4,40,0.000211775325885824,0
576,259,0,4,23,0.0001985272445495242,0
577,742,0,12,23,0.0007215326753104036,0
578,761,0,31,18,0.0011194617997681154,0
579,137,0,8,12,0.0003360415200914273,0
580,7,0,19,16,0.00047549441373524607,0
581,502,0,5,16,0.0003097392442240782,0
582,831,0,7,16,0.00036275709902439633,0
583,762,0,244,32,0.007420235226261686,1
584,851,0,1,9,0.00015402572447311072,0
585,407,0,8,13,0.0002644014228636598,0
586,692,0,6,11,0.0002369778167103092,0
587,353,0,22,53,0.00048717643976523597,0
588,153,0,118,20,0.0030300456317697852,2
589,566,0,76,23,0.0022424457449100243,0
590,542,0,40,19,0.001076636241266005,0
591,343,0,69,69,0.0016695408792067644,26
592,887,0,8,19,0.0003228840147693281,0
593,997,0,46,20,0.0014162014241567624,0
594,825,0,75,18,0.002708308155163435,0
595,56,0,1,14,0.0001569728069872624,0
596,400,0,15,18,0.0007069434716330224,0
597,572,0,13,16,0.00029487379550907465,0
598,473,0,2,44,0.0002680904924898631,0
599,468,0,55,35,0.0012418097580288647,0
600,651,0,141,21,0.0040690847111195345,189
601,669,0,39,67,0.0014509125175988398,0
602,504,0,5,32,0.00023485093233443553,0
603,900,0,2,46,0.00022332379454783743,0
604,649,0,33,13,0.001301895573146661,0
605,931,0,134,34,0.003902368072250426,1
606,300,0,29,112,0.0008943701638175199,0
607,674,0,148,16,0.0040549869900941855,158
608,665,0,16,42,0.0010276123944143376,0
609,570,0,5,23,0.00026512730518278604,0
610,163,0,63,21,0.0014037610704992506,0
611,336,0,62,24,0.002022515994905045,0
612,59,0,28,24,0.0009716473308954332,0
613,821,0,130,26,0.004993074135132727,9
614,933,0,1,18,0.00015356175666595093,0
615,490,0,2,23,0.0001704506716814882,0
616,787,0,135,20,0.004024228269368814,30
617,449,0,11,19,0.00027045896610667627,0
618,703,0,151,25,0.004191067125626223,39
619,437,0,17,8,0.0004775333702974296,1
620,563,0,3,17,0.00020805828491590102,0
621,720,0,33,47,0.0011293249996911483,0
622,890,0,55,31,0.0012574578237841859,0
623,219,0,1,17,0.000170379674341385,0
624,678,0,1,25,0.00015704681429840105,0
625,586,0,4,14,0.00017202766008252287,0
626,282,0,25,16,0.0009617883688312088,1
627,348,0,330,123,0.010445622816736236,262
628,686,0,22,35,0.0004908900527210096,0
629,4,0,14,17,0.0007868428281846885,0
630,995,0,4,16,0.00039444704979729343,1
631,463,0,75,37,0.0022523372567418223,0
632,776,0,19,14,0.00046019852473264746,0
633,682,0,3,11,0.00017720803907963055,0
634,879,0,21,12,0.0005926234530318484,0
635,517,0,44,26,0.0019373180505269276,0
636,573,0,54,23,0.001405168365732048,0
637,793,0,28,18,0.0007254184743690295,0
638,893,0,26,24,0.0008132110829535262,0
