,node,minority,indegree,outdegree,pagerank,wtf
171,795,0,92,14,0.0024689142452287336,58
172,145,0,19,15,0.0005603987045357404,0
173,826,0,2,22,0.0001786355660588488,0
174,492,0,21,34,0.0007744076352013577,0
175,751,0,17,20,0.0005810418231881124,0
176,240,0,21,39,0.0007785756029011012,0
177,648,0,58,19,0.0015050740483100221,9
178,886,0,36,45,0.0013110201859212864,0
179,144,0,29,20,0.0010689356154001918,0
180,767,0,38,34,0.0011598580470711132,5
181,999,0,28,13,0.0012958684928200076,0
182,467,0,8,18,0.00036971657887922333,0
183,315,0,65,108,0.0021748152549249367,11
184,989,0,2,17,0.00017256489582169276,0
185,922,0,128,17,0.0040711407507926355,7
186,717,0,42,20,0.0013210401417647574,0
187,458,0,15,26,0.00048022892907531904,0
188,773,0,40,19,0.0010457142968737362,0
189,204,0,97,37,0.002660539035397841,2
190,834,0,46,36,0.001702234549870157,2
191,832,0,4,78,0.00025994411313170313,0
192,435,0,66,53,0.0022990706811585396,12
193,5,0,13,293,0.0006808294696789449,0
194,769,0,16,8,0.0005189281624971849,0
195,679,0,42,18,0.0010205715345140112,0
196,722,0,55,15,0.0020675205144570713,0
197,215,0,30,19,0.0009033470625821624,0
198,653,0,29,23,0.0008462355474780957,0
199,150,0,115,18,0.0038982706911589254,108
200,687,0,0,20,0.00015000000000000026,0
201,500,0,51,62,0.0014592051773192774,0
202,332,0,40,31,0.0009847093475149466,0
203,979,0,38,20,0.0013485575363790276,0
204,817,0,14,54,0.0004098936934180499,0
205,620,0,55,31,0.0013647174175865108,5
206,814,0,5,19,0.00021819367014547312,0
207,516,0,23,17,0.0006605614987261132,0
208,518,0,6,18,0.0002943059243672357,0
209,940,0,24,17,0.0007806973433746332,0
210,113,0,70,41,0.002783152452349664,3
211,612,0,12,69,0.000412615779698737,0
212,37,0,42,36,0.0011290915433847773,0
213,894,0,21,40,0.0004305947285212669,0
214,895,0,3,12,0.0002463738464757317,0
215,992,0,48,34,0.0012327211918563266,0
216,158,0,15,15,0.0007429706635460673,1
217,154,0,9,13,0.0004419057400693019,0
218,40,0,12,21,0.0003793673232391878,0
219,585,0,53,31,0.0013282575880666535,0
220,805,0,78,16,0.003071171608396868,0
221,592,0,47,14,0.0015686332693268985,18
222,964,0,126,136,0.0035431497075376094,7
223,266,0,2,17,0.00015529189381422633,0
224,406,0,28,77,0.0008806250121340468,0
225,294,0,108,18,0.0028831067381225,20
226,604,0,46,15,0.0014051627104379046,0
227,522,0,47,16,0.0013296237388675722,1
228,18,0,20,19,0.0008243125574603996,0
229,425,0,5,22,0.00030720546134552,0
230,527,0,28,25,0.0009822627479347417,0
231,308,0,9,19,0.0003534664786546295,0
232,622,0,28,79,0.0013053142994311094,0
233,794,0,23,35,0.0007833016523596648,0
234,62,0,3,15,0.0001758779462132396,0
235,79,0,37,20,0.0013244118330126568,6
236,680,0,3,18,0.00020229923929659862,0
237,193,0,48,34,0.0011624129473428427,0
238,750,0,34,13,0.0007749418822327915,0
239,181,0,50,35,0.0015966741440698025,4
240,535,0,26,23,0.0007719138287760563,0
241,484,0,57,59,0.0017505351825619706,0
242,200,0,15,173,0.00042727737270821037,0
243,364,0,12,15,0.00043593898592545496,0
244,991,0,160,23,0.005060429340297752,161
245,462,0,75,42,0.002751735882965149,8
246,356,0,29,18,0.0007158160254523323,0
247,2,0,6,21,0.0005457493296080466,2
248,478,0,18,34,0.0004951945845501293,0
249,695,0,95,97,0.0025219760338763796,39
250,253,0,59,22,0.001648079156466129,34
251,667,0,32,17,0.001133028695800455,0
252,85,0,104,16,0.0034793492171395304,29
253,969,0,45,38,0.0014385389055608935,1
254,75,0,74,44,0.0019815456808779746,1
255,786,0,48,24,0.0016305322097912138,9
256,658,0,27,102,0.000736891695577914,1
257,465,0,72,44,0.002338411936196963,90
258,920,0,50,37,0.001508260298371102,0
259,38,0,1,13,0.0001756562830925572,0
260,944,0,2,22,0.000212732152598191,0
261,725,0,46,30,0.0014265732717995557,0
262,436,0,10,32,0.0002871924996418243,0
263,140,0,12,18,0.0003893642522291459,0
264,818,0,25,11,0.000637435869297897,0
265,602,0,8,22,0.0005810110147270602,0
266,745,0,226,43,0.006931189113951634,560
267,471,0,15,15,0.0005734615607801701,0
268,342,0,16,30,0.0004883987799550664,0
269,416,0,232,16,0.007195298735467776,269
270,711,0,11,78,0.0003542875544396744,0
271,557,0,6,16,0.0002910940833976313,0
272,50,0,1,17,0.00033701642317719894,0
273,162,0,10,15,0.0003489165726619822,0
274,765,0,62,45,0.0018328040479339185,1
275,856,0,75,17,0.0020834079484502066,3
276,867,0,205,109,0.007365059648240876,18
277,524,0,19,19,0.0005586162882851422,0
278,443,0,20,21,0.0008041609274380376,0
279,172,0,17,27,0.0009893641737550869,0
280,956,0,13,11,0.000512445872991589,0
281,330,0,74,16,0.0021960098477010566,1
282,352,0,75,40,0.002051381009208469,11
283,857,0,2,37,0.00017324920276446662,0
284,766,0,92,16,0.003481192335824316,3
285,39,0,53,10,0.0016680305826295332,1
286,852,0,35,17,0.0007546799957166004,0
287,875,0,16,30,0.0004631894905285802,0
288,156,0,16,17,0.0006679406000863669,0
289,222,0,10,38,0.00023576387888947603,0
290,641,0,15,13,0.00039413545053056803,0
291,210,0,8,9,0.0002930973648725594,0
292,746,0,33,16,0.0011124595704266678,5
293,960,0,26,16,0.0009015823689158859,0
294,700,0,0,21,0.00015000000000000026,0
295,167,0,2,18,0.00016121061632425702,0
296,998,0,14,25,0.0006165079512713497,0
297,984,0,16,46,0.0005128956583445067,0
298,491,0,27,39,0.000635787498776055,0
299,10,0,13,21,0.0004423481742530193,0
300,105,0,13,20,0.00045714659518084256,0
301,68,0,6,12,0.00031603927541024046,0
302,479,0,14,10,0.0006381602601043028,0
303,399,0,8,17,0.00038195978702569615,0
304,434,0,5,38,0.0002240225362526754,0
305,258,0,123,55,0.003882338929422131,43
306,827,0,121,23,0.003818763286984795,20
307,884,0,53,45,0.001337259999192733,0
308,304,0,24,16,0.000586414032898062,0
309,811,0,2,12,0.0001644763724744573,0
310,938,0,20,9,0.0008131794341347937,0
311,924,0,7,13,0.00024390123260953646,0
312,526,0,2,17,0.00019580687654244364,0
313,20,0,10,24,0.0007332425057982274,0
314,905,0,12,17,0.00046285611557964843,0
315,380,0,30,13,0.0010105464915682084,1
316,420,0,7,27,0.00020335458970486913,0
317,285,0,49,35,0.0013421810013196879,0
318,71,0,0,18,0.00015000000000000026,0
319,49,0,87,28,0.0028247193048913195,16
320,179,0,11,21,0.00035868209636161,0
321,506,0,174,314,0.005502913177312799,157
322,929,0,4,40,0.0002854813788110601,0
323,116,0,5,18,0.0006360208103630185,0
324,293,0,3,21,0.00022501791733519,0
325,76,0,23,34,0.0006049229061497553,0
326,48,0,60,34,0.002263142726144363,0
327,503,0,3,12,0.000525130408162677,0
328,263,0,91,20,0.0028928900726310756,33
329,808,0,78,56,0.0019296022732103425,2
330,863,0,74,33,0.0026003083321316303,15
331,748,0,20,56,0.0005530053146409027,0
332,64,0,0,16,0.00015000000000000026,0
333,798,0,20,10,0.0007775140963116946,0
334,52,0,2,10,0.00022334156766847118,0
335,440,0,7,19,0.0003251173070699272,0
336,124,0,23,22,0.0009813035031041503,0
337,650,0,0,16,0.00015000000000000026,0
338,409,0,101,16,0.0030336270103215788,50
339,752,0,3,20,0.00024135295464132518,0
340,952,0,5,21,0.000291707876523352,0
341,477,0,72,44,0.002560979850803257,14
342,118,0,97,25,0.002315061354357116,1
343,12,0,80,54,0.003122452396598479,32
344,157,0,5,14,0.00031944610550415416,0
345,337,0,11,15,0.0004907764897714883,0
346,127,0,14,17,0.0004576904435683574,0
347,46,0,0,18,0.00015000000000000026,0
348,235,0,13,14,0.0004616979239385986,1
349,538,0,129,18,0.004864364611661031,22
350,241,0,0,19,0.00015000000000000026,0
351,590,0,4,18,0.00018835512703049509,0
352,358,0,34,20,0.0014890159200621352,0
353,959,0,27,12,0.0008602921494974278,0
354,848,0,5,14,0.0003338544776923426,0
355,792,0,10,16,0.0003703648488749643,0
356,325,0,9,44,0.00035011947416145194,0
357,899,0,90,22,0.0034171030601186725,16
358,809,0,8,46,0.0003707245293232072,0
359,350,0,17,27,0.0006693392640914628,0
360,363,0,14,22,0.00040214234767821193,0
361,17,0,63,45,0.0022741191675089457,0
362,186,0,7,16,0.0003004076248774338,0
363,402,0,19,17,0.0005063249446695302,0
364,338,0,7,19,0.0005888913400924299,0
365,206,0,31,19,0.0010010134258324884,0
366,963,0,28,44,0.0008679531469122122,0
367,345,0,27,13,0.0011882338857211435,0
368,313,0,63,21,0.0017892604855036173,2
369,242,0,55,41,0.002203559558824737,42
370,913,0,4,19,0.00016960914298745622,0
371,170,0,14,43,0.00040094919944150655,0
372,187,0,9,27,0.0003542430748180096,0
373,934,0,9,16,0.0003079792242891271,0
374,133,0,88,16,0.00267157425709746,1
375,301,0,23,55,0.0007012836987472127,0
376,731,0,0,17,0.00015000000000000026,0
377,670,0,15,11,0.0004088421698098505,0
378,318,0,75,45,0.002957678677665684,17
379,78,0,38,21,0.0010840078422514918,0
380,521,0,54,13,0.0015342834871513661,2
381,346,0,0,30,0.00015000000000000026,0
382,198,0,4,23,0.0002234394701588651,0
383,865,0,51,30,0.0014881912946560528,1
384,548,0,14,28,0.0007402838002510068,0
385,915,0,16,18,0.0007128607483031576,0
386,588,0,99,18,0.003355184698820228,51
387,447,0,33,21,0.0006947149437909878,0
388,21,0,20,282,0.0004218536053603943,0
389,724,0,55,36,0.002369386808670756,1
390,718,0,171,57,0.004176863619399837,27
391,250,0,11,15,0.0005854787226414859,0
392,243,0,9,52,0.00035161125252809467,0
393,571,0,1,25,0.00017209012285048677,0
394,35,0,23,23,0.0006180487731897261,0
395,81,0,10,30,0.0005925946698927143,0
396,159,0,15,89,0.0005404287254426762,0
397,333,0,10,15,0.00033061769202392873,0
398,837,0,22,15,0.0005895810452777508,0
399,474,0,10,17,0.00036450573612835445,0
400,671,0,51,16,0.001530942573000487,0
401,109,0,7,23,0.00028943381713196964,0
402,661,0,65,78,0.0016249329002354812,0
403,379,0,66,20,0.0017438330117962569,0
404,625,0,25,18,0.00088880030838086,1
405,603,0,66,18,0.0017216219494414137,5
406,92,0,0,43,0.00015000000000000026,0
407,451,0,4,17,0.0004042351060328489,0
408,652,0,13,56,0.0005752336130362491,0
409,822,0,56,32,0.001482346987508779,0
410,855,0,20,55,0.000900335758733857,1
411,390,0,89,88,0.0029963369958213586,43
412,577,0,14,20,0.0005182375234455196,0
413,985,0,6,19,0.00021812313303321175,0
414,422,0,1,11,0.00018748902320968493,0
415,211,0,45,38,0.0017519552126977816,4
416,171,0,33,20,0.0015731482089049217,1
417,165,0,18,20,0.001017092534324135,0
418,238,0,32,22,0.0014240119146235685,1
419,188,0,311,29,0.00984296008934733,314
420,685,0,190,18,0.005117215262172614,67
421,803,0,48,109,0.0014000136414268835,3
422,344,0,1,10,0.0003657623764850639,0
423,741,0,4,15,0.0002678240168248485,0
424,453,0,34,20,0.0008923704009939346,0
425,646,0,103,120,0.003456855560048999,16
426,830,0,14,35,0.0008016450687205595,0
427,155,0,4,18,0.00023582077769684963,0
428,487,0,1,21,0.00015228903199544062,0
429,597,0,14,22,0.0004267886013461136,0
430,988,0,2,22,0.00018284687654099532,0
431,125,0,5,33,0.00035747278710040336,0
432,66,0,9,30,0.000402514631155371,0
433,908,0,1,11,0.0001671165971185619,0
434,511,0,4,24,0.00017898374414576328,0
435,224,0,12,26,0.0005081354128583477,0
436,268,0,17,13,0.0005546237357091532,0
437,161,0,6,13,0.00035309119204474993,0
438,813,0,152,60,0.005562264016389574,313
439,618,0,25,15,0.0009104232505672996,0
440,676,0,18,16,0.000711551960347275,0
441,178,0,2,11,0.00015709996180496324,0
442,950,0,41,15,0.0014151156334297394,0
443,415,0,39,11,0.001513330075579845,0
444,100,0,24,19,0.001375136315770941,0
445,733,0,23,66,0.0008286708525860295,1
446,689,0,28,28,0.0011572018339760157,0
447,229,0,14,15,0.0004527498851797287,0
448,334,0,148,20,0.004644953281535966,18
449,627,0,16,20,0.0004554117069850427,0
450,702,0,12,20,0.0007849717173231839,0
451,878,0,13,17,0.000391111380204784,0
452,482,0,11,13,0.00045551752889397826,0
453,919,0,23,35,0.0007148483076692726,0
454,220,0,12,32,0.00047209904030130555,0
455,391,0,27,16,0.0007896528604104543,0
456,912,0,9,15,0.0002833501879035627,0
457,427,0,39,19,0.001398953021655715,0
458,309,0,1,14,0.00015190298507462713,0
459,775,0,60,62,0.0019480872341716086,1
460,885,0,1,31,0.00016224456922109642,0
461,15,0,38,131,0.001342467115530266,0
462,493,0,1,51,0.00015270773505392365,0
463,245,0,18,17,0.0006817742308574022,0
464,898,0,5,21,0.0003116418405588044,0
465,6,0,20,56,0.0005676566778788746,1
466,613,0,3,18,0.00020306931641982383,0
467,533,0,1,22,0.0001537228270003816,0
468,397,0,19,16,0.0007533383648763554,0
469,721,0,28,18,0.0008200257396053023,1
470,858,0,12,16,0.0004315019575598544,0
471,691,0,13,38,0.0006975587742361735,1
472,104,0,22,39,0.0007214910502481079,0
473,303,0,8,21,0.00024342773218579048,0
474,549,0,89,19,0.0028113543618699384,248
475,729,0,57,14,0.0025050350704266017,1
476,208,0,2,24,0.0001687415913737931,0
477,302,0,0,11,0.00015000000000000026,0
478,51,0,66,37,0.0013787196505416564,1
479,90,0,357,39,0.011241451263897386,157
480,354,0,47,64,0.0012586705274520178,0
481,632,0,26,18,0.0006194066370249639,0
482,460,0,84,17,0.0029844540980161877,30
483,22,0,47,30,0.001661031110019705,0
484,374,0,17,35,0.0004706745938143709,0
485,546,0,180,11,0.005088376409277923,138
486,439,0,39,36,0.0015997151539034172,4
487,218,0,4,57,0.00019972125576178692,0
488,737,0,24,43,0.0006705410600405425,0
489,505,0,159,32,0.005463707657101608,211
490,605,0,177,22,0.004658195977872722,103
491,801,0,1,16,0.00018748902320968493,0
492,948,0,204,39,0.006400082151761256,281
493,683,0,12,28,0.000631610785800945,0
494,205,0,7,13,0.0005027223494172665,0
495,647,0,9,36,0.00029459869032529945,0
496,190,0,37,38,0.0010417666918538125,0
497,361,0,12,29,0.0004763241603356955,0
498,664,0,2,19,0.00017119164190037935,0
499,375,0,62,42,0.0018713629813289286,5
500,631,0,94,30,0.0031460484183276436,13
501,185,0,8,14,0.00024148910338077497,0
502,732,0,11,40,0.00038889382964820156,0
503,404,0,16,8,0.00045378306401707954,0
504,194,0,15,24,0.0006035820059774903,0
505,564,0,1,32,0.00017270409539017756,0
506,401,0,59,20,0.002281063151005797,1
507,530,0,15,14,0.0005446962103903685,0
508,656,0,8,24,0.0004656000473479692,1
509,441,0,8,16,0.0002766577067117232,0
510,132,0,3,27,0.00036558759962162233,0
511,233,0,46,28,0.0014779333795948253,1
512,173,0,17,34,0.00086344633837279,0
513,428,0,58,30,0.0015822801533908303,41
514,567,0,3,17,0.0001564741455469558,0
515,967,0,48,22,0.0011004525485004398,3
516,758,0,6,62,0.000440251408406349,0
517,626,0,0,15,0.00015000000000000026,0
518,96,0,2,13,0.00022510147397942926,0
519,781,0,143,29,0.004237532765927604,33
520,499,0,77,12,0.0020793506588088224,1
521,74,0,15,49,0.0005355537664061419,0
522,89,0,15,46,0.0005431495021928829,0
523,609,0,69,21,0.0017439448387901756,5
524,0,0,54,67,0.001425063625316607,2
525,392,0,48,29,0.0012270744226475692,5
526,476,0,21,13,0.0004502288165405989,0
527,799,0,17,16,0.0004845592828414786,0
528,519,0,67,13,0.0029113193629377704,5
529,107,0,117,123,0.003552402924173517,298
530,708,0,27,15,0.0009298404862422641,0
531,634,0,12,20,0.0005175050489286603,0
532,223,0,3,16,0.0004068765826198004,0
533,327,0,6,70,0.0003065862072610698,0
534,102,0,18,15,0.0005703047639918628,0
535,704,0,8,27,0.0003870610045652051,0
536,475,0,6,18,0.0002646516534836804,0
537,213,0,70,17,0.002928922348834402,27
538,135,0,112,41,0.003438160722636803,7
539,246,0,22,17,0.000681635807152263,0
540,970,0,26,18,0.001142033626228718,0
541,891,0,4,11,0.0001888627699740907,0
542,619,0,15,17,0.0007516002674636551,0
543,815,0,103,13,0.0031373100778757613,98
544,365,0,7,25,0.0003466568352022301,0
545,812,0,17,23,0.0005076369075765362,0
546,26,0,19,18,0.0008921105607330446,0
547,642,0,37,25,0.001230022140211643,0
548,417,0,51,20,0.0011195457029982917,0
549,907,0,93,21,0.0023722696160032868,0
550,921,0,251,26,0.007556576465072152,172
551,3,0,22,89,0.0007427904318575982,0
552,134,0,15,14,0.0004374984338449422,0
553,355,0,17,26,0.0007036378000920145,0
554,877,0,10,12,0.0005184702987008229,0
555,768,0,25,66,0.0007180295432540519,0
556,836,0,8,23,0.00044524272943883463,0
557,561,0,199,156,0.006880373249218597,119
558,892,0,21,36,0.0009141941974261333,0
559,225,0,21,22,0.0006157415395923538,0
560,820,0,26,38,0.0007032245149337576,1
561,369,0,15,46,0.0006097769684063251,0
562,681,0,6,32,0.00023215937981462792,0
563,339,0,21,13,0.0005654865616755906,0
564,419,0,2,19,0.0002513427333043815,0
565,829,0,50,17,0.0015377703460478882,0
566,951,0,65,177,0.001878758039039852,0
567,454,0,33,16,0.0009916765653638616,0
568,63,0,374,244,0.0127469998895621,55
569,759,0,108,31,0.0036039751091818495,70
570,360,0,131,51,0.004006405171641965,42
571,237,0,2,16,0.00021487415633436198,0
572,112,0,16,7,0.0009121479498872692,0
573,640,0,10,21,0.0005600197577693864,0
574,532,0,57,52,0.0018502326694838647,0
575,126,0,16,38,0.0005153638976765514,0
576,259,0,9,23,0.00028600888405504394,0
577,742,0,0,23,0.00015000000000000026,0
578,761,0,17,17,0.00041485696804454737,0
579,137,0,15,14,0.00042332510999816124,0
580,7,0,40,16,0.0008877676727354078,0
581,502,0,37,15,0.0010159029571772211,2
582,831,0,1,16,0.0001609176048098017,0
583,762,0,170,30,0.004985794767041485,33
584,851,0,2,11,0.00019794109184691468,0
585,407,0,4,13,0.00021277634652100915,0
586,692,0,7,11,0.0002587031373026004,0
587,353,0,23,49,0.0007159100055684893,0
588,153,0,10,21,0.0005217455272258574,0
589,566,0,12,23,0.0007543610501172215,0
590,542,0,14,19,0.0006434386513146208,0
591,343,0,30,68,0.0010296555257050541,1
592,887,0,5,20,0.0002550493390498647,0
593,997,0,12,22,0.0005724022906679974,0
594,825,0,58,18,0.001438310100413578,7
595,56,0,8,15,0.0003137541962016247,0
596,400,0,76,18,0.002033668872577019,0
597,572,0,13,15,0.00039525364186161337,0
598,473,0,16,46,0.0006037751587909258,0
599,468,0,41,36,0.0009230118038339202,0
600,651,0,149,19,0.0037407686682603488,12
601,669,0,51,70,0.0020943792663688865,0
602,504,0,25,34,0.0007608841445651455,0
603,900,0,58,44,0.001564259492530794,1
604,649,0,49,11,0.0020101481470354886,0
605,931,0,22,35,0.0007833813769376453,0
606,300,0,2,121,0.0001860908924730548,0
607,674,0,138,15,0.004245522009599468,66
608,665,0,2,41,0.00015387850696583957,0
609,570,0,69,24,0.0020465510736610566,2
610,163,0,68,21,0.0026497645981035964,5
611,336,0,177,25,0.004720713669565621,155
612,59,0,1,24,0.00016115646722471757,0
613,821,0,64,25,0.00211451673424383,0
614,933,0,46,17,0.0012774634186815382,0
615,490,0,12,23,0.0005817835314535061,0
616,787,0,130,20,0.0031425951784013815,14
617,449,0,44,19,0.0013372013034257727,1
618,703,0,161,27,0.004635963110746373,7
619,437,0,8,8,0.00039112025026652203,0
620,563,0,4,14,0.0001774548481348132,0
621,720,0,13,46,0.000386655867111578,0
622,890,0,14,28,0.0006942558228455808,0
623,219,0,63,17,0.001969290831064325,0
624,678,0,72,25,0.0016134295231707676,1
625,586,0,52,14,0.001725334128898853,2
626,282,0,4,16,0.00023931692425238946,1
627,348,0,84,128,0.002610801631602202,1
628,686,0,18,35,0.0009611955042025771,0
629,4,0,8,17,0.00030953784066839506,0
630,995,0,5,15,0.0005452310503904547,0
631,463,0,7,40,0.00037761706788638186,0
632,776,0,4,15,0.00017054106936592586,0
633,682,0,6,10,0.00023798557716949177,0
634,879,0,33,12,0.0008728618240238938,0
635,517,0,32,27,0.0009674453857711847,1
636,573,0,51,23,0.0013676560965169005,1
637,793,0,6,18,0.0002534109186130317,0
638,893,0,129,28,0.0033629647134495355,31
