,node,minority,indegree,outdegree,pagerank,wtf
90,452,0,2,30,0.00018395408719342482,0
91,494,0,0,18,0.00015000000000000001,0
92,923,0,24,12,0.0008884231322322702,0
93,279,0,15,22,0.0009028833547821611,0
94,638,0,115,47,0.003600163838546336,212
95,485,0,7,21,0.0006529224371557071,0
96,568,0,9,17,0.00046494938506347165,0
97,108,0,17,66,0.0006106708353092499,0
98,367,0,59,33,0.0016768062199503993,5
99,644,0,23,20,0.0007665079561659738,0
100,785,0,2,19,0.00019229562485871023,0
101,873,0,22,52,0.0007711856694164333,0
102,65,0,49,24,0.0011963758956726243,0
103,902,0,12,16,0.00041346787384591765,0
104,317,0,74,19,0.002287944309933958,0
105,636,0,4,25,0.00020429394752131323,0
106,666,0,76,47,0.0020849103472685817,3
107,789,0,14,35,0.0004909982131073968,0
108,958,0,17,36,0.0006837271121765393,0
109,214,0,93,20,0.003499916597993326,20
110,97,0,7,14,0.0004124075888068174,0
111,583,0,67,20,0.0014644331256324545,0
112,466,0,230,15,0.0071325855693368185,141
113,523,0,39,28,0.0011148141367432703,0
114,255,0,49,23,0.0022624921078266253,2
115,385,0,8,31,0.0004140470357286808,0
116,545,0,6,16,0.0002443068577796376,0
117,382,0,45,10,0.0012670191925515785,1
118,489,0,7,18,0.00022884321201244517,0
119,513,0,38,7,0.000952669805892321,0
120,780,0,21,19,0.0007251552091094032,0
121,904,0,133,16,0.0038337430611391013,19
122,122,0,2,17,0.00017683043626168203,0
123,946,0,11,36,0.0006748256115658924,0
124,60,0,6,37,0.0002709876736573363,0
125,844,0,155,17,0.0041605996199572835,280
126,372,0,2,14,0.00016445068940131594,0
127,283,0,16,22,0.00045128206077121164,0
128,939,0,27,17,0.0008607651530336121,0
129,608,0,12,23,0.00039612966870309057,0
130,495,0,4,22,0.0005017949871661814,0
131,630,0,42,13,0.0013470713543093393,0
132,596,0,14,41,0.0005199444513165855,0
133,713,0,10,16,0.00046844567205960144,0
134,753,0,143,14,0.004170169714370927,137
135,624,0,33,39,0.0008524447357923998,1
136,312,0,64,35,0.0018163595306896392,0
137,8,0,17,42,0.0007423904139039714,0
138,529,0,6,24,0.00018257706979356395,0
139,876,0,14,22,0.0003919765317357253,0
140,101,0,279,20,0.008726441164420376,425
141,615,0,2,17,0.00016747386433255582,0
142,520,0,8,22,0.0002792051174436579,0
143,249,0,34,42,0.0012488632060221269,0
144,278,0,11,16,0.00043577849990976875,0
145,424,0,75,13,0.002365733719858458,1
146,384,0,26,31,0.00071146054748496,0
147,395,0,12,35,0.000661682704002761,0
148,54,0,8,15,0.00033664003331581135,0
149,34,0,0,12,0.00015000000000000001,0
150,271,0,8,47,0.0003887454727025201,0
151,30,0,54,18,0.001995190728904488,19
152,403,0,1,21,0.00015411290322580646,0
153,757,0,49,22,0.0014873445794246348,5
154,975,0,39,22,0.0008919281591953836,0
155,990,0,50,94,0.0013688538269915917,0
156,457,0,46,30,0.0017068583458210004,3
157,362,0,5,9,0.00023580821304664635,0
158,860,0,33,40,0.000916308353913076,1
159,483,0,11,18,0.00037738124952173323,0
160,580,0,2,56,0.00021127755606072687,0
161,986,0,28,32,0.0008783795082612299,0
162,688,0,74,21,0.0025758531157807655,4
163,864,0,29,18,0.0006887849253245044,0
164,927,0,53,19,0.001895870333814902,5
165,378,0,2,17,0.00017043607709109525,0
166,320,0,45,15,0.0011845699767435297,0
167,942,0,21,37,0.0010050161846709132,0
168,351,0,12,15,0.0005799240227056688,0
169,418,0,20,19,0.0005494124399579123,0
170,945,0,32,16,0.0009032138852789705,0
171,795,0,93,14,0.002319168211158849,7
172,145,0,7,15,0.00038674805257473137,0
173,826,0,8,22,0.0002557745742566667,0
174,492,0,20,35,0.0007887471714472681,0
175,751,0,14,22,0.0005499479211182876,0
176,240,0,144,38,0.004610428987221252,191
177,648,0,21,20,0.0008069415039335256,0
178,886,0,12,43,0.0002582923818860461,0
179,144,0,28,20,0.0012911971285018756,0
180,767,0,63,35,0.0021092328713080235,4
181,999,0,11,13,0.00039910803911790966,0
182,467,0,0,19,0.00015000000000000001,0
183,315,0,23,111,0.0008402454989127209,0
184,989,0,19,17,0.0005009118723961472,0
185,922,0,52,18,0.0019409665365370695,0
186,717,0,41,20,0.001234784910343237,1
187,458,0,26,25,0.0009356813730061528,0
188,773,0,10,20,0.0002926445154366594,0
189,204,0,64,37,0.0020177478839042626,2
190,834,0,138,35,0.003893262414753751,3
191,832,0,35,77,0.0010359413592598327,0
192,435,0,34,54,0.0012610965224805737,0
193,5,0,55,291,0.0019129744655790126,3
194,769,0,1,8,0.00016380058542702202,0
195,679,0,20,17,0.0009347746656908983,0
196,722,0,84,15,0.0023360352664837407,1
197,215,0,42,20,0.0013526524852932272,2
198,653,0,22,22,0.0007482082777426985,0
199,150,0,81,18,0.002791087774881406,3
200,687,0,1,18,0.0001586636972104009,0
201,500,0,37,62,0.0009706735126365661,1
202,332,0,0,30,0.00015000000000000001,0
203,979,0,7,20,0.00033649231663050906,0
204,817,0,9,53,0.00046029477293861695,0
205,620,0,36,32,0.0007854840497879705,0
206,814,0,1,20,0.00015546432967824403,0
207,516,0,17,16,0.0006644484070125303,0
208,518,0,16,18,0.00039570561313062406,0
209,940,0,5,17,0.000197571216459132,0
210,113,0,97,42,0.0030105109342150214,197
211,612,0,49,64,0.0013730771013984661,0
212,37,0,62,39,0.0016267595806453438,0
213,894,0,5,40,0.00035671776855448047,0
214,895,0,45,11,0.0013259863701644368,0
215,992,0,75,36,0.002374342166749489,1
216,158,0,8,16,0.0002933875769535548,0
217,154,0,1,12,0.0001579661015077824,0
218,40,0,9,22,0.0003872394434231376,0
219,585,0,2,32,0.00015797675046105156,0
220,805,0,52,15,0.0015115878605412917,0
221,592,0,74,15,0.001840837040455986,2
222,964,0,107,143,0.0032395824135840272,3
223,266,0,5,16,0.000303968205314993,0
224,406,0,15,74,0.0004661691075628139,0
225,294,0,20,18,0.0005681050288855235,0
226,604,0,9,16,0.0004019328203155975,0
227,522,0,22,16,0.0005535732817119467,0
228,18,0,51,19,0.0015139169123694132,0
229,425,0,7,22,0.0003445597467647393,0
230,527,0,52,25,0.0017750824803256678,3
231,308,0,40,19,0.0010374037336952748,0
232,622,0,79,79,0.0023003908552524993,9
233,794,0,85,35,0.0027403731576513568,0
234,62,0,4,15,0.0003248031526632533,0
235,79,0,22,21,0.0008407335632307168,0
236,680,0,0,18,0.00015000000000000001,0
237,193,0,33,35,0.0010474614846104709,0
238,750,0,1,13,0.00015428648639552575,0
239,181,0,71,35,0.0019348055113509832,1
240,535,0,10,21,0.00039323221008883823,0
241,484,0,11,60,0.00027893830401170324,0
242,200,0,101,174,0.0032393079150269304,6
243,364,0,14,15,0.00035438593238726947,0
244,991,0,177,23,0.005719468934385665,22
245,462,0,91,42,0.003518669912944951,1
246,356,0,32,19,0.0007040769866857299,0
247,2,0,5,22,0.00020638007051676776,0
248,478,0,19,33,0.0005628905096998829,0
249,695,0,4,110,0.0005223629730630116,0
250,253,0,9,22,0.00044123386410657386,0
251,667,0,6,17,0.0006240931761244098,0
252,85,0,105,17,0.00283333261258221,45
253,969,0,135,40,0.003841805684680968,16
254,75,0,5,44,0.0002219191238693893,0
255,786,0,26,26,0.0007546517553271491,0
256,658,0,28,100,0.0009616632353149286,0
257,465,0,111,43,0.003355367002191215,12
258,920,0,1,39,0.00015680210477608852,0
259,38,0,2,13,0.0001708128092248414,0
260,944,0,1,21,0.0001550468343441825,0
261,725,0,21,30,0.0006388801663547553,0
262,436,0,14,32,0.00042821260051211,0
263,140,0,6,20,0.00023206422499661298,0
264,818,0,6,12,0.00026510112070102617,0
265,602,0,3,21,0.0004611010606646379,0
266,745,0,356,45,0.012258561755900624,80
267,471,0,8,15,0.0004785876380529522,1
268,342,0,2,29,0.00022125126568029065,0
269,416,0,193,16,0.005529559302976815,483
270,711,0,42,81,0.0012085961291018103,245
271,557,0,0,16,0.00015000000000000001,0
272,50,0,17,18,0.0008429323923403516,0
273,162,0,7,15,0.00034537541685834605,1
274,765,0,10,46,0.0004492082831617554,0
275,856,0,204,16,0.0059848712187272335,424
276,867,0,62,104,0.001779248071822712,1
277,524,0,5,18,0.0002747698187715734,0
278,443,0,58,21,0.002024856855545853,1
279,172,0,51,29,0.0015769336333048408,0
280,956,0,3,11,0.00022121848681117614,0
281,330,0,12,15,0.0008673405568714061,0
282,352,0,22,45,0.0007839308166396803,1
283,857,0,10,35,0.0003075539802623214,0
284,766,0,25,15,0.0010572581474696428,0
285,39,0,69,10,0.0031640096140503377,8
286,852,0,119,16,0.003352113598255703,77
287,875,0,143,31,0.00447906674964067,39
288,156,0,29,17,0.0008523191297275929,0
289,222,0,10,38,0.00029642994976016566,0
290,641,0,2,14,0.0001556345789070122,0
291,210,0,0,9,0.00015000000000000001,0
292,746,0,48,16,0.001225277048026679,1
293,960,0,11,16,0.0003105759980186122,0
294,700,0,17,21,0.0005853573748150399,0
295,167,0,65,18,0.00173879541315356,0
296,998,0,20,25,0.0007365619744059197,0
297,984,0,8,42,0.00028130648957557175,0
298,491,0,51,40,0.0018125257418001523,4
299,10,0,33,21,0.001170426872418629,0
300,105,0,7,19,0.000276802991228629,0
301,68,0,2,12,0.00018490310847623154,0
302,479,0,5,10,0.00018865467398173106,0
303,399,0,43,17,0.0016680071008243005,0
304,434,0,6,39,0.0002928976244528411,0
305,258,0,12,56,0.0004545015557748844,0
306,827,0,114,24,0.0033798214098317825,67
307,884,0,55,47,0.0012871827539026105,0
308,304,0,6,16,0.00028714571357171803,0
309,811,0,2,12,0.00023537229038478956,0
310,938,0,18,9,0.0005060141076346735,0
311,924,0,1,13,0.00024363028078433423,0
312,526,0,25,17,0.0008847363771915615,0
313,20,0,10,24,0.0003956013700016664,0
314,905,0,5,16,0.00033547658244514276,0
315,380,0,7,13,0.0003302746964636618,0
316,420,0,0,27,0.00015000000000000001,0
317,285,0,28,36,0.0007211325307241394,0
318,71,0,29,18,0.0010929939155105283,0
319,49,0,48,25,0.0013137550913748133,0
320,179,0,1,21,0.00017328820003486192,0
321,506,0,84,300,0.00240070561714302,3
322,929,0,50,39,0.0012497426460658346,0
323,116,0,1,17,0.0002787314341452798,0
324,293,0,33,21,0.0009204007136275819,0
325,76,0,21,32,0.0005933624950384077,0
326,48,0,171,35,0.005284736180235748,100
327,503,0,41,12,0.0011615353652339323,0
328,263,0,150,20,0.005096549430641402,29
329,808,0,85,53,0.0021321693425737013,0
330,863,0,16,33,0.0006678437897259831,0
331,748,0,37,58,0.0010555778819656971,0
332,64,0,0,16,0.00015000000000000001,0
333,798,0,38,10,0.0011384215743666507,0
334,52,0,0,10,0.00015000000000000001,0
335,440,0,3,19,0.0001843951665098809,0
336,124,0,61,22,0.0016678162607443538,0
337,650,0,28,16,0.0009478232067037844,0
338,409,0,13,17,0.0005039281670856785,0
339,752,0,29,20,0.0009105240917901453,0
340,952,0,3,20,0.00022470212606555442,0
341,477,0,53,44,0.0011423738107511259,0
342,118,0,40,24,0.0013554133339671955,1
343,12,0,72,51,0.0016647563563142258,2
344,157,0,3,15,0.00020363296865765688,0
345,337,0,7,16,0.0003278653063868798,0
346,127,0,2,17,0.00017734149719261807,0
347,46,0,12,18,0.0005566907085420878,0
348,235,0,20,14,0.0013791795408863053,0
349,538,0,54,19,0.0020319590776397252,1
350,241,0,4,19,0.00022377977037097384,0
351,590,0,0,20,0.00015000000000000001,0
352,358,0,65,19,0.0024720739015987136,21
353,959,0,1,11,0.0001579661015077824,0
354,848,0,25,14,0.0007182044598613167,0
355,792,0,12,17,0.0005975006582734613,0
356,325,0,105,43,0.004105055740089363,34
357,899,0,59,21,0.0018301759774317415,2
358,809,0,28,48,0.0010024809345543033,0
359,350,0,101,28,0.003059774405215468,33
360,363,0,5,22,0.0002921266491514713,0
361,17,0,48,48,0.001598816567977331,0
362,186,0,9,15,0.0003439338885104646,0
363,402,0,9,17,0.00036061891040320865,0
364,338,0,77,18,0.0025906340989354042,3
365,206,0,41,19,0.0016468263226499624,0
366,963,0,21,37,0.0006006923582856614,0
367,345,0,14,13,0.0004420281555404177,0
368,313,0,81,21,0.002201362613536326,3
369,242,0,73,43,0.0018205777877457036,0
370,913,0,30,19,0.001007851739344003,0
371,170,0,84,41,0.003202551662955333,13
372,187,0,2,27,0.00016911720916751183,0
373,934,0,13,14,0.0005599191522461368,0
374,133,0,0,17,0.00015000000000000001,0
375,301,0,85,52,0.0022808158334588894,33
376,731,0,56,17,0.0014620375591216474,0
377,670,0,0,11,0.00015000000000000001,0
378,318,0,53,45,0.001737545013666505,1
379,78,0,3,21,0.00019237868797812276,0
380,521,0,4,13,0.00024009924695284437,0
381,346,0,29,29,0.0012406348922878732,0
382,198,0,7,22,0.0004164021914815013,0
383,865,0,168,30,0.004782227320438893,119
384,548,0,24,28,0.0006633667425053796,1
385,915,0,12,19,0.0004309884474634114,0
386,588,0,73,18,0.0019441976071765505,0
387,447,0,0,21,0.00015000000000000001,0
388,21,0,86,311,0.0026681382842822835,5
389,724,0,11,38,0.0007672529765101356,0
390,718,0,37,55,0.0007712618619289682,0
391,250,0,18,15,0.0005771411318060663,1
392,243,0,29,53,0.0008627612789894711,0
393,571,0,9,25,0.0003823164627405471,0
394,35,0,2,21,0.00024213211343947588,0
395,81,0,18,31,0.0004508972098694956,0
396,159,0,147,88,0.004189085498641334,27
397,333,0,15,14,0.0004754721376340617,0
398,837,0,11,15,0.0004172352969283431,0
399,474,0,16,18,0.0005976961132302576,0
400,671,0,13,16,0.0005715312277835064,0
401,109,0,0,23,0.00015000000000000001,0
402,661,0,41,76,0.0009272183268888532,0
403,379,0,53,20,0.0014105488922116888,0
404,625,0,16,18,0.0005916863892865968,0
405,603,0,54,19,0.0024094576844264103,0
406,92,0,23,41,0.0006907599556436385,0
407,451,0,11,19,0.00037521062586186234,0
408,652,0,3,54,0.00018299593486465512,0
409,822,0,115,34,0.004474919393987832,36
410,855,0,7,58,0.0003435949191999596,0
411,390,0,107,97,0.003917579172863719,16
412,577,0,59,20,0.001534431301080155,14
413,985,0,15,19,0.0004300296706561792,0
414,422,0,0,11,0.00015000000000000001,0
415,211,0,33,38,0.0012210127356166464,18
416,171,0,168,21,0.005530150249578843,300
417,165,0,43,23,0.0009974111859524703,1
418,238,0,29,22,0.0007367080310176829,0
419,188,0,24,29,0.0008494510493255204,0
420,685,0,35,19,0.0011238971759274516,0
421,803,0,78,106,0.0021124253245771657,3
422,344,0,13,10,0.0004411261504731571,0
423,741,0,37,15,0.0010540007668136838,0
424,453,0,208,21,0.006903087281290631,287
425,646,0,17,122,0.0005020835841376872,0
426,830,0,6,36,0.0004585952804401949,0
427,155,0,20,19,0.0008467315354177469,0
428,487,0,136,22,0.003920217165311709,38
429,597,0,10,23,0.0005245937347274953,1
430,988,0,3,22,0.0001698517604571768,0
431,125,0,8,34,0.00025582181314823206,0
432,66,0,84,30,0.0033531663784061214,23
433,908,0,26,11,0.0006457574142537448,0
434,511,0,6,24,0.00025569964656845754,0
435,224,0,6,29,0.0005264874735865004,0
436,268,0,2,13,0.00016719560576123057,0
437,161,0,3,13,0.00016321665747613781,0
438,813,0,129,59,0.004007318824907429,322
439,618,0,23,15,0.0007263805870864156,0
440,676,0,0,16,0.00015000000000000001,0
441,178,0,7,10,0.00035854050250466637,0
442,950,0,41,13,0.0013571354391400219,12
443,415,0,71,12,0.0017369721968017848,0
444,100,0,47,19,0.001126732865527309,0
445,733,0,40,65,0.0011444575715862137,1
446,689,0,38,29,0.0010835926437569466,0
447,229,0,6,15,0.00026745194323154217,0
448,334,0,44,20,0.0013986091588395562,0
449,627,0,6,20,0.0002502485970493447,0
450,702,0,10,20,0.00044645474654651855,0
451,878,0,63,17,0.0019318439537384243,0
452,482,0,4,14,0.00017339037069572953,0
453,919,0,6,36,0.0002995833560672838,0
454,220,0,20,33,0.0007173994481787493,2
455,391,0,5,17,0.0004908916582036765,0
456,912,0,0,15,0.00015000000000000001,0
457,427,0,2,20,0.000170606176838635,0
458,309,0,0,14,0.00015000000000000001,0
459,775,0,24,59,0.0009481777118777389,0
460,885,0,60,32,0.0027263019255247506,122
461,15,0,5,137,0.00021045248467140972,0
462,493,0,36,51,0.0012525090083012366,0
463,245,0,79,17,0.0027148971552261353,59
464,898,0,22,21,0.0006197701685191751,0
465,6,0,40,55,0.0007931667138389091,0
466,613,0,1,17,0.00015446284736560361,0
467,533,0,130,21,0.0033882026769626243,19
468,397,0,3,16,0.0002535036052660885,0
469,721,0,54,18,0.0014410741478419907,0
470,858,0,20,17,0.0003923797540378879,0
471,691,0,27,36,0.001047675233064975,0
472,104,0,117,39,0.0035515999944953506,28
473,303,0,6,20,0.0002541871993789357,0
474,549,0,20,19,0.0006155086378967713,0
475,729,0,0,14,0.00015000000000000001,0
476,208,0,14,23,0.0004397590156223495,0
477,302,0,1,11,0.00016502444688837044,0
478,51,0,41,36,0.0011440764627415607,1
479,90,0,173,35,0.004963630745942554,7
480,354,0,61,67,0.0016994703209793928,8
481,632,0,6,18,0.00026954301870275735,0
482,460,0,32,17,0.0009143470150373198,1
483,22,0,164,31,0.004525487028655774,87
484,374,0,1,35,0.00015401306061262317,0
485,546,0,200,11,0.007497885977196997,341
486,439,0,3,34,0.0005162966348903324,0
487,218,0,2,55,0.00016260682191829458,0
488,737,0,1,43,0.000154196254088843,0
489,505,0,166,31,0.004694881118278906,110
490,605,0,210,23,0.006718198014191269,265
491,801,0,7,16,0.0002646523477248198,0
492,948,0,37,38,0.0011074874743492475,0
493,683,0,14,30,0.00036880748093370044,0
494,205,0,8,14,0.0002712219521281389,0
495,647,0,14,38,0.0005264764546961569,0
496,190,0,55,36,0.002142691996941189,3
497,361,0,10,30,0.00030905628853701247,0
498,664,0,0,19,0.00015000000000000001,0
499,375,0,72,40,0.0017587700160414655,0
500,631,0,3,28,0.0002278755806080529,0
501,185,0,23,13,0.001026265798776091,0
502,732,0,188,39,0.0062511252368333235,42
503,404,0,29,8,0.0007603106642178524,0
504,194,0,1,23,0.00015988188818601902,0
505,564,0,1,33,0.0001700086576285114,0
506,401,0,69,20,0.0022030853054138717,1
507,530,0,17,14,0.0004816436900344258,0
508,656,0,3,23,0.0001755651043389403,0
509,441,0,1,16,0.00015680210477608852,0
510,132,0,20,29,0.0007945320926011151,0
511,233,0,87,29,0.0026082869043991294,0
512,173,0,54,34,0.0013263988968349534,1
513,428,0,14,28,0.0005040588718382012,0
514,567,0,19,17,0.0004587658215017894,0
515,967,0,14,22,0.0004134114112758374,0
516,758,0,136,64,0.0033365954124752353,29
517,626,0,52,14,0.0019358173489443353,0
518,96,0,5,13,0.00029020278491060974,0
519,781,0,29,28,0.0011574402172179164,3
520,499,0,6,12,0.00037955101911198245,0
521,74,0,9,51,0.0002877869246389979,0
522,89,0,104,50,0.0031104503787721225,12
523,609,0,8,23,0.00047371015464856404,0
524,0,0,50,65,0.001343738865837582,0
525,392,0,35,29,0.0012602705424327747,0
526,476,0,34,13,0.0011382073541885396,0
527,799,0,21,16,0.0006851077048088886,0
528,519,0,29,13,0.0007964429732774871,0
529,107,0,3,131,0.00025684602266923907,0
530,708,0,21,14,0.0006009663154665978,0
531,634,0,2,20,0.00021449334878581876,0
532,223,0,55,16,0.0016006855464740857,2
533,327,0,43,71,0.0015714192352848733,0
534,102,0,7,16,0.0006081874174832648,0
535,704,0,0,24,0.00015000000000000001,0
536,475,0,7,18,0.0002479930588728968,0
537,213,0,53,17,0.0015962588280960764,2
538,135,0,197,41,0.0076154884354095904,222
539,246,0,45,18,0.00117056533196388,0
540,970,0,3,18,0.00032572091037551065,0
541,891,0,4,11,0.0002585628754967485,0
542,619,0,50,17,0.0015074970799043624,0
543,815,0,14,15,0.0006111105237227041,0
544,365,0,15,25,0.0004983181959443326,0
545,812,0,5,24,0.00018700101044425888,0
546,26,0,38,17,0.0012870688506606228,0
547,642,0,20,25,0.0006718517763944295,1
548,417,0,9,21,0.0004423401565222106,0
549,907,0,102,22,0.0029982826376243033,28
550,921,0,193,26,0.005308274042413469,68
551,3,0,58,90,0.0014697781976263965,0
552,134,0,15,12,0.00045662488130198705,0
553,355,0,19,26,0.0005917512647901326,0
554,877,0,3,13,0.00021342248266140797,0
555,768,0,15,70,0.0006269769541901681,0
556,836,0,4,23,0.00020276885099934297,0
557,561,0,380,150,0.011196052321728803,84
558,892,0,0,37,0.00015000000000000001,0
559,225,0,37,23,0.0013567766127645612,0
560,820,0,84,37,0.0032965825091346517,40
561,369,0,17,49,0.0007234049733810482,0
562,681,0,17,33,0.0005645922476926286,0
563,339,0,4,13,0.00023687485812122448,0
564,419,0,8,19,0.0002510113375601345,0
565,829,0,72,17,0.0026224934398978985,5
566,951,0,154,180,0.004007861334820864,9
567,454,0,101,17,0.003247134795123476,32
568,63,0,331,250,0.011771914344665834,113
569,759,0,68,32,0.00178933716764166,6
570,360,0,116,48,0.002804648044211307,3
571,237,0,10,16,0.0006171802698930233,0
572,112,0,1,7,0.000155587745331164,0
573,640,0,10,22,0.0004389620805889996,0
574,532,0,0,53,0.00015000000000000001,0
575,126,0,33,38,0.001138686638490249,0
576,259,0,4,23,0.0001966592448555806,0
577,742,0,10,22,0.000570738455400797,0
578,761,0,20,17,0.0006188450058681388,0
579,137,0,9,12,0.00045048789262325435,0
580,7,0,56,16,0.0013980449167650725,7
581,502,0,0,15,0.00015000000000000001,0
582,831,0,1,16,0.00015472222222222225,0
583,762,0,76,29,0.0017959810295006188,1
584,851,0,5,11,0.00021451883776651439,0
585,407,0,13,13,0.00041257543666877003,0
586,692,0,24,11,0.0007396872492993314,0
587,353,0,6,45,0.000267785122759369,0
588,153,0,69,21,0.0018029957705818004,0
589,566,0,11,22,0.0006359137936126468,0
590,542,0,18,19,0.0004181595730695454,0
591,343,0,175,70,0.004486207837252661,50
592,887,0,5,20,0.00023645872402908044,0
593,997,0,39,22,0.0012677633332810116,64
594,825,0,32,18,0.0009451228848086347,0
595,56,0,10,13,0.00039953826511444636,0
596,400,0,12,18,0.0003336382267479755,0
597,572,0,28,16,0.0007346510941740888,0
598,473,0,5,45,0.0002982436559550068,0
599,468,0,63,36,0.0015979779466519883,0
600,651,0,57,19,0.0019011501994781012,7
601,669,0,57,72,0.002234531823261244,3
602,504,0,2,35,0.00016533666568634416,0
603,900,0,41,45,0.0013066162430563858,0
604,649,0,24,12,0.0009699371896558679,0
605,931,0,62,35,0.0016884415136213353,16
606,300,0,1,118,0.00017400827264498503,0
607,674,0,72,15,0.002545767078039345,4
608,665,0,0,42,0.00015000000000000001,0
609,570,0,0,26,0.00015000000000000001,0
610,163,0,55,22,0.0012346527272370737,0
611,336,0,123,22,0.004028174498950677,42
612,59,0,6,25,0.0003157543520040999,0
613,821,0,28,26,0.0008214296011563333,0
614,933,0,40,17,0.0010731546810239503,0
615,490,0,34,23,0.0009860574826238845,0
616,787,0,235,20,0.006683049520563453,50
617,449,0,71,19,0.002358689924673433,2
618,703,0,127,26,0.004673296856688296,488
619,437,0,8,9,0.0003722714435679114,0
620,563,0,3,14,0.00016876427804484153,0
621,720,0,45,45,0.001717956970515268,2
622,890,0,110,29,0.0029821138149615147,53
623,219,0,45,18,0.001215603131936375,0
624,678,0,65,24,0.002315457818023294,3
625,586,0,6,13,0.000265291625402273,0
626,282,0,56,16,0.0016648677051915022,1
627,348,0,166,129,0.004647551164027712,161
628,686,0,11,34,0.00028906124098546207,0
629,4,0,11,17,0.0004678170225514437,0
630,995,0,7,16,0.00032009120723090284,0
631,463,0,30,40,0.0008150665958701767,0
632,776,0,3,14,0.00043899546383253756,0
633,682,0,3,11,0.00018550737534560934,0
634,879,0,4,12,0.00018169627581269548,0
635,517,0,56,25,0.0014028683588057052,0
636,573,0,87,22,0.0024474295727950866,0
637,793,0,25,18,0.0008816969710107392,0
638,893,0,132,28,0.003733801454971804,19
