,node,minority,indegree,outdegree,pagerank,wtf
250,253,0,21,22,0.0009666305728388727,0
251,667,0,2,18,0.0001863232065758815,0
252,85,0,77,17,0.0021506616566299036,24
253,969,0,18,41,0.000888393631582882,0
254,75,0,81,46,0.002596413514387424,2
255,786,0,65,24,0.0019433587738296855,2
256,658,0,1,103,0.00015774818159592228,0
257,465,0,108,45,0.002873244428667925,262
258,920,0,47,38,0.001581164550044053,13
259,38,0,0,13,0.0001500000000000001,0
260,944,0,1,22,0.00015691943148285072,0
261,725,0,49,30,0.001864860026579312,1
262,436,0,1,33,0.00015922024384458475,0
263,140,0,10,19,0.0005703277200372634,0
264,818,0,21,12,0.0004704349423030474,0
265,602,0,6,21,0.00042286463546309757,0
266,745,0,278,41,0.007915114155417857,459
267,471,0,5,15,0.0002694590583006315,0
268,342,0,24,28,0.0006571534161588143,0
269,416,0,257,16,0.00806257518934084,439
270,711,0,10,76,0.0004018296850618275,0
271,557,0,4,15,0.00029168641234162177,0
272,50,0,3,19,0.0002781386068758688,0
273,162,0,1,15,0.00021393076501201417,0
274,765,0,193,40,0.006164449587077461,238
275,856,0,47,17,0.0011387854269759605,0
276,867,0,99,102,0.003768779829893766,8
277,524,0,12,18,0.0005684304472213269,0
278,443,0,10,20,0.00044868435790499273,0
279,172,0,39,27,0.0009523661953213699,0
280,956,0,4,11,0.00019823378111411688,0
281,330,0,52,15,0.001320801450298982,0
282,352,0,25,43,0.0006141453070618659,0
283,857,0,69,37,0.0022895575187996116,3
284,766,0,26,16,0.000616306895101783,0
285,39,0,71,10,0.0019361708298724525,0
286,852,0,11,16,0.0003939292085193308,0
287,875,0,47,29,0.0019690687219795027,1
288,156,0,4,17,0.00030665813257103495,0
289,222,0,19,38,0.00040587763941880254,0
290,641,0,1,14,0.00016510555961395926,0
291,210,0,6,9,0.00037497894658863315,0
292,746,0,44,16,0.0010137273693103766,0
293,960,0,1,16,0.00015691943148285072,0
294,700,0,16,21,0.0006224349319362786,0
295,167,0,24,18,0.00074323358716289,1
296,998,0,19,25,0.0007291462957718981,0
297,984,0,3,43,0.0001911782870303979,0
298,491,0,3,39,0.0002217842605194827,0
299,10,0,53,21,0.0015779541160616376,0
300,105,0,15,20,0.000708425905109012,1
301,68,0,6,12,0.0002603194050156875,0
302,479,0,1,10,0.00015691943148285072,0
303,399,0,3,17,0.0002505981965532638,0
304,434,0,3,38,0.00019584131530116,0
305,258,0,57,60,0.0022623896574969146,10
306,827,0,70,24,0.002385309005138306,8
307,884,0,104,47,0.0029940423824686207,13
308,304,0,11,16,0.00024899794043869056,0
309,811,0,0,12,0.0001500000000000001,0
310,938,0,30,9,0.0009506109695557207,0
311,924,0,34,12,0.0007200116335703558,0
312,526,0,33,17,0.0006066182775758105,0
313,20,0,25,24,0.0012236475659211344,0
314,905,0,2,17,0.00018843128124481254,0
315,380,0,26,13,0.000772304990996913,0
316,420,0,29,28,0.0008764672966176575,0
317,285,0,14,36,0.0004970988476120652,0
318,71,0,12,18,0.0004504441170113797,0
319,49,0,70,31,0.0025158370044552477,7
320,179,0,32,21,0.0007981142003163752,0
321,506,0,143,301,0.004618880970212708,21
322,929,0,13,40,0.0005959849452446067,0
323,116,0,34,16,0.0015224457847871976,2
324,293,0,0,20,0.0001500000000000001,0
325,76,0,49,33,0.0015568100642326297,1
326,48,0,124,35,0.0034170187605500196,4
327,503,0,18,12,0.0005533503608137037,0
328,263,0,11,21,0.0005177736437399207,0
329,808,0,80,58,0.002529878608368616,4
330,863,0,14,31,0.0004332344745522383,0
331,748,0,59,57,0.001958590439336948,3
332,64,0,2,16,0.0001681423368076121,0
333,798,0,15,10,0.0006731258915079867,0
334,52,0,3,10,0.00017350360781077665,0
335,440,0,3,19,0.00017937906543509055,0
336,124,0,36,22,0.0011423515510642316,0
337,650,0,5,16,0.0001837301084836661,0
338,409,0,88,16,0.002902656524378133,13
339,752,0,48,19,0.0013346187247621803,0
340,952,0,28,20,0.0006249611922496141,0
341,477,0,47,46,0.0016373890523130317,27
342,118,0,140,24,0.00344067607123024,22
343,12,0,91,53,0.003514710359920825,10
344,157,0,2,13,0.00048748666711928324,0
345,337,0,36,16,0.0008347356491340124,0
346,127,0,20,18,0.0009816021515296396,0
347,46,0,0,18,0.0001500000000000001,0
348,235,0,0,14,0.0001500000000000001,0
349,538,0,62,18,0.002866557623526006,2
350,241,0,0,19,0.0001500000000000001,0
351,590,0,9,17,0.00044251715819344334,0
352,358,0,16,21,0.0005379766928529285,0
353,959,0,26,12,0.0007187407072970073,0
354,848,0,53,13,0.0018069340292689133,3
355,792,0,0,16,0.0001500000000000001,0
356,325,0,22,45,0.0006879207425980222,0
357,899,0,58,21,0.001979571952484052,0
358,809,0,78,45,0.002656226569913478,172
359,350,0,49,28,0.00129771911213316,0
360,363,0,5,23,0.00019354093787839012,0
361,17,0,11,47,0.0004268011787689862,0
362,186,0,7,16,0.00022202730039851232,0
363,402,0,20,17,0.0007114397077522828,0
364,338,0,14,19,0.0009908633104071646,0
365,206,0,57,19,0.0018845026472292116,1
366,963,0,13,40,0.000541303251713009,0
367,345,0,22,12,0.0007711443625884332,0
368,313,0,53,22,0.0017283332224369383,5
369,242,0,71,42,0.0019912242550432536,0
370,913,0,23,19,0.000711812401253609,0
371,170,0,71,43,0.0022563508884662605,2
372,187,0,9,28,0.0002282715553213361,0
373,934,0,4,16,0.00021791164152367375,0
374,133,0,7,17,0.00026757549419911293,0
375,301,0,63,53,0.0026987152695410804,25
376,731,0,54,17,0.0015255701808675446,0
377,670,0,6,11,0.00019066336773260144,0
378,318,0,6,43,0.00040151781936710606,0
379,78,0,13,20,0.0006504166509286336,0
380,521,0,58,13,0.0014552890579986918,0
381,346,0,16,29,0.00045288173990702056,0
382,198,0,17,22,0.0004253668557440248,0
383,865,0,81,28,0.0027711034439129438,10
384,548,0,4,29,0.00025787412357834017,0
385,915,0,0,18,0.0001500000000000001,0
386,588,0,8,18,0.0003142901799583809,0
387,447,0,48,21,0.0024831209075147445,0
388,21,0,123,285,0.00406159158158459,30
389,724,0,23,37,0.0005471121828656706,0
390,718,0,57,55,0.0011937802282425225,0
391,250,0,5,15,0.0001989969023536096,0
392,243,0,72,48,0.0024646312027072235,2
393,571,0,18,25,0.0007514497773238461,0
394,35,0,30,21,0.0007831089389059366,1
395,81,0,0,30,0.0001500000000000001,0
396,159,0,31,89,0.0009750743158337161,0
397,333,0,8,15,0.0004229618769458333,0
398,837,0,9,14,0.00039905570069363836,0
399,474,0,17,18,0.0005433827224739636,0
400,671,0,44,16,0.0012416112891475493,0
401,109,0,7,23,0.000369917444174356,0
402,661,0,28,75,0.0007366460340714871,0
403,379,0,1,21,0.00017800492505727012,0
404,625,0,18,18,0.0005118014768410314,0
405,603,0,99,20,0.0027273032522970395,6
406,92,0,12,40,0.0006145961403065687,0
407,451,0,9,19,0.0003531489151242644,0
408,652,0,6,58,0.000335431639896952,0
409,822,0,43,31,0.0014880615102924894,0
410,855,0,18,57,0.0005235581315245986,0
411,390,0,19,89,0.0004396961368104431,0
412,577,0,6,20,0.00044470786428793893,0
413,985,0,5,20,0.00029509607586232576,0
414,422,0,24,11,0.0007587824777136541,1
415,211,0,131,40,0.004220305962977082,275
416,171,0,240,20,0.007807769665871867,405
417,165,0,1,20,0.00016042814185517613,0
418,238,0,147,23,0.004885106547257055,365
419,188,0,79,29,0.0028523061081781637,151
420,685,0,162,19,0.005315195495283202,53
421,803,0,80,111,0.0021659164373423996,1
422,344,0,5,9,0.00018598809493384688,0
423,741,0,7,15,0.0003646947919175334,0
424,453,0,11,21,0.00045457831219837064,0
425,646,0,6,127,0.0002784771247208536,0
426,830,0,15,36,0.0005894123845193553,0
427,155,0,43,18,0.0012637198340732644,0
428,487,0,88,22,0.0025910289608700133,2
429,597,0,34,23,0.0011404673290083243,0
430,988,0,5,21,0.00037032724334231266,0
431,125,0,6,33,0.00031010330350664733,0
432,66,0,15,30,0.0010110809735813721,0
433,908,0,21,11,0.00048478825672775857,0
434,511,0,7,24,0.00024719826631555437,0
435,224,0,1,28,0.0001594218393675995,0
436,268,0,6,12,0.00022194982874399814,0
437,161,0,2,14,0.00023762576409721404,0
438,813,0,61,60,0.0023915499638074273,2
439,618,0,6,15,0.0003084832032579122,0
440,676,0,8,16,0.0004900216457978914,0
441,178,0,25,10,0.0012684974867984032,1
442,950,0,84,15,0.0027588733539841963,7
443,415,0,108,11,0.0034436502163664876,31
444,100,0,37,19,0.0009531780641341315,0
445,733,0,49,63,0.001956142395790392,0
446,689,0,52,29,0.0016950145752641886,0
447,229,0,19,16,0.0004310200316751485,0
448,334,0,29,20,0.0008243028385623451,0
449,627,0,11,18,0.0004747536041922312,0
450,702,0,0,20,0.0001500000000000001,0
451,878,0,10,18,0.0003454865787883627,0
452,482,0,113,14,0.00316515191707174,18
453,919,0,2,35,0.00017080287106251856,0
454,220,0,1,33,0.00015455357142857154,0
455,391,0,1,16,0.00015691943148285072,0
456,912,0,20,15,0.0007287980328890269,0
457,427,0,16,21,0.0005152888490156083,0
458,309,0,20,14,0.0005790078135638246,0
459,775,0,7,58,0.0002610782633429903,0
460,885,0,31,32,0.0010417476739549478,0
461,15,0,10,132,0.0006098388370727173,0
462,493,0,35,50,0.0012165684157635047,0
463,245,0,7,17,0.00034153635078155065,0
464,898,0,0,21,0.0001500000000000001,0
465,6,0,27,53,0.0008234504266230031,2
466,613,0,6,17,0.0002688001561320166,0
467,533,0,22,24,0.000650566667490993,0
468,397,0,9,15,0.0002941631537213921,0
469,721,0,20,18,0.0007294011872547657,0
470,858,0,5,16,0.00036446788913003185,1
471,691,0,0,35,0.0001500000000000001,0
472,104,0,38,39,0.0014319344508670476,1
473,303,0,1,20,0.00016440855576235855,0
474,549,0,26,18,0.0007046170754812042,3
475,729,0,33,13,0.001345512709428029,1
476,208,0,4,24,0.0003926259553407878,1
477,302,0,7,11,0.00019782439469847527,0
478,51,0,233,36,0.006492038339645867,466
479,90,0,308,37,0.01032385477401741,240
480,354,0,13,68,0.0004861290562060274,0
481,632,0,25,18,0.0007489276140845425,0
482,460,0,166,17,0.00515537622504691,151
483,22,0,13,32,0.0005876271488565788,0
484,374,0,27,32,0.0007838831907215303,0
485,546,0,214,11,0.0062732823706193085,405
486,439,0,18,34,0.0007798776382192367,0
487,218,0,71,54,0.002496999964913673,46
488,737,0,5,42,0.00019954133297064698,0
489,505,0,84,31,0.002099349994128415,2
490,605,0,156,22,0.004042680474488684,60
491,801,0,7,15,0.00027413646228204806,0
492,948,0,79,36,0.0021726429981322516,4
493,683,0,17,30,0.00047050512818002613,0
494,205,0,126,14,0.00369711575123097,28
495,647,0,32,35,0.0010996607484284066,17
496,190,0,34,37,0.0010599522919963586,0
497,361,0,42,29,0.0013627216896510185,1
498,664,0,45,19,0.001330582163274948,0
499,375,0,15,39,0.0004170876512077268,0
500,631,0,63,30,0.0021599289866914605,2
501,185,0,62,13,0.0022591798868331395,4
502,732,0,44,40,0.0019031134987926503,2
503,404,0,17,8,0.0004505753712322854,0
504,194,0,10,23,0.00038565658214916634,0
505,564,0,69,33,0.001922707723581589,6
506,401,0,57,20,0.001966369276225785,0
507,530,0,54,14,0.0016339455154430534,3
508,656,0,0,24,0.0001500000000000001,0
509,441,0,0,16,0.0001500000000000001,0
510,132,0,2,28,0.00017734737512912493,0
511,233,0,8,29,0.00033034283426856907,0
512,173,0,25,34,0.0007226610762134831,0
513,428,0,2,29,0.00017148034825601938,0
514,567,0,2,17,0.00015875333559243975,0
515,967,0,0,23,0.0001500000000000001,0
516,758,0,107,68,0.0036595591736815077,10
517,626,0,16,13,0.0006891287345773923,0
518,96,0,4,13,0.0002464437251000426,0
519,781,0,121,28,0.0027361062179675493,13
520,499,0,4,12,0.00024368254415667269,0
521,74,0,0,51,0.0001500000000000001,0
522,89,0,71,49,0.0016285666789087202,0
523,609,0,17,22,0.0006126469464577748,0
524,0,0,22,66,0.0011109583017391296,0
525,392,0,21,29,0.0010733045993435268,1
526,476,0,21,13,0.00045618280373013536,0
527,799,0,0,17,0.0001500000000000001,0
528,519,0,17,13,0.000749837974922645,0
529,107,0,179,122,0.005153754217916038,166
530,708,0,0,14,0.0001500000000000001,0
531,634,0,4,20,0.00020176742278822562,0
532,223,0,54,16,0.0015411729050463054,0
533,327,0,24,68,0.000785120372927687,0
534,102,0,21,17,0.0005797145021500685,0
535,704,0,6,27,0.00026753626429754204,0
536,475,0,1,18,0.00015331874612576002,0
537,213,0,96,17,0.0031987628733118087,12
538,135,0,93,41,0.003588991160575744,56
539,246,0,22,18,0.0006926530508603349,0
540,970,0,3,18,0.0002360873201768682,0
541,891,0,28,11,0.0009589689879784752,1
542,619,0,4,17,0.0002085587116600347,0
543,815,0,67,13,0.002286211292027229,1
544,365,0,15,25,0.0004132309182361668,0
545,812,0,22,23,0.0006609048233560739,0
546,26,0,28,20,0.0007427160724415732,0
547,642,0,6,25,0.0002818855158961551,0
548,417,0,121,21,0.0045448260641269365,41
549,907,0,28,22,0.001011379538975935,0
550,921,0,147,26,0.004486623613552391,32
551,3,0,112,92,0.0028965096574450734,5
552,134,0,9,13,0.0002949662207054953,0
553,355,0,30,26,0.0007756322411661714,0
554,877,0,14,12,0.0003059810942071349,0
555,768,0,81,68,0.0023491289214256595,1
556,836,0,5,23,0.00033798310206306897,0
557,561,0,331,147,0.010460228025626609,93
558,892,0,20,38,0.0006704607250502886,0
559,225,0,99,22,0.00295547900080994,3
560,820,0,28,37,0.0012309009167428015,0
561,369,0,9,48,0.0004446315394814222,0
562,681,0,2,34,0.0001621168884816126,0
563,339,0,6,13,0.00023537430114379116,0
564,419,0,14,19,0.00045096805620919794,0
565,829,0,8,17,0.00033039871814745077,0
566,951,0,95,185,0.004109541011288209,209
567,454,0,65,17,0.001917072690460178,2
568,63,0,274,236,0.009957810579255892,176
569,759,0,25,29,0.000906274708882854,0
570,360,0,80,54,0.002242015638996908,2
571,237,0,41,15,0.0009823671184577727,0
572,112,0,11,7,0.0004495628218934534,0
573,640,0,15,22,0.00041298798089364644,0
574,532,0,10,52,0.0003300073858985069,0
575,126,0,1,38,0.00015834869077180992,0
576,259,0,10,21,0.00028145838366049584,0
577,742,0,8,23,0.0002635239376213724,0
578,761,0,0,17,0.0001500000000000001,0
579,137,0,10,12,0.0009063178201657942,0
580,7,0,7,15,0.0002607226966240597,0
581,502,0,8,15,0.0002975561423895161,0
582,831,0,12,16,0.0004598276215457976,0
583,762,0,149,31,0.00479069438062099,46
584,851,0,4,11,0.00038597852538150966,0
585,407,0,1,13,0.00017920690794545878,0
586,692,0,29,11,0.0011113685553949372,0
587,353,0,16,54,0.00047863528471491407,0
588,153,0,88,21,0.0032529809329030768,17
589,566,0,27,21,0.0008035481270950209,0
590,542,0,50,19,0.001259378988446652,5
591,343,0,13,71,0.0003689241177217023,0
592,887,0,33,19,0.0009461142490061299,0
593,997,0,6,20,0.00034805325557591815,0
594,825,0,4,18,0.00020960770051814596,0
595,56,0,6,15,0.0002650445023008212,0
596,400,0,39,18,0.0009026466267576581,0
597,572,0,10,16,0.00032553210265097725,0
598,473,0,24,46,0.0009290559617072298,0
599,468,0,35,34,0.0007782230282791747,0
600,651,0,8,19,0.0002669998530464328,0
601,669,0,54,73,0.0015963794952604986,0
602,504,0,4,32,0.0002014901231690825,0
603,900,0,67,47,0.0018759094036178276,2
604,649,0,26,12,0.0006856151283954357,0
605,931,0,238,35,0.007530120812936623,96
606,300,0,37,111,0.0011428732100274251,0
607,674,0,249,15,0.0081949444426812,330
608,665,0,1,40,0.00015183180526571528,0
609,570,0,31,25,0.0012058212506399107,2
610,163,0,30,21,0.0007679807075400078,0
611,336,0,67,24,0.001511691819582307,0
612,59,0,8,23,0.0004087257034036157,0
613,821,0,7,26,0.00023700351638569476,0
614,933,0,41,16,0.00129398304029072,0
615,490,0,10,20,0.0004805375956091462,0
616,787,0,212,20,0.006750158350380873,83
617,449,0,25,19,0.000685376532288853,0
618,703,0,19,26,0.000501654245944438,0
619,437,0,20,9,0.0006871252486468196,1
620,563,0,7,15,0.00022140911085861956,0
621,720,0,89,43,0.0023897123666171164,24
622,890,0,53,30,0.0017895939525917324,2
623,219,0,4,16,0.0002317344605317357,0
624,678,0,32,24,0.0010694967071610052,0
625,586,0,36,14,0.0015645016240457684,1
626,282,0,45,16,0.0012682959908876055,1
627,348,0,61,124,0.0015044429288696784,2
628,686,0,6,33,0.00020655485615306962,0
629,4,0,0,17,0.0001500000000000001,0
630,995,0,8,15,0.00034917057348687593,0
631,463,0,42,40,0.001646558154376126,0
632,776,0,12,15,0.00044295926043078055,0
633,682,0,6,10,0.0003115411644705187,0
634,879,0,36,12,0.0008747045755257013,0
635,517,0,4,25,0.00027534651837604596,0
636,573,0,3,23,0.00027313409914174583,0
637,793,0,52,17,0.001332788058307697,1
638,893,0,130,28,0.0037755738655542077,20
