,node,minority,indegree,outdegree,pagerank,wtf
0,993,0,4,104,0.0003136846307158313,0
1,859,0,0,16,0.00015000000000000012,0
2,298,0,0,47,0.00015000000000000012,0
3,553,0,6,31,0.00039621512907165755,0
4,672,0,1,31,0.00023813271265610237,0
5,971,0,4,20,0.00046975902287855223,0
6,27,0,1,25,0.0002219081952240302,0
7,231,0,5,14,0.000561670794690951,0
8,306,0,5,21,0.0005441037295126125,0
9,706,0,0,20,0.00015000000000000012,0
10,496,0,1,26,0.0001660953502766876,0
11,558,0,4,18,0.0002674801741101725,0
12,784,0,3,21,0.0003980597959380159,0
13,239,0,0,21,0.00015000000000000012,0
14,578,0,14,20,0.001578212068608057,0
15,55,0,16,18,0.001387732678464624,0
16,906,0,1,45,0.00017166436578529631,0
17,175,0,2,50,0.00021695108793664663,0
18,14,0,9,45,0.0006467831049129531,0
19,77,0,11,13,0.0011888439221488752,10
20,31,0,12,33,0.0012455632793624094,20
21,481,0,0,17,0.00015000000000000012,0
22,310,0,4,16,0.0003857866817956753,0
23,311,0,0,18,0.00015000000000000012,0
24,883,0,0,25,0.00015000000000000012,0
25,788,0,2,22,0.0002473009136371073,0
26,45,0,4,31,0.0010611486841257934,0
27,103,0,1,22,0.00016496818359632424,0
28,760,0,4,14,0.0003992348416498606,0
29,1,0,2,33,0.0005975003234593907,0
30,823,0,0,35,0.00015000000000000012,0
31,710,0,2,23,0.0008589496783035021,0
32,614,0,17,50,0.0024005064833676404,0
33,790,0,2,20,0.00019168619931022568,0
34,408,0,2,25,0.0002974801813544348,0
35,736,0,2,17,0.00022132875411561573,0
36,957,0,0,20,0.00015000000000000012,0
37,366,0,2,23,0.00024890971331173836,0
38,918,0,3,12,0.00028539304338478827,0
39,267,0,4,18,0.00034896004009345475,0
40,230,0,1,17,0.00034426912602904074,0
41,996,0,2,17,0.0003135914055899977,0
42,635,0,1,39,0.00018176658360170947,0
43,698,0,1,20,0.00015626498007443774,0
44,251,0,1,20,0.00025188105719400655,0
45,783,0,0,22,0.00015000000000000012,0
46,819,0,5,34,0.0006630792730949685,1
47,141,0,13,20,0.0010477955039313645,0
48,316,0,1,25,0.00026433233948029055,0
49,587,0,2,15,0.0001908340231436815,0
50,331,0,0,27,0.00015000000000000012,0
51,295,0,0,79,0.00015000000000000012,0
52,262,0,0,17,0.00015000000000000012,0
53,432,0,0,16,0.00015000000000000012,0
54,862,0,17,41,0.0025042947122074833,2
55,582,0,5,36,0.00048154769621622636,0
56,272,0,5,13,0.0007032407330639259,7
57,270,0,4,25,0.00031028494201363645,0
58,987,0,3,74,0.00046077956814732414,0
59,319,0,0,35,0.00015000000000000012,0
60,569,0,3,22,0.0004534718114825259,0
61,643,0,3,15,0.00036933079537996297,0
62,142,0,1,24,0.00021058887405655312,0
63,202,0,4,72,0.0005569375971694765,0
64,413,0,2,17,0.0002695160780846996,0
65,196,0,1,17,0.00047552771715709614,0
66,264,0,0,17,0.00015000000000000012,0
67,531,0,5,32,0.0005390032829626982,0
68,252,0,0,17,0.00015000000000000012,0
69,576,0,0,40,0.00015000000000000012,0
70,738,0,0,45,0.00015000000000000012,0
71,299,0,0,13,0.00015000000000000012,0
72,740,0,0,50,0.00015000000000000012,0
73,247,0,2,20,0.00027133241310339323,0
74,926,0,6,42,0.0004390025747929645,0
75,412,0,0,16,0.00015000000000000012,0
76,389,0,5,20,0.0003774333322860859,0
77,796,0,0,35,0.00015000000000000012,0
78,601,0,15,45,0.001906331798124944,2
79,654,0,1,34,0.00017031895865654567,0
80,261,0,0,28,0.00015000000000000012,0
81,456,0,8,18,0.0009206134516805652,0
82,386,0,5,17,0.0008953032677512587,0
83,982,0,2,21,0.00023422505825525112,0
84,909,0,2,20,0.0002839007712002832,0
85,693,0,0,70,0.00015000000000000012,0
86,236,0,2,21,0.00025449046812862317,0
87,501,0,3,19,0.00020238909824950212,0
88,497,0,1,36,0.00040832497669044543,0
89,874,0,2,72,0.000502422466042116,0
90,452,0,1,26,0.00022952841250812206,0
91,494,0,0,23,0.00015000000000000012,0
92,923,0,1,12,0.000257569699726109,0
93,279,0,0,24,0.00015000000000000012,0
94,638,0,6,53,0.0008164957139687364,0
95,485,0,2,24,0.00024804607515570976,0
96,568,0,5,21,0.00025079147890812306,0
97,108,0,0,60,0.00015000000000000012,0
98,367,0,2,34,0.00022379523609895277,0
99,644,0,1,23,0.00017343674119938817,0
100,785,0,1,20,0.00025660240618117055,0
101,873,0,0,45,0.00015000000000000012,0
102,65,0,1,34,0.00016901001868445693,0
103,902,0,2,19,0.00019772592362155667,0
104,317,0,5,20,0.0007300696225606093,0
105,636,0,5,28,0.0005353173722813033,0
106,666,0,1,48,0.00016901001868445693,0
107,789,0,1,32,0.00015579545454545468,0
108,958,0,0,36,0.00015000000000000012,0
109,214,0,2,23,0.0002502097633086435,0
110,97,0,0,19,0.00015000000000000012,0
111,583,0,1,20,0.0002163764010413196,0
112,466,0,4,22,0.0005723961077680093,0
113,523,0,0,27,0.00015000000000000012,0
114,255,0,0,24,0.00015000000000000012,0
115,385,0,3,26,0.0005992329261943453,0
116,545,0,2,25,0.0005476093498771843,0
117,382,0,1,12,0.0002513400519768907,0
118,489,0,1,21,0.00015626498007443774,0
119,513,0,1,17,0.0003172095221288351,0
120,780,0,8,20,0.0007554578144596487,0
121,904,0,3,16,0.0002962454546674586,0
122,122,0,1,22,0.00018794058849523274,0
123,946,0,0,36,0.00015000000000000012,0
124,60,0,0,41,0.00015000000000000012,0
125,844,0,13,24,0.0021820295034771352,0
126,372,0,4,17,0.0005102594067804082,0
127,283,0,0,23,0.00015000000000000012,0
128,939,0,2,26,0.00025422806293278984,0
129,608,0,0,21,0.00015000000000000012,0
130,495,0,0,22,0.00015000000000000012,0
131,630,0,2,21,0.00024004489419576747,0
132,596,0,0,36,0.00015000000000000012,0
133,713,0,0,21,0.00015000000000000012,0
134,753,0,10,16,0.0009213378378227603,0
135,624,0,2,35,0.00021646166957427858,0
136,312,0,3,38,0.0003505351010067124,0
137,8,0,4,42,0.0003447844650266747,0
138,529,0,7,26,0.0009698281433227426,0
139,876,0,0,29,0.00015000000000000012,0
140,101,0,3,21,0.0004528565013822009,0
141,615,0,0,17,0.00015000000000000012,0
142,520,0,1,27,0.00023946719845419605,0
143,249,0,2,43,0.00020150856612000223,0
144,278,0,5,18,0.0006864492296220965,0
145,424,0,4,19,0.0003904395123223776,0
146,384,0,2,30,0.000229556798002143,0
147,395,0,0,38,0.00015000000000000012,0
148,54,0,0,20,0.00015000000000000012,0
149,34,0,0,14,0.00015000000000000012,0
150,271,0,1,44,0.0002929734087130844,0
151,30,0,4,19,0.0002563933446760429,0
152,403,0,3,19,0.000412788170911012,0
153,757,0,9,27,0.000611109898515187,0
154,975,0,3,22,0.0005642242090634389,0
155,990,0,4,71,0.0006338113799119601,0
156,457,0,1,30,0.00017166436578529631,0
157,362,0,1,14,0.00017166436578529631,0
158,860,0,4,37,0.0006691054291254376,0
159,483,0,3,20,0.0002779715927351554,0
160,580,0,1,57,0.0001578337151829114,0
161,986,0,0,33,0.00015000000000000012,0
162,688,0,3,26,0.00028699482836485745,0
163,864,0,1,26,0.0002495861022261884,0
164,927,0,0,27,0.00015000000000000012,0
165,378,0,2,19,0.0002610101686069104,0
166,320,0,7,16,0.0009712549734414962,0
167,942,0,1,37,0.00021299004293814922,0
168,351,0,2,17,0.00019148279936931592,0
169,418,0,7,22,0.0006943564850026734,0
170,945,0,0,18,0.00015000000000000012,0
171,795,0,0,17,0.00015000000000000012,0
172,145,0,1,16,0.00019631405466314443,0
173,826,0,3,25,0.0004124872127459408,0
174,492,0,0,32,0.00015000000000000012,0
175,751,0,4,21,0.0010260980282719731,0
176,240,0,6,38,0.0006867232092993853,0
177,648,0,0,19,0.00015000000000000012,0
178,886,0,0,44,0.00015000000000000012,0
179,144,0,0,20,0.00015000000000000012,0
180,767,0,2,40,0.000181540920757486,0
181,999,0,0,16,0.00015000000000000012,0
182,467,0,7,24,0.0006412540497265516,0
183,315,0,12,83,0.001141577061080026,0
184,989,0,0,19,0.00015000000000000012,0
185,922,0,1,21,0.00027498343511857785,0
186,717,0,1,23,0.00017826789759370525,0
187,458,0,2,27,0.00022251181445800597,0
188,773,0,8,19,0.0008572003547082141,0
189,204,0,3,34,0.0007064020153304924,0
190,834,0,7,34,0.0008223212747599783,0
191,832,0,0,65,0.00015000000000000012,0
192,435,0,14,43,0.0019739251593372687,0
193,5,0,4,136,0.0009427416357989191,0
194,769,0,1,14,0.0008442893662746397,0
195,679,0,1,17,0.0004594766372210821,0
196,722,0,15,19,0.0019562525393057267,1
197,215,0,0,23,0.00015000000000000012,0
198,653,0,2,22,0.00017606124874054642,0
199,150,0,0,21,0.00015000000000000012,0
200,687,0,5,23,0.0005522834101453446,0
201,500,0,5,56,0.00034020343440039393,0
202,332,0,2,33,0.00022211765346538348,0
203,979,0,0,23,0.00015000000000000012,0
204,817,0,0,51,0.00015000000000000012,0
205,620,0,0,38,0.00015000000000000012,0
206,814,0,4,23,0.0003061165772318125,0
207,516,0,0,22,0.00015000000000000012,0
208,518,0,1,19,0.00019816279059370985,0
209,940,0,8,23,0.001001386462222481,0
210,113,0,5,37,0.0006276420348717054,0
211,612,0,3,58,0.00098408463029356,0
212,37,0,4,32,0.00036534730467143394,0
213,894,0,0,33,0.00015000000000000012,0
214,895,0,1,15,0.0002040008248658493,0
215,992,0,1,36,0.00033253118641624855,0
216,158,0,6,19,0.0006542507387710757,0
217,154,0,1,15,0.00018176658360170947,0
218,40,0,0,21,0.00015000000000000012,0
219,585,0,7,26,0.0007076978160778251,0
220,805,0,3,19,0.0003403336195901967,0
221,592,0,14,18,0.0020157404872176046,0
222,964,0,0,98,0.00015000000000000012,0
223,266,0,1,19,0.00016496818359632424,0
224,406,0,3,64,0.00038262467750455157,0
225,294,0,0,19,0.00015000000000000012,0
226,604,0,0,23,0.00015000000000000012,0
227,522,0,3,14,0.0002932718677341658,0
228,18,0,8,18,0.0008340255750936828,0
229,425,0,0,22,0.00015000000000000012,0
230,527,0,1,33,0.0001617037807708789,0
231,308,0,0,20,0.00015000000000000012,0
232,622,0,2,71,0.0002590984071706805,0
233,794,0,0,31,0.00015000000000000012,0
234,62,0,0,19,0.00015000000000000012,0
235,79,0,7,23,0.0009370027197299919,0
236,680,0,0,18,0.00015000000000000012,0
237,193,0,4,37,0.0007458063387057828,0
238,750,0,4,18,0.0014849388940924144,0
239,181,0,4,32,0.0003911132785052611,0
