,node,minority,indegree,outdegree,pagerank,wtf
176,240,0,3,35,0.0002306308862324688,0
177,648,0,9,20,0.0005043260362459869,0
178,886,0,7,41,0.0006269303911670185,0
179,144,0,6,21,0.0010856820949658348,0
180,767,0,2,39,0.00021148618549439896,0
181,999,0,5,15,0.0006095781209156588,0
182,467,0,7,24,0.0005059161966291793,0
183,315,0,1,80,0.00016416422276500366,0
184,989,0,1,20,0.00015676882031103573,0
185,922,0,26,17,0.0007084560220386106,0
186,717,0,45,19,0.0024188487794381403,512
187,458,0,13,26,0.0005741880711600338,0
188,773,0,0,20,0.00015000000000000007,0
189,204,0,24,33,0.001157357821776586,0
190,834,0,29,30,0.001761326464907517,45
191,832,0,5,69,0.0005367779224030571,0
192,435,0,22,51,0.0017778807375468304,4
193,5,0,11,188,0.0006983373239045378,0
194,769,0,7,9,0.00035201542978096907,0
195,679,0,24,18,0.0007630999602743181,0
196,722,0,100,17,0.006096853933713961,461
197,215,0,38,21,0.0016750367184112172,5
198,653,0,0,23,0.00015000000000000007,0
199,150,0,34,17,0.0015181338355084934,0
200,687,0,4,18,0.0004007642738618179,0
201,500,0,18,55,0.0007555078925091808,0
202,332,0,7,30,0.0002845787187656679,0
203,979,0,10,22,0.0006067737137036615,0
204,817,0,1,52,0.00016977262894996728,0
205,620,0,3,34,0.00018797081110871687,0
206,814,0,9,22,0.00038750395008724486,0
207,516,0,2,20,0.00016188301282308142,0
208,518,0,39,16,0.0019918259481647533,20
209,940,0,10,18,0.0009606249870855028,0
210,113,0,17,40,0.0008870040753772443,0
211,612,0,2,58,0.00020578967895664072,0
212,37,0,3,33,0.00023989908424584865,0
213,894,0,3,37,0.00020787155574967573,0
214,895,0,3,14,0.00020516501488029856,0
215,992,0,32,36,0.0011567222213210214,0
216,158,0,2,19,0.0005006228830907653,0
217,154,0,5,12,0.00025719801811428344,0
218,40,0,2,20,0.00025344539591406123,0
219,585,0,3,33,0.00023213855554334546,0
220,805,0,15,17,0.0005180836218522908,0
221,592,0,58,16,0.0018539405589513196,12
222,964,0,2,106,0.0002720002657849859,0
223,266,0,3,19,0.00018587584660651008,0
224,406,0,1,59,0.0001681643813344693,0
225,294,0,25,22,0.0013841067956941134,7
226,604,0,8,18,0.0005286756098436464,0
227,522,0,4,13,0.00029324832130217906,0
228,18,0,19,20,0.0015373166385399943,0
229,425,0,3,19,0.0002118752072093103,0
230,527,0,7,25,0.0002740527325121129,0
231,308,0,3,19,0.00019042402038501108,0
232,622,0,1,66,0.0001714679501982698,0
233,794,0,27,26,0.0019042066687261659,6
234,62,0,2,17,0.0001609057666452974,0
235,79,0,4,21,0.00017836056256842985,0
236,680,0,0,16,0.00015000000000000007,0
237,193,0,11,37,0.00046880645612653823,0
238,750,0,16,15,0.0005867488690461963,0
239,181,0,7,36,0.00043528098353619055,0
240,535,0,2,21,0.00016626052542810597,0
241,484,0,1,53,0.000878868218043349,0
242,200,0,7,114,0.0010214208548087198,0
243,364,0,0,15,0.00015000000000000007,0
244,991,0,18,26,0.0009009087367985686,44
245,462,0,19,35,0.0007043621266271483,0
246,356,0,18,20,0.0012509172779877104,12
247,2,0,3,20,0.0002174991865226596,0
248,478,0,14,37,0.0007602307062811798,0
249,695,0,23,85,0.0009648691768580064,0
250,253,0,24,20,0.0012260669276111327,4
251,667,0,4,24,0.0002232072352351433,0
252,85,0,13,17,0.0005913158773383368,0
253,969,0,25,39,0.001652724963295709,3
254,75,0,20,41,0.0011954405351533724,1
255,786,0,8,25,0.0003592175617839669,0
256,658,0,3,72,0.0002658954595546358,0
257,465,0,20,36,0.0014087021857796438,3
258,920,0,0,29,0.00015000000000000007,0
259,38,0,3,15,0.0005313420633379774,0
260,944,0,1,20,0.00019178119626696074,0
261,725,0,7,31,0.0003593189778158732,0
262,436,0,0,34,0.00015000000000000007,0
263,140,0,13,21,0.0006360511190405299,0
264,818,0,0,11,0.00015000000000000007,0
265,602,0,3,19,0.0002456164466104688,0
266,745,0,0,42,0.00015000000000000007,0
267,471,0,9,24,0.000417488890348552,0
268,342,0,1,28,0.00015229104756994102,0
269,416,0,30,18,0.0017464762356925562,8
270,711,0,1,75,0.00021550604151203659,0
271,557,0,2,19,0.0001562964235468989,0
272,50,0,3,16,0.0002437010568301314,0
273,162,0,5,16,0.00029223018533304035,0
274,765,0,10,44,0.0007983493764278794,0
275,856,0,35,19,0.0012219958502408127,2
276,867,0,35,83,0.0012228711630002907,0
277,524,0,15,20,0.0005780371567542814,2
278,443,0,39,22,0.002199947150916226,223
279,172,0,13,30,0.00048055619923652245,0
280,956,0,3,12,0.0001854108530787979,0
281,330,0,18,21,0.0008136660544357883,0
282,352,0,34,38,0.0018729937250896566,7
283,857,0,39,32,0.0015423029948605674,2
284,766,0,21,14,0.001111041455732944,0
285,39,0,56,12,0.002583360856151909,88
286,852,0,16,23,0.0008825619266585658,0
287,875,0,1,28,0.00017691216575645827,0
288,156,0,5,18,0.0006027018207565956,0
289,222,0,5,34,0.00024485107605771024,0
290,641,0,0,14,0.00015000000000000007,0
291,210,0,2,13,0.00017307595646227024,0
292,746,0,36,15,0.0017486813946030414,9
293,960,0,13,22,0.0004955070702731684,0
294,700,0,10,25,0.0005640173369196459,0
295,167,0,8,22,0.0006290860095294012,0
296,998,0,3,24,0.0003037617104782342,0
297,984,0,0,40,0.00015000000000000007,0
298,491,0,8,40,0.0004205635732311288,0
299,10,0,15,21,0.00039595124215912686,0
300,105,0,2,24,0.00022060170563841173,0
301,68,0,2,13,0.0001680975582236809,0
302,479,0,11,16,0.000315549716025867,0
303,399,0,4,15,0.0004253299257625516,0
304,434,0,4,45,0.0003385085400181086,0
305,258,0,15,54,0.0007812329913360692,0
306,827,0,7,24,0.0004602170150217276,3
307,884,0,21,42,0.0009787158080380868,10
308,304,0,0,16,0.00015000000000000007,0
309,811,0,3,14,0.00023559797093556997,0
310,938,0,6,10,0.0006649605417078214,3
311,924,0,18,13,0.0005244133577316714,0
312,526,0,0,20,0.00015000000000000007,0
313,20,0,1,21,0.00016231355030671548,0
314,905,0,2,20,0.00020074752364759385,0
315,380,0,6,17,0.0005325227190662973,0
316,420,0,3,23,0.00026692094450434705,0
317,285,0,22,36,0.0013915082289628717,9
318,71,0,5,19,0.0006452741247797641,0
319,49,0,98,33,0.004199776441609165,794
320,179,0,9,19,0.0004358935302864571,0
321,506,0,32,227,0.0009352274172924315,0
322,929,0,66,34,0.0027576763600672093,415
323,116,0,2,19,0.0001905240764319326,0
324,293,0,3,17,0.00036939425947829426,0
325,76,0,13,32,0.0008558406044830185,0
326,48,0,11,35,0.0004709653199964819,0
327,503,0,0,16,0.00015000000000000007,0
328,263,0,8,21,0.000702052588589781,0
329,808,0,3,50,0.00022183405457888415,0
330,863,0,1,31,0.00016070871340311796,0
331,748,0,15,55,0.0005033495532576669,0
332,64,0,2,16,0.00016293782805118338,0
333,798,0,1,12,0.0001545488250597059,0
334,52,0,0,15,0.00015000000000000007,0
335,440,0,0,19,0.00015000000000000007,0
336,124,0,12,20,0.0006507461179660722,0
337,650,0,1,19,0.00016749393146814782,0
338,409,0,23,20,0.0009106991775821917,0
339,752,0,4,17,0.00019367653933662733,0
340,952,0,0,18,0.00015000000000000007,0
341,477,0,0,42,0.00015000000000000007,0
342,118,0,25,23,0.0010018229279921851,1
343,12,0,2,48,0.00019336892012213422,0
344,157,0,3,15,0.0001595476883364232,0
345,337,0,7,17,0.0009697033806358085,14
346,127,0,7,21,0.00030470279414602304,0
347,46,0,8,22,0.00038448540383730507,0
348,235,0,2,10,0.00019451982358608536,0
349,538,0,9,21,0.000659935977001368,0
350,241,0,4,22,0.00021886949828260364,0
351,590,0,0,22,0.00015000000000000007,0
352,358,0,7,22,0.00032079389953115013,0
353,959,0,4,17,0.00041815227044583335,0
354,848,0,17,15,0.0004344288933352433,0
355,792,0,2,18,0.00020605050793408584,0
356,325,0,17,48,0.0004968437588281822,0
357,899,0,35,26,0.0018045537291325004,208
358,809,0,0,44,0.00015000000000000007,0
359,350,0,20,28,0.001279200883347315,5
360,363,0,3,21,0.00019612623929665592,0
361,17,0,6,49,0.0002889813966987294,0
362,186,0,6,16,0.00021820633524912984,0
363,402,0,0,22,0.00015000000000000007,0
364,338,0,10,17,0.000900950273314335,0
365,206,0,12,15,0.0008142157795400046,0
366,963,0,0,38,0.00015000000000000007,0
367,345,0,0,14,0.00015000000000000007,0
368,313,0,15,23,0.0009026479808606148,0
369,242,0,2,44,0.000177286995402002,0
370,913,0,7,20,0.0007452569899547004,0
371,170,0,4,38,0.00030260861119444087,0
372,187,0,2,28,0.00017394019115561597,0
373,934,0,2,16,0.00019076165398264336,0
374,133,0,3,21,0.00029054737000064215,0
375,301,0,0,56,0.00015000000000000007,0
376,731,0,9,18,0.0004292157529859845,0
377,670,0,2,16,0.00017878964851021328,0
378,318,0,29,43,0.0007100451546527711,0
379,78,0,3,20,0.0002480796382121366,0
380,521,0,8,14,0.0003760968613009514,0
381,346,0,6,27,0.0002079145855085486,0
382,198,0,3,21,0.00027845536262727753,0
383,865,0,6,28,0.0007149955972760476,0
384,548,0,6,26,0.00029943276835702034,0
385,915,0,1,21,0.0001539598531810007,0
386,588,0,4,20,0.0001824942422386,0
387,447,0,10,19,0.0010407470430271017,6
388,21,0,23,206,0.0017915415987967021,0
389,724,0,2,35,0.0001806556473109042,0
390,718,0,12,54,0.00044147778894717654,0
391,250,0,12,14,0.000745791116238473,0
392,243,0,0,46,0.00015000000000000007,0
393,571,0,12,22,0.0008115594353872979,0
394,35,0,8,23,0.00042947546895165644,0
395,81,0,3,29,0.00025849495304862223,0
396,159,0,65,71,0.0034487434829093768,118
397,333,0,2,16,0.0002506961119583116,0
398,837,0,7,17,0.0003600711263522778,0
399,474,0,1,16,0.00017023012856233548,0
400,671,0,2,17,0.00019229536241866175,0
401,109,0,0,27,0.00015000000000000007,0
402,661,0,58,67,0.0027965609705175427,2
403,379,0,18,24,0.0008393198450314302,2
404,625,0,2,21,0.00027198332813899655,0
405,603,0,18,14,0.0008624894098257684,0
406,92,0,6,37,0.0003627155799739995,0
407,451,0,7,19,0.0003795588524926032,0
408,652,0,3,52,0.00028287823157875533,0
409,822,0,19,35,0.0013051200679447478,1
410,855,0,0,54,0.00015000000000000007,0
411,390,0,50,79,0.0019789243254615804,0
412,577,0,7,20,0.0004126261546022541,0
413,985,0,0,20,0.00015000000000000007,0
414,422,0,1,14,0.00015979962303711479,0
415,211,0,8,47,0.0005697280286767496,0
416,171,0,0,21,0.00015000000000000007,0
417,165,0,2,20,0.00021708976376899752,0
418,238,0,6,22,0.0003408301916725591,0
419,188,0,32,29,0.0019867311657614604,10
420,685,0,8,20,0.0008710942844440266,0
421,803,0,16,90,0.001301043537691679,0
422,344,0,2,10,0.00021799828671068496,0
423,741,0,5,17,0.00026403203619269357,0
424,453,0,16,25,0.0010387332962662644,0
425,646,0,10,95,0.0004101777097979578,0
426,830,0,6,35,0.0005092457798986725,0
427,155,0,10,20,0.0004462326404003358,0
428,487,0,4,22,0.0002587274266696306,0
429,597,0,77,27,0.00330738561569781,4
430,988,0,3,18,0.00031852321846016665,0
431,125,0,3,38,0.00022452920714436625,0
432,66,0,1,30,0.00015850000000000006,0
433,908,0,8,13,0.000472839352890838,0
434,511,0,2,26,0.00022494395765531474,0
435,224,0,13,28,0.0011095497472553353,0
436,268,0,11,12,0.0005244333689605299,0
437,161,0,17,16,0.0006176874984405605,0
438,813,0,27,50,0.0009668488858742156,1
439,618,0,8,19,0.00045143226706799785,0
440,676,0,6,18,0.00037338743082257773,0
441,178,0,2,13,0.0001842587726181712,0
442,950,0,0,15,0.00015000000000000007,0
443,415,0,4,15,0.00035631848247436645,0
444,100,0,4,19,0.00021302689740005463,0
445,733,0,26,53,0.0011600755282294322,13
446,689,0,19,31,0.0015002880593512442,368
447,229,0,5,15,0.0003535891299933523,0
448,334,0,0,22,0.00015000000000000007,0
449,627,0,16,23,0.0008765315778852583,19
450,702,0,16,22,0.000762974033060978,0
451,878,0,5,21,0.0003027716267065463,0
452,482,0,13,17,0.0005518740668367414,0
453,919,0,2,33,0.00029591492337795286,0
454,220,0,7,29,0.00026208950649887503,0
455,391,0,3,19,0.00019500184223528023,0
456,912,0,0,20,0.00015000000000000007,0
457,427,0,8,20,0.00044535420726863104,0
458,309,0,1,15,0.0001839384541608906,0
459,775,0,3,56,0.00021095753158935617,0
460,885,0,25,25,0.0007923771033710792,0
461,15,0,2,104,0.00016043590402540903,0
462,493,0,9,55,0.00032488964388344713,0
463,245,0,5,17,0.00029694339484678583,0
464,898,0,0,21,0.00015000000000000007,0
465,6,0,4,45,0.0002578687073773823,0
466,613,0,47,20,0.002808595842608173,8
467,533,0,6,24,0.0004619119667525492,0
468,397,0,16,17,0.0009138146675515801,10
469,721,0,10,19,0.0006131254683196102,0
470,858,0,9,19,0.00037632929245479476,0
471,691,0,6,37,0.00035239039112626506,0
472,104,0,42,39,0.002215227006059109,31
473,303,0,1,22,0.00018999606887025306,0
474,549,0,1,18,0.0001620431096392255,0
475,729,0,29,14,0.001696829771284679,26
476,208,0,1,23,0.00015223977832032668,0
477,302,0,0,16,0.00015000000000000007,0
478,51,0,3,38,0.00020682528053752724,0
479,90,0,50,33,0.0020076473317839575,3
480,354,0,40,67,0.0017927502822418704,0
481,632,0,1,17,0.00016219481343136645,0
482,460,0,7,17,0.00036417003245858175,0
483,22,0,22,27,0.0006881687177311853,14
484,374,0,3,39,0.0002669852670140881,0
485,546,0,27,12,0.001669004817842537,2
486,439,0,29,34,0.0012591282890161246,0
487,218,0,16,54,0.0006056638011940902,0
488,737,0,2,43,0.00016797286081486753,0
489,505,0,21,27,0.0008426164094249823,1
490,605,0,37,28,0.0017436310524889193,8
491,801,0,6,18,0.00029995143477469564,0
492,948,0,32,37,0.001428385508217179,1
493,683,0,8,33,0.0006252111612108564,0
494,205,0,6,15,0.00023622204552681256,0
495,647,0,11,39,0.000516720623345757,0
496,190,0,14,33,0.0008195250690647247,7
497,361,0,14,34,0.0006509943912408735,0
498,664,0,6,18,0.0003364345324822067,0
499,375,0,28,38,0.000923938551692827,0
500,631,0,54,36,0.002747893336100933,123
501,185,0,4,13,0.0002968368878807905,0
502,732,0,6,45,0.000290452317599033,0
503,404,0,0,11,0.00015000000000000007,0
504,194,0,3,20,0.00018796383813408162,0
505,564,0,16,30,0.000493081660558461,0
506,401,0,35,21,0.002323050190748874,9
507,530,0,6,13,0.0002907576840363623,0
508,656,0,5,27,0.0002191106630566515,0
509,441,0,0,15,0.00015000000000000007,0
510,132,0,0,27,0.00015000000000000007,0
511,233,0,3,25,0.00023801479660939842,0
512,173,0,4,35,0.00024698441054708223,0
513,428,0,10,29,0.000669964812977537,4
514,567,0,0,19,0.00015000000000000007,0
515,967,0,5,22,0.00026830878814334966,0
516,758,0,51,60,0.0019462791934399706,3
517,626,0,0,12,0.00015000000000000007,0
518,96,0,1,16,0.00015964863368529076,0
519,781,0,7,27,0.0019443822119592903,2
520,499,0,4,16,0.0003284288169474585,0
521,74,0,2,51,0.00024761430497612547,0
522,89,0,3,49,0.00028877688907382446,0
523,609,0,12,23,0.0012763467465273647,0
524,0,0,4,59,0.00031574004228544837,0
525,392,0,4,23,0.00029108845638957604,0
526,476,0,0,14,0.00015000000000000007,0
527,799,0,3,20,0.0002277449950791641,0
528,519,0,4,16,0.0002460559553642313,0
529,107,0,0,97,0.00015000000000000007,0
530,708,0,1,16,0.00015904930393479481,0
531,634,0,34,18,0.0018073847210526852,5
532,223,0,7,15,0.00039636793939596006,0
533,327,0,15,59,0.0007154665307717929,0
534,102,0,9,19,0.00032548822135084957,0
535,704,0,15,29,0.0005213761523947733,0
536,475,0,0,20,0.00015000000000000007,0
537,213,0,4,16,0.00029340690093299765,0
538,135,0,2,44,0.0005380292015350699,0
539,246,0,7,18,0.00031856338007022053,0
540,970,0,6,16,0.0005048261599088171,0
541,891,0,9,14,0.0004234302671930789,0
542,619,0,9,17,0.00038576305092112416,0
543,815,0,22,18,0.0009870074179593833,0
544,365,0,0,23,0.00015000000000000007,0
545,812,0,4,26,0.00017949957062270947,0
546,26,0,17,20,0.0006858082846682434,0
547,642,0,18,23,0.0007298681357464538,0
548,417,0,4,22,0.0002681608632381222,0
549,907,0,61,22,0.0035927098204209884,17
550,921,0,2,21,0.00017010167906290728,0
551,3,0,5,75,0.00020215016964467928,0
552,134,0,5,12,0.0005319473458080006,0
553,355,0,7,25,0.0006444233532970792,0
554,877,0,0,12,0.00015000000000000007,0
555,768,0,1,64,0.000160898784074376,0
556,836,0,5,20,0.00036584434027993296,0
557,561,0,47,109,0.00164416148827555,1
558,892,0,16,35,0.0006887306587442564,0
559,225,0,6,23,0.00027767363784453564,0
560,820,0,5,38,0.000406937245242644,0
561,369,0,7,47,0.0005585926884877543,0
562,681,0,38,32,0.0016280877443223144,3
563,339,0,2,15,0.00016456428536037467,0
564,419,0,19,14,0.0005642687896778085,4
565,829,0,22,17,0.0009347103167425822,0
566,951,0,20,139,0.0012176457258324962,310
567,454,0,11,15,0.0003951793284135889,0
568,63,0,34,165,0.0019022975991721605,2
569,759,0,6,30,0.00034032359359961793,0
570,360,0,56,43,0.001920717061231853,1
571,237,0,1,18,0.00021550604151203659,0
572,112,0,16,9,0.0005135045884616224,0
573,640,0,18,22,0.0013729235082211115,1
574,532,0,3,52,0.0001932592347855335,0
575,126,0,0,34,0.00015000000000000007,0
576,259,0,2,28,0.0008555082910545704,0
577,742,0,0,25,0.00015000000000000007,0
578,761,0,24,20,0.0006937930184962883,0
579,137,0,0,17,0.00015000000000000007,0
580,7,0,0,15,0.00015000000000000007,0
581,502,0,0,18,0.00015000000000000007,0
582,831,0,5,15,0.00024454165183455034,0
583,762,0,144,28,0.00608926772056524,679
584,851,0,0,14,0.00015000000000000007,0
585,407,0,12,15,0.0006925540537664951,0
586,692,0,1,12,0.0004660339842094663,0
587,353,0,9,46,0.000674017629362378,0
588,153,0,38,16,0.0017366476927288745,1
589,566,0,1,23,0.00015131443298969078,0
590,542,0,8,18,0.00030751714342133377,0
591,343,0,19,57,0.0012181042422299284,75
592,887,0,2,19,0.0002795048465626687,0
593,997,0,5,17,0.00023566671486385265,0
594,825,0,1,22,0.0001550093661071789,0
595,56,0,0,12,0.00015000000000000007,0
596,400,0,41,19,0.0013822980248609958,4
597,572,0,4,17,0.00027590760501351074,0
598,473,0,10,41,0.00040683612837247,0
599,468,0,5,34,0.00042835220258666756,0
600,651,0,59,20,0.0025705678433563133,35
601,669,0,0,65,0.00015000000000000007,0
602,504,0,8,36,0.00026658940625398316,0
603,900,0,3,42,0.00020848176956673458,0
604,649,0,5,16,0.0002454912786215859,0
605,931,0,45,35,0.0025425352562526565,10
606,300,0,18,87,0.0009598259305345186,0
607,674,0,1,18,0.0001626451481704264,0
608,665,0,0,37,0.00015000000000000007,0
609,570,0,23,24,0.0013420016048967525,0
610,163,0,46,21,0.0016145379367181962,0
611,336,0,0,29,0.00015000000000000007,0
612,59,0,3,27,0.0001948966674515022,0
613,821,0,6,27,0.00025854403895345595,0
614,933,0,4,17,0.00023511336397166087,0
615,490,0,6,21,0.00034724207482699724,0
616,787,0,36,19,0.0023036025870503706,66
617,449,0,8,21,0.00035573630532202813,0
618,703,0,24,26,0.0012288536422114843,4
619,437,0,4,9,0.00040526974175726524,0
620,563,0,6,18,0.0003437275602843794,0
621,720,0,15,41,0.00108182601683699,0
622,890,0,4,28,0.0002735417033288657,0
623,219,0,10,17,0.0006178433407029965,0
624,678,0,2,29,0.0002354933637827652,0
625,586,0,13,12,0.0006666570149962874,0
626,282,0,16,18,0.0004964890947077591,0
627,348,0,15,92,0.0010224853993786103,7
628,686,0,10,30,0.0007211382437325798,0
629,4,0,1,18,0.00015666267998824032,0
630,995,0,25,19,0.0012602298422242817,0
631,463,0,1,41,0.00019505541029208337,0
632,776,0,9,13,0.0004522996773376721,0
633,682,0,1,16,0.00016711130599172624,0
634,879,0,1,11,0.00015961464837017095,0
635,517,0,1,26,0.00016282132415915062,0
