,node,minority,indegree,outdegree,pagerank,wtf
494,205,0,110,13,0.003961431779504315,194
495,647,0,0,35,0.0001500000000000002,0
496,190,0,51,37,0.0014271759292554449,0
497,361,0,56,30,0.0015467705090365135,1
498,664,0,20,18,0.0007931739220836684,1
499,375,0,23,41,0.0007073169860069844,0
500,631,0,6,31,0.00035079406570089983,0
501,185,0,8,13,0.00026843292867961133,0
502,732,0,35,41,0.0012920085203961965,0
503,404,0,9,8,0.00028468539475382345,0
504,194,0,1,22,0.000150984558259738,0
505,564,0,10,34,0.0003776733861679086,0
506,401,0,83,22,0.00224402792265914,0
507,530,0,8,14,0.0002773181773835712,0
508,656,0,0,22,0.0001500000000000002,0
509,441,0,1,15,0.00021249644889980774,0
510,132,0,4,25,0.000348727071079732,0
511,233,0,79,27,0.0027566669866256176,0
512,173,0,24,32,0.0005686870667140728,0
513,428,0,5,30,0.00030616291967331825,0
514,567,0,0,17,0.0001500000000000002,0
515,967,0,10,22,0.0004177245079810342,0
516,758,0,30,64,0.000979642184820458,0
517,626,0,11,14,0.0003421573981003981,0
518,96,0,1,14,0.00016610946997047855,0
519,781,0,14,29,0.00033967142505662363,0
520,499,0,11,11,0.00045664212866244577,0
521,74,0,17,50,0.0005406808572619988,0
522,89,0,15,48,0.000488357401849022,0
523,609,0,122,22,0.003883997741474166,21
524,0,0,35,68,0.0010108087351742593,2
525,392,0,14,29,0.00045544562130895195,0
526,476,0,18,13,0.0006433021093746149,0
527,799,0,27,15,0.0005588564332996569,0
528,519,0,28,13,0.0007488608759916778,0
529,107,0,9,142,0.00025020800062150125,0
530,708,0,1,14,0.0001515175245797321,0
531,634,0,99,20,0.002488539835597948,48
532,223,0,73,16,0.0019955203777215205,10
533,327,0,9,60,0.0010422354183894427,0
534,102,0,34,17,0.0011382224759804084,106
535,704,0,0,27,0.0001500000000000002,0
536,475,0,10,19,0.0003190700865082577,0
537,213,0,57,17,0.0019063778935280795,11
538,135,0,58,40,0.0019078817479986439,0
539,246,0,29,17,0.0010683210886950369,0
540,970,0,3,17,0.00030886139554366294,0
541,891,0,51,11,0.0016369693057093739,0
542,619,0,18,16,0.0007141356750272793,0
543,815,0,98,15,0.0032042229130547213,14
544,365,0,2,24,0.00019891820713037836,0
545,812,0,23,25,0.0007965302411761688,0
546,26,0,28,19,0.0011734205830326797,0
547,642,0,4,24,0.0001880884372852195,0
548,417,0,6,19,0.0002804076899368641,0
549,907,0,97,20,0.0033084396340019536,25
550,921,0,146,25,0.005344812957119955,177
551,3,0,2,96,0.00016054547663308616,0
552,134,0,1,14,0.00015142149706523107,0
553,355,0,14,26,0.0004032067252708212,0
554,877,0,7,12,0.0003819350457872685,0
555,768,0,31,68,0.0011870648196359314,0
556,836,0,7,23,0.0007696278075126518,0
557,561,0,132,150,0.0035693227593030156,2
558,892,0,56,38,0.0020910464405396252,13
559,225,0,47,20,0.001322926692356833,9
560,820,0,0,35,0.0001500000000000002,0
561,369,0,17,47,0.0009666216216353502,0
562,681,0,8,34,0.00025051967367274253,0
563,339,0,4,13,0.00026589153277572944,0
564,419,0,3,19,0.00022550296245622297,0
565,829,0,46,17,0.0011673936620836955,1
566,951,0,82,182,0.0023842839906063505,5
567,454,0,14,16,0.0005683057050424048,0
568,63,0,417,244,0.0143284676528975,10
569,759,0,101,31,0.002519270377613594,15
570,360,0,49,49,0.0016870101804219275,0
571,237,0,13,16,0.00046074042198874664,2
572,112,0,3,7,0.00020187356992456767,0
573,640,0,5,22,0.00034983201379726905,0
574,532,0,11,52,0.00040321664595885815,0
575,126,0,8,39,0.0003609035690090891,0
576,259,0,7,23,0.00043872265004122663,0
577,742,0,7,23,0.00026330073944216565,0
578,761,0,38,18,0.0013005793940795076,1
579,137,0,14,14,0.000517906028511808,0
580,7,0,13,16,0.0006062347298254514,0
581,502,0,1,15,0.00016943418161721795,0
582,831,0,21,14,0.00047427714077225323,0
583,762,0,293,31,0.010354510857084123,210
584,851,0,2,11,0.0001804853282028555,0
585,407,0,23,12,0.00052186923251758,0
586,692,0,16,11,0.0005213936104301112,0
587,353,0,1,54,0.00015723544656700902,0
588,153,0,55,20,0.0012976221903941503,0
589,566,0,12,23,0.00038630828795686335,0
590,542,0,7,17,0.00041655690393427466,0
591,343,0,7,64,0.0003541347009841818,0
592,887,0,1,19,0.00015984591907838714,0
593,997,0,100,21,0.0035963241054120516,60
594,825,0,2,18,0.00016424798325615896,0
595,56,0,1,15,0.00016464427211367787,0
596,400,0,48,18,0.001446000507683489,5
597,572,0,4,15,0.0002193222208871434,0
598,473,0,16,47,0.0008677946077039637,0
599,468,0,81,39,0.0029907784187683945,0
600,651,0,45,20,0.001653322391646433,0
601,669,0,17,76,0.0005974243066905936,0
602,504,0,47,33,0.0018629988392830827,0
603,900,0,42,46,0.001417748875933453,0
604,649,0,26,14,0.0007381388828468293,0
605,931,0,184,31,0.005547284476345211,91
606,300,0,28,123,0.0009139478366958627,0
607,674,0,2,15,0.00016753739718917648,0
608,665,0,16,40,0.0005800260961025711,0
609,570,0,0,24,0.0001500000000000002,0
610,163,0,18,22,0.0006514621014348364,0
611,336,0,41,24,0.0011541504089005988,1
612,59,0,2,26,0.00020960515337539439,0
613,821,0,2,27,0.00016495022152141444,0
614,933,0,7,17,0.0002880983400744505,0
615,490,0,42,24,0.0017885050606159143,107
616,787,0,361,19,0.011650292080049952,113
617,449,0,9,18,0.00028242937317351537,0
618,703,0,61,22,0.001897060190154677,0
619,437,0,27,9,0.0013095592697343992,0
620,563,0,5,15,0.0002662843436197271,0
621,720,0,6,41,0.00033316683548943553,0
622,890,0,111,27,0.0032732057087105533,71
623,219,0,52,17,0.0013450464274097362,0
624,678,0,82,23,0.003238190022363355,0
625,586,0,51,14,0.0013890992892657673,0
626,282,0,19,16,0.0007117742334921893,0
627,348,0,287,130,0.009723620777661496,176
628,686,0,3,34,0.00019846785306311512,0
629,4,0,1,17,0.00015237456430523537,0
630,995,0,9,16,0.0003130481547547302,0
631,463,0,9,38,0.00030651829430306595,0
632,776,0,4,15,0.00021372374781340175,0
633,682,0,22,11,0.0005556184052421161,0
634,879,0,8,11,0.00030638373843465275,0
635,517,0,55,26,0.0014555988735071557,1
636,573,0,6,23,0.00021070632881317256,0
637,793,0,21,18,0.0006011937498519858,0
