,node,minority,indegree,outdegree,pagerank,wtf
362,186,0,4,16,0.00024801452296730473,0
363,402,0,6,21,0.00030162882236379075,0
364,338,0,9,18,0.0006472642182872153,0
365,206,0,31,16,0.0010160304175705136,0
366,963,0,8,40,0.000372795989976758,0
367,345,0,12,12,0.00044936069924347735,0
368,313,0,39,25,0.001739469567447122,0
369,242,0,24,41,0.0009318023766839333,1
370,913,0,0,21,0.00015000000000000012,0
371,170,0,57,42,0.0025564914385634344,0
372,187,0,0,25,0.00015000000000000012,0
373,934,0,30,15,0.000879127907474104,0
374,133,0,18,16,0.0010265869101942187,69
375,301,0,5,50,0.0002294662215402378,0
376,731,0,14,19,0.0007119225351414343,0
377,670,0,2,12,0.00016243501088802906,0
378,318,0,36,47,0.0013640051484142685,0
379,78,0,19,20,0.0005806339093392308,0
380,521,0,12,12,0.0004275013421506757,0
381,346,0,7,28,0.0003917123431085273,0
382,198,0,3,22,0.0002312193958478453,0
383,865,0,51,29,0.002326171434950932,1
384,548,0,4,25,0.00028088078300673796,0
385,915,0,12,17,0.0004665404372989153,0
386,588,0,75,19,0.0027314549316415013,22
387,447,0,23,20,0.0010302875928680844,4
388,21,0,63,260,0.0021696938282969214,1
389,724,0,44,33,0.0011298814379975864,0
390,718,0,17,57,0.0005612724591091349,0
391,250,0,4,15,0.0002036874172625281,0
392,243,0,12,51,0.00037380990111189334,0
393,571,0,17,23,0.0011070872720959778,0
394,35,0,30,20,0.001344916348783155,2
395,81,0,11,33,0.0004214148809794786,1
396,159,0,4,84,0.0001806620194354112,0
397,333,0,1,16,0.00016626845753086626,0
398,837,0,0,16,0.00015000000000000012,0
399,474,0,13,18,0.0007137490734808308,0
400,671,0,62,17,0.002066823472718459,17
401,109,0,2,24,0.0001852552700300626,0
402,661,0,5,67,0.00030108829781245485,0
403,379,0,3,22,0.00016456740239397538,0
404,625,0,5,18,0.00027438425145836516,0
405,603,0,8,17,0.00031271175054676744,0
406,92,0,5,39,0.00037039268823820383,0
407,451,0,9,19,0.0005624617912826226,0
408,652,0,2,58,0.00025367854162628155,0
409,822,0,18,34,0.0006258320820516532,0
410,855,0,6,55,0.00040459462784662276,0
411,390,0,48,86,0.002004094089844449,27
412,577,0,3,19,0.00044945497181361413,0
413,985,0,19,20,0.0007048662690990414,0
414,422,0,9,12,0.0003118142283337587,0
415,211,0,26,41,0.0014186284754371375,0
416,171,0,46,21,0.001974274608640038,11
417,165,0,2,25,0.0001647134666903268,0
418,238,0,6,20,0.000238891832103455,0
419,188,0,85,31,0.0033102108584550064,613
420,685,0,101,21,0.003983880416200213,1
421,803,0,7,84,0.0003437595359035937,0
422,344,0,19,8,0.0008286488538796649,6
423,741,0,1,17,0.00015607672204158573,0
424,453,0,30,24,0.00116322515840678,0
425,646,0,13,114,0.0006655619519480948,58
426,830,0,3,33,0.0001848943023067145,0
427,155,0,3,18,0.0001779719819838626,0
428,487,0,7,19,0.0004553724430419072,1
429,597,0,10,22,0.0004993882219730747,1
430,988,0,7,22,0.0002644011534090493,0
431,125,0,3,33,0.00026315001549062617,0
432,66,0,2,26,0.00021031453040643854,0
433,908,0,2,12,0.00016754574202247882,0
434,511,0,14,23,0.0007842881378732407,0
435,224,0,2,31,0.0001636400497173768,0
436,268,0,1,13,0.0001613283324410217,0
437,161,0,3,14,0.0002152199497768892,0
438,813,0,15,55,0.0006409027328650895,0
439,618,0,34,18,0.0014632090895106873,0
440,676,0,2,16,0.00016390514390356238,0
441,178,0,9,11,0.00043025350825139796,0
442,950,0,6,16,0.00026208935614950455,0
443,415,0,28,13,0.0009616695182915135,0
444,100,0,9,19,0.0004679180892487166,0
445,733,0,24,58,0.0009049655024090812,0
446,689,0,21,30,0.0011301372034221969,0
447,229,0,9,16,0.00043994699399592987,0
448,334,0,199,17,0.006988429018508275,560
449,627,0,10,21,0.00045799491809695044,0
450,702,0,7,23,0.0002605814869867655,0
451,878,0,33,18,0.0009885014860242507,6
452,482,0,28,16,0.0008248343746544416,4
453,919,0,3,35,0.00017862797517228209,0
454,220,0,17,32,0.00040271675357782754,0
455,391,0,8,21,0.0005387748780095788,0
456,912,0,55,16,0.002157701186213334,0
457,427,0,19,21,0.0008929479807146836,0
458,309,0,2,13,0.00018259714030072088,0
459,775,0,6,61,0.00022071059652205535,0
460,885,0,19,25,0.0007540151112679818,0
461,15,0,36,118,0.0015548681113792357,0
462,493,0,56,54,0.002177980155385326,18
463,245,0,6,16,0.00044284901986236483,1
464,898,0,36,21,0.001575321951589459,0
465,6,0,1,55,0.00018607196763127513,0
466,613,0,0,17,0.00015000000000000012,0
467,533,0,15,23,0.0004996806824732975,0
468,397,0,0,15,0.00015000000000000012,0
469,721,0,16,17,0.0006621759184818318,0
470,858,0,0,14,0.00015000000000000012,0
471,691,0,13,36,0.0007455603823290978,0
472,104,0,3,38,0.0004176928280743491,0
473,303,0,0,19,0.00015000000000000012,0
474,549,0,14,21,0.0008055151595100499,0
475,729,0,30,13,0.0014647071600717807,146
476,208,0,8,19,0.0003256738251944278,0
477,302,0,2,12,0.000236132737788793,0
478,51,0,15,37,0.00048037500834284357,0
479,90,0,23,39,0.0010444396750394899,0
480,354,0,5,62,0.0002194125579233736,0
481,632,0,10,18,0.0005356862837441795,0
482,460,0,19,16,0.0009640033279845788,0
483,22,0,3,31,0.00021642407118534476,0
484,374,0,7,32,0.0002862385595553942,0
485,546,0,22,10,0.0010002463697964608,0
486,439,0,1,37,0.00018156338066913284,0
487,218,0,33,49,0.0009728326346634549,3
488,737,0,12,41,0.0005628954903748502,0
489,505,0,25,30,0.0008131628918825272,0
490,605,0,2,25,0.0001680008067405066,0
491,801,0,17,16,0.0005203724671201154,0
492,948,0,6,39,0.00023801744719384617,0
493,683,0,10,31,0.0003198021473715808,0
494,205,0,35,14,0.0013257168035157086,6
495,647,0,20,37,0.0007598883505808908,0
496,190,0,2,34,0.00025254864727371635,0
497,361,0,9,35,0.00046331729962586864,0
498,664,0,1,17,0.00015607672204158573,0
499,375,0,29,41,0.000879634871718514,0
500,631,0,83,31,0.0029263644370438055,38
501,185,0,7,11,0.0006487805330323218,0
502,732,0,2,36,0.00019147483788468445,0
503,404,0,13,8,0.0004199612797608851,0
504,194,0,10,22,0.0005446773358448974,0
505,564,0,5,34,0.0002454154266935032,0
506,401,0,74,24,0.002489996765675564,0
507,530,0,15,14,0.0006991987696103673,0
508,656,0,1,25,0.00020673602613067706,0
509,441,0,2,17,0.00019502652729451995,0
510,132,0,17,27,0.0007896849200238037,0
511,233,0,14,32,0.0006141551337724231,0
512,173,0,4,32,0.00018471819708101,0
513,428,0,3,30,0.00023296323658603346,0
514,567,0,9,17,0.0003851780416694927,0
515,967,0,24,20,0.0012071146130341443,0
516,758,0,7,57,0.0005550762477058234,0
517,626,0,39,15,0.001084721006796821,0
518,96,0,3,13,0.00018848035057001937,0
519,781,0,23,28,0.000653676848086624,0
520,499,0,5,14,0.00033438204757075895,0
521,74,0,4,53,0.0002014996914984129,0
522,89,0,12,40,0.0005552169618594422,0
523,609,0,49,23,0.0020296839567737622,0
524,0,0,1,65,0.00017126727747462185,0
525,392,0,28,25,0.0007757597983455881,0
526,476,0,10,13,0.0007419165815696975,0
527,799,0,5,17,0.00024955104528422953,0
528,519,0,13,16,0.000476875680186012,0
529,107,0,57,121,0.0030182520029315846,114
530,708,0,2,12,0.0001957681042992752,0
531,634,0,3,21,0.0002523665508220533,0
532,223,0,37,14,0.0012484140732498515,0
533,327,0,64,65,0.0016473655068372053,1
534,102,0,19,19,0.0006206677688563337,0
535,704,0,2,27,0.00018764010271071847,0
536,475,0,11,18,0.0006608603383053396,0
537,213,0,5,16,0.00031494822691152723,0
538,135,0,22,42,0.0008884739274750602,0
539,246,0,2,16,0.00016040521686274602,0
540,970,0,8,17,0.0005727044607166981,0
541,891,0,7,13,0.0004960469486936099,0
542,619,0,1,18,0.00016936888899102815,0
543,815,0,10,15,0.0006035193882542343,0
544,365,0,2,19,0.00019763009802212375,0
545,812,0,17,20,0.0009134366864178206,0
546,26,0,33,17,0.0014998837157098677,0
547,642,0,2,25,0.00016230681675738048,0
548,417,0,46,20,0.0015232859073721857,0
549,907,0,87,19,0.004225782792877378,1
550,921,0,183,26,0.00816547456817396,640
551,3,0,16,84,0.000869681339856254,16
552,134,0,0,14,0.00015000000000000012,0
553,355,0,6,28,0.0002668380791238954,0
554,877,0,11,13,0.0004720727541415581,0
555,768,0,2,67,0.00018174225669978302,0
556,836,0,4,22,0.0003185781575872339,0
557,561,0,72,126,0.0027087496939440323,3
558,892,0,0,35,0.00015000000000000012,0
559,225,0,6,20,0.00034951871309306745,0
560,820,0,9,37,0.00028653617252389507,0
561,369,0,17,45,0.0007269618815122414,0
562,681,0,7,33,0.00033066275335986826,0
563,339,0,9,15,0.00040001910777389885,0
564,419,0,10,19,0.0004807119001745067,0
565,829,0,32,19,0.001400039446725089,5
566,951,0,31,153,0.0010255864034874418,0
567,454,0,82,14,0.002891954149380833,35
568,63,0,6,207,0.0005469216375403757,0
569,759,0,14,29,0.0004692073320898207,0
570,360,0,30,44,0.0011744935208429159,7
571,237,0,14,18,0.0003135125069193746,0
572,112,0,10,7,0.0007758541924149865,0
573,640,0,0,19,0.00015000000000000012,0
574,532,0,4,50,0.0002697942338330455,0
575,126,0,7,42,0.00028187394838556315,0
576,259,0,4,24,0.00018402471068332076,0
577,742,0,21,23,0.0010486754671632877,0
578,761,0,9,20,0.00041499475750741505,0
579,137,0,7,15,0.00023269445373554656,0
580,7,0,11,14,0.00041725369538785773,0
581,502,0,0,16,0.00015000000000000012,0
582,831,0,12,13,0.00048418994650803774,0
583,762,0,164,30,0.006925637582511219,285
584,851,0,5,12,0.0002724791169608047,0
585,407,0,8,13,0.00044872646612589985,0
586,692,0,19,12,0.0004969511247875987,0
587,353,0,2,48,0.00017400971677187038,0
588,153,0,36,19,0.00104933259294539,0
589,566,0,7,23,0.00030483038259340874,0
590,542,0,27,15,0.0006623305944406183,0
591,343,0,38,64,0.001930112163433583,0
592,887,0,6,20,0.0002454915406185991,0
593,997,0,5,20,0.000320887881990986,0
594,825,0,0,18,0.00015000000000000012,0
595,56,0,2,15,0.00018764010271071847,0
596,400,0,9,19,0.0003350331054341624,0
597,572,0,0,14,0.00015000000000000012,0
598,473,0,20,43,0.0007959072270400121,0
599,468,0,31,34,0.001120990241508974,0
600,651,0,62,20,0.002846553330118429,313
601,669,0,7,73,0.0002949013345695249,0
602,504,0,65,34,0.002258378418573808,34
603,900,0,16,41,0.0006223731836896595,0
604,649,0,3,13,0.00018396344465793906,0
605,931,0,70,32,0.0030447357384136347,75
606,300,0,11,110,0.0004449153263835853,0
607,674,0,24,18,0.0008383127120380326,0
608,665,0,10,44,0.0005327246527444214,0
609,570,0,0,24,0.00015000000000000012,0
610,163,0,37,23,0.0011395499391243262,0
611,336,0,11,27,0.0003639449632784641,0
612,59,0,9,27,0.0004685510895192042,0
613,821,0,24,25,0.0006706867319815714,0
614,933,0,45,18,0.0019989751380471914,0
615,490,0,5,25,0.00019919728295801815,0
616,787,0,36,18,0.0015834844002273534,0
617,449,0,4,19,0.00029334509933796356,0
618,703,0,82,22,0.003418328587098891,469
619,437,0,21,9,0.0007066439416850876,0
620,563,0,4,17,0.00019453097203363516,0
621,720,0,37,47,0.0012710002707389712,0
622,890,0,7,29,0.0005835936572461443,0
623,219,0,21,16,0.0008772685007898121,1
624,678,0,27,25,0.001079041294963379,4
625,586,0,19,16,0.0015828207400785449,70
626,282,0,15,16,0.00047196544288349694,0
627,348,0,71,96,0.0026360561983636414,249
628,686,0,6,33,0.000674252298759491,0
629,4,0,3,18,0.00019949228286411246,0
630,995,0,22,18,0.0006870071397770735,0
631,463,0,32,39,0.0012948234287749217,14
632,776,0,1,14,0.0001883705278377853,0
633,682,0,28,12,0.0008624952424227821,0
634,879,0,4,11,0.0002882463373541463,0
635,517,0,1,27,0.00015607672204158573,0
636,573,0,15,21,0.0009952251327773403,0
