,node,minority,indegree,outdegree,pagerank,wtf
183,315,0,151,110,0.0052494205658877875,104
184,989,0,16,17,0.0005856202274967437,0
185,922,0,6,18,0.0002782066335424509,0
186,717,0,92,18,0.002784132593174667,27
187,458,0,14,24,0.0007786282384004668,0
188,773,0,1,19,0.00018972253380385558,0
189,204,0,4,36,0.00026584811436573157,0
190,834,0,100,34,0.0036203283728647125,185
191,832,0,2,77,0.00024147363211407953,0
192,435,0,4,53,0.0002117378010577621,0
193,5,0,143,311,0.004353506472030106,415
194,769,0,10,8,0.0003394422514560136,0
195,679,0,85,18,0.0030765270118483195,45
196,722,0,232,15,0.007249209797614214,337
197,215,0,17,18,0.0008203017937236974,0
198,653,0,11,23,0.000387257392513649,0
199,150,0,67,19,0.0028507127121995338,78
200,687,0,14,19,0.00047216426835839693,0
201,500,0,9,64,0.0003923911150215987,0
202,332,0,0,29,0.0001499999999999999,0
203,979,0,12,20,0.0002936398314365012,0
204,817,0,30,55,0.0011437500103192333,3
205,620,0,18,32,0.0005040924240382357,0
206,814,0,14,20,0.0003758157450507617,0
207,516,0,9,17,0.00029611391920974107,0
208,518,0,28,17,0.0007290923204744575,0
209,940,0,1,18,0.00016372591573725933,0
210,113,0,42,39,0.0012243958842377927,0
211,612,0,50,63,0.001330539785137378,0
212,37,0,1,40,0.00015019890795631816,0
213,894,0,103,40,0.0034646048851666496,5
214,895,0,14,12,0.00042067944618015904,0
215,992,0,10,33,0.00047938571304149616,1
216,158,0,20,15,0.000583184288386622,0
217,154,0,6,13,0.0002763698385190082,0
218,40,0,12,18,0.0003193636495019666,0
219,585,0,0,32,0.0001499999999999999,0
220,805,0,24,16,0.0009153162662135098,0
221,592,0,127,13,0.0039323193425950965,167
222,964,0,140,145,0.0038285347744599863,73
223,266,0,12,16,0.0003890389332946199,0
224,406,0,17,74,0.0004608611410134731,0
225,294,0,46,18,0.0014171578152283105,0
226,604,0,4,15,0.00018574154904834833,0
227,522,0,60,14,0.0018123935594606515,1
228,18,0,21,19,0.0006770871805839593,1
229,425,0,5,20,0.00020975713577757267,0
230,527,0,28,26,0.0008972145344832432,0
231,308,0,0,19,0.0001499999999999999,0
232,622,0,27,74,0.0010578572294254037,0
233,794,0,71,31,0.002151041992048386,0
234,62,0,25,16,0.0009573502226134746,12
235,79,0,21,21,0.0005835788551726527,0
236,680,0,16,18,0.0005394475138489734,0
237,193,0,7,34,0.00030499147624633534,0
238,750,0,5,13,0.00025891750335244637,0
239,181,0,30,34,0.0009677390850762531,15
240,535,0,5,22,0.00026022701599632956,0
241,484,0,69,58,0.00302411328110159,2
242,200,0,41,174,0.0012255463292734571,17
243,364,0,1,14,0.0001579514486125796,0
244,991,0,108,21,0.0031235616746626647,0
245,462,0,53,42,0.0014644799213485657,1
246,356,0,13,19,0.0003501917293171953,0
247,2,0,51,22,0.0014590588100838692,7
248,478,0,2,34,0.0001900703280889728,0
249,695,0,16,96,0.0005493623119958918,0
250,253,0,25,21,0.0009232754044895207,0
251,667,0,5,19,0.00023953600494387023,0
252,85,0,95,16,0.0024453202019242247,31
253,969,0,0,40,0.0001499999999999999,0
254,75,0,22,43,0.0005329815629658722,0
255,786,0,38,24,0.0010278732023345691,0
256,658,0,63,104,0.0017200823862527268,0
257,465,0,31,44,0.0008643622050580002,0
258,920,0,9,37,0.0005446928273003777,0
259,38,0,0,13,0.0001499999999999999,0
260,944,0,19,22,0.00042922807849032777,0
261,725,0,4,28,0.00020209138699075064,0
262,436,0,25,31,0.0006505280831253896,0
263,140,0,11,19,0.0006173119759242807,0
264,818,0,4,11,0.0003040864761194472,0
265,602,0,14,22,0.0004097614853166899,0
266,745,0,15,43,0.0006145278475683772,0
267,471,0,8,15,0.0005285176531434621,0
268,342,0,19,29,0.0005199635889377764,0
269,416,0,60,16,0.0020256547275888936,1
270,711,0,21,79,0.0006734831530603072,0
271,557,0,9,17,0.0004874045967903337,0
272,50,0,3,17,0.00018208571946864348,0
273,162,0,4,15,0.0002103274896552381,0
274,765,0,85,41,0.003541938939003262,37
275,856,0,117,17,0.0039303339716994625,7
276,867,0,228,113,0.006883670780317287,178
277,524,0,25,19,0.0011336125987499118,0
278,443,0,20,20,0.0008442471088389935,0
279,172,0,68,27,0.0016325310027724956,1
280,956,0,6,11,0.0003220059998819573,0
281,330,0,15,16,0.0005502764586902124,0
282,352,0,23,42,0.0009950510242604726,0
283,857,0,23,35,0.0006620533932777779,0
284,766,0,16,16,0.00047633603539929206,0
285,39,0,45,10,0.0012607435273376045,17
286,852,0,9,17,0.0003718896224593877,0
287,875,0,59,31,0.001385841324006799,0
288,156,0,0,16,0.0001499999999999999,0
289,222,0,60,42,0.001554689248564695,13
290,641,0,0,13,0.0001499999999999999,0
291,210,0,0,8,0.0001499999999999999,0
292,746,0,137,16,0.004439656827957447,3
293,960,0,33,16,0.0011409296974301277,0
294,700,0,1,21,0.00015019890795631816,0
295,167,0,33,17,0.0008909357635997901,0
296,998,0,16,25,0.0009491235099952787,0
297,984,0,13,43,0.0006373035431192027,1
298,491,0,2,41,0.0001584458129632146,0
299,10,0,12,20,0.0003463502885690038,0
300,105,0,9,20,0.00024864836841147306,0
301,68,0,1,12,0.00017357051248214375,0
302,479,0,76,10,0.002042483510288346,17
303,399,0,9,17,0.0004947340827536497,0
304,434,0,17,38,0.00047113799389392376,0
305,258,0,4,61,0.0002180025862293151,0
306,827,0,27,23,0.0010020040474578982,2
307,884,0,112,46,0.003676958494411725,4
308,304,0,7,16,0.00043632104896168826,0
309,811,0,4,12,0.00017943139743039553,0
310,938,0,7,9,0.00040092465521916705,0
311,924,0,19,13,0.0005950898359895606,0
312,526,0,2,16,0.00018308974445343395,0
313,20,0,4,23,0.00021227766999829155,0
314,905,0,18,17,0.0007106481390234344,0
315,380,0,38,13,0.0012918771849775715,0
316,420,0,38,25,0.0013912613852132118,0
317,285,0,36,32,0.0011079086072504616,0
318,71,0,0,19,0.0001499999999999999,0
319,49,0,113,26,0.0028692672793884004,25
320,179,0,1,21,0.00015279202606712286,0
321,506,0,54,305,0.0013177202831510142,1
322,929,0,55,40,0.0016792670714164822,0
323,116,0,24,18,0.0014251645204082992,0
324,293,0,26,18,0.0005978439461666724,0
325,76,0,61,35,0.0019281658575837559,1
326,48,0,31,36,0.0008009675224929881,0
327,503,0,62,12,0.0015471571664439532,0
328,263,0,23,22,0.0007779981063604202,13
329,808,0,55,55,0.0015170154228157302,10
330,863,0,40,32,0.0012330211978373454,0
331,748,0,92,58,0.0027426271963445084,55
332,64,0,0,16,0.0001499999999999999,0
333,798,0,29,10,0.001034767737638267,0
334,52,0,8,10,0.00023154446874126296,0
335,440,0,0,19,0.0001499999999999999,0
336,124,0,17,22,0.0005773919698651278,0
337,650,0,20,16,0.0008739138071474087,0
338,409,0,98,16,0.004051763605488586,163
339,752,0,47,20,0.0014359633888672992,0
340,952,0,1,20,0.00016053872520435642,0
341,477,0,11,43,0.00037287283540217274,0
342,118,0,35,24,0.001121683192692201,12
343,12,0,61,57,0.001602856319689565,1
344,157,0,5,14,0.00021868639094876032,0
345,337,0,4,16,0.0002307038011860857,0
346,127,0,1,15,0.00018422134102859475,0
347,46,0,3,16,0.0001683028868662026,0
348,235,0,2,14,0.00016010962790503252,0
349,538,0,9,18,0.00030568030689438866,0
350,241,0,7,20,0.0002700471104315181,0
351,590,0,22,20,0.0008434118601374953,0
352,358,0,80,19,0.0029290696347267398,251
353,959,0,1,12,0.00017805622012571201,0
354,848,0,5,13,0.00027823622896873916,0
355,792,0,13,17,0.000519302069645063,0
356,325,0,58,49,0.0017176341344178523,0
357,899,0,27,22,0.0007938663709917106,3
358,809,0,0,45,0.0001499999999999999,0
359,350,0,92,28,0.0021065193369121673,4
360,363,0,0,22,0.0001499999999999999,0
361,17,0,19,46,0.000440965886122845,0
362,186,0,33,16,0.0007809793520267549,0
363,402,0,10,18,0.0004371125113230205,0
364,338,0,31,19,0.0009524581035453726,0
365,206,0,79,19,0.0028589362056195477,0
366,963,0,28,43,0.0011397086302871733,0
367,345,0,14,13,0.0004904189435145715,0
368,313,0,44,21,0.00130318005941669,14
369,242,0,20,40,0.000701176291394916,0
370,913,0,15,18,0.0006217679793529464,0
371,170,0,9,43,0.00039026766528734683,0
372,187,0,14,26,0.0003481591571525615,0
373,934,0,9,16,0.0002985431110134804,0
374,133,0,16,15,0.0009253531065624532,0
375,301,0,14,58,0.00040789523492702816,0
376,731,0,17,17,0.0006136187630014654,0
377,670,0,14,11,0.0004344456226743129,0
378,318,0,25,45,0.0009160663419600305,0
379,78,0,2,21,0.0001871407264901519,0
380,521,0,10,12,0.0004448765910345099,0
381,346,0,1,30,0.00016535705523959188,0
382,198,0,9,23,0.00029893601413358143,0
383,865,0,24,30,0.0006254748080714316,4
384,548,0,26,29,0.0008628212246845002,0
385,915,0,10,19,0.000627102988555818,0
386,588,0,62,18,0.002409490719190452,1
387,447,0,18,21,0.00084487840535112,0
388,21,0,60,327,0.002062799573170237,2
389,724,0,18,36,0.0011042004805211533,0
390,718,0,20,53,0.001159952855720222,1
391,250,0,9,15,0.0003292799818674952,0
392,243,0,9,52,0.00030129799251725465,0
393,571,0,7,24,0.00040149482196007185,0
394,35,0,20,22,0.0007160154025473977,3
395,81,0,6,30,0.00023251713954572638,0
396,159,0,158,85,0.004913445098376553,412
397,333,0,6,15,0.00033900455667324765,0
398,837,0,9,14,0.00023787975930722368,0
399,474,0,13,17,0.00040701570738212325,0
400,671,0,101,13,0.0031520882637584655,52
401,109,0,0,24,0.0001499999999999999,0
402,661,0,26,74,0.0007179624610429583,0
403,379,0,4,21,0.00028016689495294415,0
404,625,0,31,18,0.000936394963237221,0
405,603,0,107,20,0.0026861372901069084,1
406,92,0,38,40,0.0017519518753083693,0
407,451,0,0,19,0.0001499999999999999,0
408,652,0,3,55,0.00018066051167231896,0
409,822,0,66,31,0.001888131732613268,6
410,855,0,33,53,0.0007972547121205667,0
411,390,0,52,98,0.0025568521622318357,9
412,577,0,19,21,0.0008617699757994824,0
413,985,0,10,19,0.0003441484990186539,0
414,422,0,12,11,0.0002785872563134455,0
415,211,0,77,39,0.0018666150828224738,6
416,171,0,44,19,0.0010971444212715138,0
417,165,0,0,23,0.0001499999999999999,0
418,238,0,96,21,0.002391559494764728,0
419,188,0,130,29,0.004256871075334351,59
420,685,0,27,19,0.0007990924663599056,0
421,803,0,100,110,0.0037806409638091714,5
422,344,0,15,9,0.000474415231513567,0
423,741,0,2,15,0.00019856082555423876,0
424,453,0,39,21,0.0012919652811618078,42
425,646,0,55,134,0.0016608118859356524,0
426,830,0,15,34,0.0008592536468173135,0
427,155,0,2,18,0.0001559937998845199,0
428,487,0,0,22,0.0001499999999999999,0
429,597,0,13,21,0.0005112944559192092,0
430,988,0,13,21,0.0003949036103162778,0
431,125,0,6,33,0.00019703883294622596,0
432,66,0,28,28,0.0008507319108771932,0
433,908,0,22,11,0.0007081174714222648,0
434,511,0,2,25,0.000159306050813461,0
435,224,0,6,27,0.0002405980036167419,0
436,268,0,9,12,0.0003633049109610443,0
437,161,0,25,14,0.0008329628917603823,0
438,813,0,16,56,0.0006546293565350861,0
439,618,0,9,14,0.0003022312723554183,0
440,676,0,2,16,0.00020919691347487943,0
441,178,0,2,10,0.00015506640632248007,0
442,950,0,0,15,0.0001499999999999999,0
443,415,0,2,11,0.00015387123103495666,0
444,100,0,11,20,0.0002555866735278172,0
445,733,0,77,69,0.0020776470070742706,0
446,689,0,35,28,0.000924203505237961,0
447,229,0,11,16,0.0003871429481685819,0
448,334,0,87,18,0.0024154127483481873,0
449,627,0,10,19,0.0004687298332376417,0
450,702,0,5,18,0.00026498182794222695,0
451,878,0,65,18,0.0022839166874647925,22
452,482,0,1,14,0.00018303467682326646,0
453,919,0,26,35,0.0009553989308441911,0
454,220,0,21,32,0.0005380801254833243,0
455,391,0,22,17,0.0007241606811960873,2
456,912,0,37,14,0.001020992686141592,0
457,427,0,39,20,0.0011302004780526487,2
458,309,0,8,13,0.0004002437215164196,0
459,775,0,67,61,0.0017159973972092528,0
460,885,0,3,32,0.00015742994013882971,0
461,15,0,0,137,0.0001499999999999999,0
462,493,0,2,50,0.00019578710058504965,0
463,245,0,24,17,0.001096470706629183,0
464,898,0,11,20,0.0004919723796908386,1
465,6,0,26,57,0.0007841174527107873,0
466,613,0,8,18,0.0002725050500042221,0
467,533,0,31,23,0.0015131730756025132,0
468,397,0,16,16,0.0004101464079737599,0
469,721,0,56,17,0.0018373259325628064,0
470,858,0,18,17,0.0004199992426288067,0
471,691,0,11,35,0.00043048178804758246,0
472,104,0,103,38,0.002899302822966138,38
473,303,0,1,21,0.00015849638305186109,0
474,549,0,45,19,0.0012534599074694073,0
475,729,0,7,13,0.00022245290498521008,0
476,208,0,7,24,0.00026805528593286425,0
477,302,0,2,11,0.00017185539508263238,0
478,51,0,27,36,0.0007385016216231816,0
479,90,0,86,38,0.0018221823534807363,1
480,354,0,10,69,0.0003867791061274582,0
481,632,0,0,18,0.0001499999999999999,0
482,460,0,28,17,0.0007678108244898468,0
483,22,0,86,33,0.002870414580466005,79
484,374,0,0,36,0.0001499999999999999,0
485,546,0,108,11,0.00296718636567533,40
486,439,0,12,35,0.00032787960556342053,0
487,218,0,6,50,0.00021215661793183596,0
488,737,0,21,41,0.0008299218027150065,0
489,505,0,42,30,0.0011405101109296255,1
490,605,0,6,22,0.0003104767610436198,0
491,801,0,8,14,0.0003489389931197564,0
492,948,0,282,39,0.009418345160738768,177
493,683,0,0,28,0.0001499999999999999,0
494,205,0,7,13,0.0003217649650275613,0
495,647,0,54,36,0.0017256197440105444,10
496,190,0,54,37,0.0015199112480251689,2
497,361,0,21,30,0.0005891058554038862,0
498,664,0,7,18,0.00022657734095320154,0
499,375,0,6,40,0.00030267361318379464,0
500,631,0,0,30,0.0001499999999999999,0
501,185,0,9,14,0.0005823351217316081,0
502,732,0,13,39,0.0005333586588479223,1
503,404,0,0,8,0.0001499999999999999,0
504,194,0,6,23,0.00029538006861379567,0
505,564,0,2,34,0.00025904844297883347,0
506,401,0,72,20,0.0019820143274587986,0
507,530,0,6,14,0.00023538888590848582,0
508,656,0,0,23,0.0001499999999999999,0
509,441,0,2,14,0.00017077459189765936,0
510,132,0,3,27,0.0003342247780743007,0
511,233,0,131,26,0.0038531767180169235,114
512,173,0,11,34,0.0005600002722115433,0
513,428,0,4,31,0.0003479090236765585,0
514,567,0,11,17,0.0008081262788311527,0
515,967,0,28,22,0.0008912509410064171,0
516,758,0,86,62,0.003062160305048515,1
517,626,0,22,14,0.000749853340332769,0
518,96,0,29,14,0.0008635787478057021,0
519,781,0,5,29,0.0003074290945721324,0
520,499,0,19,12,0.0004481502028738472,0
521,74,0,8,51,0.00042175444356858707,0
522,89,0,84,46,0.002794091784846995,0
523,609,0,36,25,0.0015914571903318062,0
524,0,0,46,70,0.0014514464905895923,1
525,392,0,22,27,0.0010130005588746918,0
526,476,0,0,13,0.0001499999999999999,0
527,799,0,10,15,0.00029932599215688104,0
528,519,0,19,13,0.0005052367788493029,0
529,107,0,27,134,0.0008128464448129202,3
530,708,0,6,14,0.0002945358860845103,0
531,634,0,18,20,0.0008822335455820996,0
532,223,0,9,16,0.0004436831832255721,0
533,327,0,45,71,0.0020873611490917986,5
534,102,0,7,17,0.0002502806915299877,0
535,704,0,12,26,0.00046140408663539726,0
536,475,0,36,19,0.0010363523649920623,0
537,213,0,60,16,0.0017888541162355324,11
538,135,0,52,40,0.001712568088817305,0
539,246,0,25,17,0.0008588965791585537,0
540,970,0,1,16,0.00015019890795631816,0
541,891,0,7,11,0.00029413526409299254,0
542,619,0,34,17,0.00109261895232687,1
543,815,0,4,14,0.00020764521139458953,0
544,365,0,2,25,0.00022811691117714428,0
545,812,0,8,24,0.00028916682550741393,0
546,26,0,65,18,0.0017667184544894303,1
547,642,0,54,25,0.0018543860544038087,1
548,417,0,59,20,0.0023945480611588022,47
549,907,0,55,22,0.0018011724892418456,13
550,921,0,166,27,0.004300459068732073,22
551,3,0,80,89,0.002417403642843456,16
552,134,0,5,14,0.0004349762367948505,0
553,355,0,5,27,0.00021485284747443226,0
554,877,0,4,13,0.00027678801185312296,0
555,768,0,68,73,0.0016665645270861728,2
556,836,0,6,24,0.00024457584542129945,0
557,561,0,217,140,0.006542535994022836,272
558,892,0,52,37,0.0012687373987897827,0
559,225,0,31,21,0.0014900794105122545,33
560,820,0,19,38,0.000756422692843773,0
561,369,0,25,49,0.0007847692649251492,0
562,681,0,27,34,0.0006996024597259942,0
563,339,0,6,13,0.00023574514606122544,0
564,419,0,3,19,0.00022390525518420584,0
565,829,0,19,17,0.000902747078982616,0
566,951,0,28,179,0.0011248563526718859,1
567,454,0,25,17,0.0007383727945500664,0
568,63,0,395,255,0.013768600683636886,30
569,759,0,78,32,0.0019291335051066496,52
570,360,0,51,50,0.001954200480884272,1
571,237,0,5,15,0.00021045350983287,0
572,112,0,1,7,0.00018945734612581472,0
573,640,0,11,22,0.0003978878400958793,0
574,532,0,22,57,0.0005893705298718041,0
575,126,0,2,38,0.00016566813060709903,0
576,259,0,9,23,0.0002926756869156377,0
577,742,0,10,23,0.0006599523504839248,0
578,761,0,22,18,0.0006304715857759946,0
579,137,0,6,13,0.00029587688761651494,0
580,7,0,80,16,0.0020925197575839753,23
581,502,0,0,15,0.0001499999999999999,0
582,831,0,0,16,0.0001499999999999999,0
583,762,0,391,30,0.014693480168475602,8
584,851,0,7,10,0.00037299287149858434,0
585,407,0,21,13,0.0006385075933877582,0
586,692,0,15,11,0.00031434672808445824,0
587,353,0,12,51,0.0005097760427836845,1
588,153,0,75,21,0.0018939415048932061,87
589,566,0,9,23,0.00028803823748686693,0
590,542,0,27,18,0.000942022844501629,0
591,343,0,12,70,0.00034453818785695826,0
592,887,0,1,20,0.00019589523828871734,0
593,997,0,15,21,0.0005526166861076412,0
594,825,0,19,16,0.0005406530150784287,0
595,56,0,6,14,0.00034024232677358946,0
596,400,0,167,18,0.005354483012408194,80
597,572,0,3,15,0.00019856870176449242,0
598,473,0,17,45,0.00045810270766182416,0
599,468,0,39,36,0.001276257718069698,3
600,651,0,76,19,0.0030328072457401667,0
601,669,0,58,72,0.0017428780393461715,0
602,504,0,28,34,0.0006147910929646286,0
603,900,0,112,46,0.0038921226730573508,2
604,649,0,3,12,0.00018364333999077123,0
605,931,0,130,34,0.0036981527654027387,124
606,300,0,16,119,0.0004041885715667319,0
607,674,0,86,15,0.0026996022112328244,101
608,665,0,30,41,0.0007487863943833874,0
609,570,0,7,23,0.0007739636180436573,0
610,163,0,28,21,0.0008297233375872925,0
611,336,0,35,25,0.001009669077815004,0
612,59,0,21,24,0.0006888462391137133,0
613,821,0,13,27,0.0004403262154869292,0
614,933,0,19,17,0.0005564525131268012,0
615,490,0,16,22,0.0007012829049644074,0
616,787,0,366,19,0.011777549972917474,138
617,449,0,18,19,0.0008369108819867433,0
618,703,0,6,26,0.0002252158606784747,0
619,437,0,6,9,0.00035785631079953626,0
620,563,0,0,15,0.0001499999999999999,0
621,720,0,14,44,0.0004094637915222429,0
622,890,0,13,31,0.0004769826800691817,0
623,219,0,6,18,0.0003918026890382187,0
624,678,0,113,26,0.002819864086213813,7
625,586,0,54,13,0.0013858917890451677,3
626,282,0,13,16,0.0008165254479352578,0
627,348,0,129,127,0.0037464539851633444,28
628,686,0,37,32,0.001343274812145305,0
629,4,0,6,16,0.0002514558908671785,0
630,995,0,6,14,0.0002278050403715443,0
631,463,0,5,40,0.0002681926591899704,0
632,776,0,1,15,0.00017507469858935457,0
633,682,0,0,11,0.0001499999999999999,0
634,879,0,16,12,0.0005601748271329739,0
635,517,0,34,28,0.0011259381592967723,0
636,573,0,46,22,0.001713026210718613,5
637,793,0,15,18,0.0004907440765842694,0
