,node,minority,indegree,outdegree,pagerank,wtf
51,295,0,2,108,0.00016058643082534014,0
52,262,0,2,14,0.00042617965630167793,0
53,432,0,0,13,0.00015000000000000007,0
54,862,0,51,40,0.0006270885108928432,0
55,582,0,5,37,0.00017901496925068724,0
56,272,0,1,12,0.00015787366486789332,0
57,270,0,1,19,0.00015568928744410452,0
58,987,0,4,72,0.0001941611339205197,0
59,319,0,0,41,0.00015000000000000007,0
60,569,0,7,22,0.0001893941985652816,0
61,643,0,5,16,0.00017633129974208597,0
62,142,0,1,20,0.00015313071598742418,0
63,202,0,6,93,0.00018631193430304445,0
64,413,0,0,13,0.00015000000000000007,0
65,196,0,1,20,0.00015461436063520843,0
66,264,0,3,19,0.00020181278561887207,0
67,531,0,4,31,0.00018395631176806838,0
68,252,0,0,15,0.00015000000000000007,0
69,576,0,0,40,0.00015000000000000007,0
70,738,0,3,48,0.0001648289310903517,0
71,299,0,1,11,0.0001582214814500548,0
72,740,0,3,52,0.0001690552196686403,0
73,247,0,8,18,0.00019669611187425961,0
74,926,0,3,41,0.0001611503857175768,0
75,412,0,20,17,0.00040329301769485447,0
76,389,0,1,18,0.00016246057067601806,0
77,796,0,3,37,0.000154149187688285,0
78,601,0,19,48,0.00031148629302528,0
79,654,0,7,37,0.00025048654172021183,0
80,261,0,15,24,0.0002571583870347204,0
81,456,0,3,18,0.0001950279550670834,0
82,386,0,1,14,0.00015212620189547716,0
83,982,0,2,17,0.0001586931818181819,0
84,909,0,2,20,0.00016482459145580896,0
85,693,0,1,90,0.00015759796256827667,0
86,236,0,0,22,0.00015000000000000007,0
87,501,0,0,21,0.00015000000000000007,0
88,497,0,1,40,0.000154253766318802,0
89,874,0,7,91,0.0007071440859902487,0
90,452,0,1,29,0.00015841582209403252,0
91,494,0,3,20,0.00016003850018183694,0
92,923,0,2,12,0.00017326248326285436,0
93,279,0,2,24,0.00022553217432880478,0
94,638,0,53,56,0.0006807224094709526,0
95,485,0,1,23,0.00015082864729513493,0
96,568,0,2,19,0.00015841769932531489,0
97,108,0,16,69,0.0004875777922535496,0
98,367,0,5,34,0.00017983645332854972,0
99,644,0,0,21,0.00015000000000000007,0
100,785,0,7,18,0.0002979704627796034,0
101,873,0,2,54,0.00016895461928126523,0
102,65,0,10,28,0.00023823360091373885,0
103,902,0,3,19,0.00017169407397343934,0
104,317,0,4,17,0.00016724077405327005,0
105,636,0,2,28,0.0002914861080536332,0
106,666,0,7,52,0.0002140015664106212,0
107,789,0,4,35,0.00019049402049841444,0
108,958,0,13,38,0.0002538327306365952,0
109,214,0,5,21,0.00020756802433469172,0
110,97,0,10,18,0.0002904918075822551,0
111,583,0,9,23,0.00019102884218121728,0
112,466,0,11,19,0.00024017154844653245,0
113,523,0,2,31,0.00016087311101403555,0
114,255,0,11,24,0.000345874087060553,0
115,385,0,7,33,0.0002559439710675918,0
116,545,0,0,20,0.00015000000000000007,0
117,382,0,6,12,0.00017284705679442833,0
118,489,0,1,22,0.00015117960466656295,0
119,513,0,3,12,0.00016965786763312965,0
120,780,0,0,18,0.00015000000000000007,0
121,904,0,41,16,0.0008184633959102894,0
122,122,0,3,17,0.00022081447383992889,0
123,946,0,0,43,0.00015000000000000007,0
124,60,0,2,37,0.00015736906173758917,0
125,844,0,25,21,0.00037167290077956485,0
126,372,0,2,15,0.00015642003856811533,0
127,283,0,3,27,0.00033173056571884386,0
128,939,0,17,22,0.0002789027214730571,0
129,608,0,5,23,0.0002393977920363549,0
130,495,0,9,25,0.00022346696975897228,0
131,630,0,16,15,0.0003103979741880518,0
132,596,0,0,37,0.00015000000000000007,0
133,713,0,0,19,0.00015000000000000007,0
134,753,0,19,15,0.00032158613714531996,0
135,624,0,3,40,0.00017312722036995882,0
136,312,0,6,35,0.0002720578640166601,0
137,8,0,10,45,0.00022867643951656743,0
138,529,0,26,26,0.0003802558689006672,0
139,876,0,1,25,0.0001536706123945886,0
140,101,0,17,19,0.0002721320038618743,0
141,615,0,3,19,0.00017396278978747888,0
142,520,0,0,21,0.00015000000000000007,0
143,249,0,0,45,0.00015000000000000007,0
144,278,0,20,19,0.0004391022102396067,0
145,424,0,14,14,0.00030409464822311243,0
146,384,0,0,30,0.00015000000000000007,0
147,395,0,0,38,0.00015000000000000007,0
148,54,0,1,20,0.00015642011421809732,0
149,34,0,0,13,0.00015000000000000007,0
150,271,0,10,48,0.0002745686584626982,0
151,30,0,16,18,0.0003103015113308197,0
152,403,0,20,20,0.00028499793603790116,0
153,757,0,0,26,0.00015000000000000007,0
154,975,0,9,21,0.00030150343853252914,0
155,990,0,9,88,0.0004538793320724288,1
156,457,0,2,37,0.00015792293278414993,0
157,362,0,4,11,0.0001657508862113368,0
158,860,0,5,45,0.00022695445088248336,0
159,483,0,2,20,0.0001606448454555854,0
160,580,0,16,62,0.000389145282549162,2
161,986,0,2,32,0.00016225525262331082,0
162,688,0,12,24,0.00026963956917463083,0
163,864,0,30,22,0.0003991348842287431,0
164,927,0,10,22,0.00030836496535319575,0
165,378,0,0,18,0.00015000000000000007,0
166,320,0,7,18,0.0001910244993411308,0
167,942,0,2,38,0.00015200825196169782,0
168,351,0,6,18,0.0001873710209310869,0
169,418,0,7,23,0.00021085526527669625,0
170,945,0,2,15,0.00015482964890144675,0
171,795,0,21,14,0.000528356339244724,0
172,145,0,6,16,0.00018304706925925654,0
173,826,0,0,21,0.00015000000000000007,0
174,492,0,11,33,0.0002464130535802167,0
175,751,0,8,23,0.00019300655726330602,0
176,240,0,18,37,0.0005231356603164971,0
177,648,0,1,18,0.00015411076113832674,0
178,886,0,0,45,0.00015000000000000007,0
179,144,0,1,21,0.0001519660471666801,0
180,767,0,7,33,0.00019230500271230917,0
181,999,0,7,14,0.0001878210278402696,0
182,467,0,1,22,0.00015231818181818188,0
183,315,0,31,95,0.000537915833391633,0
184,989,0,8,18,0.00018872104690104935,0
185,922,0,7,20,0.00020437574577105615,0
186,717,0,21,21,0.00043466027174064205,0
187,458,0,0,26,0.00015000000000000007,0
188,773,0,6,18,0.00018163269561267652,0
189,204,0,11,30,0.0006043796289404645,0
190,834,0,13,35,0.00024668735689332787,0
191,832,0,1,71,0.00015303571428571439,0
192,435,0,19,49,0.00037208075783394507,1
193,5,0,55,244,0.0011800306603434148,0
194,769,0,0,8,0.00015000000000000007,0
195,679,0,2,18,0.00023943432894962862,0
196,722,0,12,18,0.0002902594021101547,0
197,215,0,0,21,0.00015000000000000007,0
198,653,0,7,26,0.00018731850433636172,0
199,150,0,29,21,0.0004343523544289451,0
200,687,0,3,22,0.0001559799136149041,0
201,500,0,1,61,0.00015910987270571902,0
202,332,0,0,34,0.00015000000000000007,0
203,979,0,0,24,0.00015000000000000007,0
204,817,0,3,58,0.00016658237041362742,0
205,620,0,24,34,0.0005878946762250582,0
206,814,0,7,19,0.00020062507241182592,0
207,516,0,2,18,0.00016614976276414472,0
208,518,0,14,17,0.00032915089530718685,0
209,940,0,11,19,0.0002700545698279096,0
210,113,0,3,42,0.00016862883510078728,0
211,612,0,3,59,0.00025663824141069087,0
212,37,0,3,40,0.00017239916127142381,0
213,894,0,22,42,0.0002888832124007411,0
214,895,0,3,14,0.00017390822897337142,0
215,992,0,25,38,0.0006232642445324723,0
216,158,0,1,17,0.00016992616280255847,0
217,154,0,4,15,0.0001690580960314411,0
218,40,0,7,23,0.0002452925824931211,0
219,585,0,13,33,0.0002624316331037249,0
220,805,0,2,17,0.000193999392813986,0
221,592,0,10,14,0.00047187896695203543,0
222,964,0,1,130,0.00015849635396504255,0
223,266,0,0,18,0.00015000000000000007,0
224,406,0,0,74,0.00015000000000000007,0
225,294,0,6,21,0.0002067212995823083,0
226,604,0,6,20,0.0001802341868338168,0
227,522,0,0,15,0.00015000000000000007,0
228,18,0,2,23,0.00016302758683363442,0
229,425,0,2,22,0.00016298611947421337,0
230,527,0,6,26,0.00018924913596806686,0
231,308,0,9,20,0.0002510333380113226,0
232,622,0,8,70,0.0005243615659689771,0
233,794,0,15,30,0.0003601621228880125,1
234,62,0,5,15,0.00023171029409416,0
235,79,0,10,22,0.00019586278360849476,0
236,680,0,0,16,0.00015000000000000007,0
237,193,0,1,35,0.00015973722646163332,0
238,750,0,4,15,0.00020455156082164368,0
239,181,0,11,37,0.0002256399969692576,0
240,535,0,5,21,0.00018007092448925485,0
241,484,0,3,55,0.00016348724030994306,0
242,200,0,2,136,0.00015650408916701537,0
243,364,0,0,16,0.00015000000000000007,0
244,991,0,16,25,0.00022423115666942865,0
245,462,0,10,39,0.000607924271027747,0
246,356,0,30,22,0.000453675067720599,0
247,2,0,1,22,0.00015082864729513493,0
248,478,0,2,35,0.0002778190367816515,0
249,695,0,16,95,0.00023141466272084873,0
250,253,0,15,24,0.00037056631084207925,0
251,667,0,5,22,0.00017371174735939838,0
252,85,0,0,18,0.00015000000000000007,0
253,969,0,55,41,0.0004999283190337868,0
254,75,0,1,46,0.00015650287425607084,0
255,786,0,5,26,0.00017461872926084315,0
256,658,0,12,91,0.0008134439710454779,0
257,465,0,8,38,0.00018452057465375714,0
258,920,0,0,40,0.00015000000000000007,0
259,38,0,0,14,0.00015000000000000007,0
260,944,0,2,22,0.0001587938498434649,0
261,725,0,5,33,0.00017395669639627828,0
262,436,0,0,32,0.00015000000000000007,0
263,140,0,2,19,0.00015226553535521145,0
264,818,0,1,12,0.0001521884122687878,0
265,602,0,2,22,0.000999519839234754,0
266,745,0,31,44,0.0003849114135476843,0
267,471,0,1,23,0.00015117960466656295,0
268,342,0,7,34,0.0011753592848804662,0
269,416,0,14,17,0.00024171028674257512,0
270,711,0,1,84,0.00015495333556977747,0
271,557,0,0,19,0.00015000000000000007,0
272,50,0,0,18,0.00015000000000000007,0
273,162,0,18,17,0.0002566995077097317,0
274,765,0,22,50,0.0003097450837887815,0
275,856,0,20,19,0.0004743281713452705,0
276,867,0,23,93,0.00030904530426356934,0
277,524,0,4,19,0.00017304865334590296,0
278,443,0,4,22,0.0003048262469466595,0
279,172,0,5,30,0.00023487610558300373,0
280,956,0,8,13,0.0008307951797398425,0
281,330,0,2,20,0.0001656259644639492,0
282,352,0,1,46,0.000156132518299175,0
283,857,0,73,39,0.0009142468926689878,0
284,766,0,3,17,0.00017910979577287576,0
285,39,0,4,10,0.0001694026176399544,0
286,852,0,0,21,0.00015000000000000007,0
287,875,0,15,28,0.0002759172212740427,0
288,156,0,0,17,0.00015000000000000007,0
289,222,0,15,40,0.00027064066828984664,0
290,641,0,1,13,0.0001518321177062375,0
291,210,0,2,11,0.0001615382346714838,0
292,746,0,0,19,0.00015000000000000007,0
293,960,0,9,19,0.00019081543871175195,0
294,700,0,5,25,0.00018882445237384997,0
295,167,0,4,19,0.00017214056761363374,0
296,998,0,5,24,0.00020176629033059868,0
297,984,0,0,45,0.00015000000000000007,0
298,491,0,10,38,0.00021107037287783988,0
299,10,0,14,22,0.0003787168042792478,0
300,105,0,0,24,0.00015000000000000007,0
301,68,0,0,12,0.00015000000000000007,0
302,479,0,5,15,0.00020139859732191536,0
303,399,0,15,19,0.00036652113422732313,0
304,434,0,8,45,0.00019495371371755838,0
305,258,0,1,57,0.00015306060619125851,0
306,827,0,23,22,0.00046755839683065484,0
307,884,0,8,44,0.0003895539960626514,0
308,304,0,0,16,0.00015000000000000007,0
309,811,0,2,12,0.0001648132446476047,0
310,938,0,0,8,0.00015000000000000007,0
311,924,0,0,14,0.00015000000000000007,0
312,526,0,12,19,0.0003996034019219096,0
313,20,0,5,22,0.00017936570651534345,0
314,905,0,1,20,0.00015491078082578017,0
315,380,0,1,16,0.00015758905203018002,0
316,420,0,12,28,0.00025954439457956104,0
317,285,0,3,33,0.00016868527180302802,0
318,71,0,0,19,0.00015000000000000007,0
319,49,0,9,32,0.00019384388461665753,0
320,179,0,8,21,0.00030784294260334126,0
321,506,0,12,260,0.00025346626850785564,0
322,929,0,14,40,0.00022929995635908416,0
323,116,0,4,16,0.00017329687345483646,0
324,293,0,8,18,0.00027396461482717617,0
325,76,0,12,35,0.00034896250367452605,0
326,48,0,25,34,0.00039244110836564414,0
327,503,0,3,17,0.0001632676032947664,0
328,263,0,8,22,0.0003655867091982517,0
329,808,0,41,56,0.0003932608389778222,0
330,863,0,22,30,0.0003014208174495601,0
331,748,0,2,54,0.0001536727847270273,0
332,64,0,0,17,0.00015000000000000007,0
333,798,0,3,9,0.00019161149842774244,0
334,52,0,6,14,0.00018309183104251573,0
335,440,0,5,21,0.00022050747131707114,0
336,124,0,18,22,0.0002717372439873162,0
337,650,0,2,18,0.00016992869549907445,0
338,409,0,4,18,0.00016237884643747577,0
339,752,0,0,20,0.00015000000000000007,0
340,952,0,0,20,0.00015000000000000007,0
341,477,0,4,46,0.00016470227177037012,0
342,118,0,5,25,0.00018308565135918386,0
343,12,0,21,58,0.00031084801226005236,0
344,157,0,5,14,0.00018081970176389694,0
345,337,0,2,16,0.00017427816692729028,0
346,127,0,15,19,0.000280499161004485,0
347,46,0,6,20,0.000196104384718131,0
348,235,0,0,14,0.00015000000000000007,0
349,538,0,2,20,0.00016450398730222745,0
350,241,0,0,23,0.00015000000000000007,0
351,590,0,0,20,0.00015000000000000007,0
352,358,0,6,20,0.0009709712803316751,0
353,959,0,2,15,0.00016367408569425792,0
354,848,0,0,15,0.00015000000000000007,0
355,792,0,4,17,0.00021177828024550248,0
356,325,0,5,56,0.00016546086907111396,0
357,899,0,34,23,0.0003962655252649497,0
358,809,0,7,52,0.00018762288735509126,0
359,350,0,10,27,0.00029335135133119506,0
360,363,0,0,22,0.00015000000000000007,0
361,17,0,2,49,0.0001785666228850441,0
362,186,0,8,16,0.00020048291382841266,0
363,402,0,6,20,0.0007639215693953967,0
364,338,0,0,20,0.00015000000000000007,0
365,206,0,21,18,0.0005011262725956838,0
366,963,0,2,40,0.00016917287661630357,0
367,345,0,3,13,0.000158031723935272,0
368,313,0,23,24,0.0004944447627801649,0
369,242,0,0,42,0.00015000000000000007,0
370,913,0,1,24,0.00015381885372271918,0
371,170,0,5,46,0.00018067360443453984,0
372,187,0,0,31,0.00015000000000000007,0
373,934,0,2,16,0.00017263304768287775,0
374,133,0,0,21,0.00015000000000000007,0
375,301,0,8,62,0.0001941953520721683,0
376,731,0,0,17,0.00015000000000000007,0
377,670,0,3,15,0.00017904552481586505,0
378,318,0,6,47,0.0004000813544354304,0
379,78,0,4,20,0.00016896345036575007,0
380,521,0,12,13,0.00021908414465298962,0
381,346,0,7,31,0.0001908420854823835,0
382,198,0,1,22,0.00015897533217995737,0
383,865,0,15,29,0.0002479947324788403,0
384,548,0,3,27,0.0001669338283116572,0
385,915,0,0,21,0.00015000000000000007,0
386,588,0,7,20,0.00023003412366482025,0
387,447,0,1,18,0.0001682142857142858,0
388,21,0,18,261,0.00036220584117748963,0
389,724,0,1,37,0.00015395292185209345,0
390,718,0,14,61,0.0003574688701816018,1
391,250,0,0,12,0.00015000000000000007,0
392,243,0,6,57,0.0002095853403296633,0
393,571,0,0,23,0.00015000000000000007,0
394,35,0,2,22,0.000158723276102794,0
395,81,0,5,33,0.00017268196512164316,0
396,159,0,117,79,0.0034359765854308196,0
397,333,0,0,16,0.00015000000000000007,0
398,837,0,14,18,0.00029116185292318934,0
399,474,0,3,18,0.00015994151768550867,0
400,671,0,1,17,0.00015276340954931968,0
401,109,0,14,26,0.00022126698929976734,0
402,661,0,19,72,0.0002592504064813104,0
403,379,0,29,23,0.00047928111342158714,0
404,625,0,0,21,0.00015000000000000007,0
405,603,0,27,18,0.0005260698360633547,0
406,92,0,1,41,0.00015338619861531027,0
407,451,0,2,21,0.00016010181313416992,0
408,652,0,0,55,0.00015000000000000007,0
409,822,0,16,35,0.00025308494161345734,0
410,855,0,5,59,0.00016827133154529299,0
411,390,0,4,94,0.00015825773929329932,0
412,577,0,0,20,0.00015000000000000007,0
413,985,0,0,21,0.00015000000000000007,0
414,422,0,0,12,0.00015000000000000007,0
415,211,0,18,45,0.000259737857661012,0
416,171,0,1,22,0.00015758905203018002,0
417,165,0,1,24,0.00015411076113832674,0
418,238,0,0,24,0.00015000000000000007,0
419,188,0,35,34,0.00032582999215832064,0
420,685,0,0,24,0.00015000000000000007,0
421,803,0,11,94,0.00035831392008956543,0
422,344,0,4,10,0.00017506914475285223,0
423,741,0,5,17,0.00017470657607759153,0
424,453,0,19,26,0.0002840210412784845,0
425,646,0,3,108,0.0001635733483608705,0
426,830,0,8,36,0.00017784157197583072,0
427,155,0,6,19,0.0002087761086505186,0
428,487,0,2,22,0.00016128578082578017,0
429,597,0,12,24,0.0004783896038158475,1
430,988,0,1,22,0.00015607142857142867,0
431,125,0,1,32,0.000158123621915704,0
432,66,0,1,29,0.0001546370692771112,0
433,908,0,3,13,0.00017934680347651483,0
434,511,0,0,27,0.00015000000000000007,0
435,224,0,0,28,0.00015000000000000007,0
436,268,0,1,12,0.00015588502066115711,0
437,161,0,2,16,0.00017301439720095925,0
438,813,0,3,54,0.00035533451179745485,0
439,618,0,0,16,0.00015000000000000007,0
440,676,0,1,17,0.000158123621915704,0
441,178,0,0,15,0.00015000000000000007,0
442,950,0,1,18,0.00015588502066115711,0
443,415,0,5,13,0.00017744224491241046,0
444,100,0,2,20,0.0001545181596475204,0
445,733,0,14,63,0.0004189915917190075,0
446,689,0,2,31,0.00015942326113832674,0
447,229,0,0,16,0.00015000000000000007,0
448,334,0,1,21,0.00015543337256599304,0
449,627,0,2,26,0.0004527432909951864,0
450,702,0,1,21,0.000153143099831405,0
451,878,0,1,19,0.00015850000000000009,0
452,482,0,6,20,0.00019428346138466039,0
453,919,0,0,41,0.00015000000000000007,0
454,220,0,7,32,0.0001934224179321377,0
455,391,0,2,21,0.00015581582742403753,0
456,912,0,1,19,0.00015344080107677538,0
457,427,0,18,20,0.0003465083859880052,0
458,309,0,0,14,0.00015000000000000007,0
459,775,0,13,63,0.00021164760963317028,0
460,885,0,0,28,0.00015000000000000007,0
461,15,0,0,117,0.00015000000000000007,0
462,493,0,13,51,0.0002887342607314015,0
463,245,0,14,17,0.00039989782471550907,0
464,898,0,10,23,0.00024088963926582706,0
465,6,0,27,57,0.0005513166014374353,0
466,613,0,6,21,0.00027613666685011334,0
467,533,0,4,23,0.00017085835659649772,0
468,397,0,1,15,0.00015277173913043487,0
469,721,0,4,19,0.0001700982653315045,0
470,858,0,6,18,0.00018165019328064824,0
471,691,0,9,38,0.00021664186512767333,0
472,104,0,17,43,0.000753050788906384,0
473,303,0,6,24,0.0002082047723624598,0
474,549,0,0,19,0.00015000000000000007,0
475,729,0,2,13,0.0001772183987838023,0
476,208,0,6,20,0.00019386167084902683,0
477,302,0,1,15,0.00015498366144991343,0
478,51,0,10,41,0.00026707087153639677,0
479,90,0,7,37,0.00039654659440117943,0
480,354,0,6,66,0.00023132686937648905,0
481,632,0,2,18,0.00016491471524477327,0
482,460,0,19,15,0.0003280810134768368,0
483,22,0,9,33,0.00021131598635002824,0
484,374,0,4,35,0.0001695555464743959,0
485,546,0,21,10,0.00043199565247023237,0
486,439,0,0,35,0.00015000000000000007,0
487,218,0,9,54,0.00029459319558077586,0
488,737,0,2,44,0.0001627006375046332,0
489,505,0,2,31,0.0001597846631319726,0
490,605,0,13,27,0.000263578477092968,0
491,801,0,6,17,0.0002074073766135866,0
492,948,0,44,36,0.0005411333425380451,0
493,683,0,2,36,0.00016173907266356542,0
494,205,0,2,16,0.00016036079116061482,0
495,647,0,4,39,0.00019000200835336207,0
496,190,0,2,36,0.00039914262795594707,0
497,361,0,0,34,0.00015000000000000007,0
498,664,0,0,16,0.00015000000000000007,0
499,375,0,11,45,0.00022761241235164605,0
500,631,0,3,34,0.0001789924042052823,0
501,185,0,15,13,0.0002938765237905105,0
502,732,0,1,45,0.00015718093937138876,0
503,404,0,6,10,0.00017578404676679227,0
504,194,0,6,25,0.0001980725772105658,0
505,564,0,2,37,0.00015977938580950511,0
506,401,0,0,22,0.00015000000000000007,0
507,530,0,3,15,0.00016736742378821987,0
508,656,0,3,26,0.00019955493583605097,0
509,441,0,0,16,0.00015000000000000007,0
510,132,0,18,26,0.00041782792293534995,0
511,233,0,24,30,0.001137824704072638,1
512,173,0,11,30,0.0002490574500435061,0
513,428,0,2,28,0.00016176647905856114,0
514,567,0,2,17,0.00015694624642887737,0
515,967,0,10,22,0.00032661246910131644,0
516,758,0,16,67,0.00027121416089010396,0
517,626,0,10,15,0.00020638913451772063,0
518,96,0,1,14,0.0003361655672452348,0
519,781,0,41,27,0.000682277730299232,0
520,499,0,1,16,0.00015559315972628167,0
521,74,0,5,46,0.0001719459780158147,0
522,89,0,1,46,0.00015878240806871876,0
523,609,0,1,25,0.00015534325663985382,0
524,0,0,6,67,0.0001721791212165729,0
525,392,0,3,29,0.00015875150063506937,0
526,476,0,7,13,0.00019428618605966022,0
527,799,0,10,20,0.00021351864545796087,0
528,519,0,14,17,0.00032206437470039663,0
529,107,0,8,119,0.0001989337646000296,0
530,708,0,9,14,0.00018966493991728125,0
531,634,0,9,21,0.00019685673120267773,0
532,223,0,9,18,0.0002062012312220755,0
533,327,0,32,57,0.0005227669310760024,0
534,102,0,5,20,0.00016902259367449548,0
535,704,0,2,32,0.00016384761987029326,0
536,475,0,1,20,0.00015282461147550817,0
537,213,0,0,17,0.00015000000000000007,0
538,135,0,45,44,0.000507067191853313,0
539,246,0,33,19,0.0003965448134451432,0
540,970,0,4,18,0.00018901350850723545,0
541,891,0,3,15,0.00017346499042159106,0
542,619,0,6,18,0.00018463673795266662,0
543,815,0,1,18,0.00015759796256827667,0
544,365,0,1,20,0.00015498366144991343,0
545,812,0,0,26,0.00015000000000000007,0
546,26,0,0,21,0.00015000000000000007,0
547,642,0,26,27,0.00034647492227775725,0
548,417,0,2,23,0.00016483644003750024,0
549,907,0,11,22,0.0005328112889251171,0
550,921,0,7,24,0.00020868655173687478,0
551,3,0,7,86,0.00022141719581000773,0
552,134,0,1,14,0.00015411076113832674,0
553,355,0,3,28,0.00019445124253482198,0
554,877,0,1,12,0.0002348507265229426,0
555,768,0,21,73,0.0002564432541118419,0
556,836,0,11,25,0.0002538678475683419,0
557,561,0,22,136,0.0003145662727846085,0
558,892,0,9,38,0.00020577527846067192,0
559,225,0,0,22,0.00015000000000000007,0
560,820,0,5,37,0.00017206819331264754,0
561,369,0,0,50,0.00015000000000000007,0
562,681,0,0,32,0.00015000000000000007,0
563,339,0,3,14,0.0001795756858168342,0
564,419,0,3,18,0.00021367722171076404,0
565,829,0,10,18,0.0003476131937985499,0
566,951,0,55,155,0.0008305721287811314,0
567,454,0,5,16,0.00016706525378434563,0
568,63,0,74,203,0.0019400980575004206,0
569,759,0,4,33,0.00024094479316818027,0
570,360,0,31,46,0.00039220666769330953,0
571,237,0,18,19,0.00029106103116367755,0
572,112,0,0,7,0.00015000000000000007,0
573,640,0,0,21,0.00015000000000000007,0
574,532,0,6,55,0.00021362400718168958,0
575,126,0,5,36,0.00016950639809686335,0
576,259,0,4,23,0.00017595911573046457,0
577,742,0,1,27,0.00015841582209403252,0
578,761,0,5,19,0.00017763023164338342,0
579,137,0,2,18,0.0001568999667419828,0
580,7,0,4,15,0.00022778878800916834,0
581,502,0,9,17,0.0002153068211157608,0
582,831,0,2,15,0.00016584034607854904,0
583,762,0,58,28,0.0006406405776711795,0
584,851,0,1,15,0.00015481225220727825,0
585,407,0,4,16,0.00019832152656424596,0
586,692,0,0,12,0.00015000000000000007,0
587,353,0,1,49,0.00015103632527582958,0
588,153,0,14,20,0.0004814158189703101,0
589,566,0,4,24,0.00017099373732440163,0
590,542,0,3,19,0.0001659390545471032,0
591,343,0,11,67,0.00020658551730914023,0
592,887,0,10,20,0.00022751387720214674,0
593,997,0,2,20,0.00017294173679899765,0
594,825,0,4,20,0.00018202369728322076,0
595,56,0,0,15,0.00015000000000000007,0
596,400,0,2,18,0.000166588834669815,0
597,572,0,0,17,0.00015000000000000007,0
598,473,0,8,43,0.00021519192614185528,0
599,468,0,3,34,0.00018612037895070059,0
600,651,0,2,22,0.0001647835698067357,0
601,669,0,8,73,0.00021836402232306245,0
602,504,0,0,36,0.00015000000000000007,0
603,900,0,4,44,0.00017393409181383317,0
604,649,0,1,15,0.000158123621915704,0
605,931,0,21,33,0.0005831081636794356,0
606,300,0,7,107,0.0004018915763789257,0
607,674,0,15,18,0.00022677852122539633,0
608,665,0,9,39,0.0001996788520858576,0
609,570,0,7,25,0.00017497053681205963,0
610,163,0,0,25,0.00015000000000000007,0
611,336,0,2,28,0.00016794309823848385,0
612,59,0,1,24,0.00015207057740138896,0
613,821,0,2,31,0.0001654569726160499,0
614,933,0,4,19,0.00017864669722954759,0
615,490,0,1,24,0.00015341274734619422,0
616,787,0,7,19,0.00022568907285499057,0
617,449,0,0,20,0.00015000000000000007,0
618,703,0,8,27,0.000257322428361624,0
619,437,0,0,9,0.00015000000000000007,0
620,563,0,6,16,0.0001887477381895522,0
621,720,0,1,46,0.0001541177862017429,0
622,890,0,4,33,0.0001713543667240322,0
623,219,0,19,17,0.0003033228245772838,0
624,678,0,4,28,0.00017850359348803277,0
625,586,0,0,16,0.00015000000000000007,0
626,282,0,0,18,0.00015000000000000007,0
627,348,0,76,114,0.0010559925907216953,0
628,686,0,3,35,0.00015911513812329553,0
629,4,0,3,20,0.00017770116046808012,0
630,995,0,1,20,0.0001573175147583033,0
631,463,0,2,38,0.0001590146072921729,0
632,776,0,5,15,0.0001700362575849938,0
633,682,0,8,15,0.00019304750949978038,0
634,879,0,2,12,0.00016367486453038407,0
