,node,minority,indegree,outdegree,pagerank,wtf
77,796,0,18,34,0.000753246399423142,0
78,601,0,0,40,0.00014999999999999996,0
79,654,0,1,33,0.00018828272913386682,0
80,261,0,19,23,0.0016139906223803444,0
81,456,0,23,15,0.0009680617945460402,16
82,386,0,9,14,0.00045175101815567756,0
83,982,0,11,19,0.0005450567250523817,0
84,909,0,5,18,0.00024288870563217953,0
85,693,0,5,85,0.0002841022291466346,0
86,236,0,3,20,0.0005167677789725841,0
87,501,0,18,20,0.0005731343482584927,0
88,497,0,22,35,0.0007586554622218306,1
89,874,0,11,84,0.0004037280206297601,0
90,452,0,26,29,0.0011161271756623527,19
91,494,0,25,18,0.0010088144800002037,2
92,923,0,16,16,0.0007427400580855815,0
93,279,0,3,25,0.00028865405432057777,0
94,638,0,12,55,0.0004836920102304177,0
95,485,0,10,23,0.0004427843622972002,0
96,568,0,5,20,0.000301531333665943,0
97,108,0,2,60,0.0001967421095891397,0
98,367,0,17,37,0.0008226806692246244,0
99,644,0,23,18,0.0013081519264432273,80
100,785,0,4,16,0.00028118615717884053,0
101,873,0,15,54,0.0007410204952318171,107
102,65,0,36,28,0.0020236494645482846,4
103,902,0,13,18,0.0004631185198714253,0
104,317,0,77,19,0.0030934678491698047,15
105,636,0,2,25,0.0006069425279416539,0
106,666,0,18,49,0.0007255008569423017,0
107,789,0,26,36,0.0009614177358743044,0
108,958,0,24,35,0.001837159154014655,30
109,214,0,21,19,0.0008155404427273488,10
110,97,0,11,18,0.0006124382093417992,0
111,583,0,7,21,0.0004741704502160654,0
112,466,0,48,20,0.0015585405623715729,0
113,523,0,13,29,0.0007132056682549225,0
114,255,0,7,25,0.0004889764791596825,0
115,385,0,11,29,0.0005312845073786765,0
116,545,0,1,20,0.00017300724539397907,0
117,382,0,42,12,0.0025907755099504252,224
118,489,0,11,19,0.0005202908810745179,0
119,513,0,30,12,0.0007787177913553855,1
120,780,0,62,18,0.002510682350609845,5
121,904,0,39,17,0.002090135904251452,1
122,122,0,7,17,0.0003083773267320248,0
123,946,0,11,39,0.0006133958301194607,0
124,60,0,11,36,0.0008407917909779119,0
125,844,0,1,20,0.0003612551497937022,0
126,372,0,13,13,0.0009009038050167671,0
127,283,0,1,25,0.00015522559859527328,0
128,939,0,20,19,0.000801106951496168,2
129,608,0,6,24,0.0002838952240072165,0
130,495,0,4,18,0.00019883529888957722,0
131,630,0,14,15,0.0005369760011153204,0
132,596,0,1,38,0.00015522559859527328,0
133,713,0,8,19,0.0002651766273213312,0
134,753,0,6,16,0.0005091841276640195,0
135,624,0,15,36,0.0010589001159266123,63
136,312,0,27,35,0.0008691282464593451,3
137,8,0,1,40,0.00018803273936070483,0
138,529,0,0,22,0.00014999999999999996,0
139,876,0,1,26,0.00016402842316063008,0
140,101,0,159,17,0.0071819650531390914,665
141,615,0,2,16,0.00022888422382615002,1
142,520,0,10,21,0.0006400434789243635,0
143,249,0,39,45,0.0013704774183583937,7
144,278,0,8,17,0.0002698691024176016,0
145,424,0,6,14,0.0003002478740289577,0
146,384,0,22,29,0.0008528749583396689,0
147,395,0,3,33,0.00023646453759829995,0
148,54,0,15,19,0.0008958694406042503,0
149,34,0,2,10,0.0001727398751552216,0
150,271,0,6,41,0.00021861161455266948,0
151,30,0,0,18,0.00014999999999999996,0
152,403,0,2,19,0.00018217695569133037,0
153,757,0,14,23,0.0006519388356815753,0
154,975,0,1,23,0.0002635293930057174,0
155,990,0,5,85,0.0002901897944552431,0
156,457,0,40,35,0.0016823673012421952,1
157,362,0,6,11,0.0007749190791936354,1
158,860,0,17,42,0.0006436345794140019,0
159,483,0,1,20,0.00015522559859527328,0
160,580,0,20,59,0.001094048278144949,1
161,986,0,3,32,0.00018198265012594943,0
162,688,0,14,25,0.000444588660390769,0
163,864,0,15,20,0.0007092590038194801,0
164,927,0,4,23,0.0002538401089030029,0
165,378,0,21,17,0.0010941867875061404,2
166,320,0,57,17,0.0030860902164338917,10
167,942,0,25,41,0.001375975715549797,36
168,351,0,13,16,0.0005160744173303645,0
169,418,0,27,22,0.001138428653671905,109
170,945,0,5,14,0.00036943731680539964,0
171,795,0,30,13,0.0012555681279387769,3
172,145,0,5,16,0.0003213039232195873,0
173,826,0,11,22,0.0006739193234123148,0
174,492,0,32,36,0.0017876114306291653,543
175,751,0,17,22,0.0004194606097759895,0
176,240,0,35,32,0.001341311183314193,4
177,648,0,26,20,0.0012980345273225942,30
178,886,0,10,43,0.0004402330085001191,0
179,144,0,4,23,0.00036174551937963426,0
180,767,0,0,34,0.00014999999999999996,0
181,999,0,17,13,0.000609648838903544,1
182,467,0,33,23,0.0016924946896193212,0
183,315,0,19,90,0.0009111258909888573,0
184,989,0,0,18,0.00014999999999999996,0
185,922,0,1,19,0.00022506020860384816,0
186,717,0,50,20,0.0016412664691260591,5
187,458,0,15,22,0.0007445627826649787,0
188,773,0,35,18,0.0016412762232818957,23
189,204,0,36,37,0.0017052065553561854,5
190,834,0,5,38,0.00029423174534847033,0
191,832,0,31,70,0.001530169673532861,5
192,435,0,46,50,0.0016189868406651451,23
193,5,0,82,209,0.003178932439693956,485
194,769,0,6,8,0.00023058450797452257,0
195,679,0,5,19,0.0003420491944404356,0
196,722,0,44,18,0.0026066486502924688,483
197,215,0,17,19,0.0006624008537958334,4
198,653,0,19,24,0.0007212143486321326,0
199,150,0,38,19,0.0019489363353638912,28
200,687,0,6,20,0.0004143929099351934,0
201,500,0,27,61,0.0015141348100261175,7
202,332,0,5,32,0.00023225041176361838,0
203,979,0,3,23,0.0002193541006986535,0
204,817,0,0,53,0.00014999999999999996,0
205,620,0,17,34,0.00046695777321531333,0
206,814,0,3,19,0.00018555555341384682,0
207,516,0,13,19,0.0005536731111719817,0
208,518,0,24,19,0.0018506436333783252,11
209,940,0,5,20,0.00021900512189443875,0
210,113,0,12,37,0.00040809502762551936,0
211,612,0,16,59,0.0007154313231660667,0
212,37,0,17,36,0.0007360805925330304,21
213,894,0,41,43,0.001702640518680244,168
214,895,0,4,13,0.000245879398322996,0
215,992,0,41,34,0.001105114169656273,0
216,158,0,30,17,0.0009218883288765939,0
217,154,0,6,14,0.000278592829916243,0
218,40,0,21,22,0.0016160801834408816,179
219,585,0,5,30,0.0002880091816752299,0
220,805,0,32,14,0.0011749641024639773,109
221,592,0,25,13,0.0013138848076142964,140
222,964,0,44,120,0.0017451341727944994,10
223,266,0,31,18,0.0013881221063685415,0
224,406,0,11,61,0.0005455424625336278,0
225,294,0,18,19,0.0006356975886100775,0
226,604,0,17,20,0.000903765400063432,0
227,522,0,10,16,0.000784836057679073,0
228,18,0,61,20,0.002483675756328469,6
229,425,0,4,19,0.00030763697742991995,0
230,527,0,3,27,0.0002452906284804692,0
231,308,0,31,19,0.0009664560401040238,0
232,622,0,5,70,0.00027858807550559746,0
233,794,0,36,33,0.001983561871356196,222
234,62,0,15,14,0.0008868772571743913,2
235,79,0,5,19,0.00025678786771720844,0
236,680,0,2,15,0.0003664807483889755,0
237,193,0,17,36,0.0005945201006774433,0
238,750,0,4,15,0.0002849536565452581,0
239,181,0,0,34,0.00014999999999999996,0
240,535,0,11,24,0.00045678202215899125,0
241,484,0,10,51,0.0005047580745709139,0
242,200,0,25,139,0.0013058075964179877,13
243,364,0,4,15,0.00021523104520868868,0
244,991,0,46,20,0.0016941798732442509,53
245,462,0,26,34,0.0008741316091815415,2
246,356,0,6,20,0.0003003099352633435,0
247,2,0,2,20,0.0004069690496929529,0
248,478,0,3,29,0.00021174824026139324,0
249,695,0,29,83,0.001369855763806886,2
250,253,0,9,23,0.00030794531803125596,0
251,667,0,0,19,0.00014999999999999996,0
252,85,0,28,19,0.0015192861047990062,6
253,969,0,26,40,0.0008457876293683478,0
254,75,0,8,41,0.0004274453875838054,0
255,786,0,20,24,0.0011350355616868862,5
256,658,0,6,84,0.0002460647661078416,0
257,465,0,36,38,0.0015717106145925926,15
258,920,0,5,36,0.000299674796355954,0
259,38,0,25,15,0.0010131410658432939,0
260,944,0,8,23,0.0005221931549371803,0
261,725,0,10,30,0.00035013604863122505,0
262,436,0,20,35,0.0005996479259064107,0
263,140,0,6,21,0.0003871779717212488,0
264,818,0,15,11,0.0005200102898849484,0
265,602,0,8,21,0.0007392289351365987,1
266,745,0,11,39,0.00041336460068857895,0
267,471,0,26,19,0.001073806127270026,12
268,342,0,28,34,0.0012954369380216463,24
269,416,0,4,17,0.00023775061272114417,0
270,711,0,20,71,0.0007429169584795871,0
271,557,0,3,17,0.0002496694986679993,0
272,50,0,5,18,0.0002967049450655602,0
273,162,0,7,18,0.0005545732409220412,0
274,765,0,0,44,0.00014999999999999996,0
275,856,0,3,18,0.00018982049587031448,0
276,867,0,5,89,0.00025715593281543087,0
277,524,0,3,15,0.00019463990409274387,0
278,443,0,43,22,0.0020987126014457872,13
279,172,0,13,31,0.0005536655712262432,0
280,956,0,21,13,0.00077956080936251,0
281,330,0,5,18,0.0002686503023595398,0
282,352,0,9,44,0.0004215269623261526,0
283,857,0,37,35,0.0016215739264374561,2
284,766,0,5,17,0.00021386426750888635,0
285,39,0,8,9,0.0005081714565605055,0
286,852,0,5,20,0.0003399300173081267,0
287,875,0,81,31,0.003153206695373738,21
288,156,0,40,17,0.0017733736812382108,18
289,222,0,4,36,0.0002139317627436764,0
290,641,0,3,14,0.0001719036072129632,0
291,210,0,5,11,0.0001994633008492404,0
292,746,0,15,18,0.0007821037385179745,0
293,960,0,32,16,0.0014554844490780102,9
294,700,0,1,22,0.00015522559859527328,0
295,167,0,55,16,0.0017376993370270713,15
296,998,0,6,22,0.00023628410358160368,0
297,984,0,17,42,0.0005208791089543532,0
298,491,0,19,35,0.0007141863681480784,0
299,10,0,6,20,0.0002777469777999817,0
300,105,0,17,23,0.000793792106687466,1
301,68,0,2,12,0.00020114270768907948,0
302,479,0,36,14,0.0011427599200645219,9
303,399,0,22,17,0.0006164007519664813,0
304,434,0,3,40,0.0007505093449818934,0
305,258,0,26,51,0.0007590758463337936,2
306,827,0,91,23,0.005054006333078308,318
307,884,0,26,44,0.0006946625098883109,0
308,304,0,8,16,0.0003252459602950775,0
309,811,0,3,12,0.0002040251294850581,0
310,938,0,6,9,0.00039323783534338187,0
311,924,0,2,13,0.0001712774532072466,0
312,526,0,4,19,0.00018830978288359373,0
313,20,0,4,23,0.00022368845813879173,0
314,905,0,9,19,0.0003321964062116255,0
315,380,0,20,16,0.0006365090561100372,0
316,420,0,22,25,0.001323336369688863,4
317,285,0,5,29,0.00026853617385525354,0
318,71,0,8,18,0.00041629146978380713,0
319,49,0,35,27,0.0015538510265548403,4
320,179,0,40,17,0.001353027004132543,12
321,506,0,24,224,0.0007327775993872367,2
322,929,0,3,35,0.00017412283734345529,0
323,116,0,10,17,0.0006624549864928293,0
324,293,0,21,20,0.0008921050932905753,0
325,76,0,51,33,0.0020215242522677096,33
326,48,0,50,37,0.0020140524429852705,14
327,503,0,6,13,0.00024729984183451413,0
328,263,0,8,19,0.000562844732586641,0
329,808,0,45,53,0.0021482052082136783,211
330,863,0,8,35,0.0007230594532732438,1
331,748,0,40,56,0.0019099311003967858,206
332,64,0,1,16,0.0002451470063136863,0
333,798,0,9,10,0.0003391018379946916,0
334,52,0,5,11,0.00046182127542713483,0
335,440,0,4,18,0.0002565501997060871,0
336,124,0,4,22,0.0002969919401885811,0
337,650,0,7,18,0.00027450511351577184,0
338,409,0,23,17,0.0007927915881491487,0
339,752,0,15,20,0.001002190048396113,1
340,952,0,6,21,0.00025874161351667816,0
341,477,0,19,47,0.0010387059752814164,0
342,118,0,35,22,0.0008495330463806631,1
343,12,0,31,52,0.0016211864883984325,2
344,157,0,7,12,0.00044060706365274955,0
345,337,0,8,15,0.0004255668263216977,0
346,127,0,8,18,0.0005686831054886183,0
347,46,0,17,21,0.0005684213176782876,0
348,235,0,6,13,0.0002859082001068595,0
349,538,0,57,19,0.0025200875154823836,79
350,241,0,9,20,0.00036637611693700746,0
351,590,0,3,22,0.00028682884874943584,0
352,358,0,12,17,0.00031950097602949937,0
353,959,0,9,16,0.0003986312017662796,1
354,848,0,31,14,0.001082152234076861,0
355,792,0,32,14,0.0011584148411493706,12
356,325,0,29,53,0.0009655639836815134,0
357,899,0,18,23,0.0009440036301904181,0
358,809,0,2,41,0.0002146051175297128,0
359,350,0,39,28,0.0016648490328524282,171
360,363,0,6,21,0.00022406016338908982,0
361,17,0,17,36,0.0006919955510928543,0
362,186,0,6,16,0.00038400958693334116,0
363,402,0,13,20,0.0004056687801665683,0
364,338,0,3,19,0.00019807416447022456,0
365,206,0,33,17,0.0015723721355110907,2
366,963,0,6,42,0.0006041091144740116,1
367,345,0,9,13,0.0005985170361899037,0
368,313,0,54,23,0.0024092112459735047,17
369,242,0,10,34,0.0005062761093587526,0
370,913,0,20,20,0.0008070684140966921,5
371,170,0,6,45,0.000538489448797045,0
372,187,0,10,26,0.00037125358386453755,0
373,934,0,3,16,0.00021874665118024723,0
374,133,0,2,19,0.00020159895056400995,0
375,301,0,27,56,0.0012051822767394963,1
376,731,0,22,16,0.0010319678639298968,49
377,670,0,9,14,0.00037008275800979565,0
378,318,0,32,42,0.001225895804938933,1
379,78,0,38,21,0.0014224807871835296,9
380,521,0,17,12,0.0006020863367968147,1
381,346,0,16,28,0.0007273044686983603,0
382,198,0,11,22,0.00048243048783595387,0
383,865,0,9,29,0.0005538454365539673,1
384,548,0,16,25,0.0006049246078581359,0
385,915,0,3,17,0.000502949653083057,0
386,588,0,16,20,0.000749586441670931,33
387,447,0,19,18,0.000784107174332113,0
388,21,0,71,221,0.003050615710108471,59
389,724,0,14,35,0.00040431709199141265,0
390,718,0,15,53,0.0007967281139493897,0
391,250,0,10,15,0.0004406320387821664,0
392,243,0,2,51,0.0001685843624849281,0
393,571,0,6,24,0.00027434052177028006,0
394,35,0,11,21,0.0003422401217432784,0
395,81,0,22,27,0.0008711700100584212,0
396,159,0,4,76,0.0005106583839431225,0
397,333,0,2,16,0.00015943954603191683,0
398,837,0,1,15,0.00028120916505470546,0
399,474,0,1,18,0.00016501081512925472,0
400,671,0,1,14,0.00015522559859527328,0
401,109,0,24,24,0.0008220282884096066,80
402,661,0,5,62,0.00021071468006721533,0
403,379,0,20,22,0.0007456068941289395,0
404,625,0,4,21,0.00018813496500729056,0
405,603,0,24,18,0.0012154759532157652,3
406,92,0,24,41,0.0010998229652320725,0
407,451,0,12,17,0.0005376495879408417,1
408,652,0,22,46,0.0013764714051093196,1
409,822,0,1,35,0.00019475531458724207,0
410,855,0,3,52,0.0002577951359438639,0
411,390,0,96,78,0.0035212338144488555,122
412,577,0,5,20,0.00024567612810414243,0
413,985,0,3,21,0.00024394571272343235,0
414,422,0,7,13,0.0004507755965218498,0
415,211,0,15,41,0.0005923667057044125,0
416,171,0,15,20,0.0005178654469755769,0
417,165,0,9,23,0.0006448257522905606,0
418,238,0,7,22,0.0003031888312904506,0
419,188,0,68,30,0.0026109204332815886,67
420,685,0,25,21,0.0008575529443786835,5
421,803,0,89,93,0.0037905724963752,142
422,344,0,10,9,0.0006836193062134591,0
423,741,0,29,17,0.001364447131061071,7
424,453,0,7,21,0.0003781194118742041,0
425,646,0,18,99,0.00045850956729783475,0
426,830,0,6,31,0.0004802806195243983,0
427,155,0,2,19,0.00027255214836471305,0
428,487,0,13,22,0.000445159686477499,0
429,597,0,6,23,0.0005741967756969504,0
430,988,0,4,21,0.0002308724753311413,0
431,125,0,4,34,0.00021413359120381085,0
432,66,0,12,30,0.0006960351684745466,8
433,908,0,11,10,0.0003507960326473161,0
434,511,0,0,22,0.00014999999999999996,0
435,224,0,1,25,0.00016332383130897394,0
436,268,0,18,12,0.0008738883701086977,0
437,161,0,15,14,0.0006045270991864607,1
438,813,0,38,49,0.001359009206089694,2
439,618,0,20,15,0.0007471248750481512,0
440,676,0,6,16,0.00027993135911107196,0
441,178,0,5,14,0.0002597969126507133,0
442,950,0,6,17,0.00032262149114475745,0
443,415,0,15,12,0.0006077008257874286,0
444,100,0,29,22,0.0013648013111038058,10
445,733,0,13,66,0.0005754907627548813,5
446,689,0,6,32,0.0003842884251193502,0
447,229,0,8,15,0.0003994752014086698,0
448,334,0,28,19,0.0008797555742921156,0
449,627,0,9,24,0.00045145374067231313,0
450,702,0,18,22,0.0007901172995015313,0
451,878,0,4,19,0.0002173006026750964,0
452,482,0,16,13,0.0008155622748653809,0
453,919,0,13,30,0.00046162939295897566,0
454,220,0,4,34,0.00022013871854458149,0
455,391,0,4,17,0.00030372123746158416,0
456,912,0,13,19,0.0005901420442280935,0
457,427,0,18,18,0.0005296996364878475,0
458,309,0,5,10,0.00046031861682335794,0
459,775,0,4,61,0.00020136049435923336,0
460,885,0,8,32,0.0003059838373569746,0
461,15,0,34,112,0.002139405361279705,2
462,493,0,14,54,0.0006972891865968284,0
463,245,0,11,12,0.0005036334983598359,0
464,898,0,7,21,0.0003941857756109698,0
465,6,0,0,48,0.00014999999999999996,0
466,613,0,7,17,0.00030189500565388057,0
467,533,0,1,21,0.00015522559859527328,0
468,397,0,5,13,0.00023225166359911096,0
469,721,0,19,19,0.0007269601071196054,3
470,858,0,9,17,0.00036186925043257053,0
471,691,0,0,39,0.00014999999999999996,0
472,104,0,5,36,0.00024278356600621165,0
473,303,0,0,21,0.00014999999999999996,0
474,549,0,19,19,0.0006531763293094448,0
475,729,0,0,13,0.00014999999999999996,0
476,208,0,27,22,0.0013764111732188144,1
477,302,0,2,15,0.00020249763405796954,0
478,51,0,13,41,0.0006088468469309931,2
479,90,0,99,36,0.004500276050972467,375
480,354,0,41,59,0.0013417331943531051,2
481,632,0,2,17,0.00016272559859527327,0
482,460,0,71,16,0.0030100257272438246,78
483,22,0,4,34,0.00033284501974928957,0
484,374,0,8,33,0.00032591874595182724,0
485,546,0,30,12,0.0012572819412201128,0
486,439,0,17,37,0.0006592726325658296,0
487,218,0,21,47,0.0008910856923216492,1
488,737,0,7,38,0.00039481950369454346,0
489,505,0,61,27,0.0029640915133878833,0
490,605,0,70,26,0.002177922394070921,4
491,801,0,18,15,0.0007034239654647716,1
492,948,0,80,38,0.0028534561513015298,631
493,683,0,28,34,0.0008772275702501534,0
494,205,0,9,15,0.000253365668167151,0
495,647,0,2,37,0.00017584626484482514,0
496,190,0,13,35,0.0005657975413671041,0
497,361,0,11,35,0.0004906229098414248,0
498,664,0,10,15,0.0005722897744587094,0
499,375,0,45,41,0.0015411521192783728,4
500,631,0,15,34,0.0009161332166517263,1
501,185,0,20,13,0.0008139800162463912,0
502,732,0,19,43,0.000906205807494536,0
503,404,0,7,9,0.0002903303693334414,0
504,194,0,2,25,0.00016880757064038744,0
505,564,0,26,35,0.001364521398071056,0
506,401,0,35,21,0.0013224021672059536,2
507,530,0,4,15,0.00018707795357691853,0
508,656,0,10,24,0.00038605018074856496,0
509,441,0,3,16,0.00019766948984754066,0
510,132,0,13,22,0.0005423679670207884,0
511,233,0,20,31,0.0010505768996752877,0
512,173,0,16,34,0.0006130339931856258,1
513,428,0,12,31,0.0006027363471239387,0
514,567,0,3,17,0.00025474894410988744,0
515,967,0,12,21,0.0005190678496659999,1
516,758,0,7,55,0.0007959329629675465,0
517,626,0,61,14,0.0034330021517312032,25
518,96,0,8,16,0.0003824134917196079,0
519,781,0,12,25,0.0005674492891050064,0
520,499,0,26,14,0.0009427724166890299,2
521,74,0,10,48,0.0003444576356141679,0
522,89,0,29,45,0.0009423383491003859,0
523,609,0,35,26,0.002033104971948007,1
524,0,0,31,60,0.0015374272552768145,6
525,392,0,14,27,0.0005124812149429195,0
526,476,0,12,13,0.0005478269155362069,0
527,799,0,11,20,0.0004255390402520917,0
528,519,0,9,16,0.0004454968153822716,0
529,107,0,25,102,0.0011840776345085533,112
530,708,0,5,14,0.00027905763638538843,0
531,634,0,37,21,0.0014217644034857434,3
532,223,0,59,16,0.002482151156437821,3
533,327,0,6,60,0.00032538430363953687,0
534,102,0,27,20,0.0017661504188128923,10
535,704,0,27,26,0.0011256094142668672,14
536,475,0,1,20,0.00015522559859527328,0
537,213,0,66,16,0.0023387524311886715,1
538,135,0,51,46,0.0018476618918214494,9
539,246,0,10,18,0.0005756561119467865,1
540,970,0,5,19,0.0003802992548931636,0
541,891,0,11,14,0.0006156279872444657,0
542,619,0,8,19,0.00033553907433045904,0
543,815,0,46,15,0.0018267808524200118,152
544,365,0,3,21,0.00036192931663589365,0
545,812,0,3,26,0.00025214565444674046,0
546,26,0,14,20,0.0007552648727344176,3
547,642,0,25,26,0.0008885117565912908,1
548,417,0,11,22,0.00041982731079383376,0
549,907,0,21,20,0.0006075784851397704,0
550,921,0,128,26,0.004735435639425906,208
551,3,0,16,74,0.0009543570302068661,1
552,134,0,6,14,0.0002845787643076724,0
553,355,0,6,28,0.0003910528608806809,0
554,877,0,11,13,0.0005434494168863641,0
555,768,0,19,64,0.0005934033922255879,0
556,836,0,5,24,0.00027748049786046664,0
557,561,0,50,111,0.002051087754980902,14
558,892,0,5,36,0.00023475258558342067,0
559,225,0,10,22,0.0003707174351896186,0
560,820,0,16,36,0.00061832155503886,0
561,369,0,15,46,0.0007533693033534429,0
562,681,0,18,32,0.0006619697536922597,0
563,339,0,8,15,0.0002832705318527401,0
564,419,0,4,17,0.00019728209555956386,0
565,829,0,19,19,0.0007247247878119433,0
566,951,0,7,141,0.0003822655124327666,0
567,454,0,11,14,0.0006766658079260637,0
568,63,0,24,176,0.0014966694590167417,136
569,759,0,75,30,0.00303932782156294,87
570,360,0,8,46,0.0003018137230517846,0
571,237,0,5,16,0.00035283704263078307,0
572,112,0,1,7,0.00017409319956927303,0
573,640,0,2,18,0.00018142670234598377,0
574,532,0,0,52,0.00014999999999999996,0
575,126,0,32,40,0.0016341438441341792,1
576,259,0,0,25,0.00014999999999999996,0
577,742,0,13,23,0.0004733497492879083,0
578,761,0,38,21,0.001891870804281164,0
579,137,0,0,14,0.00014999999999999996,0
580,7,0,23,17,0.0009687707039353568,0
581,502,0,1,17,0.00015522559859527328,0
582,831,0,8,15,0.00031486671513188385,0
583,762,0,8,28,0.0005587748258805961,0
584,851,0,4,13,0.0002443994617046113,0
585,407,0,0,14,0.00014999999999999996,0
586,692,0,6,12,0.0005169873749495728,0
587,353,0,13,48,0.001081149487883775,0
588,153,0,17,17,0.0005780661848920523,0
589,566,0,50,23,0.001999152893521499,228
590,542,0,19,18,0.0007293458573775622,0
591,343,0,36,64,0.001397886980341932,1
592,887,0,2,20,0.0001662053068588017,0
593,997,0,7,18,0.00036110028548951803,0
594,825,0,11,19,0.0006654236139456359,0
595,56,0,4,14,0.0004018606109266331,0
596,400,0,32,19,0.0014720446497207386,1
597,572,0,4,16,0.00030640262037239543,0
598,473,0,9,39,0.0004121170727032204,0
599,468,0,17,33,0.0008754902311110413,18
600,651,0,11,18,0.0005523138406372541,0
601,669,0,17,69,0.0006762180680641958,0
602,504,0,9,32,0.0006269868024576153,2
603,900,0,31,45,0.0011250587856332344,0
604,649,0,11,14,0.0005207976513881456,0
605,931,0,7,34,0.00031766641052893385,0
606,300,0,42,98,0.0015782390136072715,220
607,674,0,14,19,0.0006737394492924263,0
608,665,0,17,37,0.0009614497577521936,2
609,570,0,30,26,0.0013256888663313016,1
610,163,0,10,23,0.000499518924610706,0
611,336,0,68,23,0.0022014981017547076,9
612,59,0,12,24,0.0006550876918536592,1
613,821,0,30,28,0.0015092526376826179,3
614,933,0,9,19,0.0006460548544680999,0
615,490,0,8,24,0.000461648666581076,1
616,787,0,30,15,0.002350685511468655,7
617,449,0,13,19,0.0006483218356443587,1
618,703,0,17,25,0.0007713031987334964,0
619,437,0,18,9,0.0009662506408846062,0
620,563,0,0,16,0.00014999999999999996,0
621,720,0,6,42,0.0002920157746262512,0
622,890,0,13,29,0.0012353730306096345,1
623,219,0,27,15,0.0010338496409669714,82
624,678,0,12,24,0.00044655432662004513,1
625,586,0,22,15,0.0014052455832361066,0
626,282,0,9,17,0.000506905231829625,0
627,348,0,27,103,0.0008789245892498506,0
628,686,0,15,34,0.00072563254718165,0
629,4,0,5,21,0.0002838936142091868,0
630,995,0,7,17,0.00027923035168944064,0
631,463,0,11,38,0.00048097611696494027,0
632,776,0,5,14,0.00037598629226099647,1
633,682,0,15,12,0.00039044368938346164,0
634,879,0,10,12,0.0003827969030372408,0
635,517,0,26,25,0.0011822136903228355,1
636,573,0,3,24,0.0002362007579800977,0
