,node,minority,indegree,outdegree,pagerank,wtf
65,196,0,0,18,0.00015000000000000015,0
66,264,0,0,24,0.00015000000000000015,0
67,531,0,3,34,0.00020464965507749984,0
68,252,0,0,16,0.00015000000000000015,0
69,576,0,0,40,0.00015000000000000015,0
70,738,0,0,51,0.00015000000000000015,0
71,299,0,1,12,0.00015727755376344105,0
72,740,0,1,47,0.0001631068854191671,0
73,247,0,0,19,0.00015000000000000015,0
74,926,0,2,38,0.0001588056524849735,0
75,412,0,0,19,0.00015000000000000015,0
76,389,0,0,19,0.00015000000000000015,0
77,796,0,2,39,0.00021971348286964717,0
78,601,0,2,36,0.00025397751896002053,0
79,654,0,4,36,0.0005802455312569285,1
80,261,0,5,30,0.000712386316273591,0
81,456,0,3,18,0.0005010337750565863,0
82,386,0,0,15,0.00015000000000000015,0
83,982,0,0,21,0.00015000000000000015,0
84,909,0,1,20,0.00015246202504085035,0
85,693,0,0,86,0.00015000000000000015,0
86,236,0,5,25,0.00023073495328561905,0
87,501,0,0,20,0.00015000000000000015,0
88,497,0,2,41,0.00018292002472003702,0
89,874,0,0,69,0.00015000000000000015,0
90,452,0,0,34,0.00015000000000000015,0
91,494,0,0,19,0.00015000000000000015,0
92,923,0,1,14,0.00024237805608217625,0
93,279,0,1,23,0.00015110657492535575,0
94,638,0,0,52,0.00015000000000000015,0
95,485,0,3,24,0.00020119333134512471,0
96,568,0,0,21,0.00015000000000000015,0
97,108,0,1,71,0.00015099530153730935,0
98,367,0,0,35,0.00015000000000000015,0
99,644,0,0,19,0.00015000000000000015,0
100,785,0,0,19,0.00015000000000000015,0
101,873,0,2,59,0.00017089406326428841,0
102,65,0,1,31,0.0001919344197549661,0
103,902,0,0,20,0.00015000000000000015,0
104,317,0,0,20,0.00015000000000000015,0
105,636,0,0,27,0.00015000000000000015,0
106,666,0,3,53,0.0002996708131834613,0
107,789,0,0,38,0.00015000000000000015,0
108,958,0,2,39,0.00017498968063563774,0
109,214,0,1,21,0.0002171019362172472,0
110,97,0,8,19,0.00025426894913414025,0
111,583,0,5,20,0.00030703831473733584,0
112,466,0,1,22,0.00016021286267386406,0
113,523,0,2,28,0.00015525305060652076,0
114,255,0,2,23,0.0002558158760232027,0
115,385,0,0,36,0.00015000000000000015,0
116,545,0,1,22,0.00015386363636363652,0
117,382,0,0,14,0.00015000000000000015,0
118,489,0,2,20,0.00030548372541233085,0
119,513,0,0,15,0.00015000000000000015,0
120,780,0,2,22,0.00021874447674120296,0
121,904,0,1,18,0.0003077220161561088,0
122,122,0,0,21,0.00015000000000000015,0
123,946,0,3,39,0.0001995125327751423,0
124,60,0,1,35,0.0001551516071428573,0
125,844,0,0,23,0.00015000000000000015,0
126,372,0,1,15,0.00015420794403479566,0
127,283,0,0,25,0.00015000000000000015,0
128,939,0,0,23,0.00015000000000000015,0
129,608,0,2,25,0.00021944317556698946,0
130,495,0,0,25,0.00015000000000000015,0
131,630,0,1,13,0.0002547048289097402,0
132,596,0,0,39,0.00015000000000000015,0
133,713,0,0,18,0.00015000000000000015,0
134,753,0,3,18,0.0003248794302280384,1
135,624,0,2,39,0.00031450559425207184,0
136,312,0,4,37,0.0003503572668335807,0
137,8,0,6,43,0.0008780247189104967,0
138,529,0,0,24,0.00015000000000000015,0
139,876,0,0,23,0.00015000000000000015,0
140,101,0,2,16,0.00015418037464669782,0
141,615,0,1,19,0.00015337920526782082,0
142,520,0,1,23,0.00015796875000000018,0
143,249,0,5,42,0.0003152253730914313,0
144,278,0,0,22,0.00015000000000000015,0
145,424,0,0,16,0.00015000000000000015,0
146,384,0,4,29,0.0001981254289755013,0
147,395,0,2,36,0.00015671423517211376,0
148,54,0,2,20,0.00027528924687012424,0
149,34,0,0,13,0.00015000000000000015,0
150,271,0,4,47,0.00030760867311324387,0
151,30,0,0,19,0.00015000000000000015,0
152,403,0,1,18,0.00032042207573151855,1
153,757,0,0,27,0.00015000000000000015,0
154,975,0,0,21,0.00015000000000000015,0
155,990,0,0,84,0.00015000000000000015,0
156,457,0,2,36,0.0001638360612244105,0
157,362,0,2,12,0.0001660141999698137,0
158,860,0,0,40,0.00015000000000000015,0
159,483,0,0,19,0.00015000000000000015,0
160,580,0,0,58,0.00015000000000000015,0
161,986,0,3,29,0.00020217369194292455,0
162,688,0,4,25,0.0006942801638345027,0
163,864,0,2,22,0.000254019593313335,0
164,927,0,3,24,0.0001743855502382949,0
165,378,0,0,17,0.00015000000000000015,0
166,320,0,1,15,0.00015132812500000015,0
167,942,0,1,39,0.00027434059502727087,0
168,351,0,0,20,0.00015000000000000015,0
169,418,0,1,21,0.0002488722663423502,0
170,945,0,0,16,0.00015000000000000015,0
171,795,0,2,17,0.0003078327844909148,0
172,145,0,0,16,0.00015000000000000015,0
173,826,0,0,23,0.00015000000000000015,0
174,492,0,0,36,0.00015000000000000015,0
175,751,0,2,24,0.00016026570048309195,0
176,240,0,2,32,0.0004070000597055658,0
177,648,0,0,20,0.00015000000000000015,0
178,886,0,1,45,0.000215196649470957,0
179,144,0,0,21,0.00015000000000000015,0
180,767,0,2,39,0.00015637089188863475,0
181,999,0,6,18,0.0005965794819397463,0
182,467,0,0,24,0.00015000000000000015,0
183,315,0,4,87,0.00026171682204916035,0
184,989,0,2,19,0.0002385712786834824,0
185,922,0,0,21,0.00015000000000000015,0
186,717,0,1,22,0.0001919344197549661,0
187,458,0,0,26,0.00015000000000000015,0
188,773,0,0,19,0.00015000000000000015,0
189,204,0,3,32,0.00020353742393060546,0
190,834,0,0,32,0.00015000000000000015,0
191,832,0,1,68,0.0001616905971105345,0
192,435,0,1,53,0.00015381344380714133,0
193,5,0,5,187,0.0002434446541428719,0
194,769,0,1,8,0.00015093750000000014,0
195,679,0,0,19,0.00015000000000000015,0
196,722,0,5,21,0.00020356210260873972,0
197,215,0,2,20,0.0002110102095004625,0
198,653,0,4,28,0.00030108249690584334,0
199,150,0,4,21,0.00036003492416908513,0
200,687,0,0,23,0.00015000000000000015,0
201,500,0,0,55,0.00015000000000000015,0
202,332,0,0,34,0.00015000000000000015,0
203,979,0,1,23,0.00027324858386566455,0
204,817,0,0,52,0.00015000000000000015,0
205,620,0,5,35,0.0002221834674705301,0
206,814,0,0,18,0.00015000000000000015,0
207,516,0,3,21,0.00022715012520595692,0
208,518,0,1,17,0.00017628877753696098,0
209,940,0,3,22,0.0001873438290318616,0
210,113,0,4,38,0.00033151544584620246,0
211,612,0,0,57,0.00015000000000000015,0
212,37,0,2,39,0.0001970344197549661,0
213,894,0,1,43,0.00016765986902136367,0
214,895,0,0,12,0.00015000000000000015,0
215,992,0,0,36,0.00015000000000000015,0
216,158,0,5,21,0.0005164640132468295,0
217,154,0,1,16,0.0001919344197549661,0
218,40,0,3,22,0.00019166680996398144,0
219,585,0,1,29,0.00015556307990077445,0
220,805,0,1,13,0.00032042207573151855,1
221,592,0,8,16,0.00033439499227493145,0
222,964,0,0,113,0.00015000000000000015,0
223,266,0,1,17,0.0007246621950361401,0
224,406,0,1,65,0.00029586824956189114,0
225,294,0,2,20,0.00018967880759002546,0
226,604,0,0,21,0.00015000000000000015,0
227,522,0,2,17,0.00015646504169326473,0
228,18,0,0,18,0.00015000000000000015,0
229,425,0,1,20,0.00023349219161158968,0
230,527,0,2,26,0.00018518847758716315,0
231,308,0,3,18,0.0001630135386134936,0
232,622,0,1,72,0.00028623950246578207,0
233,794,0,0,33,0.00015000000000000015,0
234,62,0,0,17,0.00015000000000000015,0
235,79,0,1,24,0.00015373519346366363,0
236,680,0,1,17,0.0007005188149009854,0
237,193,0,0,41,0.00015000000000000015,0
238,750,0,1,16,0.00045736528036409446,0
239,181,0,1,36,0.00015381344380714133,0
240,535,0,0,27,0.00015000000000000015,0
241,484,0,3,54,0.00037251908316329713,0
242,200,0,0,120,0.00015000000000000015,0
243,364,0,1,15,0.0001531072452656143,0
244,991,0,3,24,0.00020367885964325225,0
245,462,0,1,39,0.00015637786292055952,0
246,356,0,0,20,0.00015000000000000015,0
247,2,0,2,18,0.0003465708589056228,0
248,478,0,0,38,0.00015000000000000015,0
249,695,0,1,86,0.0001608227259112582,0
250,253,0,4,21,0.0002647650078131333,0
251,667,0,1,26,0.0001919344197549661,0
252,85,0,2,18,0.00017148868460777666,0
253,969,0,1,39,0.0001919344197549661,0
254,75,0,3,47,0.00045738160366020107,0
255,786,0,0,26,0.00015000000000000015,0
256,658,0,1,80,0.0001805265803372513,0
257,465,0,0,43,0.00015000000000000015,0
258,920,0,5,31,0.0008812937266793644,0
259,38,0,0,16,0.00015000000000000015,0
260,944,0,0,21,0.00015000000000000015,0
261,725,0,2,28,0.0001591914683544122,0
262,436,0,0,36,0.00015000000000000015,0
263,140,0,2,20,0.0006816171574071881,0
264,818,0,1,13,0.00015246682077278364,0
265,602,0,0,21,0.00015000000000000015,0
266,745,0,2,39,0.00034205028990043476,0
267,471,0,0,26,0.00015000000000000015,0
268,342,0,0,31,0.00015000000000000015,0
269,416,0,9,17,0.00025171822210330293,0
270,711,0,0,77,0.00015000000000000015,0
271,557,0,1,18,0.00015607142857142873,0
272,50,0,0,17,0.00015000000000000015,0
273,162,0,1,17,0.0001919344197549661,0
274,765,0,4,46,0.00040163151553269515,0
275,856,0,1,21,0.0002173396877839543,0
276,867,0,0,96,0.00015000000000000015,0
277,524,0,0,19,0.00015000000000000015,0
278,443,0,2,22,0.0004647807272580461,0
279,172,0,0,30,0.00015000000000000015,0
280,956,0,0,13,0.00015000000000000015,0
281,330,0,1,22,0.0001919344197549661,0
282,352,0,0,45,0.00015000000000000015,0
283,857,0,1,32,0.00018729263244013716,0
284,766,0,0,18,0.00015000000000000015,0
285,39,0,0,12,0.00015000000000000015,0
286,852,0,2,24,0.0002572611520580197,0
287,875,0,6,27,0.0003734982123897281,0
288,156,0,2,17,0.0001700867594907025,0
289,222,0,0,35,0.00015000000000000015,0
290,641,0,2,14,0.00015287740825868908,0
291,210,0,0,13,0.00015000000000000015,0
292,746,0,2,17,0.0004367281913555713,0
293,960,0,1,18,0.0001541129032258066,0
294,700,0,1,26,0.0001919344197549661,0
295,167,0,0,21,0.00015000000000000015,0
296,998,0,0,23,0.00015000000000000015,0
297,984,0,0,40,0.00015000000000000015,0
298,491,0,0,39,0.00015000000000000015,0
299,10,0,0,19,0.00015000000000000015,0
300,105,0,0,21,0.00015000000000000015,0
301,68,0,0,15,0.00015000000000000015,0
302,479,0,1,15,0.00015386835261968593,0
303,399,0,0,15,0.00015000000000000015,0
304,434,0,0,40,0.00015000000000000015,0
305,258,0,0,55,0.00015000000000000015,0
306,827,0,5,21,0.00024846160248061233,0
307,884,0,4,49,0.00020593721596779714,0
308,304,0,1,13,0.00018494830727599075,0
309,811,0,0,14,0.00015000000000000015,0
310,938,0,0,12,0.00015000000000000015,0
311,924,0,2,14,0.00019864494607075558,0
312,526,0,1,18,0.00034749043303645093,0
313,20,0,0,20,0.00015000000000000015,0
314,905,0,1,24,0.00028433538248331247,0
315,380,0,1,17,0.00015093750000000014,0
316,420,0,0,29,0.00015000000000000015,0
317,285,0,1,34,0.00015337920526782082,0
318,71,0,0,17,0.00015000000000000015,0
319,49,0,1,33,0.0001919344197549661,0
320,179,0,0,24,0.00015000000000000015,0
321,506,0,2,177,0.00027188298978010096,0
322,929,0,0,35,0.00015000000000000015,0
323,116,0,2,19,0.00024334964612599173,0
324,293,0,0,20,0.00015000000000000015,0
325,76,0,2,39,0.00015683035714285728,0
326,48,0,0,35,0.00015000000000000015,0
327,503,0,3,16,0.00029967834919988434,0
328,263,0,0,21,0.00015000000000000015,0
329,808,0,3,52,0.00020961542474630526,0
330,863,0,1,37,0.0001919344197549661,0
331,748,0,0,54,0.00015000000000000015,0
332,64,0,0,17,0.00015000000000000015,0
333,798,0,0,11,0.00015000000000000015,0
334,52,0,0,14,0.00015000000000000015,0
335,440,0,0,21,0.00015000000000000015,0
336,124,0,2,24,0.00016101124310280044,0
337,650,0,5,19,0.0003945704279748137,0
338,409,0,2,19,0.00040334019080089925,0
339,752,0,0,21,0.00015000000000000015,0
340,952,0,0,23,0.00015000000000000015,0
341,477,0,0,46,0.00015000000000000015,0
342,118,0,0,26,0.00015000000000000015,0
343,12,0,0,55,0.00015000000000000015,0
344,157,0,0,11,0.00015000000000000015,0
345,337,0,2,17,0.0003679360768668835,0
346,127,0,1,17,0.00024237805608217625,0
347,46,0,0,18,0.00015000000000000015,0
348,235,0,0,13,0.00015000000000000015,0
349,538,0,1,22,0.00015202380952380969,0
350,241,0,0,23,0.00015000000000000015,0
351,590,0,1,18,0.00015833088604394607,0
352,358,0,0,22,0.00015000000000000015,0
353,959,0,2,16,0.00021405159028328708,0
354,848,0,5,15,0.0011375418574214738,0
355,792,0,4,18,0.0002619145282332788,0
356,325,0,0,50,0.00015000000000000015,0
357,899,0,0,27,0.00015000000000000015,0
358,809,0,1,44,0.00022768874142305967,0
359,350,0,2,25,0.0006375451516509233,0
360,363,0,0,23,0.00015000000000000015,0
361,17,0,1,45,0.0001919344197549661,0
362,186,0,0,17,0.00015000000000000015,0
363,402,0,0,24,0.00015000000000000015,0
364,338,0,1,20,0.00025640826842849543,0
365,206,0,5,19,0.00023408047052458567,0
366,963,0,0,42,0.00015000000000000015,0
367,345,0,0,14,0.00015000000000000015,0
368,313,0,1,22,0.0001574609304114167,0
369,242,0,2,43,0.00028782203828429096,0
370,913,0,1,23,0.00019317914682880484,0
371,170,0,1,48,0.00017754539854516617,0
372,187,0,0,28,0.00015000000000000015,0
373,934,0,0,17,0.00015000000000000015,0
374,133,0,3,21,0.00020796745176451353,0
375,301,0,2,49,0.0001643402749850289,0
376,731,0,6,19,0.00021920323121595305,0
377,670,0,0,18,0.00015000000000000015,0
378,318,0,3,40,0.0003789583678312076,0
379,78,0,4,21,0.00040622799116976096,2
380,521,0,0,12,0.00015000000000000015,0
381,346,0,0,28,0.00015000000000000015,0
382,198,0,0,21,0.00015000000000000015,0
383,865,0,1,33,0.00042551798555750034,0
384,548,0,1,26,0.0001528333333333335,0
385,915,0,0,19,0.00015000000000000015,0
386,588,0,1,19,0.00015805290728389672,0
387,447,0,2,19,0.00017167194244292,0
388,21,0,2,192,0.00017030804467118747,0
389,724,0,0,36,0.00015000000000000015,0
390,718,0,3,55,0.0002540493468280872,0
391,250,0,0,15,0.00015000000000000015,0
392,243,0,4,53,0.00019786210665304077,0
393,571,0,1,22,0.0001616905971105345,0
394,35,0,1,21,0.00015419911323673308,0
395,81,0,1,33,0.0001528333333333335,0
396,159,0,0,75,0.00015000000000000015,0
397,333,0,0,19,0.00015000000000000015,0
398,837,0,0,17,0.00015000000000000015,0
399,474,0,0,17,0.00015000000000000015,0
400,671,0,0,15,0.00015000000000000015,0
401,109,0,0,24,0.00015000000000000015,0
402,661,0,1,63,0.0001869538565170025,0
403,379,0,0,24,0.00015000000000000015,0
404,625,0,2,19,0.00016096709445242294,0
405,603,0,1,19,0.00016175827949692673,0
406,92,0,0,42,0.00015000000000000015,0
407,451,0,1,21,0.0001919344197549661,0
408,652,0,0,45,0.00015000000000000015,0
409,822,0,0,35,0.00015000000000000015,0
410,855,0,0,52,0.00015000000000000015,0
411,390,0,0,81,0.00015000000000000015,0
412,577,0,0,21,0.00015000000000000015,0
413,985,0,0,25,0.00015000000000000015,0
414,422,0,1,17,0.00015246682077278364,0
415,211,0,0,46,0.00015000000000000015,0
416,171,0,0,20,0.00015000000000000015,0
417,165,0,2,24,0.0007154854394748282,0
418,238,0,1,23,0.00015531250000000015,0
419,188,0,3,33,0.00017192340806400578,0
420,685,0,10,20,0.0007055711927694106,1
421,803,0,0,88,0.00015000000000000015,0
422,344,0,0,11,0.00015000000000000015,0
423,741,0,0,22,0.00015000000000000015,0
424,453,0,2,23,0.0001554670035284247,0
425,646,0,1,97,0.000199290871577583,0
426,830,0,0,31,0.00015000000000000015,0
427,155,0,0,20,0.00015000000000000015,0
428,487,0,0,26,0.00015000000000000015,0
429,597,0,0,23,0.00015000000000000015,0
430,988,0,1,20,0.00022240683172382444,0
431,125,0,0,36,0.00015000000000000015,0
432,66,0,2,28,0.00018472287822005807,0
433,908,0,0,11,0.00015000000000000015,0
434,511,0,0,34,0.00015000000000000015,0
435,224,0,0,30,0.00015000000000000015,0
436,268,0,0,13,0.00015000000000000015,0
437,161,0,0,20,0.00015000000000000015,0
438,813,0,0,59,0.00015000000000000015,0
439,618,0,0,19,0.00015000000000000015,0
440,676,0,0,17,0.00015000000000000015,0
441,178,0,0,15,0.00015000000000000015,0
442,950,0,0,14,0.00015000000000000015,0
443,415,0,1,18,0.00015157407407407424,0
444,100,0,4,21,0.00026114500611910106,0
445,733,0,1,54,0.0001919344197549661,0
446,689,0,1,35,0.00018981661650211435,0
447,229,0,0,17,0.00015000000000000015,0
448,334,0,2,19,0.00030780220754043463,0
449,627,0,1,22,0.00015354166666666682,0
450,702,0,1,23,0.00015671052631578963,0
451,878,0,1,20,0.0001535723767923557,0
452,482,0,0,19,0.00015000000000000015,0
453,919,0,0,39,0.00015000000000000015,0
454,220,0,0,33,0.00015000000000000015,0
455,391,0,0,18,0.00015000000000000015,0
456,912,0,2,20,0.0002861543856989531,1
457,427,0,0,18,0.00015000000000000015,0
458,309,0,1,13,0.000293452675246407,0
459,775,0,1,61,0.00015607142857142873,0
460,885,0,5,28,0.00043781407918194975,0
461,15,0,0,102,0.00015000000000000015,0
462,493,0,9,62,0.0005847948690554524,0
463,245,0,1,16,0.00015637500000000016,0
464,898,0,1,23,0.00016823145815294472,0
465,6,0,3,51,0.00020142972129227532,0
466,613,0,4,20,0.00024763822198250454,0
467,533,0,0,23,0.00015000000000000015,0
468,397,0,2,14,0.0005006773339335525,0
469,721,0,0,20,0.00015000000000000015,0
470,858,0,2,16,0.0001560039682539684,0
471,691,0,0,36,0.00015000000000000015,0
472,104,0,0,36,0.00015000000000000015,0
473,303,0,0,23,0.00015000000000000015,0
474,549,0,2,22,0.00016507384216170746,0
475,729,0,0,15,0.00015000000000000015,0
476,208,0,0,20,0.00015000000000000015,0
477,302,0,0,16,0.00015000000000000015,0
478,51,0,4,39,0.00021296304319170573,0
479,90,0,0,39,0.00015000000000000015,0
480,354,0,0,67,0.00015000000000000015,0
481,632,0,0,16,0.00015000000000000015,0
482,460,0,4,18,0.0007352656014062957,0
483,22,0,0,33,0.00015000000000000015,0
484,374,0,1,34,0.00015104508196721328,0
485,546,0,1,13,0.00017642684687960448,0
486,439,0,1,34,0.00042551798555750034,0
487,218,0,1,49,0.00015174634332994547,0
488,737,0,0,40,0.00015000000000000015,0
489,505,0,0,32,0.00015000000000000015,0
490,605,0,8,28,0.00032749340483278843,0
491,801,0,0,19,0.00015000000000000015,0
492,948,0,1,36,0.0001709046063205661,0
493,683,0,0,35,0.00015000000000000015,0
494,205,0,2,16,0.00015405637949520652,0
495,647,0,0,39,0.00015000000000000015,0
496,190,0,0,37,0.00015000000000000015,0
497,361,0,0,38,0.00015000000000000015,0
498,664,0,0,17,0.00015000000000000015,0
499,375,0,0,44,0.00015000000000000015,0
500,631,0,0,34,0.00015000000000000015,0
501,185,0,3,14,0.0001983726738576411,0
502,732,0,1,35,0.0001608227259112582,0
503,404,0,0,11,0.00015000000000000015,0
504,194,0,0,24,0.00015000000000000015,0
505,564,0,0,35,0.00015000000000000015,0
506,401,0,2,22,0.00019378224584192262,0
507,530,0,4,16,0.00020125367449134657,0
508,656,0,0,24,0.00015000000000000015,0
509,441,0,0,16,0.00015000000000000015,0
510,132,0,0,27,0.00015000000000000015,0
511,233,0,1,33,0.00015130565248497348,0
512,173,0,2,32,0.0002972745972211856,0
513,428,0,5,29,0.0002854936381018053,0
514,567,0,1,17,0.00015429433444629767,0
515,967,0,0,22,0.00015000000000000015,0
516,758,0,0,50,0.00015000000000000015,0
517,626,0,0,16,0.00015000000000000015,0
518,96,0,2,12,0.0002253084377839543,0
519,781,0,1,29,0.00015637500000000016,0
520,499,0,1,19,0.00017754539854516617,0
521,74,0,4,48,0.00020352364010461162,0
522,89,0,0,45,0.00015000000000000015,0
523,609,0,3,21,0.00016444437877122204,0
524,0,0,0,64,0.00015000000000000015,0
525,392,0,0,28,0.00015000000000000015,0
526,476,0,1,12,0.00022768874142305967,0
527,799,0,0,21,0.00015000000000000015,0
528,519,0,0,17,0.00015000000000000015,0
529,107,0,1,101,0.00015151785714285728,0
530,708,0,1,17,0.00017419452295965238,0
531,634,0,2,22,0.0004079820959110584,0
532,223,0,2,16,0.00030204157828782633,0
533,327,0,0,66,0.00015000000000000015,0
534,102,0,0,19,0.00015000000000000015,0
535,704,0,0,31,0.00015000000000000015,0
536,475,0,0,18,0.00015000000000000015,0
537,213,0,4,17,0.00030185945060048935,0
538,135,0,5,45,0.00044378206337418013,0
539,246,0,1,19,0.0001536428571428573,0
540,970,0,1,17,0.00016452426284000436,0
541,891,0,0,16,0.00015000000000000015,0
542,619,0,1,19,0.0001551163245718962,0
543,815,0,1,18,0.0001608227259112582,0
544,365,0,0,23,0.00015000000000000015,0
545,812,0,3,21,0.00032739812082234926,0
546,26,0,0,20,0.00015000000000000015,0
547,642,0,0,30,0.00015000000000000015,0
548,417,0,4,23,0.0003785129051093695,0
549,907,0,0,21,0.00015000000000000015,0
550,921,0,0,24,0.00015000000000000015,0
551,3,0,1,77,0.00015104508196721328,0
552,134,0,0,13,0.00015000000000000015,0
553,355,0,0,25,0.00015000000000000015,0
554,877,0,1,13,0.00015410532924107158,0
555,768,0,0,69,0.00015000000000000015,0
556,836,0,1,26,0.00017642684687960448,0
557,561,0,0,122,0.00015000000000000015,0
558,892,0,0,32,0.00015000000000000015,0
559,225,0,3,20,0.0002510051226133414,0
560,820,0,1,38,0.0001919344197549661,0
561,369,0,3,51,0.00026887905645392695,0
562,681,0,2,32,0.00016637611618839786,0
563,339,0,0,15,0.00015000000000000015,0
564,419,0,3,20,0.00016750780567415161,0
565,829,0,0,18,0.00015000000000000015,0
566,951,0,0,136,0.00015000000000000015,0
567,454,0,6,15,0.00034430378233846285,0
568,63,0,4,161,0.0001885205371654333,0
569,759,0,2,32,0.0001984612487144578,0
570,360,0,0,45,0.00015000000000000015,0
571,237,0,0,19,0.00015000000000000015,0
572,112,0,0,9,0.00015000000000000015,0
573,640,0,1,18,0.00015455357142857157,0
574,532,0,3,50,0.00021971765360719118,0
575,126,0,0,38,0.00015000000000000015,0
576,259,0,0,25,0.00015000000000000015,0
577,742,0,0,24,0.00015000000000000015,0
578,761,0,1,20,0.0001919344197549661,0
579,137,0,1,18,0.00030367098027204455,0
580,7,0,1,16,0.00015376796760204096,0
581,502,0,1,15,0.0001570833333333335,0
582,831,0,0,15,0.00015000000000000015,0
583,762,0,9,27,0.0008776373288729202,0
584,851,0,0,18,0.00015000000000000015,0
585,407,0,0,18,0.00015000000000000015,0
586,692,0,1,12,0.00015554347826086972,0
587,353,0,4,55,0.0001939496403796558,0
588,153,0,4,15,0.00019544472562584518,0
589,566,0,1,26,0.00016765986902136367,0
590,542,0,0,21,0.00015000000000000015,0
591,343,0,0,63,0.00015000000000000015,0
592,887,0,0,23,0.00015000000000000015,0
593,997,0,1,21,0.0001742349737811729,0
594,825,0,1,22,0.0001520211261652143,0
595,56,0,2,15,0.000233457511741897,0
596,400,0,1,17,0.00022240683172382444,0
597,572,0,2,18,0.0002182231972919269,0
598,473,0,0,42,0.00015000000000000015,0
599,468,0,0,41,0.00015000000000000015,0
600,651,0,4,21,0.000625966740669161,0
601,669,0,0,72,0.00015000000000000015,0
602,504,0,4,34,0.00025544547446331193,0
603,900,0,0,50,0.00015000000000000015,0
604,649,0,1,16,0.00015526271107760024,0
605,931,0,0,35,0.00015000000000000015,0
606,300,0,1,97,0.00032042207573151855,1
607,674,0,0,17,0.00015000000000000015,0
608,665,0,0,42,0.00015000000000000015,0
609,570,0,0,27,0.00015000000000000015,0
610,163,0,1,26,0.000170078978266847,0
611,336,0,0,24,0.00015000000000000015,0
612,59,0,0,24,0.00015000000000000015,0
613,821,0,1,30,0.00028896795544453035,0
614,933,0,0,19,0.00015000000000000015,0
615,490,0,0,25,0.00015000000000000015,0
616,787,0,0,21,0.00015000000000000015,0
617,449,0,0,22,0.00015000000000000015,0
618,703,0,1,26,0.00045736528036409446,1
619,437,0,0,9,0.00015000000000000015,0
620,563,0,0,16,0.00015000000000000015,0
621,720,0,1,43,0.00015355946850870665,0
622,890,0,2,33,0.0001999031697549661,0
623,219,0,0,20,0.00015000000000000015,0
624,678,0,10,28,0.0004936529653481645,0
625,586,0,0,17,0.00015000000000000015,0
626,282,0,0,19,0.00015000000000000015,0
627,348,0,1,98,0.00015685467937161878,0
628,686,0,1,33,0.0001919344197549661,0
629,4,0,1,20,0.00023658564463796585,0
630,995,0,3,21,0.00019893638552518408,0
631,463,0,0,39,0.00015000000000000015,0
632,776,0,1,17,0.0001919344197549661,0
633,682,0,0,16,0.00015000000000000015,0
