,node,minority,indegree,outdegree,pagerank,wtf
187,458,0,16,24,0.0011026058700665824,0
188,773,0,12,18,0.0008684936428560671,0
189,204,0,4,32,0.0003105047728674865,0
190,834,0,44,31,0.0019596307012378703,0
191,832,0,1,68,0.00027705526564829444,0
192,435,0,12,49,0.0006564241932216932,1
193,5,0,18,192,0.0011970081180208757,1
194,769,0,3,8,0.00025356086546405487,0
195,679,0,9,19,0.0005900918016558168,0
196,722,0,118,17,0.0059927351861013296,2
197,215,0,1,18,0.00018753481078653461,0
198,653,0,17,27,0.0007918224328886904,0
199,150,0,19,21,0.0014738508502568758,0
200,687,0,8,20,0.0007222603075990499,0
201,500,0,18,57,0.0012916484749692207,0
202,332,0,8,31,0.0005556178661284656,0
203,979,0,2,21,0.00018597120861483355,0
204,817,0,2,50,0.00018030164067056202,0
205,620,0,2,36,0.000293507036949079,0
206,814,0,5,20,0.00037584177474269645,0
207,516,0,10,17,0.0008161226750250825,0
208,518,0,21,17,0.0013292620332147325,0
209,940,0,16,20,0.0009983935541449595,0
210,113,0,5,38,0.00018317312782466165,0
211,612,0,3,54,0.00023227243645723413,0
212,37,0,1,36,0.00015151373307775002,0
213,894,0,12,43,0.0005759285724130015,4
214,895,0,3,13,0.00018723105806109748,0
215,992,0,0,31,0.0001500000000000001,0
216,158,0,3,17,0.00018551169526130005,0
217,154,0,3,14,0.00017023585379598047,0
218,40,0,2,22,0.00019127117428670117,0
219,585,0,10,28,0.0003927111785493411,0
220,805,0,2,13,0.00025088749430869737,0
221,592,0,55,14,0.002781546278619295,24
222,964,0,4,113,0.0002872030768380561,0
223,266,0,6,18,0.0003221077491928252,0
224,406,0,24,67,0.0017994425505887702,1
225,294,0,3,21,0.0002546281458682713,0
226,604,0,4,19,0.0002443974853701761,0
227,522,0,0,15,0.0001500000000000001,0
228,18,0,7,18,0.0011196853551041217,0
229,425,0,3,22,0.0005577180029910203,0
230,527,0,4,24,0.00024240005498711646,0
231,308,0,4,15,0.0004161117369555606,0
232,622,0,7,61,0.0003933705770237481,0
233,794,0,6,32,0.000373258728226941,0
234,62,0,8,15,0.0005540647951384201,0
235,79,0,2,22,0.0002666049117944499,0
236,680,0,3,16,0.0003124266029863709,0
237,193,0,8,37,0.00043979218316476666,0
238,750,0,3,15,0.00021096471042838797,0
239,181,0,1,34,0.00021157520471649745,1
240,535,0,5,24,0.00032968374992456916,0
241,484,0,10,51,0.0005550501758865963,0
242,200,0,15,120,0.0008096519154148587,0
243,364,0,2,14,0.00022615074441610582,0
244,991,0,5,22,0.00019505675674421068,0
245,462,0,5,37,0.0004620201046711315,1
246,356,0,7,18,0.0003683364231877808,0
247,2,0,6,18,0.0006110026930506079,0
248,478,0,1,38,0.000156287942845141,0
249,695,0,4,77,0.0002925872702796318,0
250,253,0,7,24,0.0003912892233427435,0
251,667,0,5,21,0.00028006436098895114,0
252,85,0,6,16,0.0003287875981301234,0
253,969,0,19,35,0.0005382261326873812,0
254,75,0,18,42,0.0009214005109519668,27
255,786,0,8,27,0.0004983314681531229,0
256,658,0,4,79,0.00020632151215260568,0
257,465,0,6,41,0.00033395593175015293,0
258,920,0,3,32,0.0002456436011804499,0
259,38,0,0,14,0.0001500000000000001,0
260,944,0,2,21,0.00019331964418951405,0
261,725,0,5,25,0.00019976921217510654,0
262,436,0,7,34,0.0008142385300551636,0
263,140,0,10,18,0.0003626069605133147,0
264,818,0,6,12,0.00036439548556397775,0
265,602,0,2,20,0.00015897082327884213,0
266,745,0,36,40,0.001553674560778079,0
267,471,0,15,22,0.0007408066673945099,0
268,342,0,9,29,0.00042904462131147526,0
269,416,0,2,17,0.0001842682315721491,0
270,711,0,8,76,0.0008045825248925674,0
271,557,0,7,17,0.0003366339994144763,0
272,50,0,13,18,0.0008110728265905677,0
273,162,0,11,16,0.0007104617682408164,0
274,765,0,24,48,0.001508602584775568,0
275,856,0,16,19,0.000891081371170193,0
276,867,0,10,88,0.0012971251873946396,0
277,524,0,1,19,0.00020100031978291047,0
278,443,0,6,23,0.00020328543998150803,0
279,172,0,3,31,0.00021608691131030358,0
280,956,0,14,11,0.0009231452062091615,0
281,330,0,9,20,0.0006319322386238276,0
282,352,0,0,42,0.0001500000000000001,0
283,857,0,3,32,0.0001657638898506118,0
284,766,0,21,16,0.0012963147859147742,0
285,39,0,24,11,0.0014054035119067465,0
286,852,0,23,22,0.0010097007196967658,0
287,875,0,24,27,0.0012695325562432761,5
288,156,0,9,16,0.0004403092394964002,0
289,222,0,23,35,0.0011354018189333002,0
290,641,0,1,14,0.00015277173913043487,0
291,210,0,1,10,0.00015151373307775002,0
292,746,0,16,18,0.0006511694281765013,0
293,960,0,4,19,0.0005343692910475847,0
294,700,0,7,22,0.0002967717917605952,0
295,167,0,13,18,0.0006637947748376375,0
296,998,0,0,21,0.0001500000000000001,0
297,984,0,7,44,0.00025672386689025087,0
298,491,0,4,41,0.00024844483630604515,0
299,10,0,2,21,0.00022621860357705241,0
300,105,0,8,22,0.0003880782382696395,0
301,68,0,5,12,0.0004945670828126914,0
302,479,0,3,15,0.0002494949029422455,0
303,399,0,5,17,0.0005073360502153925,0
304,434,0,3,39,0.00024789965729212046,0
305,258,0,33,50,0.0019013622280939552,5
306,827,0,7,21,0.0003769824754671573,0
307,884,0,25,46,0.0013502789640768768,0
308,304,0,2,15,0.0005588907123605173,0
309,811,0,4,11,0.0003046817367232377,0
310,938,0,3,9,0.0002491867550509561,0
311,924,0,0,13,0.0001500000000000001,0
312,526,0,2,20,0.00017169668541054908,0
313,20,0,0,25,0.0001500000000000001,0
314,905,0,4,18,0.00039247926736008166,0
315,380,0,6,15,0.0003566611545308254,0
316,420,0,1,23,0.00015399126562281514,0
317,285,0,1,36,0.00015107142857142866,0
318,71,0,12,16,0.0009150155448994213,0
319,49,0,14,30,0.0006490211893149645,0
320,179,0,2,19,0.00023783230492516102,0
321,506,0,8,188,0.0004860273297968996,0
322,929,0,18,32,0.0008275201293890958,0
323,116,0,0,17,0.0001500000000000001,0
324,293,0,13,20,0.0007585946752801254,0
325,76,0,1,36,0.00015151373307775002,0
326,48,0,18,35,0.0008088554116101944,0
327,503,0,18,16,0.0016741380721497538,1
328,263,0,2,21,0.00016209538392775378,0
329,808,0,21,52,0.0010667118213821233,1
330,863,0,7,34,0.0005642870548465396,0
331,748,0,8,47,0.0005257306911726729,83
332,64,0,5,16,0.0002757222556849118,0
333,798,0,0,9,0.0001500000000000001,0
334,52,0,1,13,0.00018916247041975728,0
335,440,0,4,19,0.0001974302542018604,0
336,124,0,3,20,0.0003688280803046923,0
337,650,0,1,15,0.00016747547084512902,0
338,409,0,3,19,0.00025033625972091327,0
339,752,0,5,18,0.0003468793208156875,0
340,952,0,1,22,0.00015579545454545463,0
341,477,0,14,43,0.0010352712703280056,1
342,118,0,28,22,0.0011032216535413364,0
343,12,0,12,56,0.0004719977189790806,0
344,157,0,1,11,0.0002392317939298101,0
345,337,0,26,17,0.0009541799797601712,0
346,127,0,8,18,0.00044627707199099717,0
347,46,0,2,17,0.0003648625016032172,0
348,235,0,2,13,0.00018182762570528787,0
349,538,0,33,18,0.0011177338232969732,25
350,241,0,1,23,0.00015671052631578957,0
351,590,0,0,18,0.0001500000000000001,0
352,358,0,28,20,0.0011211428213282048,0
353,959,0,14,15,0.0007390754169134306,23
354,848,0,2,14,0.00017599670484171168,0
355,792,0,2,15,0.000170615565052657,0
356,325,0,5,49,0.00023324156263521668,0
357,899,0,32,24,0.001374771592807863,0
358,809,0,4,43,0.00024348480876297833,0
359,350,0,0,27,0.0001500000000000001,0
360,363,0,9,22,0.0004339393932853977,0
361,17,0,8,38,0.00027656363007850956,0
362,186,0,1,16,0.00016305789437216217,0
363,402,0,0,18,0.0001500000000000001,0
364,338,0,1,18,0.00023141786442190936,0
365,206,0,10,18,0.0010633878014327124,0
366,963,0,9,40,0.0006659251932427858,0
367,345,0,0,13,0.0001500000000000001,0
368,313,0,18,22,0.0006732060244520302,0
369,242,0,10,37,0.00024433587472891944,0
370,913,0,10,23,0.0004823808766490566,0
371,170,0,13,42,0.0008867534791455404,0
372,187,0,3,25,0.00027964042729747296,0
373,934,0,11,16,0.0008905956971611777,0
374,133,0,39,20,0.002665878330002243,34
375,301,0,16,54,0.0007500266577713195,0
376,731,0,1,18,0.00015853417995250404,0
377,670,0,2,15,0.0001568130430380579,0
378,318,0,8,44,0.0005790047736446328,0
379,78,0,8,19,0.00038325247679421614,0
380,521,0,7,12,0.00034295070583949066,0
381,346,0,6,29,0.0010769610106254619,0
382,198,0,6,21,0.000386935027231038,0
383,865,0,8,30,0.0005902275375621768,0
384,548,0,4,26,0.0004724322523150721,0
385,915,0,9,20,0.00037565365573116695,0
386,588,0,27,18,0.0013026193517260817,0
387,447,0,0,18,0.0001500000000000001,0
388,21,0,21,207,0.0009719796901277381,0
389,724,0,8,35,0.0006510232910264879,0
390,718,0,3,49,0.00019114891918480933,0
391,250,0,1,16,0.00015151373307775002,0
392,243,0,2,50,0.0001904414320180039,0
393,571,0,12,22,0.00035237106261817576,0
394,35,0,2,20,0.00015657162152969635,0
395,81,0,13,34,0.0007059639733079192,0
396,159,0,9,67,0.0007396886422064681,0
397,333,0,0,17,0.0001500000000000001,0
398,837,0,14,17,0.0009467027608843309,0
399,474,0,12,17,0.00070036602531178,0
400,671,0,8,16,0.00034871082859503087,0
401,109,0,17,22,0.0014988520175932428,0
402,661,0,18,62,0.0005227733020821052,0
403,379,0,7,23,0.00040488738063009243,0
404,625,0,20,18,0.0015335283800089914,0
405,603,0,8,15,0.00045878935539046383,0
406,92,0,1,36,0.00015109913793103457,0
407,451,0,1,19,0.00015151373307775002,0
408,652,0,0,46,0.0001500000000000001,0
409,822,0,11,34,0.0009319761431708067,0
410,855,0,3,46,0.0003546627310656251,0
411,390,0,15,91,0.0007388593819948695,0
412,577,0,2,20,0.00019338031003237596,0
413,985,0,3,22,0.00032929525660592906,1
414,422,0,1,13,0.00015151373307775002,0
415,211,0,6,42,0.0003179055835848136,0
416,171,0,8,22,0.0004943118893440291,0
417,165,0,7,22,0.0002872311244933303,0
418,238,0,5,22,0.00037594861278285123,0
419,188,0,4,33,0.00022062804560695731,0
420,685,0,7,22,0.0006327602993692753,0
421,803,0,14,82,0.0005432970354489748,0
422,344,0,0,12,0.0001500000000000001,0
423,741,0,3,18,0.0003511006857411515,0
424,453,0,4,22,0.00030718871349866717,0
425,646,0,5,90,0.00038278593807559964,0
426,830,0,8,31,0.0004865129167128782,0
427,155,0,10,18,0.0005436974310618927,0
428,487,0,18,21,0.0009843713637962487,0
429,597,0,2,23,0.00015736767473251977,0
430,988,0,1,21,0.00015151373307775002,0
431,125,0,11,32,0.0005796243370131269,0
432,66,0,4,26,0.0006804315273205382,0
433,908,0,4,13,0.0008718201363075685,0
434,511,0,0,28,0.0001500000000000001,0
435,224,0,1,28,0.00016286691328918086,0
436,268,0,3,12,0.0003547015093874305,0
437,161,0,1,17,0.00015151373307775002,0
438,813,0,10,48,0.0009175455015740975,5
439,618,0,4,15,0.00046645217476409817,0
440,676,0,1,17,0.00015505788845194643,0
441,178,0,3,14,0.00017998797046452672,0
442,950,0,3,16,0.0003345420962235491,0
443,415,0,23,14,0.0013538888204103336,0
444,100,0,3,22,0.00016747514043105222,0
445,733,0,12,61,0.0005646401947591191,0
446,689,0,10,30,0.0003763355425204991,0
447,229,0,1,16,0.00015107142857142866,0
448,334,0,3,18,0.0002573403201262202,0
449,627,0,0,22,0.0001500000000000001,0
450,702,0,6,21,0.0004245942956176917,0
451,878,0,2,19,0.00025088749430869737,0
452,482,0,8,17,0.0004512862705550874,0
453,919,0,20,33,0.0008102890794150203,0
454,220,0,5,36,0.00035124831650914205,0
455,391,0,9,20,0.0005752865583967381,0
456,912,0,3,21,0.00023455257677851182,0
457,427,0,37,18,0.0015611897640633926,2
458,309,0,5,13,0.0006124740491718338,0
459,775,0,5,55,0.00030322736782336697,0
460,885,0,4,30,0.0005171960467786204,0
461,15,0,41,103,0.002393135518754796,326
462,493,0,3,53,0.00017445289317609175,0
463,245,0,6,16,0.0003771306718552135,0
464,898,0,12,22,0.0008782206072426008,2
465,6,0,0,53,0.0001500000000000001,0
466,613,0,5,18,0.0002957479229898756,0
467,533,0,2,23,0.0007715875188148483,0
468,397,0,10,13,0.0006103836512471871,0
469,721,0,7,17,0.0004939097864007598,0
470,858,0,4,17,0.00017554483964195373,0
471,691,0,9,36,0.0008614434016446431,0
472,104,0,26,36,0.0020991414765802207,0
473,303,0,4,23,0.00024321356360025914,0
474,549,0,8,19,0.0004929838379075219,0
475,729,0,4,12,0.0002220709519398709,0
476,208,0,2,20,0.0004253053653489251,0
477,302,0,3,15,0.0002107353464613023,0
478,51,0,4,39,0.0002768531775912017,0
479,90,0,6,32,0.0005368631078686039,0
480,354,0,22,56,0.0011810373909507655,0
481,632,0,1,17,0.00015151373307775002,0
482,460,0,7,16,0.00032093293431405284,0
483,22,0,36,31,0.00145184159433838,0
484,374,0,13,33,0.0007811939280570623,0
485,546,0,7,10,0.000636648136987852,0
486,439,0,8,36,0.0007000264110253655,0
487,218,0,18,46,0.0008652977358739826,0
488,737,0,4,37,0.00046093659597173855,0
489,505,0,26,29,0.001709495697037117,0
490,605,0,7,26,0.00034359642585509196,0
491,801,0,9,16,0.0005354730247522562,0
492,948,0,15,37,0.0009062605685450362,0
493,683,0,0,36,0.0001500000000000001,0
494,205,0,5,16,0.0003121325977074435,0
495,647,0,8,35,0.000634583456961818,0
496,190,0,11,32,0.0008832191722874684,0
497,361,0,6,34,0.0002658081626352841,0
498,664,0,0,18,0.0001500000000000001,0
499,375,0,4,41,0.00035610022154527554,0
500,631,0,1,35,0.00025177485081104354,0
501,185,0,21,14,0.0008762614436384049,0
502,732,0,7,41,0.00045203820852720525,0
503,404,0,4,11,0.0002730710916599728,0
504,194,0,0,22,0.0001500000000000001,0
505,564,0,4,37,0.0003308942809319218,0
506,401,0,29,23,0.0015507755944957952,0
507,530,0,2,15,0.00018436837273746434,0
508,656,0,7,25,0.00028533619072609694,0
509,441,0,1,17,0.000156287942845141,0
510,132,0,11,26,0.000784628140807656,0
511,233,0,26,32,0.0016180215979211877,217
512,173,0,2,31,0.000184962825888961,0
513,428,0,10,27,0.0004908662710371789,0
514,567,0,9,16,0.0005321083198669993,0
515,967,0,5,20,0.00029017076166572693,0
516,758,0,28,54,0.0019844236332568184,0
517,626,0,15,14,0.000747943565964504,0
518,96,0,4,16,0.0004528819279053346,0
519,781,0,25,27,0.0007747611769828168,23
520,499,0,7,15,0.00031457962720804694,0
521,74,0,1,46,0.00022026494964180282,0
522,89,0,32,44,0.001705839380956006,4
523,609,0,17,22,0.000841367258808724,0
524,0,0,16,64,0.0008966533352508063,0
525,392,0,3,25,0.00021041400601364747,0
526,476,0,4,13,0.00029376580148654177,0
527,799,0,6,20,0.00024509434153349155,0
528,519,0,6,18,0.00031917644098621397,0
529,107,0,39,102,0.0018122176713680864,352
530,708,0,11,14,0.0007110640963804097,0
531,634,0,12,20,0.0004746767016180042,0
532,223,0,33,17,0.0019036861221591835,1
533,327,0,6,60,0.0003854439174166489,0
534,102,0,1,20,0.00015151373307775002,0
535,704,0,20,31,0.0009780170170544254,0
536,475,0,4,18,0.00018456496377728667,0
537,213,0,12,17,0.0007773497307355908,0
538,135,0,55,41,0.0026025604723510713,10
539,246,0,5,20,0.0005255583744248475,0
540,970,0,7,16,0.0002316507945581628,0
541,891,0,7,14,0.0006138709415669316,0
542,619,0,2,19,0.00022759195510889375,0
543,815,0,3,15,0.0002734001750345745,0
544,365,0,4,20,0.00027397334552454523,0
545,812,0,8,24,0.00022814978936671555,0
546,26,0,24,18,0.0015296458918826867,0
547,642,0,9,25,0.00042820713076741263,0
548,417,0,4,24,0.0002842026865744221,0
549,907,0,2,21,0.00020208649179484888,0
550,921,0,18,22,0.0008046212441690477,0
551,3,0,3,72,0.00016977571583924668,0
552,134,0,0,14,0.0001500000000000001,0
553,355,0,1,24,0.00015151373307775002,0
554,877,0,1,13,0.00015151373307775002,0
555,768,0,7,67,0.0005091350189445258,0
556,836,0,15,24,0.0006934526374055076,0
557,561,0,31,107,0.0017929206866863132,0
558,892,0,4,33,0.0002520562896596635,0
559,225,0,7,21,0.0004398921089867525,0
560,820,0,0,36,0.0001500000000000001,0
561,369,0,2,48,0.000277314134943492,0
562,681,0,0,29,0.0001500000000000001,0
563,339,0,5,14,0.0003194119789317616,0
564,419,0,5,19,0.0005665798907752807,0
565,829,0,1,17,0.00015151373307775002,0
566,951,0,14,124,0.00087085084699637,0
567,454,0,0,16,0.0001500000000000001,0
568,63,0,29,159,0.001461334016776778,701
569,759,0,20,29,0.0013507502989983432,0
570,360,0,19,51,0.0017046476715026817,0
571,237,0,5,18,0.00023049132435311133,0
572,112,0,4,8,0.00030430073474833197,0
573,640,0,7,16,0.0002613918543162161,0
574,532,0,1,52,0.0002266193870347208,0
575,126,0,0,36,0.0001500000000000001,0
576,259,0,6,25,0.0003397635700415224,0
577,742,0,12,24,0.0005678167741257898,0
578,761,0,1,20,0.00016138704085182236,0
579,137,0,4,18,0.000269166351778254,0
580,7,0,9,15,0.0004722625671427585,0
581,502,0,3,16,0.000218708311145315,0
582,831,0,0,15,0.0001500000000000001,0
583,762,0,45,25,0.002267083959196822,226
584,851,0,1,14,0.00037077481121137415,0
585,407,0,6,16,0.00027504254803772466,0
586,692,0,1,11,0.00015853417995250404,0
587,353,0,7,50,0.0005318071484205747,0
588,153,0,6,18,0.00023870547137375424,0
589,566,0,7,24,0.0007010628491749712,0
590,542,0,1,18,0.00015151373307775002,0
591,343,0,12,61,0.00040639756478954664,0
592,887,0,17,19,0.000836555596353939,0
593,997,0,22,15,0.0014525404868692682,1
594,825,0,2,21,0.0005768507539872771,0
595,56,0,2,14,0.000367382144474276,0
596,400,0,3,18,0.0003121490257701525,0
597,572,0,8,17,0.0005206792360244044,0
598,473,0,21,40,0.0011644827844874352,0
599,468,0,2,41,0.00034019059222187926,0
600,651,0,31,21,0.0016759011492309902,12
601,669,0,15,65,0.0006475225113270055,0
602,504,0,6,31,0.00024385781191117652,0
603,900,0,19,42,0.0006689548273769421,0
604,649,0,10,14,0.0002642164495029444,0
605,931,0,2,36,0.00021580650637572943,0
606,300,0,5,96,0.00029128768966251085,0
607,674,0,21,18,0.0011655731499633796,0
608,665,0,3,42,0.00018864121652608845,0
609,570,0,4,24,0.00022303738547540568,0
610,163,0,5,23,0.0003877560231068994,0
611,336,0,7,24,0.00045758085217948206,0
612,59,0,0,28,0.0001500000000000001,0
613,821,0,7,26,0.00031104801057316487,0
614,933,0,18,17,0.000935800225321471,0
615,490,0,0,23,0.0001500000000000001,0
616,787,0,33,19,0.0016680193932651372,0
617,449,0,16,18,0.0012787953084963232,0
618,703,0,19,24,0.001034428743956784,0
619,437,0,4,9,0.0003207331102127443,0
620,563,0,10,15,0.0005065639643238565,0
621,720,0,4,41,0.000469379703412346,0
622,890,0,9,31,0.0005620686002447987,0
623,219,0,2,18,0.00015593949045814161,0
624,678,0,6,27,0.0002903980123120684,0
625,586,0,6,14,0.0005406716074930688,0
626,282,0,16,18,0.0008179083578863765,0
627,348,0,29,93,0.0011279815664449896,0
628,686,0,4,29,0.000225880952622112,0
629,4,0,0,20,0.0001500000000000001,0
630,995,0,4,19,0.00035953749713193316,0
631,463,0,11,37,0.0006087081486796593,0
632,776,0,2,13,0.0001672687793623736,0
633,682,0,10,13,0.0002673233061397647,0
634,879,0,16,10,0.0005343623870071351,0
635,517,0,14,28,0.0004828419762616976,0
