,node,minority,indegree,outdegree,pagerank,wtf
89,874,0,11,83,0.00032074057586016394,0
90,452,0,0,31,0.00015000000000000018,0
91,494,0,7,18,0.00038608303323200375,0
92,923,0,53,12,0.0019151329304044912,10
93,279,0,1,22,0.0002245291563074091,0
94,638,0,36,52,0.000997514920554778,0
95,485,0,56,19,0.0014327364554210936,10
96,568,0,1,16,0.0001523712642188414,0
97,108,0,4,68,0.00020920991489979036,0
98,367,0,6,30,0.0005223491258783244,0
99,644,0,12,21,0.00032748262369618875,0
100,785,0,11,19,0.0004495134343445805,0
101,873,0,18,51,0.0005098380898458854,0
102,65,0,9,27,0.00037115192293660004,0
103,902,0,0,16,0.00015000000000000018,0
104,317,0,134,20,0.0035869824431357025,29
105,636,0,1,25,0.00015387854457169682,0
106,666,0,52,52,0.001754812874504795,5
107,789,0,15,35,0.0004276108504010635,0
108,958,0,24,37,0.00040926666189887803,0
109,214,0,6,18,0.00028791839017480904,0
110,97,0,27,13,0.0007185902396462735,0
111,583,0,36,21,0.0007843427804431238,0
112,466,0,48,15,0.0014873122408451977,13
113,523,0,60,24,0.0017078414740317569,12
114,255,0,21,23,0.0008095127206725878,0
115,385,0,61,31,0.002334232671350487,11
116,545,0,0,16,0.00015000000000000018,0
117,382,0,47,11,0.0011422024021056061,1
118,489,0,0,19,0.00015000000000000018,0
119,513,0,26,9,0.0007544928270343858,0
120,780,0,32,19,0.001526143346844724,0
121,904,0,99,16,0.002854240005715915,38
122,122,0,2,17,0.0005102597148491085,0
123,946,0,56,38,0.0023604754305340953,74
124,60,0,14,37,0.0006800892515539416,4
125,844,0,4,17,0.00023298474583528583,0
126,372,0,0,14,0.00015000000000000018,0
127,283,0,10,23,0.0002808402221311229,0
128,939,0,1,17,0.00017148511148200416,0
129,608,0,1,23,0.00015502351806493203,0
130,495,0,3,20,0.00026946861611188517,0
131,630,0,15,12,0.0004880228805134418,0
132,596,0,3,41,0.00016113136696154645,0
133,713,0,1,16,0.00016922700119915475,0
134,753,0,105,15,0.0028795805086613588,9
135,624,0,6,40,0.00034865855836283834,0
136,312,0,37,35,0.0011676502088720558,1
137,8,0,31,43,0.0009320659201889429,0
138,529,0,46,22,0.0011682880199107642,0
139,876,0,1,23,0.0001584007780926144,0
140,101,0,158,20,0.004976045560742737,57
141,615,0,12,17,0.0005709409449154364,1
142,520,0,0,19,0.00015000000000000018,0
143,249,0,7,45,0.00021287135110457413,0
144,278,0,14,15,0.0005099459202571377,1
145,424,0,26,12,0.0010625368391325447,2
146,384,0,32,30,0.0012318207322552187,6
147,395,0,4,34,0.0002125140721440231,0
148,54,0,6,16,0.0002577214370432049,0
149,34,0,9,13,0.0006605652643728145,0
150,271,0,26,51,0.0006643908522345201,0
151,30,0,41,17,0.0013816270025349174,7
152,403,0,62,20,0.0016063255850774596,1
153,757,0,5,23,0.00018561386495404532,0
154,975,0,1,23,0.00015685965047842692,0
155,990,0,88,96,0.002426616401518503,18
156,457,0,47,34,0.001510199571568244,4
157,362,0,6,9,0.00023362730751084012,0
158,860,0,24,40,0.0008809789581970325,0
159,483,0,6,18,0.00026905439352625413,0
160,580,0,2,59,0.00019533783384446482,0
161,986,0,13,31,0.0005309180266500551,0
162,688,0,13,23,0.0004066077330331137,0
163,864,0,98,19,0.002196190407605214,26
164,927,0,2,18,0.00022996385746977454,0
165,378,0,7,16,0.00027173115486441864,0
166,320,0,31,16,0.0015587234208988398,3
167,942,0,21,36,0.0007469864076789726,0
168,351,0,7,15,0.00039281089414927134,0
169,418,0,53,19,0.001435185413384688,0
170,945,0,23,16,0.0008207524871824191,0
171,795,0,24,13,0.0006208340544736075,0
172,145,0,7,14,0.0002508519836626621,0
173,826,0,14,20,0.00035734614494288406,0
174,492,0,12,34,0.0003685141590213587,0
175,751,0,15,22,0.0005955882913716902,0
176,240,0,26,35,0.0013554279876037759,2
177,648,0,20,17,0.0006542362929386296,0
178,886,0,19,43,0.000525487052994034,1
179,144,0,3,19,0.00023228937906845845,0
180,767,0,28,34,0.0007896840275843348,0
181,999,0,36,13,0.0010576540974372296,3
182,467,0,3,18,0.00043034570672004127,0
183,315,0,258,109,0.008222711784920527,178
184,989,0,2,17,0.00017029690669540854,0
185,922,0,4,17,0.0002211892126495795,0
186,717,0,21,17,0.0010316872778351486,0
187,458,0,1,24,0.00018719537805634624,0
188,773,0,2,20,0.0003334761305624473,0
189,204,0,63,34,0.0015931651793768444,1
190,834,0,0,34,0.00015000000000000018,0
191,832,0,29,75,0.0008130568914465742,0
192,435,0,56,47,0.0015247877490019138,3
193,5,0,66,303,0.002011894274447801,0
194,769,0,21,8,0.0006632931569893179,0
195,679,0,23,18,0.0010574443859334062,9
196,722,0,29,15,0.001048278264691869,0
197,215,0,23,19,0.0008094610037106838,1
198,653,0,0,23,0.00015000000000000018,0
199,150,0,25,19,0.000803632459905987,0
200,687,0,2,18,0.00017262666315323962,0
201,500,0,169,59,0.00611378216392959,234
202,332,0,10,29,0.0006680454064652026,0
203,979,0,1,20,0.0001566302018060071,0
204,817,0,5,51,0.00021907650432542361,0
205,620,0,14,33,0.0006004427340814916,4
206,814,0,3,18,0.0005402537126486066,0
207,516,0,28,18,0.000710026998765629,3
208,518,0,7,18,0.00025203408765692,0
209,940,0,34,17,0.0009556430412931957,3
210,113,0,72,39,0.0026461843920298827,7
211,612,0,8,65,0.00032434389387988314,0
212,37,0,7,39,0.00023183445208152206,0
213,894,0,69,41,0.0022902525469378635,35
214,895,0,29,11,0.0007215452106364648,1
215,992,0,12,32,0.00043591013237569116,0
216,158,0,2,15,0.00022645623096730183,0
217,154,0,0,13,0.00015000000000000018,0
218,40,0,6,20,0.00042712682856869006,0
219,585,0,18,34,0.00046199559773862616,0
220,805,0,1,17,0.00017976363196259106,0
221,592,0,21,15,0.0005843472371321359,1
222,964,0,88,141,0.0032382522633891356,65
223,266,0,2,17,0.0002184102711405191,0
224,406,0,17,76,0.00041916870598291594,0
225,294,0,6,17,0.0003074369930026199,0
226,604,0,43,15,0.0012995413203592467,0
227,522,0,18,16,0.0005323144813993815,0
228,18,0,26,17,0.0007926870651894712,0
229,425,0,78,19,0.0024549418640302328,15
230,527,0,6,26,0.00028080371801123216,0
231,308,0,27,20,0.0012358204664801524,1
232,622,0,14,78,0.0005555687492480467,0
233,794,0,9,32,0.0003931763510561327,0
234,62,0,1,14,0.00016132365479430585,0
235,79,0,9,21,0.000293035003210368,0
236,680,0,21,18,0.0005179931126737346,0
237,193,0,38,34,0.00123863037939587,4
238,750,0,36,14,0.001123171923032918,0
239,181,0,3,36,0.0002427616746117463,0
240,535,0,13,23,0.0005659457077531048,0
241,484,0,0,58,0.00015000000000000018,0
242,200,0,59,172,0.0023821145474538213,3
243,364,0,1,13,0.00018246977137142641,0
244,991,0,98,22,0.003126711613961935,117
245,462,0,15,44,0.0005248942518239795,1
246,356,0,1,18,0.00016778248811581505,0
247,2,0,0,21,0.00015000000000000018,0
248,478,0,27,29,0.0008911384630502337,0
249,695,0,22,106,0.0005754751945754364,0
250,253,0,45,22,0.0011451291412949464,0
251,667,0,0,19,0.00015000000000000018,0
252,85,0,9,17,0.00031723780380090154,0
253,969,0,77,40,0.0024452911060000274,9
254,75,0,1,44,0.00016468812325912,0
255,786,0,12,24,0.0003619285224755272,0
256,658,0,24,96,0.0007221825040100914,0
257,465,0,4,42,0.00022154903812619152,0
258,920,0,19,39,0.0006789851020603233,19
259,38,0,5,13,0.00021345576421335783,0
260,944,0,7,22,0.00033299180743065997,0
261,725,0,36,30,0.0010016879532261014,7
262,436,0,5,32,0.00021823426847958,0
263,140,0,0,18,0.00015000000000000018,0
264,818,0,5,12,0.00023113615035473236,0
265,602,0,7,19,0.000462216101937085,0
266,745,0,149,46,0.004033362472475534,14
267,471,0,44,15,0.0011298335373372986,0
268,342,0,8,29,0.00031406169488842244,0
269,416,0,305,16,0.00979127880952979,153
270,711,0,13,73,0.0008862669599928334,0
271,557,0,5,16,0.0002475229638310235,0
272,50,0,13,18,0.0003358108595069171,0
273,162,0,5,15,0.00033538059949240627,0
274,765,0,4,45,0.0002383908698686728,0
275,856,0,31,17,0.0009073882152922466,14
276,867,0,34,103,0.0011097802235975212,2
277,524,0,2,18,0.00016036170486233468,0
278,443,0,22,21,0.000559079001020839,0
279,172,0,17,27,0.000807289390998242,0
280,956,0,1,11,0.00015424109669616199,0
281,330,0,1,16,0.0001690048586793196,0
282,352,0,47,42,0.0014346589497235837,10
283,857,0,33,33,0.0009398438537587831,3
284,766,0,67,16,0.0024277017710604243,3
285,39,0,163,10,0.005055679699484002,47
286,852,0,57,16,0.0015960294288220817,2
287,875,0,3,29,0.00019857739277544492,0
288,156,0,33,17,0.0011623746929814323,0
289,222,0,1,40,0.00018719537805634624,0
290,641,0,1,13,0.0002328043717665526,0
291,210,0,0,8,0.00015000000000000018,0
292,746,0,104,15,0.002962343411809481,23
293,960,0,3,16,0.00019592341307145882,0
294,700,0,46,21,0.0011346254180367608,2
295,167,0,22,18,0.0005531173519268934,0
296,998,0,11,23,0.0004508704161189047,0
297,984,0,7,44,0.0002985648248156134,0
298,491,0,21,38,0.0006463225948069055,0
299,10,0,1,22,0.0001639508274796097,0
300,105,0,15,20,0.0005231601151148682,0
301,68,0,7,12,0.00020740837778772454,0
302,479,0,17,10,0.0005337994511850046,0
303,399,0,2,17,0.00016302143212820183,0
304,434,0,5,35,0.00024369705993454875,0
305,258,0,40,54,0.0014857043880348972,11
306,827,0,38,23,0.0011370420496596883,8
307,884,0,41,47,0.0013839360461097613,19
308,304,0,39,16,0.0011705271181287847,0
309,811,0,15,12,0.0005198527721463785,0
310,938,0,20,9,0.0005990432838282183,0
311,924,0,10,13,0.00042252799805850044,0
312,526,0,1,16,0.00015387854457169682,0
313,20,0,2,24,0.00018122919720796722,0
314,905,0,0,16,0.00015000000000000018,0
315,380,0,88,12,0.002207127008935228,4
316,420,0,21,27,0.0007566070548672704,0
317,285,0,5,34,0.0002065086281510288,0
318,71,0,13,18,0.0005296426575860524,0
319,49,0,2,28,0.00016041196431096274,0
320,179,0,28,19,0.0009664340776361012,12
321,506,0,40,311,0.0014191272463036607,16
322,929,0,39,40,0.001451389386954113,9
323,116,0,24,18,0.0008665986781767722,1
324,293,0,6,20,0.0002151271533039541,0
325,76,0,43,32,0.0012402346237271543,3
326,48,0,93,38,0.0023627255194808815,70
327,503,0,33,12,0.0013467569252196272,0
328,263,0,86,21,0.002253654345268294,41
329,808,0,55,56,0.0019095206440011337,7
330,863,0,1,34,0.00017527392117618222,0
331,748,0,41,54,0.0011369434104874707,0
332,64,0,0,16,0.00015000000000000018,0
333,798,0,3,11,0.00017917228926085115,0
334,52,0,1,10,0.00021504132400387802,0
335,440,0,14,19,0.00038185198492527854,0
336,124,0,25,22,0.0005953916462571651,0
337,650,0,18,16,0.0007112097232019025,0
338,409,0,7,17,0.00023593131066708991,0
339,752,0,10,18,0.00035099639655343984,0
340,952,0,0,21,0.00015000000000000018,0
341,477,0,23,46,0.0007575432148596532,0
342,118,0,41,23,0.0015395085492078168,12
343,12,0,83,53,0.002670263759075402,46
344,157,0,7,12,0.00031023759203693433,0
345,337,0,24,15,0.0006650395294440874,0
346,127,0,3,16,0.0005088605856804594,0
347,46,0,0,19,0.00015000000000000018,0
348,235,0,2,14,0.00017787682290806863,0
349,538,0,24,19,0.0010061248110003612,0
350,241,0,10,19,0.00029806508022996435,0
351,590,0,7,19,0.0003023976511137047,0
352,358,0,22,18,0.0005822575412559155,0
353,959,0,4,12,0.00021546232243110425,0
354,848,0,29,14,0.0007666520514025874,0
355,792,0,7,18,0.0002723040170495172,0
356,325,0,17,47,0.0005075899088199484,0
357,899,0,44,21,0.0012737050540838166,2
358,809,0,34,46,0.0008571560766465819,0
359,350,0,20,27,0.000500964957163162,0
360,363,0,0,21,0.00015000000000000018,0
361,17,0,3,44,0.0002301718205694298,0
362,186,0,8,16,0.0004129104569096254,0
363,402,0,11,17,0.000278058706214791,0
364,338,0,23,19,0.0007219586523632234,0
365,206,0,10,19,0.000455813070344691,0
366,963,0,18,38,0.0011004078682593814,0
367,345,0,19,13,0.0005151566612393044,0
368,313,0,6,22,0.00034839504645284714,0
369,242,0,17,39,0.00043392138621152027,0
370,913,0,36,20,0.0010494727876071664,1
371,170,0,45,44,0.0016156746317249554,2
372,187,0,18,26,0.0005033863269401272,0
373,934,0,3,16,0.00021027498997908107,0
374,133,0,34,17,0.0010803884300084755,4
375,301,0,6,53,0.0003351359568812912,0
376,731,0,7,17,0.00027735699482258047,0
377,670,0,4,10,0.00019833802930737453,0
378,318,0,35,42,0.0012064350436820175,0
379,78,0,38,21,0.0011344413191065807,1
380,521,0,25,13,0.0008176162041119239,0
381,346,0,26,29,0.0009987767112567157,6
382,198,0,7,23,0.0002726623094149846,0
383,865,0,46,30,0.0014647650217412603,1
384,548,0,19,28,0.0005402455112786472,0
385,915,0,0,18,0.00015000000000000018,0
386,588,0,61,18,0.0017388466874566114,4
387,447,0,33,21,0.0010808960081819293,10
388,21,0,81,325,0.0029924736165533625,28
389,724,0,2,35,0.00017367708254200314,0
390,718,0,38,56,0.0012943103414163552,3
391,250,0,0,15,0.00015000000000000018,0
392,243,0,1,53,0.00015424109669616199,0
393,571,0,10,25,0.00037057330703352487,0
394,35,0,4,21,0.0004394209792676808,0
395,81,0,9,31,0.00036177592190219374,0
396,159,0,109,89,0.0034800218634595073,38
397,333,0,0,15,0.00015000000000000018,0
398,837,0,10,14,0.00032794073995701274,0
399,474,0,5,17,0.00019543811279497308,0
400,671,0,8,15,0.0002521330596053875,0
401,109,0,45,24,0.0016841385690268503,5
402,661,0,62,71,0.0016937570277218447,10
403,379,0,4,20,0.00018946246823009556,0
404,625,0,20,18,0.00045220391979631543,0
405,603,0,48,19,0.0016081582202656514,48
406,92,0,4,40,0.0004047974107677469,0
407,451,0,14,19,0.0004627607350847913,0
408,652,0,2,56,0.00017577999605678977,0
409,822,0,37,33,0.0011555160028634012,0
410,855,0,45,54,0.0016678567121292344,14
411,390,0,132,99,0.003906414280817414,37
412,577,0,23,17,0.0006795463367889442,0
413,985,0,5,20,0.00022966573942269987,0
414,422,0,6,10,0.00034659632328326736,0
415,211,0,0,39,0.00015000000000000018,0
416,171,0,81,21,0.002732753327129915,49
417,165,0,7,23,0.0003135327095240136,0
418,238,0,54,23,0.0012844587137507803,1
419,188,0,175,31,0.005468407201040657,323
420,685,0,42,19,0.0010905977791810608,5
421,803,0,18,106,0.0006170300217763936,0
422,344,0,10,10,0.0003009996974304003,0
423,741,0,3,14,0.0001614055349929253,0
424,453,0,14,23,0.0006812153402089586,0
425,646,0,25,130,0.0007682776593517399,0
426,830,0,37,34,0.000887589880214082,0
427,155,0,1,19,0.00021273053337601773,0
428,487,0,14,21,0.0004364065646505736,0
429,597,0,7,23,0.0002663054604815549,0
430,988,0,2,20,0.000160334205418913,0
431,125,0,14,32,0.00048785289951526245,0
432,66,0,33,29,0.0009136642883427952,0
433,908,0,3,11,0.00018576259556134383,0
434,511,0,8,24,0.0002953397873605097,0
435,224,0,6,27,0.00025024055104095184,0
436,268,0,2,12,0.00016057443279262498,0
437,161,0,27,14,0.0008800593183795268,0
438,813,0,72,55,0.003228133298040959,94
439,618,0,7,15,0.0004245048024242169,0
440,676,0,4,16,0.00020287700324963086,0
441,178,0,0,11,0.00015000000000000018,0
442,950,0,7,13,0.0003613353296135569,0
443,415,0,100,11,0.0027255597840634828,15
444,100,0,3,20,0.00016601640525108153,0
445,733,0,70,70,0.0021524003709959784,19
446,689,0,4,28,0.00019770111995618477,0
447,229,0,13,15,0.0006340629768699138,1
448,334,0,14,20,0.0009237460939288917,0
449,627,0,6,18,0.00026569674798331683,0
450,702,0,15,19,0.00046829135046476037,0
451,878,0,32,17,0.0015271566781627406,6
452,482,0,3,13,0.00023084403878452953,0
453,919,0,19,35,0.0006866345901153303,0
454,220,0,3,32,0.00029154755162013197,0
455,391,0,7,17,0.0005027272078754774,0
456,912,0,17,14,0.0006076429936730156,0
457,427,0,2,17,0.00021740725324839442,0
458,309,0,4,13,0.0002076444046681196,0
459,775,0,13,62,0.000489646941609781,0
460,885,0,10,29,0.0005209208253335176,0
461,15,0,9,141,0.0004274685293673751,0
462,493,0,4,48,0.00018980434567745285,0
463,245,0,41,17,0.0010828076785369578,0
464,898,0,53,20,0.001845388161743654,12
465,6,0,2,51,0.00018335178344806272,0
466,613,0,18,17,0.0013403720416819411,0
467,533,0,1,22,0.00015671052631578965,0
468,397,0,40,17,0.00138513268855103,1
469,721,0,79,17,0.0021875145090042535,27
470,858,0,5,17,0.00020978742352496642,0
471,691,0,22,38,0.0006500325401217631,0
472,104,0,27,41,0.001107207955393371,0
473,303,0,13,20,0.0003621226983272308,0
474,549,0,41,19,0.0011109570184723186,13
475,729,0,3,14,0.00018430282600670936,0
476,208,0,8,22,0.0005910968926628037,0
477,302,0,1,11,0.0001557954545454547,0
478,51,0,41,36,0.001174192978139854,1
479,90,0,25,37,0.0009355038308950274,1
480,354,0,37,66,0.0013225323685226002,8
481,632,0,13,17,0.00045789543867315834,0
482,460,0,12,17,0.0003624422937001472,0
483,22,0,26,32,0.0008038638918111009,2
484,374,0,19,34,0.0005140342484715269,0
485,546,0,131,11,0.003779817326716461,16
486,439,0,5,36,0.00031242666144752537,0
487,218,0,55,54,0.0015289742020725369,0
488,737,0,34,41,0.0009566327424124032,0
489,505,0,46,31,0.0012795091579419274,2
490,605,0,7,23,0.00036611097220911427,0
491,801,0,26,15,0.0008648851009136445,0
492,948,0,87,37,0.002730692114830619,10
493,683,0,4,29,0.00024353837537226578,0
494,205,0,31,11,0.001824004428670635,0
495,647,0,3,38,0.0005632145336107902,0
496,190,0,10,37,0.00029782559093191797,0
497,361,0,11,29,0.00037147000946871693,0
498,664,0,13,18,0.00032219998988317376,0
499,375,0,18,43,0.0005972804837520126,0
500,631,0,42,29,0.0017698312404669072,14
501,185,0,48,13,0.0016640067224916407,10
502,732,0,31,41,0.0007007437936290498,0
503,404,0,14,8,0.00046113235952775994,0
504,194,0,12,23,0.00048127192490068205,2
505,564,0,2,33,0.00047559462115238715,0
506,401,0,57,22,0.0018113205258428245,49
507,530,0,0,14,0.00015000000000000018,0
508,656,0,12,22,0.00029308544472756787,0
509,441,0,10,14,0.00048159786585152736,0
510,132,0,18,25,0.0008580209107231145,0
511,233,0,96,27,0.003046297606250641,9
512,173,0,14,35,0.0005429069230525574,0
513,428,0,7,29,0.00019557765708360517,0
514,567,0,13,16,0.0006956022069567686,0
515,967,0,48,21,0.001152036405904638,0
516,758,0,44,64,0.001031126522907891,13
517,626,0,25,14,0.0008880719272292958,1
518,96,0,17,14,0.0004951267279585381,0
519,781,0,32,30,0.0009197364472148552,4
520,499,0,26,12,0.0005602581314299277,0
521,74,0,16,47,0.000593758246338226,0
522,89,0,103,48,0.003093273884214028,174
523,609,0,67,24,0.0023190801738778763,1
524,0,0,25,70,0.0005902967724683714,0
525,392,0,2,27,0.00021550519422408918,0
526,476,0,56,13,0.0015190105298477326,5
527,799,0,19,14,0.0005813585484570201,0
528,519,0,11,13,0.0003527248315181964,0
529,107,0,47,134,0.0013900232184530896,1
530,708,0,25,15,0.0005763396416716284,0
531,634,0,87,19,0.003056409620907967,25
532,223,0,9,16,0.0003473243255567379,0
533,327,0,102,66,0.0026811518025359783,8
534,102,0,12,17,0.00034912391937401085,0
535,704,0,10,27,0.00027050553558360046,0
536,475,0,12,19,0.0004078752444951225,0
537,213,0,105,17,0.0027424570152765507,16
538,135,0,40,41,0.0009739338232580907,0
539,246,0,34,16,0.0010602235601362658,0
540,970,0,46,17,0.0013033481546226484,0
541,891,0,14,11,0.000413425152484453,0
542,619,0,32,17,0.0010141272215255812,2
543,815,0,47,15,0.0019588573336637933,36
544,365,0,2,24,0.00018981174548992914,0
545,812,0,1,24,0.00015387854457169682,0
546,26,0,18,20,0.0007210255678230254,0
547,642,0,14,25,0.0005672081982638261,0
548,417,0,33,19,0.0007901603068762088,0
549,907,0,61,21,0.002276203440172763,30
550,921,0,234,26,0.007740059238003411,263
551,3,0,9,97,0.0003504033656908832,0
552,134,0,9,14,0.00024342265120633956,0
553,355,0,19,26,0.0006180732975193039,0
554,877,0,39,11,0.0013344551413154145,0
555,768,0,24,73,0.001024135703943101,3
556,836,0,11,22,0.0004976572710005248,0
557,561,0,16,149,0.0005682969227211562,0
558,892,0,1,36,0.00016476063739456772,0
559,225,0,57,22,0.0019395952221359035,4
560,820,0,20,38,0.0005895656252599548,0
561,369,0,1,50,0.00018168189976547187,0
562,681,0,7,33,0.00035341989670582466,0
563,339,0,11,13,0.00040773463323537856,0
564,419,0,1,19,0.00015695077294622563,0
565,829,0,98,16,0.0028126243207535332,34
566,951,0,95,189,0.0024967536512059286,25
567,454,0,138,17,0.003626191035123034,27
568,63,0,20,262,0.0007308912800913413,0
569,759,0,428,31,0.015070488251607414,10
570,360,0,54,47,0.0015921569202648495,7
571,237,0,3,16,0.00017796689707831346,0
572,112,0,20,7,0.00046180723044217425,0
573,640,0,17,22,0.0006580597567048744,0
574,532,0,10,57,0.0002733712169296854,0
575,126,0,17,38,0.0004003816960478214,0
576,259,0,2,23,0.0001751369842205254,0
577,742,0,19,23,0.0005192462361850211,0
578,761,0,100,18,0.0030026975291346787,12
579,137,0,3,14,0.00019392178563867795,0
580,7,0,8,15,0.0003750981708191163,0
581,502,0,5,15,0.00020679191329751637,0
582,831,0,3,15,0.00020487124639392411,0
583,762,0,149,30,0.004788335938416676,40
584,851,0,2,11,0.00018714518764677724,0
585,407,0,5,13,0.0002061917383450534,0
586,692,0,23,11,0.0008737612187876755,0
587,353,0,8,54,0.00031104282847550785,0
588,153,0,2,20,0.00016845807541685954,0
589,566,0,56,23,0.001424426741275926,1
590,542,0,41,18,0.0010251336070257995,2
591,343,0,23,66,0.0008966341688104371,0
592,887,0,19,21,0.0004834343321599206,0
593,997,0,24,21,0.0007545402227950062,0
594,825,0,20,18,0.00039374269372700676,0
595,56,0,2,14,0.00017363867789727924,0
596,400,0,23,17,0.0006620741144676252,0
597,572,0,5,16,0.00027253463556922816,0
598,473,0,20,44,0.0006609913454085293,0
599,468,0,35,36,0.001463465012679477,3
600,651,0,14,20,0.001259035124705675,7
601,669,0,14,70,0.0004119005310772947,0
602,504,0,136,34,0.004117691189630991,70
603,900,0,10,46,0.00034223339570804934,0
604,649,0,29,14,0.0009994200560550176,0
605,931,0,81,32,0.0020693836376113467,34
606,300,0,22,119,0.0008002797232542293,1
607,674,0,72,15,0.0019153445899722603,17
608,665,0,11,41,0.00037142519965247016,0
609,570,0,9,25,0.0002631760060512514,0
610,163,0,5,22,0.00035194036784859996,0
611,336,0,62,24,0.0014270877847930403,0
612,59,0,4,26,0.00018796180131386972,0
613,821,0,9,26,0.0004682968471183858,0
614,933,0,2,17,0.00020225532352631181,0
615,490,0,9,22,0.0004990591378724531,0
616,787,0,41,19,0.0017348541670684655,3
617,449,0,59,19,0.002411248874221883,8
618,703,0,62,25,0.00170208899606294,6
619,437,0,5,9,0.0002169556853644592,0
620,563,0,2,14,0.0001638655094451198,0
621,720,0,8,42,0.0004330159034066046,0
622,890,0,29,29,0.0013908367167422464,0
623,219,0,2,17,0.00017629714690444982,0
624,678,0,24,24,0.0014675700945184546,16
625,586,0,2,14,0.00020776496758398804,0
626,282,0,11,15,0.000370516203124067,0
627,348,0,201,126,0.0064624467773261775,94
628,686,0,15,36,0.0004178002635644953,0
629,4,0,4,17,0.00025419750299257094,0
630,995,0,20,15,0.0004617046958396588,0
631,463,0,38,39,0.001011967979210445,0
632,776,0,4,15,0.00018033344649756678,0
633,682,0,5,11,0.00021403720341597816,0
634,879,0,3,11,0.00019009269613493458,0
635,517,0,32,27,0.0010596240425513124,0
636,573,0,27,22,0.000695660673759525,0
637,793,0,4,17,0.00020333835039384587,0
