,node,minority,indegree,outdegree,pagerank,wtf
105,636,0,3,26,0.00022804263205142698,0
106,666,0,113,55,0.005052774610104065,26
107,789,0,34,35,0.0009645458487295146,0
108,958,0,41,34,0.0011852532887823902,0
109,214,0,32,22,0.000958717641091716,3
110,97,0,12,16,0.0005205851855893589,0
111,583,0,46,22,0.0011138553040355638,0
112,466,0,185,18,0.005066301272481596,282
113,523,0,32,25,0.0015525250709306835,0
114,255,0,6,25,0.00022480946239081218,0
115,385,0,30,30,0.0009629478223872188,0
116,545,0,11,18,0.000356302972421496,0
117,382,0,158,10,0.003765209987036883,28
118,489,0,11,19,0.000520593939004273,0
119,513,0,12,10,0.00041294778500094493,0
120,780,0,22,16,0.0006480462460260224,0
121,904,0,268,17,0.007591730325277495,443
122,122,0,4,17,0.000213164111533996,0
123,946,0,44,39,0.0011790206417579706,0
124,60,0,8,35,0.00038336464714826295,0
125,844,0,86,19,0.002415222682156001,0
126,372,0,4,14,0.0007084027105373969,0
127,283,0,2,26,0.00015264622641509483,0
128,939,0,6,19,0.0002552097174877732,0
129,608,0,8,24,0.00028829799609708515,0
130,495,0,2,21,0.00015737943993830272,0
131,630,0,51,13,0.0016849249375878808,0
132,596,0,2,40,0.00018431909464070912,0
133,713,0,10,15,0.0008056654245053556,0
134,753,0,183,16,0.005438725317868988,25
135,624,0,35,36,0.0008622578522856145,0
136,312,0,49,37,0.002435765721227768,0
137,8,0,36,42,0.0008457930689314419,0
138,529,0,59,24,0.0016819440433899263,1
139,876,0,5,24,0.0003825526498369606,0
140,101,0,24,20,0.000992879882703366,0
141,615,0,6,16,0.00025244914218717904,0
142,520,0,4,21,0.00028077901580556464,0
143,249,0,54,43,0.0013895843103293119,0
144,278,0,49,18,0.0015150264863821115,1
145,424,0,24,13,0.000916998915197021,0
146,384,0,61,29,0.0023770174341543747,2
147,395,0,6,39,0.0003150527248920143,0
148,54,0,112,18,0.00484097406530961,14
149,34,0,0,12,0.0001500000000000005,0
150,271,0,64,45,0.0017281958044855152,0
151,30,0,89,18,0.0033096763581060046,1
152,403,0,24,22,0.0012515540987958432,0
153,757,0,0,23,0.0001500000000000005,0
154,975,0,21,22,0.0006171511082960156,0
155,990,0,0,84,0.0001500000000000005,0
156,457,0,114,34,0.0035604755459510626,2
157,362,0,0,11,0.0001500000000000005,0
158,860,0,55,42,0.0010849161311275394,0
159,483,0,7,18,0.00021237131301423036,0
160,580,0,33,55,0.0012078893182901392,0
161,986,0,123,31,0.003356397518762671,31
162,688,0,17,20,0.0004263032683629288,0
163,864,0,60,21,0.002385638674651987,1
164,927,0,8,18,0.00047581407326654303,0
165,378,0,19,18,0.0005122913156653108,0
166,320,0,65,16,0.0017034970765321354,7
167,942,0,3,39,0.00021264322783170935,0
168,351,0,7,16,0.0002047073918503831,0
169,418,0,6,21,0.0002329427080855936,0
170,945,0,6,14,0.00028592785650709496,0
171,795,0,10,13,0.00048224143032874216,0
172,145,0,3,16,0.00044796572256675517,0
173,826,0,9,22,0.0002070331687161907,0
174,492,0,15,34,0.0004987004797044314,0
175,751,0,24,22,0.0007723485598434005,0
176,240,0,176,38,0.005146113883061456,500
177,648,0,59,20,0.0021461786933387387,1
178,886,0,5,40,0.0002458047452431832,0
179,144,0,9,20,0.0003675908508861223,0
180,767,0,33,33,0.00094597911044844,1
181,999,0,27,13,0.0008286479964745303,0
182,467,0,15,21,0.000948277863792052,0
183,315,0,65,98,0.0018137191601686447,5
184,989,0,5,18,0.00023719117629164964,0
185,922,0,26,18,0.0004952219665074989,0
186,717,0,7,22,0.00021094227271258997,0
187,458,0,10,26,0.0002968084370857828,0
188,773,0,92,20,0.002599617284892295,14
189,204,0,22,35,0.0004288418692705164,0
190,834,0,43,36,0.0019074803284372453,0
191,832,0,60,72,0.0015509070612249273,0
192,435,0,62,53,0.001484824706273311,1
193,5,0,6,251,0.0002617094587892675,0
194,769,0,0,9,0.0001500000000000005,0
195,679,0,93,17,0.0032366786971973877,0
196,722,0,459,17,0.014232734794923785,25
197,215,0,24,21,0.0006013839675105111,0
198,653,0,45,25,0.0010562468990114205,10
199,150,0,89,19,0.0023365659066036876,0
200,687,0,16,19,0.00041235223302374635,0
201,500,0,73,62,0.002233664149856181,2
202,332,0,13,29,0.00040400186722528374,0
203,979,0,8,21,0.0003430335875312954,0
204,817,0,2,54,0.0002810766100283528,0
205,620,0,56,37,0.003141639733255058,6
206,814,0,0,19,0.0001500000000000005,0
207,516,0,5,16,0.0007345604650025518,0
208,518,0,178,17,0.005542794438617971,22
209,940,0,5,19,0.0002257570778627133,0
210,113,0,61,40,0.001995491741493302,3
211,612,0,46,64,0.0015044407703321153,9
212,37,0,35,34,0.0015128581161966748,0
213,894,0,3,40,0.00023556705756867672,0
214,895,0,31,11,0.0008284811760324144,0
215,992,0,90,37,0.0030001770482797866,38
216,158,0,63,18,0.0021385268115324697,0
217,154,0,0,13,0.0001500000000000005,0
218,40,0,34,23,0.0005844959256310484,0
219,585,0,66,36,0.001215121862392425,0
220,805,0,1,16,0.00016034501487032727,0
221,592,0,45,14,0.0009299030640691264,0
222,964,0,59,139,0.002074114535636654,1
223,266,0,10,18,0.00035016731915292183,0
224,406,0,10,74,0.0004925341017531166,0
225,294,0,63,19,0.001462500595984397,41
226,604,0,30,18,0.0009849877901942142,0
227,522,0,0,15,0.0001500000000000005,0
228,18,0,72,17,0.002900226832892815,0
229,425,0,10,20,0.0005378848709953282,0
230,527,0,39,27,0.0013871425946646238,298
231,308,0,14,19,0.0005040363079965003,0
232,622,0,3,76,0.00025529411508562385,0
233,794,0,87,35,0.0029318036195287375,12
234,62,0,23,17,0.000812287475986931,0
235,79,0,12,20,0.0005999556165727746,0
236,680,0,1,18,0.00016792790413443272,0
237,193,0,5,35,0.00022676469129317118,0
238,750,0,4,14,0.00024683622492983355,0
239,181,0,11,34,0.0002855505140854177,0
240,535,0,1,21,0.0001535416666666672,0
241,484,0,4,59,0.00018925953969431617,0
242,200,0,42,154,0.0017001419599106775,2
243,364,0,7,16,0.00034620871674395046,0
244,991,0,66,23,0.0020701258519522877,15
245,462,0,35,40,0.0009582982717011817,0
246,356,0,102,19,0.003411112613537784,1
247,2,0,6,20,0.00022249173372240746,0
248,478,0,37,32,0.0010064649420785862,0
249,695,0,79,104,0.002336030200828666,1
250,253,0,1,22,0.00040916804552187247,0
251,667,0,10,17,0.00028821635070137906,0
252,85,0,19,17,0.0005800712493280663,0
253,969,0,12,40,0.0005474482060569707,0
254,75,0,16,46,0.0005394635148396941,0
255,786,0,8,28,0.00021538448091509984,0
256,658,0,51,102,0.0011275544751159635,0
257,465,0,32,42,0.0007471821880419136,0
258,920,0,58,32,0.0017276218990017677,2
259,38,0,14,14,0.0005950447995149569,0
260,944,0,3,21,0.00016600211049726284,0
261,725,0,11,31,0.0005696917366623887,0
262,436,0,4,35,0.00019242695305398652,0
263,140,0,21,19,0.0005555804029742214,0
264,818,0,21,12,0.0007414283489843678,0
265,602,0,15,19,0.0005655677021179037,0
266,745,0,399,42,0.01280604773328194,173
267,471,0,6,17,0.0004435297165299509,0
268,342,0,32,31,0.0007813132324354458,0
269,416,0,150,17,0.004723884462226378,282
270,711,0,21,75,0.0012953201515548728,0
271,557,0,1,16,0.00015532102004717032,0
272,50,0,22,18,0.0006856914257410456,0
273,162,0,7,17,0.00025496782519742763,0
274,765,0,104,42,0.0029022527831015442,38
275,856,0,160,18,0.00419003112577239,4
276,867,0,23,94,0.000617583191524972,0
277,524,0,31,18,0.0006493268512336262,0
278,443,0,10,22,0.00027664744224929153,0
279,172,0,15,29,0.00047754120302982163,0
280,956,0,6,12,0.0003751731549024407,0
281,330,0,63,17,0.0012250961083091734,0
282,352,0,28,46,0.0009961348794792172,0
283,857,0,32,32,0.0007610593078495954,0
284,766,0,56,16,0.0018383068881339208,0
285,39,0,85,10,0.0022862085136014392,1
286,852,0,9,19,0.0003690722988169681,0
287,875,0,239,32,0.0065123112874784315,98
288,156,0,43,18,0.0012607014871204418,0
289,222,0,44,40,0.0018020957403873964,0
290,641,0,5,12,0.00024334607250464657,0
291,210,0,7,9,0.0002181351028609794,0
292,746,0,94,18,0.0025717104038992544,4
293,960,0,59,18,0.0017411590493233624,0
294,700,0,28,22,0.0008394353866004146,0
295,167,0,15,18,0.0011432172673926974,0
296,998,0,37,23,0.0009006921346336764,0
297,984,0,4,41,0.0002117298631028368,0
298,491,0,10,41,0.0005924962844623711,0
299,10,0,84,20,0.0021484140491688955,1
300,105,0,37,21,0.0013002944479051934,0
301,68,0,0,12,0.0001500000000000005,0
302,479,0,15,12,0.0004171134020775919,0
303,399,0,7,16,0.0003212002028416061,0
304,434,0,1,41,0.00015770702957433683,0
305,258,0,10,54,0.00043505339422483173,0
306,827,0,165,25,0.006377727001311923,65
307,884,0,71,44,0.002937742910253696,0
308,304,0,19,16,0.00044066851356113135,0
309,811,0,6,12,0.0002879484504757057,0
310,938,0,99,9,0.0033308052983159735,3
311,924,0,4,13,0.0002530126271262124,0
312,526,0,26,17,0.0008422471535399526,0
313,20,0,19,23,0.0007385484433854104,0
314,905,0,74,15,0.0037215999383590796,2
315,380,0,16,15,0.00030486554245821233,0
316,420,0,27,28,0.0009880689080583982,7
317,285,0,10,35,0.00029034405300175245,0
318,71,0,15,20,0.0003733309498156409,0
319,49,0,21,30,0.0008381039171425358,0
320,179,0,16,20,0.0004028617230902294,0
321,506,0,161,262,0.004310978071301409,94
322,929,0,23,42,0.0005721670121497672,0
323,116,0,0,19,0.0001500000000000005,0
324,293,0,3,21,0.00017036130357397288,0
325,76,0,101,35,0.003297662929360006,2
326,48,0,69,33,0.002107099668880598,0
327,503,0,77,13,0.003218743252139582,1
328,263,0,94,22,0.0024294401743213023,1
329,808,0,56,57,0.001530705198045276,0
330,863,0,32,37,0.001150318336297673,0
331,748,0,106,52,0.0037729158745080354,318
332,64,0,2,15,0.00016290333372975693,0
333,798,0,26,10,0.0015558553480807284,1
334,52,0,2,10,0.00022093018848617254,0
335,440,0,1,19,0.00017436683045199804,0
336,124,0,7,22,0.00022432810247864307,0
337,650,0,14,17,0.0005453649904192628,0
338,409,0,97,17,0.0034533334626133533,4
339,752,0,17,18,0.00034838290178345536,0
340,952,0,20,22,0.0006763283129158168,0
341,477,0,63,45,0.0017252884362813571,0
342,118,0,41,25,0.001053205917919965,0
343,12,0,249,52,0.005992062784184966,55
344,157,0,32,15,0.0007850048259180576,0
345,337,0,80,16,0.002008961439401429,7
346,127,0,24,19,0.001131555844438274,0
347,46,0,16,19,0.0004523289718980125,0
348,235,0,0,12,0.0001500000000000005,0
349,538,0,22,19,0.000557650941830864,1
350,241,0,2,19,0.00022576674442299538,0
351,590,0,24,19,0.0007321048184550787,0
352,358,0,13,18,0.0005420874949917177,0
353,959,0,55,14,0.0015741777374983716,0
354,848,0,6,14,0.00028850538560176215,0
355,792,0,47,16,0.0014216719407017524,0
356,325,0,125,49,0.0028936255411115353,29
357,899,0,90,23,0.0027110971570357373,1
358,809,0,7,49,0.00042152410004125983,0
359,350,0,156,31,0.005081225879182299,450
360,363,0,10,23,0.0004612244702707405,0
361,17,0,4,49,0.0002492882476370829,0
362,186,0,12,15,0.0006769495177463847,0
363,402,0,0,16,0.0001500000000000005,0
364,338,0,0,18,0.0001500000000000005,0
365,206,0,256,19,0.007839421429293485,523
366,963,0,47,42,0.001559380917545586,0
367,345,0,16,13,0.00044240651277345613,0
368,313,0,73,25,0.0019173816220896672,2
369,242,0,38,44,0.0010282317067594516,0
370,913,0,12,21,0.0002781145592277611,0
371,170,0,65,46,0.001692434555199226,1
372,187,0,5,27,0.00035719617708535663,0
373,934,0,13,15,0.00042730913229433565,0
374,133,0,29,17,0.0006465946043514219,0
375,301,0,16,58,0.0005281183640512769,0
376,731,0,11,17,0.000397026812740605,0
377,670,0,16,12,0.0004114494747334797,0
378,318,0,1,45,0.00015386363636363688,0
379,78,0,108,20,0.002793433071219472,1
380,521,0,47,13,0.0020708820389916042,1
381,346,0,77,28,0.002421298462997499,1
382,198,0,68,21,0.0019383279007373934,0
383,865,0,26,31,0.0013148579864714447,0
384,548,0,26,26,0.0010284814250687239,0
385,915,0,3,17,0.00021697420100924103,0
386,588,0,2,19,0.00015410420240137272,0
387,447,0,22,21,0.0011242070591385175,0
388,21,0,199,282,0.005947850023845113,350
389,724,0,68,35,0.002129172635757223,13
390,718,0,67,56,0.001922541323607007,1
391,250,0,5,15,0.00021333972200976315,0
392,243,0,21,52,0.0003749409710924897,0
393,571,0,22,25,0.0013766323435419373,1
394,35,0,8,20,0.00032294296485645553,1
395,81,0,5,34,0.00019733719446380268,0
396,159,0,390,86,0.013049843522781148,124
397,333,0,9,16,0.00034380600985364133,0
398,837,0,12,15,0.0007735280072176066,0
399,474,0,59,19,0.0013201716917118288,0
400,671,0,177,17,0.004604095271023387,6
401,109,0,67,22,0.0019908556703158416,0
402,661,0,27,76,0.0007480281433109337,0
403,379,0,165,22,0.006167695991021613,77
404,625,0,21,19,0.0007498392477566608,0
405,603,0,43,19,0.0013366500831792083,0
406,92,0,2,40,0.00016899057675705698,0
407,451,0,21,18,0.000591421353460502,0
408,652,0,16,56,0.00045894413970208457,0
409,822,0,5,35,0.0002572502359375604,0
410,855,0,17,55,0.00042882081961776933,0
411,390,0,77,86,0.002527464695025376,6
412,577,0,15,20,0.000787895972978858,1
413,985,0,10,20,0.0005571954357553311,0
414,422,0,0,11,0.0001500000000000005,0
415,211,0,39,41,0.0011841233042771137,0
416,171,0,23,23,0.0006495577869607338,0
417,165,0,3,22,0.00021493265064208663,0
418,238,0,16,22,0.0003961201435690764,0
419,188,0,234,32,0.007348567542550424,156
420,685,0,4,20,0.0001832463317178551,0
421,803,0,16,110,0.0006650119934929459,0
422,344,0,7,10,0.00019675168414289522,0
423,741,0,18,17,0.0007663122663324956,0
424,453,0,183,22,0.005320032633148633,118
425,646,0,94,121,0.0020462765367954606,1
426,830,0,32,34,0.001134640050857991,0
427,155,0,13,20,0.0006262275038574924,0
428,487,0,42,21,0.0016064825238969412,0
429,597,0,151,23,0.0045006791267972746,24
430,988,0,1,22,0.00015708333333333386,0
431,125,0,8,34,0.0003315638156383335,0
432,66,0,17,28,0.000992052555250553,0
433,908,0,50,12,0.0013125872626196364,0
434,511,0,3,25,0.00018788734494466734,0
435,224,0,27,26,0.0009979984960557487,0
436,268,0,10,12,0.0005781480350367825,0
437,161,0,5,14,0.0002026226901906758,0
438,813,0,104,56,0.0029645621052237976,0
439,618,0,13,16,0.0006295821243024809,0
440,676,0,8,17,0.00024996023885338566,0
441,178,0,5,10,0.00020789297878221911,0
442,950,0,22,15,0.0003820828749741799,0
443,415,0,124,15,0.0038400386300909434,2
444,100,0,9,19,0.00030846735015384265,0
445,733,0,11,63,0.00033720109665181467,0
446,689,0,28,29,0.0007147898130696631,0
447,229,0,0,16,0.0001500000000000005,0
448,334,0,392,20,0.0125520025507503,235
449,627,0,12,21,0.0003850688767736843,0
450,702,0,9,20,0.0004746358542614258,0
451,878,0,3,17,0.0003044138272174615,0
452,482,0,23,15,0.00065569462229848,4
453,919,0,20,34,0.0007661041684105991,0
454,220,0,3,30,0.00021855931175399258,0
455,391,0,3,17,0.00023245720770688683,0
456,912,0,20,16,0.000896432578748553,0
457,427,0,12,18,0.0005757461814989228,0
458,309,0,7,14,0.00022268333356904047,0
459,775,0,12,57,0.0002847223523276164,0
460,885,0,9,29,0.0003391667737347319,1
461,15,0,30,121,0.0010070379148013982,0
462,493,0,13,55,0.0003135664875346556,0
463,245,0,33,15,0.0012369336920343074,0
464,898,0,3,22,0.0003122501840412712,0
465,6,0,12,53,0.00024645404384169504,0
466,613,0,0,16,0.0001500000000000005,0
467,533,0,35,23,0.0008288479498208354,0
468,397,0,13,16,0.0004704017699219511,0
469,721,0,60,18,0.0016287699248951062,2
470,858,0,31,17,0.0011352643707783655,0
471,691,0,0,35,0.0001500000000000005,0
472,104,0,71,40,0.0021285949907083436,95
473,303,0,4,20,0.0001992222387016046,0
474,549,0,6,20,0.00020810298407850152,0
475,729,0,7,14,0.00018765235851764462,0
476,208,0,3,23,0.00021872073790997113,0
477,302,0,6,11,0.00020252423719426934,0
478,51,0,22,35,0.0010175072973412412,0
479,90,0,321,37,0.010299367173541843,98
480,354,0,67,67,0.002003795539599948,1
481,632,0,22,17,0.0005120554297649369,0
482,460,0,101,17,0.0028375526529612043,4
483,22,0,82,31,0.0022612736191197583,0
484,374,0,9,33,0.00045658676780267266,0
485,546,0,386,11,0.011274500647884681,316
486,439,0,3,35,0.00019514436074131091,0
487,218,0,15,53,0.0006213750403840428,0
488,737,0,10,42,0.0006850214607406989,0
489,505,0,117,30,0.003390953708496956,1
490,605,0,144,24,0.004340410880309739,12
491,801,0,31,17,0.001233002022621145,0
492,948,0,73,40,0.002674454597914933,2
493,683,0,41,33,0.0009515417579526802,0
494,205,0,142,13,0.004640230650451408,71
495,647,0,22,36,0.0005641321961323894,0
496,190,0,44,37,0.0020175270217622165,0
497,361,0,51,33,0.0021191125551248196,2
498,664,0,32,18,0.0009143153850524591,0
499,375,0,10,40,0.0002727421118717097,0
500,631,0,87,33,0.002148437436303789,1
501,185,0,18,14,0.0008457498432191709,0
502,732,0,15,41,0.0006808401115940215,0
503,404,0,14,8,0.0003288778234733741,0
504,194,0,16,23,0.0006181608763487087,0
505,564,0,26,30,0.0013861386269352026,0
506,401,0,24,22,0.0008708534526329059,0
507,530,0,47,14,0.0017151101973661065,0
508,656,0,39,26,0.0007736461402237669,0
509,441,0,1,16,0.00015411290322580698,0
510,132,0,43,27,0.0013408070751318528,12
511,233,0,83,27,0.002422776067169186,0
512,173,0,41,34,0.0015811744102184233,1
513,428,0,23,31,0.0006530584424039956,0
514,567,0,3,15,0.0001696348042742083,0
515,967,0,55,22,0.0015061305459333416,0
516,758,0,2,69,0.000174204097864448,0
517,626,0,14,13,0.0005239633408353711,0
518,96,0,0,15,0.0001500000000000005,0
519,781,0,11,27,0.0004248221723496211,0
520,499,0,83,13,0.00224172495825622,1
521,74,0,4,49,0.0002614090630534784,0
522,89,0,10,46,0.0004170860402447201,0
523,609,0,154,25,0.0041086757422187726,13
524,0,0,9,72,0.0003645297601258675,0
525,392,0,5,31,0.00019706739314385386,0
526,476,0,38,12,0.0009245602897006996,0
527,799,0,10,20,0.0003243248395178645,0
528,519,0,61,15,0.0017335288694433784,0
529,107,0,24,117,0.0009622562955068671,0
530,708,0,5,15,0.00025234444911363484,0
531,634,0,11,19,0.0003692352886411785,0
532,223,0,93,16,0.0030554902039630215,10
533,327,0,64,64,0.001682414161127295,1
534,102,0,12,17,0.0002626545396331385,0
535,704,0,148,28,0.004481310114351309,546
536,475,0,21,16,0.0005268512133611425,0
537,213,0,8,17,0.0002583394543896403,0
538,135,0,241,44,0.006866424817837558,63
539,246,0,56,17,0.0015213565267821498,0
540,970,0,14,19,0.00038956222333236696,0
541,891,0,5,13,0.00037674843777435804,0
542,619,0,9,18,0.0003184567386187284,0
543,815,0,43,16,0.001029722640031609,0
544,365,0,7,25,0.00027546021211199924,0
545,812,0,44,24,0.0015151396576519372,1
546,26,0,30,16,0.0008723696206943992,0
547,642,0,25,26,0.0006655854996441439,0
548,417,0,92,21,0.0034357032290840985,190
549,907,0,113,19,0.003927416422086658,8
550,921,0,160,27,0.005048048998871814,1
551,3,0,123,83,0.0033125509457682016,15
552,134,0,13,12,0.0009280284594697651,1
553,355,0,1,26,0.00015710714075102046,0
554,877,0,6,12,0.00020259286977385033,0
555,768,0,16,71,0.00043079610960765824,2
556,836,0,20,24,0.00046959055207018214,0
557,561,0,346,133,0.012328974803675142,153
558,892,0,12,38,0.0002799167930705247,0
559,225,0,24,23,0.0008296363164300069,0
560,820,0,7,34,0.0003339591386830506,0
561,369,0,6,49,0.0004096846131871335,0
562,681,0,4,32,0.0001750047275818661,0
563,339,0,12,13,0.0006515589826253343,0
564,419,0,6,18,0.00027178721140646737,0
565,829,0,69,19,0.00144346495394702,0
566,951,0,101,164,0.003139676156983742,1
567,454,0,233,17,0.0063597903097208,26
568,63,0,252,215,0.007899696048154613,76
569,759,0,157,30,0.004335117684578211,9
570,360,0,238,49,0.007024364643770705,36
571,237,0,17,18,0.0005712006102274883,0
572,112,0,25,7,0.0010336048564251745,0
573,640,0,52,20,0.0012600228195051302,0
574,532,0,25,59,0.0007031985610359342,0
575,126,0,8,41,0.0004809493202000706,0
576,259,0,0,24,0.0001500000000000005,0
577,742,0,5,22,0.00030608828589248974,0
578,761,0,44,18,0.0012035474056081947,0
579,137,0,50,13,0.0010228310903091474,0
580,7,0,9,17,0.0003901722562585782,0
581,502,0,18,16,0.00044656041911687535,1
582,831,0,5,16,0.0004678915021134966,0
583,762,0,119,31,0.0033314503933272034,0
584,851,0,7,11,0.00025387876493358704,0
585,407,0,44,13,0.001108986815021488,0
586,692,0,1,12,0.00015096232142857192,0
587,353,0,2,46,0.0001699066379006665,0
588,153,0,97,21,0.0030364975784272657,259
589,566,0,9,24,0.00029359944893234477,0
590,542,0,15,17,0.0004137655934061531,0
591,343,0,95,64,0.0031092362346779538,8
592,887,0,55,20,0.0007914825156223875,0
593,997,0,50,20,0.0010574598761418537,0
594,825,0,8,19,0.0002670039064535441,0
595,56,0,9,15,0.0004088878189104338,0
596,400,0,0,19,0.0001500000000000005,0
597,572,0,4,16,0.000270831787002879,0
598,473,0,24,46,0.0008750617210382403,0
599,468,0,34,34,0.001644318752355303,0
600,651,0,76,23,0.0023159131607301472,19
601,669,0,51,75,0.0018999800002695282,1
602,504,0,130,38,0.0037962695279937335,139
603,900,0,154,47,0.004759074033269019,4
604,649,0,21,14,0.0007348605578207,0
605,931,0,2,35,0.00016868721173307825,0
606,300,0,110,109,0.003398166531399675,16
607,674,0,55,17,0.0010054785384174174,0
608,665,0,4,41,0.00018907084069341427,0
609,570,0,6,25,0.0002727713006293736,0
610,163,0,60,24,0.00199396556722688,2
611,336,0,35,26,0.0011860717972211204,0
612,59,0,4,24,0.00019729216136323612,0
613,821,0,38,28,0.0018139470002065514,0
614,933,0,69,18,0.0020884291388653053,0
615,490,0,23,23,0.000599517164867069,0
616,787,0,64,20,0.0023789459155201384,1
617,449,0,117,19,0.0038493678809766404,11
618,703,0,105,25,0.003212912910201999,24
619,437,0,3,9,0.00016547433227150264,0
620,563,0,2,15,0.00016540530228963734,0
621,720,0,186,42,0.004502030418645068,160
622,890,0,43,32,0.0011744994973120933,0
623,219,0,79,17,0.00312561047274537,219
624,678,0,42,25,0.0013519167846825103,1
625,586,0,2,16,0.0001554640413042556,0
626,282,0,3,15,0.0003534723011387246,0
627,348,0,241,118,0.0065363794010419906,41
628,686,0,9,33,0.00028594830873143225,0
629,4,0,17,18,0.0006062063312908245,1
630,995,0,6,19,0.00028258937891015594,0
631,463,0,24,39,0.0008688950279022833,0
632,776,0,0,15,0.0001500000000000005,0
633,682,0,14,12,0.0004941986511397166,0
634,879,0,22,12,0.0005423427390925659,0
635,517,0,36,27,0.001129706027986005,0
636,573,0,251,23,0.006945515324976752,280
637,793,0,25,19,0.000579797002883268,0
638,893,0,427,27,0.015045818882439358,10
639,534,0,1,20,0.00015386363636363688,0
