,node,minority,indegree,outdegree,pagerank,wtf
84,909,0,34,19,0.0010439222978798457,0
85,693,0,16,92,0.000721799900278898,0
86,236,0,2,18,0.00016818658682691526,0
87,501,0,48,20,0.0008834239644571633,0
88,497,0,17,38,0.000625030000805548,0
89,874,0,1,85,0.00019071173899163022,0
90,452,0,0,30,0.00015000000000000015,0
91,494,0,0,17,0.00015000000000000015,0
92,923,0,15,12,0.0007778586228211032,0
93,279,0,20,25,0.0008367875138337454,0
94,638,0,125,51,0.0038463530752267327,127
95,485,0,53,21,0.001907626789247345,5
96,568,0,3,15,0.00022700347569974723,1
97,108,0,17,70,0.0004344792115770061,0
98,367,0,21,33,0.0006845462209189726,0
99,644,0,13,19,0.0004079830690052453,0
100,785,0,7,17,0.0003014831616322956,0
101,873,0,9,54,0.00032678665236923564,0
102,65,0,42,27,0.00121421229314452,12
103,902,0,32,16,0.000843105674932839,0
104,317,0,99,19,0.0028252512159613694,163
105,636,0,38,24,0.0015769622296692282,2
106,666,0,66,49,0.0017521218122496314,26
107,789,0,75,35,0.0020575464387990136,7
108,958,0,22,33,0.0007899181455145813,0
109,214,0,49,19,0.0017167223038214948,5
110,97,0,58,14,0.001559495350177846,5
111,583,0,55,22,0.001261245658672284,1
112,466,0,28,17,0.0011132464058671613,0
113,523,0,17,26,0.0004656226305288415,0
114,255,0,32,22,0.0009885114582001068,0
115,385,0,73,31,0.002129468032034351,98
116,545,0,4,17,0.00027014447695588337,0
117,382,0,50,11,0.0008560319594534743,0
118,489,0,36,18,0.0010562419147744301,2
119,513,0,22,9,0.0005038488015744956,0
120,780,0,17,18,0.00044367468103062894,0
121,904,0,7,15,0.00032123113480496006,0
122,122,0,1,17,0.00016862811196293717,0
123,946,0,24,37,0.000666555487193322,0
124,60,0,17,37,0.0006264933038747138,2
125,844,0,179,17,0.006022883887939615,124
126,372,0,2,13,0.00017608639070612977,0
127,283,0,2,24,0.00021983419940520692,0
128,939,0,34,19,0.001155445367742333,0
129,608,0,48,23,0.0012621760921873004,0
130,495,0,27,21,0.0010032940169237988,2
131,630,0,33,14,0.0013151334745852032,0
132,596,0,5,39,0.00040403953811449206,0
133,713,0,26,16,0.00079049202699085,0
134,753,0,248,15,0.007617993281640457,372
135,624,0,0,38,0.00015000000000000015,0
136,312,0,41,34,0.0014634397407957249,0
137,8,0,42,44,0.0014071480753921853,0
138,529,0,128,23,0.0034109405108994576,18
139,876,0,9,23,0.0007381786374996,0
140,101,0,180,20,0.005604136962554442,95
141,615,0,9,17,0.00024095636793237916,0
142,520,0,19,22,0.0005463661212334564,0
143,249,0,7,42,0.0002881901144117286,0
144,278,0,38,16,0.0012801321589799525,2
145,424,0,22,13,0.0006856284175449816,0
146,384,0,45,31,0.001788297453726523,10
147,395,0,1,33,0.00020047223554335754,0
148,54,0,1,17,0.00015497051941323789,0
149,34,0,1,13,0.00015209773413323743,0
150,271,0,13,49,0.00031765518344457466,0
151,30,0,47,17,0.0013533453727944415,0
152,403,0,9,21,0.0003612570966269918,0
153,757,0,15,23,0.0003145756658814839,0
154,975,0,10,22,0.0005872106668862848,0
155,990,0,46,95,0.0014959796057881496,2
156,457,0,113,32,0.002720543768618885,22
157,362,0,9,9,0.0004162441739461068,0
158,860,0,49,42,0.001975959697783498,11
159,483,0,24,17,0.0008371131797826174,0
160,580,0,5,55,0.000185177917983788,0
161,986,0,32,29,0.0011946380770183897,0
162,688,0,6,24,0.00022118994409441302,0
163,864,0,49,18,0.001340390416816351,0
164,927,0,47,18,0.0019135853974418552,1
165,378,0,13,17,0.0005942429802585474,1
166,320,0,32,18,0.0010782538041202911,2
167,942,0,82,35,0.002851298637681036,9
168,351,0,24,15,0.0012503042665062435,0
169,418,0,56,17,0.0014438280684618214,7
170,945,0,50,15,0.0015401388621648574,3
171,795,0,111,14,0.0034127967853117007,11
172,145,0,17,15,0.0004996177922450346,1
173,826,0,10,21,0.00044921360272133374,0
174,492,0,48,34,0.0015735598569780254,156
175,751,0,28,22,0.0006830273005988166,0
176,240,0,196,37,0.005579209691534558,42
177,648,0,19,19,0.0005453881992411521,0
178,886,0,19,42,0.0006006709759007286,0
179,144,0,3,20,0.00022778641161329394,0
180,767,0,104,32,0.0042337226823223285,91
181,999,0,45,13,0.0019536557842869742,34
182,467,0,19,18,0.0006036284641091032,0
183,315,0,28,103,0.0006957346704841486,0
184,989,0,0,16,0.00015000000000000015,0
185,922,0,0,19,0.00015000000000000015,0
186,717,0,22,18,0.0008070532389046982,0
187,458,0,41,23,0.001036466469548836,0
188,773,0,65,19,0.0020036200593731247,9
189,204,0,25,35,0.0008687524380571183,0
190,834,0,35,35,0.0008152939759612828,0
191,832,0,33,77,0.0008236870089695723,1
192,435,0,7,49,0.0002279828706514422,0
193,5,0,46,278,0.0017043173110598353,1
194,769,0,1,9,0.0001617134046488516,0
195,679,0,32,18,0.0010209779111522259,1
196,722,0,90,14,0.0028880390705039506,16
197,215,0,16,20,0.00033171284095147204,0
198,653,0,15,22,0.0005055233575927308,0
199,150,0,273,19,0.00795604621992379,173
200,687,0,1,19,0.0001552110628760868,0
201,500,0,67,61,0.001864474717594882,0
202,332,0,51,29,0.001454711462042713,0
203,979,0,2,22,0.00016922272203236455,0
204,817,0,14,55,0.0008126579642697336,0
205,620,0,29,33,0.0009595918955501205,1
206,814,0,9,20,0.0003491341561926259,0
207,516,0,24,16,0.0009500734719237089,0
208,518,0,48,19,0.0017137537972497004,0
209,940,0,46,16,0.0013853650603220151,0
210,113,0,20,40,0.0005151150800372522,0
211,612,0,23,64,0.0008917360659945671,0
212,37,0,2,40,0.00018721488880749898,0
213,894,0,72,40,0.002018943473725511,1
214,895,0,43,12,0.0011142970484775499,0
215,992,0,56,32,0.0017242350714546282,4
216,158,0,103,15,0.0029405408077286563,31
217,154,0,1,13,0.00015455357142857157,0
218,40,0,29,22,0.001086366469674541,2
219,585,0,5,31,0.0003474524623554438,0
220,805,0,75,15,0.002957047857477962,16
221,592,0,121,14,0.003963833902141525,27
222,964,0,81,144,0.002293661387829268,5
223,266,0,24,17,0.0008371074550231267,2
224,406,0,3,76,0.00022547125801336345,0
225,294,0,46,18,0.0013010730067050463,0
226,604,0,20,16,0.0005435271926905729,0
227,522,0,53,14,0.0020425496509633126,2
228,18,0,18,18,0.0003495428274797799,0
229,425,0,10,22,0.00032558790257362463,0
230,527,0,5,25,0.00023395111732175822,0
231,308,0,26,20,0.0007416662678600816,2
232,622,0,51,77,0.0013089741062838399,15
233,794,0,69,36,0.001959500169237405,1
234,62,0,26,16,0.0005969810796996574,0
235,79,0,7,20,0.0004177521648371239,0
236,680,0,8,17,0.00025276166833702223,0
237,193,0,49,33,0.00117907820960195,3
238,750,0,69,14,0.002443884575510453,6
239,181,0,8,33,0.00033380633380328533,0
240,535,0,3,23,0.00023295029841764386,0
241,484,0,99,61,0.0035435233472624443,18
242,200,0,184,179,0.004523383905991234,224
243,364,0,6,15,0.00019318782392381488,0
244,991,0,128,22,0.0037138640420140197,20
245,462,0,30,39,0.0009739608138976139,2
246,356,0,11,17,0.0004371259466896197,0
247,2,0,23,21,0.0006916447622689803,0
248,478,0,28,35,0.000587855812766228,0
249,695,0,105,105,0.003312966196004224,22
250,253,0,20,23,0.0006443813456246285,0
251,667,0,9,19,0.00031944317939530865,0
252,85,0,34,18,0.001092988359914089,0
253,969,0,6,40,0.00024140413515006702,0
254,75,0,30,46,0.0014590904610976587,28
255,786,0,23,24,0.0005787930178685469,0
256,658,0,83,93,0.002613304759224723,35
257,465,0,53,43,0.0020759986201843907,119
258,920,0,0,37,0.00015000000000000015,0
259,38,0,7,13,0.0003276747259864185,0
260,944,0,8,21,0.0002885882101498637,0
261,725,0,28,29,0.0008677674688561368,0
262,436,0,3,31,0.00020635404880027947,0
263,140,0,1,18,0.00015209773413323743,0
264,818,0,27,12,0.000879129876499451,0
265,602,0,5,21,0.00018773722969930124,0
266,745,0,292,45,0.010326990023453927,158
267,471,0,1,15,0.0001552110628760868,0
268,342,0,10,26,0.000524457418455573,0
269,416,0,379,16,0.012044853500575166,93
270,711,0,6,78,0.0003933322139174533,0
271,557,0,2,17,0.0002002060065520822,0
272,50,0,4,17,0.0003318366065396179,0
273,162,0,2,15,0.00023614846391675813,0
274,765,0,2,44,0.00032767817507143877,0
275,856,0,30,17,0.0006529904056499072,0
276,867,0,9,104,0.0003630700801637921,0
277,524,0,34,17,0.0011710615011600782,5
278,443,0,41,22,0.0010000639295297338,0
279,172,0,10,28,0.0005381517360561465,0
280,956,0,35,12,0.001460885485347704,3
281,330,0,20,16,0.0007036472457948896,0
282,352,0,51,44,0.0011759128296570894,0
283,857,0,26,34,0.000625138945937065,0
284,766,0,108,15,0.0031862570987418355,21
285,39,0,150,10,0.0038412640239096347,29
286,852,0,14,17,0.0005896880924124604,0
287,875,0,107,31,0.003235068920045178,2
288,156,0,14,17,0.00048759908810437684,0
289,222,0,17,37,0.000515188085663405,0
290,641,0,2,13,0.00018279532443705827,0
291,210,0,1,9,0.0001618497106483121,0
292,746,0,239,16,0.00815595092582232,413
293,960,0,31,16,0.0009395614256332258,0
294,700,0,17,21,0.0006497287549779156,0
295,167,0,7,18,0.0005633492085321155,0
296,998,0,10,24,0.00037892801240174814,0
297,984,0,3,41,0.00017523745316835513,0
298,491,0,39,38,0.0010649926585796776,2
299,10,0,11,21,0.00027534527533291535,0
300,105,0,23,21,0.0007786996167437993,0
301,68,0,12,12,0.00035919815176523615,0
302,479,0,55,10,0.001492708972946077,0
303,399,0,32,17,0.0010190375853719792,1
304,434,0,9,39,0.0005554183106702608,0
305,258,0,10,58,0.000237525035051107,0
306,827,0,137,25,0.004809489232523189,36
307,884,0,74,42,0.0030253878082919967,5
308,304,0,15,16,0.0005577281422254083,0
309,811,0,1,12,0.00015209773413323743,0
310,938,0,62,9,0.002857790482698692,4
311,924,0,3,13,0.00020888191605751972,0
312,526,0,21,17,0.0009000737807445344,0
313,20,0,1,23,0.00020658555745186385,0
314,905,0,33,17,0.001240691824866991,0
315,380,0,8,13,0.0002439785483448566,0
316,420,0,36,28,0.001664469209810137,85
317,285,0,47,34,0.0014334557626987819,0
318,71,0,4,19,0.00020293484199557322,0
319,49,0,11,28,0.0003638910718661908,0
320,179,0,41,19,0.001705415793033557,0
321,506,0,97,301,0.0035459200003735056,8
322,929,0,70,41,0.0024476299355868955,3
323,116,0,34,17,0.0010158465261602087,0
324,293,0,6,21,0.0003023272952862117,0
325,76,0,52,35,0.001151396513237057,2
326,48,0,119,33,0.003714744513632098,68
327,503,0,2,12,0.000192657831370763,0
328,263,0,51,20,0.0022353046199245744,1
329,808,0,1,53,0.00021816246100403954,0
330,863,0,32,28,0.0009097601627323985,0
331,748,0,33,54,0.0010726666356519797,0
332,64,0,0,16,0.00015000000000000015,0
333,798,0,67,11,0.002228288245062839,15
334,52,0,4,10,0.00021529608659922846,0
335,440,0,7,19,0.00026794313919758703,0
336,124,0,48,19,0.0013496385109755921,1
337,650,0,70,16,0.00221783484916113,32
338,409,0,43,16,0.0011502747112978858,0
339,752,0,17,19,0.0006780364051368404,0
340,952,0,34,19,0.0013849279268353424,1
341,477,0,9,44,0.000412676257381505,0
342,118,0,35,25,0.0015311773594824298,0
343,12,0,7,51,0.0002769892367075692,0
344,157,0,9,13,0.0002617064518179071,0
345,337,0,109,16,0.003450061799086833,70
346,127,0,8,16,0.0003015174040864909,0
347,46,0,0,19,0.00015000000000000015,0
348,235,0,6,14,0.0002901162032293412,0
349,538,0,23,19,0.0009385066707190214,0
350,241,0,1,18,0.0001606567573602267,0
351,590,0,14,18,0.0007398915736093514,0
352,358,0,118,20,0.0032970973649459694,3
353,959,0,9,14,0.0002819455991307177,0
354,848,0,7,12,0.00042834933132821764,0
355,792,0,19,17,0.0004162504694998816,0
356,325,0,31,48,0.0010652110243206383,1
357,899,0,11,22,0.00032085600492458055,0
358,809,0,61,48,0.002120374845118,15
359,350,0,76,27,0.002695994686266544,7
360,363,0,11,23,0.00040581803894898337,1
361,17,0,39,46,0.00103312502753094,1
362,186,0,5,14,0.0002130724959366615,0
363,402,0,58,18,0.0019686042877280806,2
364,338,0,6,19,0.00022822220252176643,0
365,206,0,51,19,0.0013101146673287778,6
366,963,0,10,42,0.0002893555894326748,0
367,345,0,4,12,0.0003932365953244682,0
368,313,0,76,22,0.0022408039199803926,0
369,242,0,105,41,0.002996096094064373,26
370,913,0,19,19,0.0006767251003701267,0
371,170,0,67,42,0.0025492738502701793,3
372,187,0,27,27,0.0009751039548332745,1
373,934,0,3,16,0.00017438777633187451,0
374,133,0,45,16,0.0019019147917075975,4
375,301,0,109,59,0.003992517410232598,390
376,731,0,31,16,0.0010756650646768964,0
377,670,0,9,11,0.0003386504254922353,0
378,318,0,103,42,0.0037907091529646142,192
379,78,0,51,21,0.0013980014062075488,0
380,521,0,27,13,0.000993159601690993,0
381,346,0,2,29,0.00016114392650047499,0
382,198,0,15,23,0.0005942433624317618,0
383,865,0,93,30,0.003359970842549597,137
384,548,0,7,28,0.00044016713965727244,0
385,915,0,16,19,0.0005125444640046241,0
386,588,0,86,18,0.002698879615092511,11
387,447,0,39,19,0.0013525881116301227,12
388,21,0,140,302,0.004508706450583474,69
389,724,0,4,37,0.00023244333282549227,0
390,718,0,184,52,0.005556236273889022,78
391,250,0,0,15,0.00015000000000000015,0
392,243,0,24,54,0.0014572599792579946,1
393,571,0,5,24,0.00022701494390276033,0
394,35,0,11,21,0.0005058400366177936,0
395,81,0,3,28,0.0003216222762576362,0
396,159,0,228,85,0.006816260925211008,67
397,333,0,13,15,0.0004794300151351967,0
398,837,0,30,15,0.0009815239102599763,3
399,474,0,23,16,0.0006290851705728976,0
400,671,0,7,16,0.00021419315723010486,0
401,109,0,15,22,0.00042543219874683025,0
402,661,0,24,76,0.0007126510257952161,0
403,379,0,43,22,0.0022574388410820513,5
404,625,0,6,17,0.0002942862243576891,0
405,603,0,65,19,0.0015995155153205758,15
406,92,0,15,41,0.0004834358306964816,1
407,451,0,12,18,0.000517620083164545,0
408,652,0,0,55,0.00015000000000000015,0
409,822,0,140,35,0.005150976010039533,118
410,855,0,8,53,0.0004256071809253959,0
411,390,0,12,96,0.00044250559221548183,0
412,577,0,70,20,0.00240054576682369,99
413,985,0,22,20,0.0006908189711136614,0
414,422,0,11,11,0.0006273250304745738,0
415,211,0,23,39,0.00127542764444279,2
416,171,0,34,21,0.0014072792957704292,29
417,165,0,3,23,0.0001897237695197536,0
418,238,0,26,22,0.0007724766497249049,1
419,188,0,86,30,0.0026680322274865113,75
420,685,0,45,18,0.0014283449507336346,1
421,803,0,205,104,0.0056981754424741664,280
422,344,0,34,10,0.0011037229987170161,0
423,741,0,21,15,0.000751148913389226,0
424,453,0,164,23,0.004501598616175997,23
425,646,0,46,130,0.001904313777690646,4
426,830,0,20,34,0.0005999278988096054,0
427,155,0,0,19,0.00015000000000000015,0
428,487,0,106,21,0.0032576462227056446,10
429,597,0,89,23,0.0028601408755430306,20
430,988,0,6,20,0.0003216027540441516,0
431,125,0,0,29,0.00015000000000000015,0
432,66,0,58,30,0.002221567714833402,6
433,908,0,21,11,0.000684032451056973,0
434,511,0,3,23,0.0001817480468325357,0
435,224,0,38,29,0.001336103206680926,3
436,268,0,11,13,0.0004942764587799051,0
437,161,0,16,14,0.0005853509890341028,0
438,813,0,35,63,0.0009406944591973224,0
439,618,0,17,14,0.000512503740978387,0
440,676,0,31,16,0.0009420517237414424,0
441,178,0,2,11,0.00020703660067815908,0
442,950,0,13,14,0.00045975173335440275,0
443,415,0,130,12,0.004249238017019418,52
444,100,0,2,19,0.00016557625330948422,0
445,733,0,55,69,0.0016000735023302488,2
446,689,0,3,28,0.0002016240842916317,0
447,229,0,10,15,0.00027036488061062467,0
448,334,0,280,20,0.007920361865460676,55
449,627,0,34,20,0.0011137983837174275,6
450,702,0,21,19,0.0007797147484792916,2
451,878,0,188,18,0.005438384446641868,88
452,482,0,80,14,0.0021953035470601875,3
453,919,0,25,33,0.000549447199051352,0
454,220,0,9,33,0.00048466432672115886,0
455,391,0,3,15,0.0001660286156750242,0
456,912,0,8,15,0.0006015492133617093,0
457,427,0,147,18,0.0043714036914118334,32
458,309,0,0,14,0.00015000000000000015,0
459,775,0,17,60,0.0004330628841100344,0
460,885,0,81,30,0.00211565696036467,3
461,15,0,0,133,0.00015000000000000015,0
462,493,0,29,50,0.0005753154273363391,0
463,245,0,42,16,0.001573763447762216,0
464,898,0,38,21,0.0009139546373489643,0
465,6,0,6,55,0.00024378842797407802,0
466,613,0,36,16,0.0011259396386548227,0
467,533,0,9,24,0.00039046265745535145,0
468,397,0,12,17,0.0003122458099099186,0
469,721,0,95,18,0.003959428771306638,158
470,858,0,19,17,0.0009621658523236963,0
471,691,0,2,38,0.0001547641302956281,0
472,104,0,251,38,0.00785801819190655,275
473,303,0,13,21,0.0006412637671555074,0
474,549,0,25,19,0.00047895931310781647,0
475,729,0,2,14,0.00016960144177257557,0
476,208,0,25,24,0.0006395304401567173,1
477,302,0,3,11,0.0002367368046389396,0
478,51,0,59,37,0.002126829263416968,106
479,90,0,0,38,0.00015000000000000015,0
480,354,0,90,65,0.002643906686868135,3
481,632,0,3,17,0.00017480330029583696,0
482,460,0,13,17,0.000990391746347113,0
483,22,0,40,34,0.0013521456793680994,4
484,374,0,118,36,0.003917589464096252,78
485,546,0,223,11,0.007563848095934899,214
486,439,0,16,35,0.0003843104069344953,0
487,218,0,13,51,0.0005112325379681527,0
488,737,0,5,43,0.00040679692699983655,0
489,505,0,47,32,0.0012146614339256208,1
490,605,0,46,22,0.0014822620800017592,2
491,801,0,33,16,0.0011452225960606787,3
492,948,0,120,40,0.003121305515588001,9
493,683,0,30,30,0.0012330060384409913,3
494,205,0,3,14,0.00016951972604341918,0
495,647,0,19,36,0.0008464284655848161,0
496,190,0,3,36,0.00020855788745746039,0
497,361,0,2,32,0.0001677419357759126,0
498,664,0,39,18,0.0008500298359497749,0
499,375,0,39,41,0.0006984140227030246,0
500,631,0,31,30,0.0010274630021349733,0
501,185,0,5,13,0.0005280045658464627,0
502,732,0,85,41,0.0019501725204019954,5
503,404,0,16,8,0.0008065555403209167,0
504,194,0,9,23,0.00046923733013118325,0
505,564,0,0,32,0.00015000000000000015,0
506,401,0,120,20,0.00302523210532133,3
507,530,0,19,14,0.0005963554190250067,0
508,656,0,21,24,0.000616430848692866,0
509,441,0,1,16,0.00022305306071393352,0
510,132,0,2,27,0.00016777644230769247,0
511,233,0,12,30,0.0004993810918521793,0
512,173,0,30,33,0.001768806714147668,1
513,428,0,15,29,0.0004697957017247185,0
514,567,0,1,17,0.00015130443324869587,0
515,967,0,7,21,0.00023628253342684456,0
516,758,0,35,62,0.0008688462941863517,0
517,626,0,61,15,0.0022917824982149615,12
518,96,0,4,14,0.0002869895362853622,0
519,781,0,5,30,0.00020045077119026775,0
520,499,0,72,12,0.0031521158601403856,50
521,74,0,26,51,0.001213853749003093,0
522,89,0,17,50,0.0006397276705389258,1
523,609,0,96,26,0.0035129930427138002,198
524,0,0,50,61,0.0018563759381562256,3
525,392,0,59,28,0.0012503519753086887,3
526,476,0,31,12,0.0016143671743155572,0
527,799,0,40,18,0.0012042024731367276,0
528,519,0,1,13,0.00015566956555421578,0
529,107,0,67,134,0.0016800085878075101,1
530,708,0,22,15,0.000763064328171825,3
531,634,0,51,21,0.0021070219615542366,1
532,223,0,42,16,0.001699993139306569,1
533,327,0,26,68,0.0008185119072293581,0
534,102,0,6,16,0.00020540335325085727,0
535,704,0,0,28,0.00015000000000000015,0
536,475,0,8,17,0.0004170825491836727,0
537,213,0,240,15,0.0076330444918606905,321
538,135,0,23,46,0.0006737646938257942,0
539,246,0,7,18,0.00021632790484408536,0
540,970,0,9,18,0.0005697677223560785,0
541,891,0,51,11,0.0015807400369141323,10
542,619,0,16,16,0.0005693320723253923,0
543,815,0,8,15,0.0005562679970958846,0
544,365,0,8,25,0.00031398211831963244,0
545,812,0,26,23,0.0007220489386289355,0
546,26,0,6,20,0.0002802213921522793,0
547,642,0,35,24,0.00167813768599458,66
548,417,0,100,20,0.0024731374174600885,7
549,907,0,32,22,0.0012471789600006246,0
550,921,0,401,25,0.011843346081401586,128
551,3,0,12,95,0.0005137138846563809,0
552,134,0,7,14,0.00024263454094679157,0
553,355,0,5,25,0.00026398706740004836,0
554,877,0,1,13,0.0001944183493439445,0
555,768,0,36,66,0.0010050098311449685,0
556,836,0,41,24,0.001967537497563411,4
557,561,0,92,146,0.003767609550108563,217
558,892,0,6,35,0.0003901739323737443,0
559,225,0,37,22,0.000787927529684469,0
560,820,0,59,36,0.001561588525784775,0
561,369,0,16,50,0.0006121976073839107,0
562,681,0,5,32,0.00038413056677020547,0
563,339,0,8,13,0.00032517364144613357,0
564,419,0,10,19,0.0003019032117136826,0
565,829,0,0,17,0.00015000000000000015,0
566,951,0,6,181,0.00022667615902561108,0
567,454,0,166,15,0.004668101516221435,21
568,63,0,241,231,0.008225681257577824,241
569,759,0,188,32,0.006881192213516226,352
570,360,0,147,48,0.004136386432218509,25
571,237,0,6,16,0.0002480248158349153,0
572,112,0,4,6,0.0001742723016669476,0
573,640,0,55,21,0.0024836125315400534,13
574,532,0,9,56,0.0003735258754939998,0
575,126,0,29,37,0.0009034515813395543,0
576,259,0,15,23,0.0004215782130049371,0
577,742,0,9,22,0.0003496438642979316,0
578,761,0,89,18,0.002309732996178733,3
579,137,0,10,14,0.0004415994944730939,0
580,7,0,22,16,0.0008280366600802731,0
581,502,0,4,15,0.00021517325983230694,0
582,831,0,12,16,0.00032659420876419396,0
583,762,0,298,33,0.008080086647352902,225
584,851,0,0,10,0.00015000000000000015,0
585,407,0,31,13,0.00076043000427512,0
586,692,0,0,11,0.00015000000000000015,0
587,353,0,12,52,0.00045411504790850274,0
588,153,0,102,19,0.003205537946068532,117
589,566,0,25,23,0.0006831632832183703,1
590,542,0,15,19,0.0004925746868285017,0
591,343,0,22,62,0.0006250896101411429,0
592,887,0,13,21,0.0005078856382879125,0
593,997,0,105,19,0.0029017286269432284,7
594,825,0,138,17,0.004295609918417722,78
595,56,0,5,14,0.00028025541719497223,0
596,400,0,3,18,0.0001648446409261585,0
597,572,0,2,16,0.00021074257909123244,0
598,473,0,13,45,0.0003362280884659899,0
599,468,0,16,36,0.000526329631112907,0
600,651,0,32,20,0.001295432851566372,0
601,669,0,18,72,0.0005097159999287063,0
602,504,0,97,36,0.0033625093077032865,10
603,900,0,3,46,0.00025420144924228266,0
604,649,0,4,14,0.0001708981852921435,0
605,931,0,19,34,0.0005521323365881422,0
606,300,0,10,116,0.00038570073215336587,0
607,674,0,84,14,0.0029156799163879165,7
608,665,0,19,42,0.000636831972415144,1
609,570,0,26,24,0.000581794589309098,0
610,163,0,47,22,0.0012220146380077935,0
611,336,0,23,24,0.0005328011060615888,0
612,59,0,3,24,0.00045087467463292557,0
613,821,0,40,27,0.0013760807244698027,2
614,933,0,24,17,0.0005645505654302252,0
615,490,0,28,23,0.000522433585807757,0
616,787,0,140,19,0.004086729111261668,40
617,449,0,62,19,0.001525312864952608,3
618,703,0,129,26,0.003715293246495937,19
619,437,0,13,9,0.00029750894177742496,0
620,563,0,24,14,0.0004951607767342319,0
621,720,0,37,47,0.0012920346153604866,2
622,890,0,33,29,0.001088551178843573,24
623,219,0,88,18,0.0018024229089325665,2
624,678,0,160,25,0.004351505489805668,18
625,586,0,1,12,0.00015562732205324107,0
626,282,0,4,16,0.00018629955917033356,0
627,348,0,194,119,0.005699625489265431,157
628,686,0,18,33,0.0007216088621847898,1
629,4,0,13,17,0.0005649614259249295,0
630,995,0,8,16,0.0003946531324610736,1
631,463,0,14,39,0.0006595983263050512,0
632,776,0,35,14,0.0021920381295812883,6
633,682,0,17,11,0.0007158142275702929,0
634,879,0,27,12,0.0007654794730242248,1
635,517,0,48,25,0.0010462497603605007,0
636,573,0,65,23,0.001794084110105312,5
637,793,0,11,16,0.00030548504823936935,0
638,893,0,199,28,0.005947209984775482,274
639,534,0,19,20,0.0007033634682818239,0
