,node,minority,indegree,outdegree,pagerank,wtf
66,264,0,47,18,0.001293917088184743,0
67,531,0,9,31,0.00044339521524057826,0
68,252,0,5,13,0.00048093674559919366,0
69,576,0,18,40,0.00047807529262743943,0
70,738,0,12,50,0.000469784717132808,0
71,299,0,25,9,0.0008289490425388961,0
72,740,0,86,52,0.0033394310574138865,16
73,247,0,29,15,0.0008320912974888403,0
74,926,0,25,43,0.0007015266942685635,0
75,412,0,19,12,0.0010437182893067549,0
76,389,0,25,16,0.0008833123111091518,0
77,796,0,12,34,0.0003592814541417188,0
78,601,0,195,35,0.005635955350078189,15
79,654,0,18,34,0.0009715141612326837,0
80,261,0,26,22,0.0010405195193241138,0
81,456,0,42,15,0.0009786270202994326,0
82,386,0,50,12,0.0011924983190379737,0
83,982,0,6,18,0.0004069016869350501,0
84,909,0,67,18,0.002231307560102155,20
85,693,0,2,92,0.0002591780458256543,0
86,236,0,8,15,0.0005579569722532296,0
87,501,0,56,20,0.0018325498748661213,2
88,497,0,16,41,0.0003671838788026175,0
89,874,0,20,90,0.0006141135924893547,0
90,452,0,2,28,0.00016954669609008742,0
91,494,0,3,18,0.0001794317407852255,0
92,923,0,0,13,0.00015000000000000023,0
93,279,0,28,24,0.0009396209490972203,0
94,638,0,24,52,0.0006910952219893284,0
95,485,0,13,21,0.0004540407208671755,0
96,568,0,12,18,0.000638299031345915,0
97,108,0,11,69,0.00043124336172465115,1
98,367,0,12,37,0.0005407117411671545,0
99,644,0,45,20,0.0014232438488968005,0
100,785,0,117,17,0.0037745569596922216,4
101,873,0,2,50,0.00017967127119572867,0
102,65,0,77,29,0.0017326354100216106,0
103,902,0,26,17,0.0014062572916038654,4
104,317,0,160,19,0.004505254465433529,21
105,636,0,28,24,0.0007957128456813704,0
106,666,0,29,51,0.001377082697482898,0
107,789,0,13,34,0.0005582942707371296,0
108,958,0,53,36,0.001871990070105691,2
109,214,0,10,20,0.0003856568311657276,0
110,97,0,0,14,0.00015000000000000023,0
111,583,0,42,23,0.001757435023375616,0
112,466,0,66,18,0.0025860715555575055,13
113,523,0,69,25,0.001759829197766749,5
114,255,0,0,24,0.00015000000000000023,0
115,385,0,46,30,0.0013264561129204416,0
116,545,0,1,17,0.00016591119863715762,0
117,382,0,30,9,0.0005343502630654083,0
118,489,0,21,20,0.0005824166642758242,0
119,513,0,26,10,0.0006815434960667099,0
120,780,0,67,18,0.0016290919405542316,0
121,904,0,210,16,0.005716871778280942,90
122,122,0,5,17,0.00026564721993227133,0
123,946,0,38,34,0.001253816293845557,0
124,60,0,30,38,0.0009144799891463217,0
125,844,0,66,18,0.002402415388673322,10
126,372,0,2,13,0.00016405667691303722,0
127,283,0,19,24,0.0004731770170700582,0
128,939,0,11,18,0.0007345995000679016,0
129,608,0,13,24,0.00044740689465628457,0
130,495,0,2,21,0.0001606216666724288,0
131,630,0,25,13,0.0007768455623915633,0
132,596,0,4,42,0.0002895238601658716,0
133,713,0,1,15,0.00017494508880481346,0
134,753,0,119,17,0.003978651991742643,13
135,624,0,28,39,0.0012313465154050478,0
136,312,0,68,36,0.0018637083555920618,0
137,8,0,14,38,0.000581716843055018,0
138,529,0,78,23,0.0032482333405718183,9
139,876,0,2,24,0.00026887486354171746,0
140,101,0,314,18,0.00986901308563064,180
141,615,0,12,17,0.00040296693227274456,0
142,520,0,0,20,0.00015000000000000023,0
143,249,0,13,46,0.0005954936000042369,0
144,278,0,9,16,0.0002666977507473236,0
145,424,0,6,14,0.0003230410845998569,0
146,384,0,46,32,0.0016692042101019524,0
147,395,0,15,37,0.0003419905828947964,0
148,54,0,44,17,0.0011866453295915863,0
149,34,0,6,12,0.0002279278813996688,0
150,271,0,28,46,0.0008299172986873053,1
151,30,0,24,18,0.0007245710742092709,0
152,403,0,24,22,0.0009954364711822162,0
153,757,0,22,22,0.0006467486181661752,0
154,975,0,103,23,0.002614207227901746,2
155,990,0,44,92,0.001450853875620933,0
156,457,0,117,36,0.004007607277788898,28
157,362,0,15,9,0.0005332018228567451,0
158,860,0,32,41,0.000900408967729552,0
159,483,0,11,19,0.000372830756059639,0
160,580,0,93,54,0.0025124213712297808,2
161,986,0,4,32,0.00023834039505494622,0
162,688,0,23,22,0.000671431310141429,0
163,864,0,53,20,0.0018784711905025793,0
164,927,0,93,17,0.0031393134350015603,9
165,378,0,4,18,0.00031110428789314805,0
166,320,0,78,14,0.003087916518565928,177
167,942,0,39,36,0.000766976281004772,0
168,351,0,24,16,0.00047141956422727655,0
169,418,0,56,20,0.0023436806135078885,4
170,945,0,5,14,0.0001651909022820207,0
171,795,0,21,13,0.0005040219969025487,0
172,145,0,17,15,0.0006280372727206206,3
173,826,0,0,21,0.00015000000000000023,0
174,492,0,1,35,0.00019447640760334538,0
175,751,0,2,21,0.0001770798620677172,0
176,240,0,35,34,0.0008938864023448431,0
177,648,0,0,19,0.00015000000000000023,0
178,886,0,30,43,0.0010103229150715016,0
179,144,0,2,20,0.00033813112720450803,0
180,767,0,102,31,0.003919554113506277,223
181,999,0,6,13,0.00025092221377215107,0
182,467,0,3,20,0.0002173355074997859,0
183,315,0,126,101,0.003938916461194934,107
184,989,0,1,16,0.0001502028517893532,0
185,922,0,34,19,0.0014449996248668206,0
186,717,0,16,18,0.0005410223910419207,0
187,458,0,9,25,0.0004167466950737018,0
188,773,0,7,20,0.0004520899167490241,0
189,204,0,52,35,0.0013784208326125139,0
190,834,0,21,36,0.0005379756200883615,0
191,832,0,36,73,0.0009632598278687398,0
192,435,0,26,53,0.0011245540775610442,0
193,5,0,146,255,0.004773392425354398,240
194,769,0,9,9,0.0003746829627416152,0
195,679,0,219,19,0.00631073174255495,7
196,722,0,147,17,0.003925185244694938,14
197,215,0,18,18,0.0004943988195355783,0
198,653,0,18,25,0.0007673684836908258,0
199,150,0,79,18,0.0027804149326615454,1
200,687,0,11,19,0.0006998980752111169,0
201,500,0,76,60,0.002335324991980571,3
202,332,0,30,30,0.0010208409296133228,0
203,979,0,5,21,0.0002839729659697267,0
204,817,0,7,52,0.00022827060895369035,0
205,620,0,8,33,0.00042352044020329416,0
206,814,0,34,20,0.0010771684727571128,0
207,516,0,10,18,0.00032129596445977526,0
208,518,0,14,19,0.0003872649729571935,0
209,940,0,29,18,0.0006564754335320985,0
210,113,0,27,39,0.0007646038423860091,0
211,612,0,63,63,0.0015331217494802879,1
212,37,0,5,36,0.000274465161356176,0
213,894,0,70,38,0.002117342944658953,21
214,895,0,30,12,0.001065212797872468,0
215,992,0,30,34,0.0009260223373923429,0
216,158,0,10,16,0.0003490950789388947,0
217,154,0,5,13,0.00020812728066898345,0
218,40,0,28,22,0.0008428747839735295,0
219,585,0,22,35,0.0010257170289181407,0
220,805,0,9,16,0.0007701496104867495,0
221,592,0,248,14,0.00889195342125287,618
222,964,0,106,146,0.0032374614744845164,452
223,266,0,28,17,0.0008798532183790386,1
224,406,0,57,75,0.001940183020926613,0
225,294,0,35,19,0.0014197677169820793,0
226,604,0,2,16,0.00018515109431858925,0
227,522,0,53,15,0.001834613741372068,0
228,18,0,4,19,0.00034575219849331315,0
229,425,0,4,20,0.00022096759736871905,0
230,527,0,35,25,0.0007715698699363049,0
231,308,0,16,19,0.000586729404501705,0
232,622,0,65,75,0.0016316530892770231,0
233,794,0,12,31,0.0003728043534090314,0
234,62,0,19,16,0.0003101541416546471,0
235,79,0,1,19,0.00017780833580864457,0
236,680,0,5,16,0.00033016513791260044,0
237,193,0,45,34,0.002002575338793522,121
238,750,0,72,14,0.0019301023553387117,4
239,181,0,109,39,0.002872573823566511,8
240,535,0,9,23,0.0005050674483116541,0
241,484,0,63,62,0.0026566159278021044,68
242,200,0,64,164,0.0015495205676336337,1
243,364,0,2,16,0.00026863474126324,1
244,991,0,136,21,0.0038490434797072786,14
245,462,0,23,37,0.0005441036249102454,0
246,356,0,30,18,0.0008929038620623841,0
247,2,0,0,20,0.00015000000000000023,0
248,478,0,5,35,0.00022551543716490055,0
249,695,0,108,99,0.003520224584789802,3
250,253,0,51,23,0.0016506941436106632,1
251,667,0,3,17,0.0001686428471650494,0
252,85,0,95,17,0.0025222618174436783,3
253,969,0,70,42,0.00237802455874585,8
254,75,0,7,46,0.00032655624864595553,0
255,786,0,29,25,0.0006700249006481818,0
256,658,0,45,99,0.0012348797461949992,0
257,465,0,20,42,0.0007120121719031128,0
258,920,0,16,35,0.0005671102505177137,0
259,38,0,11,13,0.0004632693892742992,0
260,944,0,8,21,0.00029568605815393563,0
261,725,0,23,29,0.0009099045285260983,1
262,436,0,58,31,0.0012586911526437966,0
263,140,0,16,20,0.0004376816038807505,0
264,818,0,4,12,0.00021428274472573184,0
265,602,0,0,19,0.00015000000000000023,0
266,745,0,397,42,0.014254263106276551,36
267,471,0,16,16,0.00048497846891797645,0
268,342,0,0,32,0.00015000000000000023,0
269,416,0,308,16,0.008635822560647282,414
270,711,0,51,83,0.0014968620190598245,0
271,557,0,11,17,0.0004986503279878066,0
272,50,0,1,18,0.00016272399440654442,0
273,162,0,4,15,0.00023775665033917755,0
274,765,0,112,46,0.004719796850156139,104
275,856,0,21,16,0.0005436930799994561,0
276,867,0,104,103,0.00362053613256125,23
277,524,0,0,19,0.00015000000000000023,0
278,443,0,90,21,0.0023264342247442823,0
279,172,0,4,29,0.00023195522094669903,0
280,956,0,56,12,0.0021255626653428994,0
281,330,0,63,16,0.0025116505646366858,0
282,352,0,74,40,0.0030768589293162546,42
283,857,0,44,33,0.001826935295728026,4
284,766,0,51,16,0.0019668153427837643,3
285,39,0,62,10,0.0019311492172611495,0
286,852,0,18,17,0.0006971155998380368,0
287,875,0,121,28,0.004318467742461873,36
288,156,0,11,17,0.0008198942963578771,0
289,222,0,22,40,0.0006556024377906152,0
290,641,0,12,14,0.0008694664145413575,0
291,210,0,2,9,0.00016592248011244827,0
292,746,0,58,17,0.0011833569750824534,0
293,960,0,22,16,0.0009214234784927769,0
294,700,0,15,21,0.0003713383334194794,0
295,167,0,124,17,0.003452729711058061,3
296,998,0,0,23,0.00015000000000000023,0
297,984,0,60,42,0.001956103682059136,2
298,491,0,36,39,0.001038460248595659,0
299,10,0,2,19,0.00015907852978575544,0
300,105,0,3,22,0.00028485828968856337,0
301,68,0,4,12,0.00020351194972805312,0
302,479,0,7,10,0.00032828794815387873,0
303,399,0,11,17,0.0010953167703179874,0
304,434,0,7,38,0.00035211484989701073,0
305,258,0,110,57,0.004748697085353478,74
306,827,0,106,24,0.003884806227879261,1
307,884,0,36,48,0.0011003561355449032,0
308,304,0,4,16,0.00017692476996952877,0
309,811,0,4,12,0.00017575578314306774,0
310,938,0,58,9,0.001592191173675243,0
311,924,0,8,12,0.00024118739476508926,0
312,526,0,5,17,0.00019798899420196822,0
313,20,0,3,24,0.00017302747755029805,0
314,905,0,39,17,0.0010673871828967443,1
315,380,0,40,15,0.0015458138948400962,0
316,420,0,54,26,0.0018370674340670043,0
317,285,0,99,33,0.0028456613857730127,2
318,71,0,12,19,0.00033625180946370253,0
319,49,0,29,30,0.0006574360651732449,0
320,179,0,11,19,0.0002667941525397556,0
321,506,0,180,278,0.005902524314818526,12
322,929,0,4,39,0.00030105234776630604,0
323,116,0,3,18,0.0001808756515405818,0
324,293,0,10,20,0.0006467189276944983,0
325,76,0,49,35,0.002178425781330431,1
326,48,0,135,35,0.0043411705705889625,178
327,503,0,56,11,0.0017827526767881289,0
328,263,0,78,22,0.0032302602608122143,0
329,808,0,182,54,0.004666145836517431,99
330,863,0,91,33,0.00317741071157263,5
331,748,0,77,53,0.0018999872823130663,0
332,64,0,7,16,0.00033144889277639803,0
333,798,0,19,10,0.0006847225084587028,0
334,52,0,3,10,0.0002203898161732644,0
335,440,0,8,19,0.00028044440684412867,0
336,124,0,27,22,0.000741061102062404,0
337,650,0,24,17,0.0005182206379619747,0
338,409,0,81,14,0.0024855529509952034,2
339,752,0,16,19,0.0005039471509766908,0
340,952,0,7,21,0.00040505426026415063,1
341,477,0,60,43,0.0016267108362519832,1
342,118,0,152,25,0.004274989561523302,15
343,12,0,160,54,0.005381770306031723,349
344,157,0,21,14,0.0006891175258219347,0
345,337,0,56,16,0.001961415983135145,4
346,127,0,39,16,0.0020813940970778565,34
347,46,0,0,19,0.00015000000000000023,0
348,235,0,4,13,0.0002048455057304313,0
349,538,0,5,19,0.0004032643532967185,0
350,241,0,34,20,0.0009829536275910852,0
351,590,0,26,20,0.0011743511504190922,5
352,358,0,146,21,0.004767599527815856,381
353,959,0,3,14,0.00018217588658728782,0
354,848,0,50,13,0.0018639191834033378,10
355,792,0,5,16,0.00036697318123195526,0
356,325,0,20,47,0.0008984261813452784,0
357,899,0,0,21,0.00015000000000000023,0
358,809,0,25,48,0.0010539142540627675,0
359,350,0,15,28,0.000394457387934162,0
360,363,0,7,23,0.00023672637798810548,0
361,17,0,49,44,0.001627222030147986,0
362,186,0,28,15,0.0006841577064085385,0
363,402,0,3,18,0.00026896673872040824,0
364,338,0,22,18,0.0006572542048957666,0
365,206,0,13,19,0.0006010404967361587,0
366,963,0,13,43,0.0007252320072144013,0
367,345,0,26,12,0.0008529311350645631,0
368,313,0,19,22,0.0004800150279559258,0
369,242,0,9,42,0.00041680624443267905,2
370,913,0,31,20,0.0011151494090643286,0
371,170,0,117,43,0.003474264075036334,17
372,187,0,20,27,0.0006769904826545219,0
373,934,0,6,16,0.0004067602527306455,0
374,133,0,90,18,0.0035090445464861534,21
375,301,0,93,59,0.003733528099139756,5
376,731,0,31,17,0.0010671220234091494,0
377,670,0,0,12,0.00015000000000000023,0
378,318,0,9,42,0.0003375113720561984,0
379,78,0,42,21,0.0011034468985333405,0
380,521,0,16,13,0.00038316936744439977,0
381,346,0,67,29,0.0027164864326270806,0
382,198,0,112,21,0.003190808014419901,2
383,865,0,65,31,0.0030481370884724935,47
384,548,0,27,27,0.0008658398930151237,43
385,915,0,3,19,0.00017509517562286407,0
386,588,0,62,18,0.002153690073235975,1
387,447,0,15,22,0.0004020186805328362,0
388,21,0,60,276,0.0013959261225798248,0
389,724,0,10,36,0.00034856655829654,0
390,718,0,147,54,0.004515343587237366,9
391,250,0,9,14,0.0005146070923472874,0
392,243,0,76,57,0.001989498624360235,0
393,571,0,0,25,0.00015000000000000023,0
394,35,0,20,22,0.0008572783627287802,0
395,81,0,0,29,0.00015000000000000023,0
396,159,0,335,88,0.011339409855523902,333
397,333,0,7,15,0.00033620721155358714,0
398,837,0,13,14,0.0002248449272675247,0
399,474,0,21,16,0.00050440610307453,0
400,671,0,88,16,0.0027974112353592795,2
401,109,0,96,21,0.0034374974738499353,51
402,661,0,74,78,0.0021254468547074255,0
403,379,0,145,21,0.004109157088448713,10
404,625,0,3,17,0.0003607160285381013,2
405,603,0,36,19,0.0011696036466179564,0
406,92,0,11,44,0.00032475002950275035,0
407,451,0,15,20,0.0008315339773408868,0
408,652,0,17,50,0.0004907744903142935,0
409,822,0,31,35,0.001027171230850364,0
410,855,0,1,55,0.00017234790729149844,0
411,390,0,81,88,0.002474422733871532,4
412,577,0,55,20,0.0010089702866965095,0
413,985,0,9,19,0.00041120624424866747,0
414,422,0,13,11,0.0003459700745381944,0
415,211,0,18,40,0.000474846715575724,0
416,171,0,193,22,0.006068969100818553,115
417,165,0,4,23,0.0002208793034181635,0
418,238,0,34,21,0.001098891824369678,0
419,188,0,60,26,0.0022018701971491367,0
420,685,0,68,19,0.0018213305139448783,2
421,803,0,65,104,0.002012964972119856,0
422,344,0,8,10,0.00037059060394140244,0
423,741,0,18,16,0.00035427204378129715,0
424,453,0,31,23,0.001050316798689,0
425,646,0,18,119,0.0005342774055265984,0
426,830,0,31,34,0.0008906252346126555,0
427,155,0,7,19,0.00019432032367031638,0
428,487,0,104,22,0.0027874284571455265,23
429,597,0,188,24,0.005783823213437114,70
430,988,0,5,19,0.00018938188931776837,0
431,125,0,3,32,0.0002932309882214892,0
432,66,0,11,29,0.0004930299358756855,0
433,908,0,8,11,0.0002694337477231662,0
434,511,0,11,22,0.0004062816436089147,0
435,224,0,29,29,0.0009131095993523029,0
436,268,0,10,12,0.000415598720143707,0
437,161,0,18,14,0.0005033912810744978,0
438,813,0,158,54,0.0045815479641907715,33
439,618,0,21,17,0.0006191127538148075,0
440,676,0,6,16,0.0007289207446458646,0
441,178,0,6,11,0.00024447207653009154,0
442,950,0,28,15,0.0007957456036844615,0
443,415,0,110,12,0.0030896490607043793,0
444,100,0,47,19,0.001031846921845186,0
445,733,0,87,62,0.002028412033679887,1
446,689,0,28,30,0.0008896520371419325,0
447,229,0,5,15,0.00019494476949214848,0
448,334,0,251,21,0.007445975467229792,383
449,627,0,7,20,0.0002684658319064925,0
450,702,0,24,21,0.0008552474550693523,0
451,878,0,10,18,0.00025594223235352433,0
452,482,0,22,15,0.0010624452137527863,0
453,919,0,5,33,0.0002043032157456513,0
454,220,0,30,32,0.0007851613601057996,0
455,391,0,21,17,0.00048087968300812063,0
456,912,0,27,14,0.0005047397575971804,0
457,427,0,46,18,0.0016263607980361416,3
458,309,0,3,12,0.00022422440417166505,0
459,775,0,4,60,0.0001823246368583854,0
460,885,0,16,31,0.0004985612018820436,2
461,15,0,35,141,0.0014304580332486197,0
462,493,0,24,52,0.0006209273531342094,0
463,245,0,1,14,0.0002541989217988715,0
464,898,0,54,21,0.0021176540527487516,12
465,6,0,11,50,0.0003065239314104766,0
466,613,0,31,17,0.001014457925993896,0
467,533,0,50,22,0.0016777267297707833,109
468,397,0,6,17,0.0002082806349662461,0
469,721,0,7,17,0.00020223804701749904,0
470,858,0,43,16,0.0014877437837684518,0
471,691,0,10,39,0.0005031662717614644,0
472,104,0,198,39,0.006125153974846378,31
473,303,0,4,21,0.00037094594662838735,0
474,549,0,9,20,0.0003398599842795364,0
475,729,0,11,14,0.00036222813484401603,0
476,208,0,8,23,0.0002983830740833775,0
477,302,0,3,11,0.00017788176185124123,0
478,51,0,11,33,0.0003347596625239005,0
479,90,0,338,35,0.011964633004620808,156
480,354,0,105,67,0.0034189811614656184,10
481,632,0,41,18,0.0010072134931677803,0
482,460,0,10,17,0.0006830088111510366,1
483,22,0,68,30,0.002265941724335126,0
484,374,0,15,36,0.00038491792392592413,0
485,546,0,32,11,0.0007968896345004342,0
486,439,0,64,35,0.0011379633161204298,1
487,218,0,14,48,0.00039718062928159744,0
488,737,0,7,42,0.00030070875034211495,0
489,505,0,226,29,0.007323149934362725,171
490,605,0,49,24,0.0012308766434010235,1
491,801,0,23,16,0.0006860522132905981,0
492,948,0,225,39,0.008141618766916481,309
493,683,0,38,30,0.0011426245687095743,3
494,205,0,100,14,0.0026928049911156444,0
495,647,0,6,37,0.0005313611583838318,0
496,190,0,5,36,0.0005239166157036683,0
497,361,0,32,33,0.0007641387411706939,0
498,664,0,43,19,0.0014684977665628026,11
499,375,0,8,41,0.00031417981937710077,0
500,631,0,81,31,0.003003915499772205,17
501,185,0,32,12,0.0009300645644704536,0
502,732,0,15,41,0.000615471102637756,0
503,404,0,2,8,0.00018650632515472052,0
504,194,0,14,22,0.0004641437680374933,0
505,564,0,14,32,0.0003608039674162307,0
506,401,0,106,20,0.0031536909897307737,10
507,530,0,22,14,0.0006419874110960959,0
508,656,0,9,24,0.00025220197386925316,0
509,441,0,1,14,0.00015897615852492628,0
510,132,0,5,26,0.0002539780740393072,0
511,233,0,11,29,0.00054802572254185,1
512,173,0,8,34,0.00026333616624800833,0
513,428,0,26,31,0.0007515999811628622,0
514,567,0,5,16,0.00023952883514142233,0
515,967,0,6,21,0.00034661460692359496,0
516,758,0,54,61,0.0011281596496034276,0
517,626,0,52,13,0.0014179041130020552,0
518,96,0,7,15,0.000537282536605496,0
519,781,0,18,29,0.0006629132088777405,0
520,499,0,20,12,0.0006552962024980736,0
521,74,0,39,51,0.000995351950316476,0
522,89,0,77,48,0.002203343674859459,0
523,609,0,66,25,0.0026929719226647213,0
524,0,0,45,64,0.0015075857567865814,0
525,392,0,41,30,0.0019265711046389548,236
526,476,0,17,12,0.000400476730838921,0
527,799,0,28,18,0.0008866571519037706,0
528,519,0,15,13,0.000576966151055557,0
529,107,0,50,126,0.0013498997717106623,4
530,708,0,0,15,0.00015000000000000023,0
531,634,0,17,19,0.0006090169211086334,0
532,223,0,0,16,0.00015000000000000023,0
533,327,0,3,66,0.0003550652226228213,0
534,102,0,36,18,0.00117323597777692,0
535,704,0,86,25,0.0025935543703675037,6
536,475,0,24,18,0.0009399113235656106,0
537,213,0,212,17,0.007293189273317711,637
538,135,0,75,45,0.001911889111823545,0
539,246,0,2,19,0.00032622491814926344,0
540,970,0,3,19,0.00028439883245047975,0
541,891,0,20,12,0.0008549648442065042,0
542,619,0,21,17,0.0005500730634301574,0
543,815,0,83,15,0.0024877312346097305,7
544,365,0,11,24,0.0006361598920280549,0
545,812,0,68,22,0.0025831593743177324,10
546,26,0,75,19,0.00211136284767125,0
547,642,0,19,24,0.0005244014905702683,0
548,417,0,90,20,0.002564151157840936,3
549,907,0,39,21,0.0009051071760900595,0
550,921,0,121,25,0.003662102821592451,16
551,3,0,99,92,0.003425371568935869,40
552,134,0,27,14,0.0012867980518511614,0
553,355,0,18,27,0.0006434381594036023,0
554,877,0,5,12,0.00021617503948854127,0
555,768,0,3,69,0.0002483943339856188,0
556,836,0,42,22,0.001463822075130498,24
557,561,0,240,139,0.007357476349402584,361
558,892,0,20,38,0.00045554242945878296,0
559,225,0,43,22,0.0013530171576904932,0
560,820,0,53,37,0.0012103374313958846,0
561,369,0,11,47,0.0005865279163947361,0
562,681,0,4,34,0.00019462249610245472,0
563,339,0,11,13,0.0006504587227091602,0
564,419,0,33,20,0.0011279610656221538,0
565,829,0,106,18,0.0027526463923096493,3
566,951,0,19,174,0.0005335912891253451,0
567,454,0,23,17,0.0004726748495809854,0
568,63,0,133,235,0.003422522080599268,17
569,759,0,133,30,0.003744435647421241,35
570,360,0,163,51,0.0061696984867068115,143
571,237,0,3,18,0.00018925212683795824,0
572,112,0,6,7,0.00032133805488851247,0
573,640,0,0,21,0.00015000000000000023,0
574,532,0,16,53,0.0006084185778790503,0
575,126,0,38,38,0.0009135125794094868,0
576,259,0,6,24,0.00031760406720752804,2
577,742,0,10,22,0.0003238763863956044,0
578,761,0,59,17,0.0018965412405174576,0
579,137,0,3,13,0.00016565405955869773,0
580,7,0,29,14,0.0009137687342388558,0
581,502,0,38,16,0.0011989891424702408,0
582,831,0,4,16,0.0001638219991439311,0
583,762,0,326,30,0.009390371590770157,229
584,851,0,3,11,0.00020081230158747483,0
585,407,0,36,13,0.0010227330741678523,0
586,692,0,22,11,0.0004973304924057387,0
587,353,0,42,48,0.0009272637779617523,0
588,153,0,144,20,0.004314211186637738,60
589,566,0,87,22,0.0021956935403038775,4
590,542,0,40,18,0.0014347307450808544,0
591,343,0,73,62,0.0016103501166110728,1
592,887,0,13,20,0.000727132712425626,0
593,997,0,7,21,0.0003879190880889354,0
594,825,0,2,18,0.00023889297752490742,0
595,56,0,13,14,0.0005388500134144993,0
596,400,0,24,19,0.0006983697129263663,0
597,572,0,0,16,0.00015000000000000023,0
598,473,0,75,46,0.002232176973486831,3
599,468,0,1,33,0.0001747932097519708,0
600,651,0,56,22,0.001614480723021201,0
601,669,0,2,75,0.0001713463615306353,0
602,504,0,21,34,0.0006287525787395432,0
603,900,0,67,45,0.0026577317193713238,3
604,649,0,33,12,0.0009159414200108579,0
605,931,0,56,34,0.0021111005929036774,0
606,300,0,44,113,0.0009859613741401675,0
607,674,0,55,16,0.0020752654631057926,1
608,665,0,9,42,0.0004497628121831326,0
609,570,0,32,26,0.0011084265862142096,2
610,163,0,13,22,0.00036718780879430935,0
611,336,0,220,26,0.007019923882038548,370
612,59,0,6,22,0.0005777451468454306,0
613,821,0,75,26,0.0021567002046313263,0
614,933,0,57,18,0.002031651373026476,7
615,490,0,0,22,0.00015000000000000023,0
616,787,0,122,19,0.0043320972283827355,23
617,449,0,41,19,0.0016146491458167297,8
618,703,0,136,26,0.004260675389480811,237
619,437,0,10,9,0.00038407326335633145,0
620,563,0,6,14,0.0002783997102151846,0
621,720,0,52,45,0.0015412136762009746,0
622,890,0,23,28,0.0008797408846725616,0
623,219,0,65,17,0.0019396472865681937,12
624,678,0,31,25,0.0008913838613902344,0
625,586,0,2,14,0.0002823838503148562,0
626,282,0,42,15,0.0012604033916673468,4
627,348,0,139,120,0.005195529031504636,370
628,686,0,21,31,0.0012280036769604101,1
629,4,0,7,16,0.00019312952800889507,0
630,995,0,3,17,0.00022354019386353893,0
631,463,0,80,36,0.0031733257838461003,2
632,776,0,9,15,0.00025575714158345894,0
633,682,0,10,12,0.0003547381358084803,0
634,879,0,12,11,0.0004966942519292908,0
635,517,0,97,28,0.003579012868034517,44
636,573,0,60,22,0.0015661556404994394,0
637,793,0,25,19,0.0011493360429297775,0
638,893,0,549,27,0.017544820939487515,0
639,534,0,33,19,0.0009033029217568325,0
