,node,minority,indegree,outdegree,pagerank,wtf
0,993,0,53,161,0.001840706078778108,35
1,859,0,13,12,0.00041715521186245163,0
2,298,0,5,44,0.0002715451975207044,0
3,553,0,5,25,0.00018490997145917054,0
4,672,0,119,46,0.0045381847877193305,3
5,971,0,6,23,0.0007439181322782766,0
6,27,0,4,20,0.00024667652899100376,0
7,231,0,9,14,0.0010118359735953421,0
8,306,0,12,20,0.0004664923494473956,0
9,706,0,0,15,0.00015000000000000007,0
10,496,0,164,26,0.004335871168224054,176
11,558,0,18,13,0.0006920482557034463,0
12,784,0,5,16,0.00019080105643587482,0
13,239,0,27,11,0.0013158874819452463,32
14,578,0,72,19,0.002844028608621378,0
15,55,0,6,16,0.00039253669006977576,0
16,906,0,19,47,0.0006453581387777901,1
17,175,0,11,49,0.0004155998120003326,1
18,14,0,31,42,0.0011667583469983354,0
19,77,0,35,12,0.0009187866780631011,0
20,31,0,73,27,0.002814273749334867,0
21,481,0,5,18,0.00023081397840264207,0
22,310,0,58,17,0.0016679594014905067,1
23,311,0,7,19,0.0003236477049093219,0
24,883,0,14,21,0.000395909885926056,1
25,788,0,20,19,0.0005317267347645621,0
26,45,0,1,24,0.0001518387361816607,0
27,103,0,9,21,0.00043704111231023635,0
28,760,0,23,11,0.0011865660847325521,0
29,1,0,0,36,0.00015000000000000007,0
30,823,0,4,35,0.0002179038268959184,0
31,710,0,25,19,0.0010426031010641586,1
32,614,0,55,52,0.0019359422893750163,5
33,790,0,4,19,0.00020534406266278183,0
34,408,0,10,21,0.00033705939854309795,0
35,736,0,0,18,0.00015000000000000007,0
36,957,0,2,18,0.00021953972582114644,0
37,366,0,35,15,0.0007045173734476655,0
38,918,0,108,8,0.0038527813790754997,233
39,267,0,17,17,0.000662670723522055,0
40,230,0,0,19,0.00015000000000000007,0
41,996,0,25,13,0.0015984233801382881,1
42,635,0,36,34,0.001014454458099624,0
43,698,0,2,15,0.00017731650151540912,0
44,251,0,14,18,0.0005061762993305105,0
45,783,0,10,17,0.0003607011680511616,0
46,819,0,21,38,0.0013546305312405829,0
47,141,0,16,19,0.0005184701780161358,0
48,316,0,1,24,0.00015310975609756104,0
49,587,0,26,17,0.0009661703470603374,17
50,331,0,14,26,0.0007425283388166371,0
51,295,0,50,99,0.0013600505645388707,0
52,262,0,82,15,0.0037309747011541987,18
53,432,0,2,13,0.000267942786393106,0
54,862,0,324,41,0.011302527685270677,106
55,582,0,1,35,0.00018253574705497338,0
56,272,0,13,11,0.0004925065428577479,0
57,270,0,1,20,0.00015214759172267695,0
58,987,0,51,77,0.0014090958360487205,0
59,319,0,2,39,0.00018518642330410458,0
60,569,0,5,23,0.00021140135826826087,0
61,643,0,33,14,0.0011768782819452281,4
62,142,0,1,18,0.00015606306448853784,0
63,202,0,91,99,0.003390986111262414,7
64,413,0,8,13,0.0003057405907959121,0
65,196,0,15,16,0.0006393446630848929,0
66,264,0,0,19,0.00015000000000000007,0
67,531,0,17,30,0.0005760635750693005,1
68,252,0,8,12,0.0003093176916831176,0
69,576,0,1,38,0.00017412074781702537,0
70,738,0,18,49,0.00045000672403205645,0
71,299,0,17,9,0.00046299093881897074,0
72,740,0,58,50,0.0024189410277658686,18
73,247,0,5,15,0.0005223936017414434,0
74,926,0,12,44,0.000509921409335251,0
75,412,0,15,13,0.0005902052549141599,0
76,389,0,17,15,0.0009155198719111099,1
77,796,0,30,34,0.0010727353589886311,0
78,601,0,109,43,0.004038295419395775,67
79,654,0,57,33,0.0018090571489696467,0
80,261,0,15,24,0.0007249084417740797,0
81,456,0,94,14,0.002921884689513724,2
82,386,0,20,12,0.0008529649220586793,0
83,982,0,12,18,0.0003910028854707728,0
84,909,0,120,17,0.003554361794587869,50
85,693,0,37,88,0.0014967151651923438,7
86,236,0,17,17,0.0006296775446296094,0
87,501,0,0,21,0.00015000000000000007,0
88,497,0,3,40,0.00027663535989582436,0
89,874,0,2,85,0.00023293542632078467,0
90,452,0,4,28,0.0003363156789272469,0
91,494,0,7,19,0.0005198759691368198,0
92,923,0,4,13,0.0002914980373305445,0
93,279,0,4,25,0.0002042494702893111,0
94,638,0,10,51,0.0004595530382775694,0
95,485,0,33,21,0.0010056003313155977,1
96,568,0,1,18,0.00016341239493404745,0
97,108,0,48,63,0.0019535937435719935,7
98,367,0,12,38,0.0005460698742760986,0
99,644,0,22,20,0.000692856882368105,0
100,785,0,55,16,0.002021675455527441,2
101,873,0,19,46,0.0006443821773507432,0
102,65,0,9,28,0.0003634525522448013,0
103,902,0,27,18,0.0009414248335415033,0
104,317,0,106,20,0.0036808122676652783,107
105,636,0,13,25,0.0004198996662403518,0
106,666,0,16,49,0.0005501083963241044,0
107,789,0,47,35,0.0019710396721854284,9
108,958,0,24,32,0.0008248836837863271,0
109,214,0,1,21,0.00015550613224370202,0
110,97,0,91,14,0.0029616316235422124,7
111,583,0,37,22,0.0012589628693853961,1
112,466,0,32,18,0.0010866378371759903,0
113,523,0,57,26,0.002361277930039643,26
114,255,0,13,23,0.0006116569887991481,0
115,385,0,16,31,0.0008205607375552943,0
116,545,0,2,18,0.00016775649103705967,0
117,382,0,0,11,0.00015000000000000007,0
118,489,0,10,20,0.00041483656679021515,0
119,513,0,4,10,0.00020240816267861394,0
120,780,0,28,18,0.0013397656163773354,0
121,904,0,91,15,0.003380741698106634,51
122,122,0,6,17,0.00034273778921582027,0
123,946,0,70,34,0.002348894169666654,1
124,60,0,40,33,0.0010475408486120788,0
125,844,0,143,18,0.005510848242899658,341
126,372,0,16,13,0.0005075205904081728,0
127,283,0,8,26,0.0003132053778517232,0
128,939,0,6,19,0.00019775148630529396,0
129,608,0,11,25,0.0004074969112810226,0
130,495,0,2,19,0.00015661706737109656,0
131,630,0,8,13,0.00028784117171944893,0
132,596,0,30,42,0.0010355549403068987,0
133,713,0,2,15,0.00024027631612009987,0
134,753,0,225,14,0.007427984649134502,133
135,624,0,0,37,0.00015000000000000007,0
136,312,0,6,37,0.00028415173384371335,0
137,8,0,4,42,0.00042725962858386257,0
138,529,0,80,23,0.002406221335323298,2
139,876,0,0,24,0.00015000000000000007,0
140,101,0,120,19,0.003676261711142142,7
141,615,0,4,16,0.00023658164166786793,0
142,520,0,22,22,0.0015386522305954491,0
143,249,0,4,43,0.0002798183616711406,0
144,278,0,30,16,0.0010576470327347592,0
145,424,0,69,13,0.0020744524953715056,0
146,384,0,72,30,0.0024784167114548193,5
147,395,0,17,37,0.0005508253174946761,0
148,54,0,9,18,0.0005612148569832752,0
149,34,0,2,12,0.00016928347530384424,0
150,271,0,2,42,0.00017292088473638175,0
151,30,0,18,18,0.0009466651013726369,0
152,403,0,39,22,0.0018805271595919875,2
153,757,0,0,21,0.00015000000000000007,0
154,975,0,39,23,0.0016499490512239456,0
155,990,0,66,91,0.002724895741597383,9
156,457,0,2,37,0.0002465063555030255,0
157,362,0,11,9,0.0006780646346834259,1
158,860,0,39,42,0.0011699393021162828,0
159,483,0,22,18,0.001113275330564731,4
160,580,0,70,54,0.003572006726051724,12
161,986,0,12,28,0.00045051742721223574,0
162,688,0,104,22,0.003250261119764885,3
163,864,0,59,21,0.0016320321110759105,2
164,927,0,15,18,0.0008409728801502715,0
165,378,0,70,18,0.0022019987008001416,6
166,320,0,64,16,0.0029285880617880918,40
167,942,0,40,34,0.0010967662656690277,0
168,351,0,6,17,0.00023374700399227648,0
169,418,0,34,19,0.0009591410613105588,0
170,945,0,3,15,0.00019287514582442316,0
171,795,0,81,14,0.0026527088724991993,40
172,145,0,15,14,0.00044682329297461267,0
173,826,0,4,21,0.00023700363850093873,0
174,492,0,22,36,0.0008992334652532595,0
175,751,0,5,21,0.0003243807106415764,0
176,240,0,118,32,0.004847620538707267,218
177,648,0,12,19,0.0008840758747483511,0
178,886,0,1,42,0.00016590683002610252,0
179,144,0,12,20,0.0002793872439436486,0
180,767,0,66,32,0.0023464785932443923,0
181,999,0,40,13,0.0013506284501981782,12
182,467,0,5,20,0.0003776861776207899,0
183,315,0,10,114,0.00048683584775020524,0
184,989,0,1,16,0.00017668426643999645,0
185,922,0,23,19,0.0008281556289986277,0
186,717,0,30,20,0.0010329931373334845,0
187,458,0,3,24,0.00019490890175500184,0
188,773,0,16,20,0.0005368587077056185,0
189,204,0,16,34,0.0007362432735549667,0
190,834,0,29,35,0.0009383891423494508,0
191,832,0,52,75,0.0016753658165455736,1
192,435,0,25,54,0.0008256689335916619,0
193,5,0,21,274,0.000682939751390075,1
194,769,0,8,9,0.0003310891494493384,0
195,679,0,2,19,0.00015885220120124814,0
196,722,0,20,17,0.0008720118300647553,0
197,215,0,32,19,0.00126149232651507,1
198,653,0,6,25,0.0003719069204462435,0
199,150,0,236,17,0.006937790964327216,63
200,687,0,3,17,0.0003404878871543461,0
201,500,0,68,61,0.0023736545481138484,6
202,332,0,0,30,0.00015000000000000007,0
203,979,0,0,23,0.00015000000000000007,0
204,817,0,11,52,0.0004879353255654606,0
205,620,0,42,33,0.0014278793101135544,1
206,814,0,9,20,0.00032485657840067934,0
207,516,0,8,16,0.00028253628059101104,0
208,518,0,12,18,0.000630165351578283,1
209,940,0,53,18,0.0018339087567827844,0
210,113,0,2,43,0.0001974651100437243,0
211,612,0,13,65,0.00040878359630902204,0
212,37,0,4,41,0.00029227327977159577,0
213,894,0,41,37,0.0012033633504830213,0
214,895,0,7,12,0.0002917005781583477,0
215,992,0,87,34,0.002629899329923071,4
216,158,0,83,17,0.0027330316396942038,39
217,154,0,19,13,0.0005813513612136264,0
218,40,0,22,22,0.0008421115282656779,0
219,585,0,1,32,0.00018030051242605167,0
220,805,0,8,16,0.00025492957215879125,0
221,592,0,168,15,0.007543164646106864,203
222,964,0,67,137,0.002419873818637438,47
223,266,0,1,17,0.00015528808547633075,0
224,406,0,19,71,0.0006796314340801259,0
225,294,0,100,19,0.003371911311166083,215
226,604,0,6,15,0.00028057086385512123,0
227,522,0,42,15,0.0011757695666203517,0
228,18,0,0,18,0.00015000000000000007,0
229,425,0,23,21,0.0010645204563312224,0
230,527,0,11,25,0.00045555753457661376,0
231,308,0,11,18,0.0003662408285017264,0
232,622,0,22,76,0.0005665231783961447,0
233,794,0,18,30,0.0011404568175809428,1
234,62,0,8,16,0.0003092531470436913,0
235,79,0,30,20,0.0011706078940302614,2
236,680,0,5,19,0.0002151881349361125,0
237,193,0,15,35,0.0005272791810957867,0
238,750,0,1,14,0.00032531142287691914,0
239,181,0,93,39,0.0025130575165892,37
240,535,0,0,21,0.00015000000000000007,0
241,484,0,34,57,0.0017599295051496681,1
242,200,0,31,162,0.0011555547509524762,18
243,364,0,0,16,0.00015000000000000007,0
244,991,0,87,22,0.0037171588844918673,157
245,462,0,13,38,0.00047718757882140764,0
246,356,0,51,18,0.0012132444156929961,5
247,2,0,22,20,0.0005999694021271429,11
248,478,0,22,33,0.000742305658645636,0
249,695,0,28,102,0.0010489381060223423,1
250,253,0,36,23,0.001153933701329029,0
251,667,0,2,18,0.00016894954198022047,0
252,85,0,9,17,0.0005050095204270917,0
253,969,0,7,42,0.00047165094587080713,0
254,75,0,26,45,0.0006941131219712774,0
255,786,0,14,28,0.00031036077160458375,0
256,658,0,80,100,0.0028377815576787835,4
257,465,0,42,44,0.0016315417844510747,0
258,920,0,22,35,0.0011313012335740233,1
259,38,0,1,13,0.0002866510741486349,0
260,944,0,3,21,0.00017230518051225975,0
261,725,0,46,31,0.0014268756166383354,1
262,436,0,2,34,0.00016616906109341077,0
263,140,0,9,18,0.0002870315161604808,0
264,818,0,27,12,0.0010068240545610381,0
265,602,0,0,20,0.00015000000000000007,0
266,745,0,283,42,0.010438550212176993,245
267,471,0,5,16,0.00031033373349108177,0
268,342,0,14,28,0.0005742881509855904,1
269,416,0,243,16,0.009128493268838484,386
270,711,0,14,80,0.0003929655513887874,0
271,557,0,2,18,0.00025031948483806286,0
272,50,0,0,18,0.00015000000000000007,0
273,162,0,1,16,0.0004453964950907817,0
274,765,0,130,44,0.004461095724196984,161
275,856,0,27,16,0.0013030153715725859,0
276,867,0,177,96,0.005608977253124873,113
277,524,0,52,19,0.0018359407847121452,4
278,443,0,33,21,0.001014565149930875,0
279,172,0,1,28,0.00015310975609756104,0
280,956,0,8,12,0.00037673042225345635,0
281,330,0,48,16,0.0012585043204498506,0
282,352,0,27,44,0.0008669297027038057,0
283,857,0,16,33,0.00039532379594352387,0
284,766,0,47,16,0.001843743485988882,6
285,39,0,126,10,0.004004028028757197,14
286,852,0,156,18,0.00574539761116285,319
287,875,0,56,30,0.0025761187849472175,40
288,156,0,18,17,0.0009009644648925446,0
289,222,0,19,38,0.0009492708639139595,0
290,641,0,4,12,0.0003594582585358801,0
291,210,0,12,9,0.0004602671456666878,0
292,746,0,26,16,0.0008176463002975128,0
293,960,0,15,16,0.000516298530872651,0
294,700,0,1,21,0.00016427652229486609,0
295,167,0,20,18,0.0010192573312331787,0
296,998,0,13,24,0.0003111805095589216,0
297,984,0,20,43,0.0004470510772713887,0
298,491,0,25,40,0.0009296597828792831,0
299,10,0,1,21,0.00015971787115522175,0
300,105,0,12,21,0.0002918228861106232,0
301,68,0,5,12,0.00030476420356591907,0
302,479,0,19,10,0.0007566602120719223,0
303,399,0,4,18,0.0001853232379854921,0
304,434,0,11,37,0.00028394439704226474,0
305,258,0,84,55,0.0032870917137166077,5
306,827,0,48,23,0.002095253760274991,1
307,884,0,124,46,0.004495619480783229,5
308,304,0,2,16,0.00018846423508248354,0
309,811,0,6,12,0.00029348781659533035,0
310,938,0,11,9,0.00043712054245649746,0
311,924,0,27,12,0.0013413136256371083,0
312,526,0,40,17,0.0020067811044585295,0
313,20,0,2,23,0.00018464540226060272,0
314,905,0,12,17,0.0007221215297949096,0
315,380,0,28,15,0.0006398238978645456,0
316,420,0,55,24,0.0017311918135276968,8
317,285,0,7,35,0.0003130871038379997,0
318,71,0,7,18,0.0002512154637457955,0
319,49,0,69,29,0.003727673130968496,1
320,179,0,1,19,0.00016535556816194865,0
321,506,0,22,276,0.0005334483826464153,0
322,929,0,23,44,0.0012183396325833372,0
323,116,0,57,18,0.0016865386196031132,7
324,293,0,8,19,0.00036332579798795627,0
325,76,0,132,36,0.004243620548035965,58
326,48,0,142,37,0.00575589854910995,35
327,503,0,12,12,0.0005608683069821906,0
328,263,0,6,22,0.00031601126313729173,0
329,808,0,142,55,0.005591610628602451,34
330,863,0,47,32,0.001856549298021386,7
331,748,0,27,55,0.0016088082668720284,1
332,64,0,3,16,0.00023454401088099846,0
333,798,0,6,10,0.00031858790322916925,0
334,52,0,7,10,0.00029807197971278834,0
335,440,0,11,19,0.00038743381612827755,0
336,124,0,17,21,0.0005823480644118178,0
337,650,0,48,17,0.0015582311266926676,0
338,409,0,111,14,0.00308819656872187,0
339,752,0,14,20,0.0007136688948562745,2
340,952,0,4,21,0.00021550659215151756,0
341,477,0,14,44,0.000490464855575316,0
342,118,0,65,25,0.0018136101191951507,4
343,12,0,91,51,0.00243018964720643,3
344,157,0,36,15,0.0013359314674386527,2
345,337,0,14,17,0.0005838929346983099,0
346,127,0,44,17,0.0015525002682628113,14
347,46,0,11,18,0.0004814312750437665,0
348,235,0,1,12,0.00017095742238575968,0
349,538,0,6,20,0.00027265320562386026,0
350,241,0,7,19,0.000255691644959513,0
351,590,0,1,21,0.00022570226547404917,0
352,358,0,40,18,0.001090386135091446,0
353,959,0,7,14,0.00030437687844075544,0
354,848,0,10,14,0.00035272742546391995,0
355,792,0,63,16,0.001973890514111993,159
356,325,0,40,47,0.0013840114172446241,0
357,899,0,11,23,0.0003395343139021047,0
358,809,0,60,46,0.002350665096889264,17
359,350,0,222,30,0.00843365419298568,530
360,363,0,2,23,0.00025605558116941065,0
361,17,0,29,46,0.0008979896351450882,1
362,186,0,28,15,0.0006210890471188724,0
363,402,0,4,18,0.00023798232419037073,0
364,338,0,34,18,0.0008737985275855182,0
365,206,0,187,19,0.006603042851858966,456
366,963,0,6,41,0.0003442196717975696,0
367,345,0,3,12,0.0003330860758717899,2
368,313,0,10,22,0.0004201058982900534,1
369,242,0,37,43,0.0011579117916137014,4
370,913,0,13,20,0.00045111536458710403,0
371,170,0,74,43,0.002939863699594129,8
372,187,0,27,28,0.0010467815018224442,0
373,934,0,8,16,0.0004124217006587782,0
374,133,0,60,17,0.0019382690465296975,7
375,301,0,41,54,0.001281195386020008,1
376,731,0,16,17,0.0007331740956580207,0
377,670,0,8,12,0.0009362030348194309,0
378,318,0,27,42,0.0008969597377015548,0
379,78,0,4,20,0.00041083877722853653,0
380,521,0,30,13,0.0014959960280297164,0
381,346,0,7,29,0.0003330982271983232,0
382,198,0,1,22,0.00018231247103779065,0
383,865,0,109,31,0.004034640275342839,147
384,548,0,38,27,0.0017954137291585444,5
385,915,0,17,19,0.0007526748693921117,0
386,588,0,73,18,0.0022069658296757617,15
387,447,0,49,20,0.001756941394273713,1
388,21,0,44,281,0.001832054871512899,0
389,724,0,14,35,0.00041868488783380523,0
390,718,0,90,55,0.003034707065091712,7
391,250,0,0,15,0.00015000000000000007,0
392,243,0,19,55,0.0007311062552136995,0
393,571,0,2,24,0.00015675250288204888,0
394,35,0,26,23,0.0009176836328984886,0
395,81,0,11,34,0.0004704386263917186,0
396,159,0,241,89,0.009738776222831404,273
397,333,0,0,15,0.00015000000000000007,0
398,837,0,1,15,0.00015032276576776405,0
399,474,0,3,20,0.00025761033348748055,0
400,671,0,272,16,0.009484140285724564,170
401,109,0,24,21,0.0007749810322736942,0
402,661,0,79,74,0.003069542025703475,14
403,379,0,105,20,0.0032245844256665115,44
404,625,0,13,17,0.0007307387170754292,0
405,603,0,9,19,0.0003327136269661012,0
406,92,0,7,41,0.00024641754648194197,0
407,451,0,9,18,0.0006136544473853635,0
408,652,0,8,55,0.0003562735546102522,0
409,822,0,79,35,0.0023196104882076624,22
410,855,0,18,56,0.0005721581072337047,0
411,390,0,41,98,0.0010280370017491762,0
412,577,0,10,19,0.00030220499415433105,0
413,985,0,6,20,0.0003956592039827194,0
414,422,0,0,10,0.00015000000000000007,0
415,211,0,92,41,0.0032439549692819913,11
416,171,0,55,22,0.0017891334153284243,3
417,165,0,1,22,0.0001591059682996496,0
418,238,0,61,22,0.0018138962923775878,12
419,188,0,134,27,0.004508237646642864,40
420,685,0,105,20,0.0042995410153321345,23
421,803,0,210,107,0.00747735154827209,268
422,344,0,9,10,0.0003612907072279081,0
