,node,minority,indegree,outdegree,pagerank,wtf
230,527,0,1,25,0.00025846917445721934,0
231,308,0,0,19,0.0001499999999999999,0
232,622,0,5,66,0.00022557265707284638,0
233,794,0,10,31,0.00036670809438808934,0
234,62,0,5,15,0.000309943784177463,0
235,79,0,1,19,0.0002271964873631651,0
236,680,0,0,15,0.0001499999999999999,0
237,193,0,4,38,0.00018784919416750661,0
238,750,0,2,13,0.00025515628970161457,0
239,181,0,6,34,0.0003929416825246702,0
240,535,0,2,22,0.0002816235706404329,0
241,484,0,6,52,0.00039433674211287735,1
242,200,0,6,124,0.0002365323667496583,0
243,364,0,1,16,0.0002102764268655464,0
244,991,0,36,24,0.0016104119900508056,0
245,462,0,4,35,0.00017085887513791772,0
246,356,0,11,20,0.000606079181282834,0
247,2,0,6,17,0.00028665204458426605,0
248,478,0,10,38,0.0006125464956163539,0
249,695,0,0,87,0.0001499999999999999,0
250,253,0,4,23,0.0003956248700906749,1
251,667,0,3,20,0.00019452613867872146,0
252,85,0,15,17,0.0014687900693132548,0
253,969,0,3,40,0.00017212920867207415,0
254,75,0,17,47,0.0006848695778106056,0
255,786,0,28,25,0.001136734846902475,0
256,658,0,10,83,0.000558483869147138,0
257,465,0,2,40,0.00023047324538713496,0
258,920,0,8,32,0.0004932371738701598,0
259,38,0,1,15,0.00016285690317962832,0
260,944,0,0,22,0.0001499999999999999,0
261,725,0,14,27,0.0008165712897963614,0
262,436,0,2,35,0.0001672463046595789,0
263,140,0,6,19,0.0002609772450360702,0
264,818,0,2,12,0.00020014951316394897,0
265,602,0,3,20,0.0002486773078377674,0
266,745,0,35,40,0.0015993759113941423,0
267,471,0,2,22,0.0002990517201753028,0
268,342,0,4,32,0.00022369379882822009,0
269,416,0,31,18,0.0025151205224115555,0
270,711,0,2,73,0.00017580809225340016,0
271,557,0,5,17,0.0003297107064650496,0
272,50,0,0,19,0.0001499999999999999,0
273,162,0,4,16,0.0001983550039068425,0
274,765,0,17,43,0.0008083572181650916,0
275,856,0,3,19,0.00034183425338310373,0
276,867,0,48,98,0.003118052368648431,0
277,524,0,0,17,0.0001499999999999999,0
278,443,0,9,19,0.00043689662516877974,0
279,172,0,3,30,0.00017264543199768415,0
280,956,0,5,12,0.0004519772571293077,0
281,330,0,15,20,0.000709377532333532,0
282,352,0,0,42,0.0001499999999999999,0
283,857,0,4,32,0.000665159721047846,0
284,766,0,8,17,0.0007645408458980507,0
285,39,0,21,10,0.0017582534939142441,20
286,852,0,8,21,0.00046228335980290564,0
287,875,0,44,32,0.0016592246298736276,0
288,156,0,11,16,0.00048742264645895136,0
289,222,0,1,39,0.00015638554848353345,0
290,641,0,2,14,0.00018241612836422775,0
291,210,0,1,11,0.00021067285143580854,0
292,746,0,2,17,0.0001761743952407711,0
293,960,0,5,19,0.0007298899945552462,0
294,700,0,18,22,0.0007323492076259334,0
295,167,0,22,19,0.0007489667524803121,0
296,998,0,3,22,0.00021156239951145177,0
297,984,0,2,44,0.000270743127217986,0
298,491,0,3,37,0.00016648003739826774,0
299,10,0,17,20,0.0005222973093469027,0
300,105,0,0,23,0.0001499999999999999,0
301,68,0,1,12,0.0002247714625889207,0
302,479,0,6,13,0.0002483204989853248,0
303,399,0,5,17,0.00022420990507281664,0
304,434,0,4,39,0.0003332713124927352,0
305,258,0,7,56,0.00041229579683234015,0
306,827,0,0,23,0.0001499999999999999,0
307,884,0,12,48,0.000526261941614316,0
308,304,0,0,16,0.0001499999999999999,0
309,811,0,0,13,0.0001499999999999999,0
310,938,0,2,6,0.0001802414246858117,0
311,924,0,4,14,0.00021309859024405938,0
312,526,0,0,20,0.0001499999999999999,0
313,20,0,2,21,0.00016357636829600347,0
314,905,0,10,20,0.00045925035848272687,0
315,380,0,17,15,0.0014040010315552996,0
316,420,0,8,25,0.0007849369821438759,0
317,285,0,19,26,0.000987592060915975,1
318,71,0,15,18,0.0003597682119806294,0
319,49,0,11,30,0.0008956654105410093,0
320,179,0,5,17,0.0002481425614646766,0
321,506,0,26,218,0.0016377406533269394,0
322,929,0,5,32,0.0003459506317449829,0
323,116,0,1,17,0.00016285690317962832,0
324,293,0,1,21,0.0001696531669022975,0
325,76,0,6,37,0.0003034933997029509,0
326,48,0,6,38,0.00022981548778415353,0
327,503,0,3,15,0.0001779991763726951,0
328,263,0,5,22,0.0008289081918252864,0
329,808,0,50,50,0.0024357590889867243,166
330,863,0,11,32,0.0003179983404850494,0
331,748,0,8,57,0.0005367031620211127,1
332,64,0,0,15,0.0001499999999999999,0
333,798,0,8,7,0.0003031792648216467,0
334,52,0,0,13,0.0001499999999999999,0
335,440,0,0,20,0.0001499999999999999,0
336,124,0,2,20,0.00029608033606750076,0
337,650,0,0,17,0.0001499999999999999,0
338,409,0,34,21,0.0027328800723348096,0
339,752,0,4,19,0.00044120227358465273,0
340,952,0,3,21,0.00017387695328739656,0
341,477,0,5,49,0.00020946590381009113,0
342,118,0,8,23,0.00024310560602175846,0
343,12,0,2,48,0.00019188133719842587,0
344,157,0,2,10,0.00020485110688831033,0
345,337,0,1,16,0.00016833994925126016,0
346,127,0,8,16,0.0003420940135545063,0
347,46,0,12,20,0.0011067411927342347,1
348,235,0,6,13,0.00027031742493880496,0
349,538,0,10,19,0.0007571828165106779,0
350,241,0,3,22,0.00017718011812073095,0
351,590,0,0,19,0.0001499999999999999,0
352,358,0,0,20,0.0001499999999999999,0
353,959,0,5,17,0.0002744047116800082,0
354,848,0,0,13,0.0001499999999999999,0
355,792,0,5,17,0.0006395387051797705,0
356,325,0,12,51,0.0004557359449151655,0
357,899,0,1,22,0.00015386714950339753,0
358,809,0,7,42,0.0003776758468316196,0
359,350,0,9,27,0.0004525303302175413,0
360,363,0,4,23,0.0003621136313145337,0
361,17,0,6,42,0.0005402775438883724,0
362,186,0,1,17,0.0002048022417113258,0
363,402,0,0,23,0.0001499999999999999,0
364,338,0,5,18,0.0004402850540786947,0
365,206,0,15,16,0.0009140877328232761,0
366,963,0,1,40,0.00016837971707318959,0
367,345,0,2,14,0.00018278962220510974,0
368,313,0,4,24,0.0002698233724382226,0
369,242,0,10,43,0.0004218738647709034,0
370,913,0,10,19,0.0004547490111825809,0
371,170,0,20,47,0.0006393392000323531,0
372,187,0,3,25,0.0005091343807428402,0
373,934,0,5,17,0.00043496027776457937,0
374,133,0,4,21,0.0002593551726920515,0
375,301,0,5,54,0.0002716418373459724,0
376,731,0,18,18,0.0010327770203586797,0
377,670,0,1,15,0.0001600706970067519,0
378,318,0,28,45,0.0016670808193577904,0
379,78,0,18,21,0.0009643108887094861,0
380,521,0,8,12,0.0005432442778883275,0
381,346,0,0,29,0.0001499999999999999,0
382,198,0,0,21,0.0001499999999999999,0
383,865,0,3,30,0.0002074587564780817,0
384,548,0,1,27,0.00015918936766423137,0
385,915,0,5,19,0.00022808351337947393,0
386,588,0,14,18,0.0009244987517215918,0
387,447,0,1,16,0.00015160816942008738,0
388,21,0,0,228,0.0001499999999999999,0
389,724,0,6,34,0.0006071823589340743,0
390,718,0,6,52,0.0002586269093667422,0
391,250,0,11,15,0.0004167935120198688,0
392,243,0,15,57,0.0005868522553179494,0
393,571,0,0,22,0.0001499999999999999,0
394,35,0,4,18,0.00027732735561622983,0
395,81,0,1,28,0.00015305656316527905,0
396,159,0,11,77,0.0008564825735102045,0
397,333,0,6,16,0.00020308897046573496,0
398,837,0,8,15,0.0003995601300599258,0
399,474,0,3,15,0.0003525932435034671,0
400,671,0,2,14,0.00016929062370547708,0
401,109,0,6,27,0.00030180980151039874,0
402,661,0,0,65,0.0001499999999999999,0
403,379,0,27,23,0.0006948840727323774,0
404,625,0,5,20,0.00035667009913273063,0
405,603,0,29,17,0.001711502880031313,0
406,92,0,7,44,0.0002494754763400777,0
407,451,0,10,18,0.0002763295536292284,0
408,652,0,4,54,0.00035741648366853355,0
409,822,0,17,33,0.0007433037715071301,0
410,855,0,2,56,0.00021156886326170713,0
411,390,0,13,82,0.0003743356494816388,0
412,577,0,5,21,0.0002363369700374737,0
413,985,0,0,24,0.0001499999999999999,0
414,422,0,3,13,0.0002003380879411886,0
415,211,0,11,39,0.0008730419079164988,0
416,171,0,9,20,0.0001959140895602418,0
417,165,0,4,24,0.00022840204724337756,0
418,238,0,0,24,0.0001499999999999999,0
419,188,0,60,31,0.0021032339918928347,0
420,685,0,10,24,0.000360567181891542,0
421,803,0,24,80,0.0014263744492084077,0
422,344,0,0,11,0.0001499999999999999,0
423,741,0,3,17,0.00018757376911797657,0
424,453,0,31,23,0.0012958136279973722,2
425,646,0,9,101,0.00033754662603362255,0
426,830,0,1,31,0.0001535757433117945,0
427,155,0,1,20,0.00016285690317962832,0
428,487,0,1,23,0.00016300087456008882,0
429,597,0,4,24,0.00039899651553123314,0
430,988,0,3,22,0.00021694833495611158,0
431,125,0,0,38,0.0001499999999999999,0
432,66,0,2,29,0.00024450202957954054,0
433,908,0,7,13,0.0004324742448866401,0
434,511,0,0,25,0.0001499999999999999,0
435,224,0,7,29,0.0008469627313933168,0
436,268,0,0,13,0.0001499999999999999,0
437,161,0,4,17,0.00026072830680633495,0
438,813,0,16,52,0.0007077536622140386,0
439,618,0,4,13,0.00021614547029718113,0
440,676,0,5,16,0.00043104013226962726,0
441,178,0,1,14,0.00016286821796317495,0
442,950,0,2,16,0.0001658503105488697,0
443,415,0,2,15,0.00015534675694550115,0
444,100,0,17,21,0.0008688336052786663,0
445,733,0,8,58,0.00059093358364491,0
446,689,0,1,30,0.00015681088628712782,0
447,229,0,13,16,0.0006283955698512418,0
448,334,0,6,19,0.0002718401253555181,0
449,627,0,11,24,0.0006649158393758842,0
450,702,0,0,23,0.0001499999999999999,0
451,878,0,0,20,0.0001499999999999999,0
452,482,0,2,18,0.0002833569426664734,0
453,919,0,0,35,0.0001499999999999999,0
454,220,0,1,29,0.00019001822852573875,0
455,391,0,0,16,0.0001499999999999999,0
456,912,0,4,21,0.0011105874032465851,0
457,427,0,9,21,0.00039189855374962326,0
458,309,0,6,11,0.0002515143080979734,0
459,775,0,8,63,0.00035482994760752606,0
460,885,0,4,29,0.0005260204467287148,0
461,15,0,6,111,0.000544892204979384,0
462,493,0,3,58,0.0002452730484368593,0
463,245,0,1,16,0.00015304574197314979,0
464,898,0,4,23,0.00023694680035962404,0
465,6,0,7,58,0.0003167225868581219,0
466,613,0,15,20,0.0006734086807502009,0
467,533,0,0,24,0.0001499999999999999,0
468,397,0,0,14,0.0001499999999999999,0
469,721,0,7,18,0.0007147642295205509,0
470,858,0,6,16,0.00040844651854154756,0
471,691,0,1,33,0.00016285690317962832,0
472,104,0,5,41,0.0005970502584121177,0
473,303,0,3,20,0.0003112562578606522,0
474,549,0,8,19,0.0004620224055850687,0
475,729,0,1,11,0.00018502840411314004,0
476,208,0,5,20,0.00026551985934937446,0
477,302,0,7,14,0.00032552902741169343,0
478,51,0,15,39,0.0007204042928095641,0
479,90,0,6,32,0.00028151400037862553,0
480,354,0,8,62,0.0003417854826348908,0
481,632,0,1,16,0.00015791509213080484,0
482,460,0,26,16,0.0016725713426527455,5
483,22,0,8,31,0.00038924530095038433,0
484,374,0,1,34,0.00015468577581475486,0
485,546,0,7,12,0.0003585717980833746,0
486,439,0,1,36,0.00016285690317962832,0
487,218,0,11,49,0.0008746981558208658,0
488,737,0,4,38,0.00024350204522246286,0
489,505,0,17,32,0.0006504027618049679,0
490,605,0,0,27,0.0001499999999999999,0
491,801,0,3,17,0.00036365407990596475,0
492,948,0,5,36,0.0002203775981538493,0
493,683,0,1,35,0.0001605154819822147,0
494,205,0,9,15,0.0004051566757650385,0
495,647,0,0,40,0.0001499999999999999,0
496,190,0,6,34,0.00031603192747940495,0
497,361,0,15,34,0.0005362191414394812,0
498,664,0,18,18,0.0005049287128706252,0
499,375,0,6,48,0.00020769215376516834,0
500,631,0,4,33,0.00036933403645966837,0
501,185,0,2,14,0.00015959244420072458,0
502,732,0,3,42,0.00024941197998725546,0
503,404,0,1,12,0.0001578033764164642,0
504,194,0,10,22,0.0004811797022241752,0
505,564,0,10,32,0.00043906884935480906,0
506,401,0,9,23,0.0006098784531507334,0
507,530,0,3,15,0.00017710007244857852,0
508,656,0,6,23,0.0006583001009258221,0
509,441,0,12,16,0.0008007689164225403,0
510,132,0,0,22,0.0001499999999999999,0
511,233,0,2,31,0.00021253561704069252,0
512,173,0,4,29,0.00028328960319944915,0
513,428,0,0,33,0.0001499999999999999,0
514,567,0,4,18,0.00019343304407024777,0
515,967,0,0,20,0.0001499999999999999,0
516,758,0,5,53,0.000212188915339169,0
517,626,0,1,16,0.00016285690317962832,0
518,96,0,3,16,0.0008257094908958464,0
519,781,0,21,28,0.0008016999655470698,0
520,499,0,2,17,0.00030624236703214987,0
521,74,0,11,46,0.0008276054250901719,0
522,89,0,5,42,0.0002231919030082874,0
523,609,0,45,24,0.0022093214289966175,5
524,0,0,1,61,0.00019887326704062225,0
525,392,0,21,26,0.0008734547080060925,0
526,476,0,0,13,0.0001499999999999999,0
527,799,0,1,23,0.00016285690317962832,0
528,519,0,0,17,0.0001499999999999999,0
529,107,0,3,112,0.00022805146595326653,0
530,708,0,2,14,0.00021338738664883786,0
531,634,0,3,21,0.0001843980004031271,0
532,223,0,27,15,0.001095250278640121,0
533,327,0,7,61,0.0005278656848208503,0
534,102,0,14,19,0.0006818333475829103,0
535,704,0,3,28,0.00018888330300065518,0
536,475,0,3,19,0.00024469511237688385,0
537,213,0,32,15,0.0016464582295661876,0
538,135,0,2,47,0.0001691434188054037,0
539,246,0,8,20,0.0002762501776843753,0
540,970,0,1,16,0.00016112361673519882,0
541,891,0,5,14,0.00040951591239145606,0
542,619,0,6,19,0.0003164587960616201,0
543,815,0,0,17,0.0001499999999999999,0
544,365,0,9,22,0.00028438279773010204,0
545,812,0,1,27,0.00015829830331294743,0
546,26,0,3,20,0.00021232991893075284,0
547,642,0,6,26,0.0002864368067135515,0
548,417,0,18,22,0.0009465331964118176,0
549,907,0,31,21,0.0017043810211360526,0
550,921,0,0,22,0.0001499999999999999,0
551,3,0,10,85,0.0003056646254353531,0
552,134,0,2,13,0.00017313496849639395,0
553,355,0,3,27,0.0008986995800803628,0
554,877,0,1,12,0.00015504761440868987,0
555,768,0,3,68,0.0002319423824117099,0
556,836,0,1,26,0.0002861948169956744,1
557,561,0,10,120,0.0004226117267614658,0
558,892,0,4,37,0.00017357095594316515,0
559,225,0,9,23,0.00030228794318984517,0
560,820,0,1,37,0.00015594167265467213,0
561,369,0,0,47,0.0001499999999999999,0
562,681,0,0,28,0.0001499999999999999,0
563,339,0,9,15,0.0003517471764651921,0
564,419,0,3,21,0.00017681600675149264,0
565,829,0,8,18,0.00033555013576263605,0
566,951,0,11,135,0.000537507359283032,0
567,454,0,30,15,0.0008272574713760159,1
568,63,0,30,182,0.0009263915851624371,0
569,759,0,6,30,0.0003150516972460413,0
570,360,0,15,42,0.0005806550810469253,2
571,237,0,4,20,0.0002969572811004848,0
572,112,0,0,7,0.0001499999999999999,0
573,640,0,15,15,0.000772829271349332,0
574,532,0,1,49,0.00023438324392031457,0
575,126,0,3,39,0.00030950811443843085,0
576,259,0,0,24,0.0001499999999999999,0
577,742,0,10,26,0.0002726997916788522,0
578,761,0,6,20,0.0003282087242250625,0
579,137,0,2,16,0.00018830595939885685,0
580,7,0,0,15,0.0001499999999999999,0
581,502,0,3,14,0.00029141953550250845,0
582,831,0,2,13,0.0002095000450452155,0
583,762,0,4,29,0.00038313747796672265,0
584,851,0,4,15,0.0002874041516064481,0
585,407,0,10,16,0.00028032789277094666,0
586,692,0,11,12,0.0005099346177601835,0
587,353,0,1,53,0.00015268494019369895,0
588,153,0,17,17,0.0016124764279819162,0
589,566,0,16,25,0.0005995458932629336,0
590,542,0,1,17,0.00016350294764939843,0
591,343,0,26,59,0.0008076484166677109,0
592,887,0,0,21,0.0001499999999999999,0
593,997,0,18,17,0.0007415830792963887,0
594,825,0,6,20,0.0003168408686724533,0
595,56,0,0,15,0.0001499999999999999,0
596,400,0,14,20,0.0005217930566917617,0
597,572,0,6,16,0.00023050110682095278,0
598,473,0,4,42,0.0005453078770360986,0
599,468,0,8,37,0.00023774073538178144,0
600,651,0,5,19,0.00037477156624436735,0
601,669,0,0,73,0.0001499999999999999,0
602,504,0,4,32,0.0005558845855775142,0
603,900,0,3,48,0.00020710867753143236,0
604,649,0,0,14,0.0001499999999999999,0
605,931,0,8,34,0.00025973627813372725,0
606,300,0,4,96,0.00018162718249638596,0
607,674,0,4,18,0.00018941503270771342,0
608,665,0,2,37,0.00019087840868595897,0
609,570,0,6,26,0.00040962522400490625,0
610,163,0,5,25,0.00029031309211353007,0
611,336,0,12,26,0.0006157677780520921,0
612,59,0,0,27,0.0001499999999999999,0
613,821,0,6,32,0.0006730969289079659,0
614,933,0,2,17,0.00023580037547609123,0
615,490,0,10,22,0.000595635374736315,0
616,787,0,8,17,0.0005321531465873748,0
617,449,0,7,20,0.00041433004536585514,0
618,703,0,16,25,0.001152822546761046,3
619,437,0,8,9,0.0009263567540017058,0
620,563,0,0,14,0.0001499999999999999,0
621,720,0,1,42,0.00016285690317962832,0
622,890,0,0,28,0.0001499999999999999,0
623,219,0,0,16,0.0001499999999999999,0
624,678,0,9,28,0.0003948702040617484,0
625,586,0,3,15,0.0003175034272485724,0
626,282,0,1,18,0.00015271276595744672,0
627,348,0,14,93,0.00040819901005890487,0
628,686,0,2,31,0.00024577239646869485,0
629,4,0,5,18,0.0010687245016367162,0
630,995,0,22,18,0.0010458075378470934,0
631,463,0,5,39,0.0002429724585873487,0
632,776,0,1,14,0.00016285690317962832,0
633,682,0,0,14,0.0001499999999999999,0
634,879,0,4,11,0.0002082594786350565,0
