,node,minority,indegree,outdegree,pagerank,wtf
109,214,0,6,22,0.00028743405700971497,0
110,97,0,3,19,0.00017977884840450018,0
111,583,0,0,21,0.0001499999999999999,0
112,466,0,1,22,0.0002862044585974717,0
113,523,0,4,31,0.000886689809657585,0
114,255,0,0,23,0.0001499999999999999,0
115,385,0,1,36,0.0001573951995709818,0
116,545,0,3,22,0.00037475981994252204,0
117,382,0,5,14,0.00020137769858756036,0
118,489,0,3,23,0.0002903911851433275,0
119,513,0,1,13,0.00017281342435284191,0
120,780,0,11,21,0.0008652031477008937,0
121,904,0,2,17,0.00045628194580311465,0
122,122,0,0,20,0.0001499999999999999,0
123,946,0,2,37,0.00021252136226154175,0
124,60,0,4,35,0.0006393317016716563,0
125,844,0,4,24,0.0007109456538949201,0
126,372,0,2,14,0.00018514286501777237,0
127,283,0,1,22,0.00018148142413091267,0
128,939,0,1,22,0.00018692037049113566,0
129,608,0,3,24,0.0002585311910580267,0
130,495,0,0,25,0.0001499999999999999,0
131,630,0,0,14,0.0001499999999999999,0
132,596,0,0,40,0.0001499999999999999,0
133,713,0,0,18,0.0001499999999999999,0
134,753,0,0,18,0.0001499999999999999,0
135,624,0,0,40,0.0001499999999999999,0
136,312,0,0,38,0.0001499999999999999,0
137,8,0,1,41,0.00017759752466572202,0
138,529,0,6,23,0.000760219278056344,0
139,876,0,1,27,0.00015675875455035387,0
140,101,0,4,17,0.0004260195689829026,0
141,615,0,0,20,0.0001499999999999999,0
142,520,0,0,25,0.0001499999999999999,0
143,249,0,5,47,0.00032609452099470915,0
144,278,0,0,20,0.0001499999999999999,0
145,424,0,1,15,0.00024060562034331487,0
146,384,0,3,29,0.00031376343778310333,0
147,395,0,2,36,0.00019693044486677327,0
148,54,0,0,21,0.0001499999999999999,0
149,34,0,0,13,0.0001499999999999999,0
150,271,0,0,48,0.0001499999999999999,0
151,30,0,0,17,0.0001499999999999999,0
152,403,0,1,18,0.00018148142413091267,0
153,757,0,0,25,0.0001499999999999999,0
154,975,0,0,24,0.0001499999999999999,0
155,990,0,3,80,0.0001861335882005953,0
156,457,0,5,32,0.0003717179240643669,0
157,362,0,1,11,0.00018893112941100647,0
158,860,0,0,41,0.0001499999999999999,0
159,483,0,1,21,0.00029406532140489433,0
160,580,0,6,60,0.0002898179947456576,0
161,986,0,0,31,0.0001499999999999999,0
162,688,0,1,25,0.00024284194634054427,0
163,864,0,7,22,0.0006914526642497747,0
164,927,0,0,23,0.0001499999999999999,0
165,378,0,0,18,0.0001499999999999999,0
166,320,0,0,17,0.0001499999999999999,0
167,942,0,0,41,0.0001499999999999999,0
168,351,0,1,18,0.0001634452402869535,0
169,418,0,0,22,0.0001499999999999999,0
170,945,0,7,18,0.0004781548381853851,0
171,795,0,0,15,0.0001499999999999999,0
172,145,0,0,16,0.0001499999999999999,0
173,826,0,1,22,0.00017513909619230666,0
174,492,0,0,37,0.0001499999999999999,0
175,751,0,0,21,0.0001499999999999999,0
176,240,0,0,32,0.0001499999999999999,0
177,648,0,0,19,0.0001499999999999999,0
178,886,0,3,44,0.0005024312891954258,0
179,144,0,1,23,0.00018148142413091267,0
180,767,0,3,39,0.00016535482982732715,0
181,999,0,1,18,0.00019575194276792585,0
182,467,0,3,24,0.00016759786263345465,0
183,315,0,1,87,0.00018148142413091267,0
184,989,0,0,18,0.0001499999999999999,0
185,922,0,0,20,0.0001499999999999999,0
186,717,0,2,22,0.00023047186650427187,0
187,458,0,2,26,0.00021217596421339247,0
188,773,0,2,18,0.00030523888605188583,0
189,204,0,2,35,0.0001974493914110922,0
190,834,0,0,34,0.0001499999999999999,0
191,832,0,3,67,0.0008185955115912561,0
192,435,0,9,56,0.00028888603447487036,0
193,5,0,6,181,0.000749510647384053,0
194,769,0,0,8,0.0001499999999999999,0
195,679,0,0,18,0.0001499999999999999,0
196,722,0,14,20,0.001206423327201533,0
197,215,0,0,21,0.0001499999999999999,0
198,653,0,1,26,0.00015488126507836428,0
199,150,0,11,21,0.0011034721936582308,0
200,687,0,1,22,0.000790895961937211,0
201,500,0,1,55,0.00024820764660652767,0
202,332,0,3,30,0.0005521218558640339,0
203,979,0,2,26,0.00018500112750033173,0
204,817,0,2,56,0.0002779197362695075,0
205,620,0,3,36,0.0004272476806231993,0
206,814,0,3,20,0.0001975495482724066,0
207,516,0,0,22,0.0001499999999999999,0
208,518,0,5,18,0.0003954498615164395,0
209,940,0,3,22,0.0003288383916413892,0
210,113,0,9,40,0.0010359223427215656,0
211,612,0,0,60,0.0001499999999999999,0
212,37,0,8,35,0.0016625955685213654,1
213,894,0,2,42,0.00018514286501777237,0
214,895,0,0,12,0.0001499999999999999,0
215,992,0,0,37,0.0001499999999999999,0
216,158,0,1,17,0.00015366144088685963,0
217,154,0,2,15,0.00016653158295321034,0
218,40,0,0,23,0.0001499999999999999,0
219,585,0,0,30,0.0001499999999999999,0
220,805,0,1,14,0.00018148142413091267,0
221,592,0,1,16,0.00019563953993887847,0
222,964,0,6,116,0.0003567947450120785,0
223,266,0,2,16,0.00023534334871054912,0
224,406,0,0,66,0.0001499999999999999,0
225,294,0,1,21,0.0003181867988445399,1
226,604,0,1,20,0.00018148142413091267,0
227,522,0,4,17,0.0003123061723886849,0
228,18,0,1,22,0.00016090722656249992,0
229,425,0,4,24,0.00033633936755411297,0
230,527,0,1,27,0.00015438481730770953,0
231,308,0,1,20,0.00018148142413091267,0
232,622,0,3,70,0.00025542416765716053,0
233,794,0,0,33,0.0001499999999999999,0
234,62,0,2,16,0.00020881274643224035,0
235,79,0,1,24,0.0002082230202519364,0
236,680,0,1,17,0.00016955231428602045,0
237,193,0,0,42,0.0001499999999999999,0
238,750,0,1,18,0.00018148142413091267,0
239,181,0,1,38,0.00015383610569882634,0
240,535,0,2,25,0.0002994700182224954,0
241,484,0,1,50,0.00015318194862800957,0
242,200,0,5,115,0.0003725831039527425,0
243,364,0,2,15,0.0002527243577959181,0
244,991,0,1,21,0.00018480844218072455,0
245,462,0,2,39,0.00020111328647734036,0
246,356,0,3,20,0.00018849808106314537,0
247,2,0,1,19,0.0001514825581395348,0
248,478,0,1,37,0.00018148142413091267,0
249,695,0,2,84,0.0001965299757811479,0
250,253,0,0,23,0.0001499999999999999,0
251,667,0,0,25,0.0001499999999999999,0
252,85,0,1,20,0.0002581254742145074,0
253,969,0,3,37,0.00024906906308964195,0
254,75,0,0,46,0.0001499999999999999,0
255,786,0,0,26,0.0001499999999999999,0
256,658,0,1,84,0.0001869260056682231,0
257,465,0,1,40,0.0001551437747536426,0
258,920,0,2,34,0.00032352609823680945,0
259,38,0,0,16,0.0001499999999999999,0
260,944,0,2,23,0.00018080290939151964,0
261,725,0,0,28,0.0001499999999999999,0
262,436,0,0,39,0.0001499999999999999,0
263,140,0,0,19,0.0001499999999999999,0
264,818,0,6,12,0.0007809055823492346,0
265,602,0,0,22,0.0001499999999999999,0
266,745,0,2,40,0.00043600574939761075,0
267,471,0,1,24,0.00029188027499692205,0
268,342,0,0,32,0.0001499999999999999,0
269,416,0,2,15,0.00021313877884756208,0
270,711,0,2,76,0.00020432269793995328,0
271,557,0,0,16,0.0001499999999999999,0
272,50,0,2,21,0.00025224911113445083,0
273,162,0,1,17,0.00020972134566717368,0
274,765,0,0,46,0.0001499999999999999,0
275,856,0,1,19,0.0005058865295703214,0
276,867,0,4,96,0.0001654220464560103,0
277,524,0,3,18,0.0001620014480319754,0
278,443,0,5,23,0.0006931619402735986,0
279,172,0,0,31,0.0001499999999999999,0
280,956,0,0,12,0.0001499999999999999,0
281,330,0,9,21,0.0005683078823611748,0
282,352,0,2,44,0.00021163727355068553,0
283,857,0,1,35,0.0001708337292808549,0
284,766,0,3,18,0.0003026486235493479,0
285,39,0,2,12,0.00019760161376156964,0
286,852,0,2,23,0.0001582261326403667,0
287,875,0,1,25,0.00018148142413091267,0
288,156,0,1,17,0.00016134414023791132,0
289,222,0,0,35,0.0001499999999999999,0
290,641,0,0,14,0.0001499999999999999,0
291,210,0,0,12,0.0001499999999999999,0
292,746,0,1,17,0.0001584999999999999,0
293,960,0,3,19,0.0002127218059394919,0
294,700,0,0,24,0.0001499999999999999,0
295,167,0,0,18,0.0001499999999999999,0
296,998,0,0,24,0.0001499999999999999,0
297,984,0,0,40,0.0001499999999999999,0
298,491,0,1,40,0.0001734795725436626,0
299,10,0,2,20,0.0001817803686111828,0
300,105,0,2,24,0.0003496682229754527,0
301,68,0,2,13,0.00020315148369697052,0
302,479,0,0,16,0.0001499999999999999,0
303,399,0,1,16,0.00022187334607319886,0
304,434,0,9,41,0.000606487881294435,0
305,258,0,1,54,0.00015275373169479795,0
306,827,0,1,22,0.00019631374170113922,0
307,884,0,0,48,0.0001499999999999999,0
308,304,0,0,15,0.0001499999999999999,0
309,811,0,0,14,0.0001499999999999999,0
310,938,0,4,10,0.0002057679382963881,0
311,924,0,2,14,0.0002081314379574407,0
312,526,0,0,18,0.0001499999999999999,0
313,20,0,2,22,0.0002400153237074167,0
314,905,0,5,25,0.00029976631334095315,0
315,380,0,3,14,0.00035160004115727093,0
316,420,0,1,29,0.0003604362802504482,0
317,285,0,1,32,0.00018148142413091267,0
318,71,0,1,19,0.00016230565638071078,0
319,49,0,1,31,0.00019329618766925156,0
320,179,0,4,20,0.0001784938992159832,0
321,506,0,1,192,0.00016402638110458745,0
322,929,0,2,38,0.00022779516583205196,0
323,116,0,1,17,0.00015953587547185908,0
324,293,0,5,21,0.00042551738397884724,0
325,76,0,2,38,0.00026776946962646733,0
326,48,0,0,34,0.0001499999999999999,0
327,503,0,1,16,0.00018882226425364038,0
328,263,0,4,19,0.0002801304620672531,0
329,808,0,2,53,0.0004249723351763477,0
330,863,0,0,35,0.0001499999999999999,0
331,748,0,6,57,0.00024190719778951705,0
332,64,0,0,18,0.0001499999999999999,0
333,798,0,0,11,0.0001499999999999999,0
334,52,0,0,13,0.0001499999999999999,0
335,440,0,0,19,0.0001499999999999999,0
336,124,0,4,25,0.0003367183468911504,0
337,650,0,0,18,0.0001499999999999999,0
338,409,0,1,19,0.00015364285714285705,0
339,752,0,1,19,0.00036008921660229606,0
340,952,0,3,20,0.00019682520523942284,0
341,477,0,4,46,0.0004581964540721385,0
342,118,0,1,25,0.00018932670857376666,0
343,12,0,3,51,0.0006203663846265369,0
344,157,0,5,11,0.0003244497645499022,0
345,337,0,3,17,0.00016021872204830044,0
346,127,0,0,18,0.0001499999999999999,0
347,46,0,0,16,0.0001499999999999999,0
348,235,0,1,12,0.00015671052631578938,0
349,538,0,1,21,0.00015354166666666657,0
350,241,0,5,24,0.0005974211626206486,0
351,590,0,1,19,0.00018148142413091267,0
352,358,0,1,21,0.00027564354871428067,0
353,959,0,0,17,0.0001499999999999999,0
354,848,0,0,16,0.0001499999999999999,0
355,792,0,4,19,0.0002802642753176961,0
356,325,0,2,43,0.0002301361011668895,0
357,899,0,2,24,0.00020893622376990162,0
358,809,0,0,44,0.0001499999999999999,0
359,350,0,2,26,0.0004942204283246051,0
360,363,0,1,22,0.00015801119381170944,0
361,17,0,3,48,0.00036099369550313473,0
362,186,0,0,18,0.0001499999999999999,0
363,402,0,2,22,0.00018593196993026804,0
364,338,0,3,22,0.00038051529016683245,0
365,206,0,3,19,0.0002535837173039944,0
366,963,0,3,42,0.00022765787740281374,0
367,345,0,2,15,0.00018227896081951465,0
368,313,0,0,21,0.0001499999999999999,0
369,242,0,1,41,0.0001539843749999999,0
370,913,0,0,22,0.0001499999999999999,0
371,170,0,0,46,0.0001499999999999999,0
372,187,0,0,30,0.0001499999999999999,0
373,934,0,2,17,0.0002230593396414291,0
374,133,0,4,21,0.0002239706991373667,0
375,301,0,1,51,0.0001507261326403667,0
376,731,0,0,19,0.0001499999999999999,0
377,670,0,1,18,0.00015710573997336052,0
378,318,0,0,43,0.0001499999999999999,0
379,78,0,0,20,0.0001499999999999999,0
380,521,0,4,12,0.0002985047553291571,0
381,346,0,1,28,0.0001531874999999999,0
382,198,0,0,20,0.0001499999999999999,0
383,865,0,1,32,0.00015371626192763806,0
384,548,0,0,26,0.0001499999999999999,0
385,915,0,1,19,0.00016004278301424467,0
386,588,0,3,18,0.000197216318222964,0
387,447,0,1,20,0.0001604864691691425,0
388,21,0,2,195,0.0001829654094978292,0
389,724,0,2,35,0.00021760647244580206,0
390,718,0,0,55,0.0001499999999999999,0
391,250,0,0,15,0.0001499999999999999,0
392,243,0,1,52,0.00022271853731081772,0
393,571,0,0,22,0.0001499999999999999,0
394,35,0,0,21,0.0001499999999999999,0
395,81,0,0,34,0.0001499999999999999,0
396,159,0,3,71,0.00033399016455024414,0
397,333,0,0,17,0.0001499999999999999,0
398,837,0,0,17,0.0001499999999999999,0
399,474,0,1,19,0.00015671052631578938,0
400,671,0,12,14,0.0005883624690004317,0
401,109,0,1,25,0.0001584999999999999,0
402,661,0,1,64,0.00022916473652099953,0
403,379,0,6,22,0.0003241668169264404,0
404,625,0,2,20,0.00023614996799402175,0
405,603,0,0,17,0.0001499999999999999,0
406,92,0,0,44,0.0001499999999999999,0
407,451,0,0,20,0.0001499999999999999,0
408,652,0,1,51,0.00015554347826086948,0
409,822,0,1,36,0.00017431269421503217,0
410,855,0,1,46,0.0001507261326403667,0
411,390,0,1,79,0.00015476298326544052,0
412,577,0,0,22,0.0001499999999999999,0
413,985,0,0,24,0.0001499999999999999,0
414,422,0,4,18,0.0003868026853325315,0
415,211,0,0,45,0.0001499999999999999,0
416,171,0,1,20,0.00018893112941100647,0
417,165,0,0,23,0.0001499999999999999,0
418,238,0,2,21,0.0002896068983454201,0
419,188,0,5,29,0.00031682364429171794,0
420,685,0,5,22,0.0003072960699543409,0
421,803,0,0,86,0.0001499999999999999,0
422,344,0,1,11,0.00015103658536585356,0
423,741,0,0,21,0.0001499999999999999,0
424,453,0,2,23,0.0005329259784428339,0
425,646,0,0,103,0.0001499999999999999,0
426,830,0,2,29,0.00023059508170382014,0
427,155,0,0,20,0.0001499999999999999,0
428,487,0,0,25,0.0001499999999999999,0
429,597,0,1,26,0.00024060562034331487,0
430,988,0,0,22,0.0001499999999999999,0
431,125,0,0,34,0.0001499999999999999,0
432,66,0,1,27,0.00024206265262601825,0
433,908,0,1,12,0.00020021619244709244,0
434,511,0,0,33,0.0001499999999999999,0
435,224,0,0,33,0.0001499999999999999,0
436,268,0,1,12,0.00018148142413091267,0
437,161,0,2,18,0.00022259947871356564,0
438,813,0,0,58,0.0001499999999999999,0
439,618,0,0,18,0.0001499999999999999,0
440,676,0,0,18,0.0001499999999999999,0
441,178,0,3,16,0.00024369712364531037,0
442,950,0,1,16,0.00015248708197332614,0
443,415,0,12,16,0.0009220729617184663,0
444,100,0,2,22,0.00017053724534696462,0
445,733,0,14,59,0.0007595394398352983,0
446,689,0,1,34,0.00018148142413091267,0
447,229,0,0,14,0.0001499999999999999,0
448,334,0,9,20,0.0012564049008218312,0
449,627,0,3,22,0.0002151404444594834,0
450,702,0,1,22,0.00018148142413091267,0
451,878,0,0,20,0.0001499999999999999,0
452,482,0,2,19,0.0002283497203497796,0
453,919,0,0,39,0.0001499999999999999,0
454,220,0,2,34,0.0001911357093689971,0
455,391,0,0,20,0.0001499999999999999,0
456,912,0,2,20,0.0001863692673576838,0
457,427,0,1,20,0.00015738759636362397,0
458,309,0,1,12,0.00018786260806726655,0
459,775,0,1,57,0.0001708337292808549,0
460,885,0,5,27,0.000514561746296694,0
461,15,0,0,104,0.0001499999999999999,0
462,493,0,0,63,0.0001499999999999999,0
463,245,0,1,17,0.00018148142413091267,0
464,898,0,6,23,0.00032256374427838295,0
465,6,0,0,52,0.0001499999999999999,0
466,613,0,1,20,0.0001569363859690303,0
467,533,0,2,23,0.00017842612436392023,0
468,397,0,2,14,0.00017581415582336796,0
469,721,0,0,19,0.0001499999999999999,0
470,858,0,2,17,0.00019118778807093528,0
471,691,0,0,36,0.0001499999999999999,0
472,104,0,0,38,0.0001499999999999999,0
473,303,0,0,21,0.0001499999999999999,0
474,549,0,5,20,0.00023454322156506773,0
475,729,0,0,12,0.0001499999999999999,0
476,208,0,1,19,0.00015197766034928526,0
477,302,0,0,15,0.0001499999999999999,0
478,51,0,1,42,0.0005040090028593059,0
479,90,0,3,35,0.00022387999663331317,0
480,354,0,3,65,0.00028311999578865913,0
481,632,0,0,15,0.0001499999999999999,0
482,460,0,6,17,0.0008640439737920734,0
483,22,0,2,32,0.00020791851008345355,0
484,374,0,0,32,0.0001499999999999999,0
485,546,0,2,12,0.0001840834649472392,0
486,439,0,4,37,0.0003224118041130459,0
487,218,0,0,49,0.0001499999999999999,0
488,737,0,0,39,0.0001499999999999999,0
489,505,0,3,32,0.00031552068060621203,0
490,605,0,0,28,0.0001499999999999999,0
491,801,0,1,19,0.00016038526247560316,0
492,948,0,0,38,0.0001499999999999999,0
493,683,0,4,37,0.0001937324239609959,0
494,205,0,12,15,0.0013670193384040276,0
495,647,0,2,40,0.00024206568446906516,0
496,190,0,2,37,0.00023595424096720411,0
497,361,0,0,38,0.0001499999999999999,0
498,664,0,1,17,0.00015940294385735916,0
499,375,0,2,39,0.00020648717147446285,0
500,631,0,1,34,0.00018148142413091267,0
501,185,0,3,15,0.00017979208082076066,0
502,732,0,4,37,0.0009187187876469639,0
503,404,0,0,12,0.0001499999999999999,0
504,194,0,0,23,0.0001499999999999999,0
505,564,0,2,35,0.00018640858478001507,0
506,401,0,0,24,0.0001499999999999999,0
507,530,0,0,17,0.0001499999999999999,0
508,656,0,0,27,0.0001499999999999999,0
509,441,0,0,16,0.0001499999999999999,0
510,132,0,2,25,0.0001595852774616001,0
511,233,0,0,32,0.0001499999999999999,0
512,173,0,1,32,0.00016771852532810634,0
513,428,0,1,30,0.00018148142413091267,0
514,567,0,0,17,0.0001499999999999999,0
515,967,0,0,19,0.0001499999999999999,0
516,758,0,0,55,0.0001499999999999999,0
517,626,0,0,15,0.0001499999999999999,0
518,96,0,1,15,0.00032905672073671184,0
519,781,0,0,30,0.0001499999999999999,0
520,499,0,1,19,0.00015408844169713224,0
521,74,0,1,50,0.0002944304270728667,0
522,89,0,6,44,0.0004167903016293701,0
523,609,0,3,21,0.00023683686977175877,0
524,0,0,3,68,0.00035058650647020465,0
525,392,0,3,28,0.00031658302628979727,0
526,476,0,0,13,0.0001499999999999999,0
527,799,0,0,21,0.0001499999999999999,0
528,519,0,6,17,0.0005436294205630335,0
529,107,0,5,99,0.0005028090449096803,0
530,708,0,1,17,0.0001542499999999999,0
531,634,0,8,22,0.0004124891970173174,0
532,223,0,0,15,0.0001499999999999999,0
533,327,0,1,63,0.00015370248822722238,0
534,102,0,0,19,0.0001499999999999999,0
535,704,0,1,29,0.00023038072260958678,0
536,475,0,0,18,0.0001499999999999999,0
537,213,0,7,17,0.00045556410631864523,0
538,135,0,3,47,0.00027377712820852805,0
539,246,0,1,19,0.00018148142413091267,0
540,970,0,0,17,0.0001499999999999999,0
541,891,0,0,14,0.0001499999999999999,0
542,619,0,5,20,0.0003144384370161238,0
543,815,0,4,16,0.000442511804053511,0
544,365,0,3,23,0.0003310560041564313,1
545,812,0,2,22,0.0001632829897483304,0
546,26,0,1,19,0.0002854436371179078,0
547,642,0,1,28,0.00018148142413091267,0
548,417,0,2,22,0.00042144451354185594,0
549,907,0,3,23,0.0002465792409672041,0
550,921,0,4,23,0.0005216728015011112,0
551,3,0,0,79,0.0001499999999999999,0
552,134,0,3,13,0.0002635093599329755,0
553,355,0,1,25,0.00018148142413091267,0
554,877,0,2,12,0.00021079217337176268,0
555,768,0,2,68,0.00019896999170113922,0
556,836,0,2,25,0.0003884940991070916,0
557,561,0,0,123,0.0001499999999999999,0
558,892,0,3,39,0.0004984694811197135,0
559,225,0,0,21,0.0001499999999999999,0
560,820,0,0,41,0.0001499999999999999,0
561,369,0,0,52,0.0001499999999999999,0
562,681,0,0,31,0.0001499999999999999,0
563,339,0,0,15,0.0001499999999999999,0
564,419,0,1,19,0.00024473771760460353,0
565,829,0,2,18,0.00016094416092312207,0
566,951,0,0,133,0.0001499999999999999,0
567,454,0,0,15,0.0001499999999999999,0
568,63,0,2,167,0.00029151506568933635,0
569,759,0,0,33,0.0001499999999999999,0
570,360,0,0,51,0.0001499999999999999,0
571,237,0,2,21,0.00031135239343599535,0
572,112,0,0,8,0.0001499999999999999,0
573,640,0,1,18,0.00019198476376486984,0
574,532,0,0,50,0.0001499999999999999,0
575,126,0,0,39,0.0001499999999999999,0
576,259,0,0,27,0.0001499999999999999,0
577,742,0,0,23,0.0001499999999999999,0
578,761,0,0,21,0.0001499999999999999,0
579,137,0,5,17,0.0002580378068586047,0
580,7,0,1,14,0.00016271839686125023,0
581,502,0,0,16,0.0001499999999999999,0
582,831,0,0,14,0.0001499999999999999,0
583,762,0,7,27,0.0007196956052010932,0
584,851,0,0,17,0.0001499999999999999,0
585,407,0,0,17,0.0001499999999999999,0
586,692,0,0,12,0.0001499999999999999,0
587,353,0,6,50,0.00024085653917756036,0
588,153,0,0,14,0.0001499999999999999,0
589,566,0,1,25,0.00021046120468937854,0
590,542,0,2,21,0.0001623213617474702,0
591,343,0,0,66,0.0001499999999999999,0
592,887,0,1,21,0.00017245889266547323,0
593,997,0,1,21,0.00018148142413091267,0
594,825,0,3,20,0.00019222911291096644,0
595,56,0,3,15,0.0003235344205750928,1
596,400,0,0,18,0.0001499999999999999,0
597,572,0,1,17,0.0001634452402869535,0
598,473,0,0,43,0.0001499999999999999,0
599,468,0,1,41,0.00018148142413091267,0
600,651,0,1,21,0.00015335526315789463,0
601,669,0,2,71,0.00032042160157053507,1
602,504,0,4,38,0.0005685994908406533,1
603,900,0,5,47,0.00019990205615173591,0
604,649,0,4,15,0.00026129450432573376,0
605,931,0,4,34,0.00040094676138908747,0
606,300,0,0,100,0.0001499999999999999,0
607,674,0,0,18,0.0001499999999999999,0
608,665,0,5,41,0.0002767969213907106,0
609,570,0,0,29,0.0001499999999999999,0
610,163,0,1,27,0.00016161261686377284,0
611,336,0,2,23,0.00018444259065922115,0
612,59,0,0,27,0.0001499999999999999,0
613,821,0,2,28,0.00032053280732085367,0
614,933,0,4,17,0.0003177149102397581,0
615,490,0,1,25,0.00015427057424011938,0
616,787,0,9,20,0.0003860013283817105,0
617,449,0,9,23,0.000378468755093921,0
618,703,0,3,24,0.0003404438444045972,1
619,437,0,0,9,0.0001499999999999999,0
620,563,0,4,16,0.00018791373250328841,0
621,720,0,0,42,0.0001499999999999999,0
622,890,0,1,31,0.00015202380952380944,0
623,219,0,0,18,0.0001499999999999999,0
624,678,0,3,28,0.0002055969043200935,0
625,586,0,0,16,0.0001499999999999999,0
626,282,0,0,19,0.0001499999999999999,0
627,348,0,7,98,0.0009280180473358866,0
628,686,0,1,28,0.00016230565638071078,0
629,4,0,1,20,0.00015399819711929487,0
630,995,0,1,20,0.00015623083886896546,0
631,463,0,0,39,0.0001499999999999999,0
632,776,0,3,16,0.00019609627361367183,0
633,682,0,0,17,0.0001499999999999999,0
