,node,minority,indegree,outdegree,pagerank,wtf
174,492,0,9,34,0.00025814029909108086,0
175,751,0,2,21,0.00016185074201491778,0
176,240,0,24,38,0.0005423489348605254,0
177,648,0,0,17,0.0001500000000000001,0
178,886,0,7,47,0.00024179647493920086,0
179,144,0,0,21,0.0001500000000000001,0
180,767,0,16,31,0.0004990753217714985,0
181,999,0,10,14,0.0003457074833993336,0
182,467,0,7,23,0.0002213343646945626,0
183,315,0,26,101,0.0007681537655883375,0
184,989,0,25,16,0.0007135983951751012,1
185,922,0,14,18,0.0004125647649428529,0
186,717,0,12,22,0.00035177873764899757,0
187,458,0,1,26,0.00015404487733187289,0
188,773,0,8,20,0.000289631738378552,0
189,204,0,32,34,0.0010251243403090143,8
190,834,0,25,35,0.0006903728232328247,0
191,832,0,0,70,0.0001500000000000001,0
192,435,0,4,51,0.0001606444731963256,0
193,5,0,7,256,0.0003510908747891324,0
194,769,0,0,9,0.0001500000000000001,0
195,679,0,15,19,0.00034055681924458574,0
196,722,0,21,17,0.00040184608902383987,0
197,215,0,26,22,0.0006285757602114832,0
198,653,0,26,24,0.0008556291709211658,0
199,150,0,41,19,0.0010541220246671145,4
200,687,0,1,19,0.0001623657292031625,0
201,500,0,30,61,0.0005734869967416736,0
202,332,0,27,33,0.0005960325720440871,0
203,979,0,1,23,0.00015811828205399085,0
204,817,0,10,59,0.0003523158625677548,0
205,620,0,12,36,0.0004936826943454658,0
206,814,0,16,19,0.00044054536440385884,0
207,516,0,7,16,0.00025548722741155106,0
208,518,0,3,16,0.00018154773074654102,0
209,940,0,12,19,0.0003832634989979996,0
210,113,0,31,40,0.0007577650661491778,0
211,612,0,0,65,0.0001500000000000001,0
212,37,0,33,38,0.0008005736376406004,0
213,894,0,7,43,0.000351794383964892,0
214,895,0,8,11,0.0002747065290893562,0
215,992,0,68,36,0.0016384920608181158,0
216,158,0,17,19,0.0004662696905376716,1
217,154,0,8,15,0.0006382287188055803,0
218,40,0,0,23,0.0001500000000000001,0
219,585,0,2,34,0.00016097170226102146,0
220,805,0,12,17,0.00029873321021603216,0
221,592,0,50,15,0.0008336094875724489,0
222,964,0,3,132,0.0001735553685809122,0
223,266,0,0,16,0.0001500000000000001,0
224,406,0,5,72,0.0002300903010789955,0
225,294,0,6,19,0.00041092716636372434,0
226,604,0,2,18,0.00017317732077776942,0
227,522,0,69,13,0.002070218313166096,0
228,18,0,4,19,0.00019006870257199813,0
229,425,0,20,21,0.0005979600994887715,0
230,527,0,5,27,0.0002268827406439676,0
231,308,0,8,20,0.00024912037736790263,0
232,622,0,8,74,0.0005519092986361598,0
233,794,0,37,32,0.0011477893203124308,0
234,62,0,11,17,0.0004728262125171973,0
235,79,0,8,20,0.0003359588033871799,1
236,680,0,5,18,0.0002053705015337869,0
237,193,0,23,36,0.00045389153516556046,0
238,750,0,3,14,0.0002456696412717412,0
239,181,0,5,34,0.00019772265576939354,0
240,535,0,1,21,0.00015846631976574872,0
241,484,0,17,62,0.0004352455971082505,0
242,200,0,57,156,0.001677493682167158,0
243,364,0,7,16,0.0003425989993840739,0
244,991,0,2,23,0.0001624222318646531,0
245,462,0,11,41,0.0005573163948912311,0
246,356,0,20,19,0.0011730177861211104,0
247,2,0,2,21,0.00016467783843126683,0
248,478,0,16,36,0.0006117725484265554,0
249,695,0,26,94,0.0009812167122521301,0
250,253,0,25,23,0.0004694313381381013,0
251,667,0,8,20,0.00024611789112438377,0
252,85,0,10,17,0.0004502794788031233,0
253,969,0,6,42,0.00042439232527370733,0
254,75,0,1,41,0.00015929001483923043,0
255,786,0,11,25,0.00038031169705277784,0
256,658,0,8,97,0.0005854085796387604,0
257,465,0,62,44,0.001526664577312408,0
258,920,0,11,36,0.0002784653375752443,0
259,38,0,11,14,0.0002363921215251231,0
260,944,0,5,21,0.00027867172857313577,0
261,725,0,52,33,0.0031400405829279665,0
262,436,0,9,33,0.00036102809959564233,0
263,140,0,10,18,0.0002620926777418136,0
264,818,0,0,12,0.0001500000000000001,0
265,602,0,1,21,0.00015142636786463304,0
266,745,0,69,45,0.0018315376282634578,0
267,471,0,2,16,0.0001810975720344304,0
268,342,0,4,27,0.0004875816051117558,0
269,416,0,15,17,0.0005487695470932969,0
270,711,0,1,81,0.0001623657292031625,0
271,557,0,7,18,0.0002143197550241652,0
272,50,0,21,19,0.0007471219804390343,0
273,162,0,2,17,0.0002587290601125033,0
274,765,0,26,47,0.0008004423180834358,0
275,856,0,59,17,0.0017508757067672982,0
276,867,0,53,106,0.00204324848964356,0
277,524,0,0,19,0.0001500000000000001,0
278,443,0,7,22,0.0003433110845819197,0
279,172,0,26,32,0.0006254977564842239,0
280,956,0,0,13,0.0001500000000000001,0
281,330,0,20,18,0.0005248093091660186,0
282,352,0,6,39,0.0001972038969357786,0
283,857,0,2,36,0.00016551236768184906,0
284,766,0,16,16,0.0006283313638512455,0
285,39,0,25,10,0.0007328394894260872,0
286,852,0,3,20,0.00016206479420459295,0
287,875,0,10,28,0.0004831165071383916,0
288,156,0,2,17,0.00015665790060693453,0
289,222,0,10,39,0.00035391537089218974,0
290,641,0,0,14,0.0001500000000000001,0
291,210,0,1,9,0.0002097096166977245,0
292,746,0,48,18,0.0018716681512639078,2
293,960,0,3,18,0.00016716896627455395,0
294,700,0,2,23,0.00018592535196606288,0
295,167,0,7,18,0.0006180048626799549,0
296,998,0,19,24,0.0005057553798763478,0
297,984,0,6,42,0.0003048375204670661,0
298,491,0,5,41,0.0002519075221773072,0
299,10,0,13,22,0.0002684042256557888,0
300,105,0,0,22,0.0001500000000000001,0
301,68,0,3,12,0.0006189417353267436,0
302,479,0,0,12,0.0001500000000000001,0
303,399,0,1,19,0.00045420626562214415,0
304,434,0,4,45,0.00020807158981116784,0
305,258,0,34,54,0.0011103049673787638,0
306,827,0,57,26,0.0012734146513099923,0
307,884,0,15,49,0.0009792582015458625,0
308,304,0,0,16,0.0001500000000000001,0
309,811,0,0,12,0.0001500000000000001,0
310,938,0,18,8,0.00047584517805949393,0
311,924,0,1,14,0.0001671458797779011,0
312,526,0,12,17,0.0002870765774322725,0
313,20,0,7,23,0.00027353588177510886,0
314,905,0,10,16,0.0002455238833156762,0
315,380,0,25,15,0.0009071330690264614,0
316,420,0,8,28,0.0002552322340879778,0
317,285,0,3,34,0.0005348623773491855,0
318,71,0,0,19,0.0001500000000000001,0
319,49,0,28,27,0.0008877298654723225,0
320,179,0,3,19,0.0001990684570019246,0
321,506,0,12,283,0.00042746076910733923,0
322,929,0,22,41,0.0008514832127444923,0
323,116,0,6,17,0.00032854908048527413,0
324,293,0,1,21,0.00015046028880866437,0
325,76,0,3,32,0.0002247036222409905,0
326,48,0,25,36,0.001131769281728134,0
327,503,0,3,13,0.00017212192658606164,0
328,263,0,1,22,0.00017500660532256674,0
329,808,0,12,53,0.0005011281943379419,0
330,863,0,10,33,0.00037511995077537215,0
331,748,0,10,55,0.0003338377857350596,0
332,64,0,0,16,0.0001500000000000001,0
333,798,0,4,10,0.00018187359262551424,0
334,52,0,0,10,0.0001500000000000001,0
335,440,0,2,18,0.00015472752199569855,0
336,124,0,5,21,0.00023899939600435612,0
337,650,0,5,17,0.00019435198160910048,0
338,409,0,3,18,0.000276205944063051,0
339,752,0,30,20,0.0007096073335511838,0
340,952,0,0,21,0.0001500000000000001,0
341,477,0,10,42,0.00024901785727306713,0
342,118,0,1,22,0.0001548074786839978,0
343,12,0,26,56,0.000573346562160395,0
344,157,0,3,14,0.00019172215254562584,0
345,337,0,5,17,0.00022074303368091534,0
346,127,0,3,19,0.00021878687853649301,0
347,46,0,2,19,0.00017706303101946646,0
348,235,0,3,13,0.0001954052425110838,0
349,538,0,10,17,0.0003173732909583277,0
350,241,0,0,21,0.0001500000000000001,0
351,590,0,1,19,0.00023754373470801716,0
352,358,0,5,19,0.00021919742715054662,0
353,959,0,3,15,0.0001839831440332718,0
354,848,0,8,14,0.0004259289201427054,0
355,792,0,7,17,0.00029906825764625214,0
356,325,0,5,55,0.00021739499963782308,0
357,899,0,3,24,0.00017971668239763575,0
358,809,0,19,46,0.0005980825881034352,0
359,350,0,51,27,0.002203098373971376,0
360,363,0,7,22,0.0004543592162616996,0
361,17,0,10,47,0.00030699752195980805,0
362,186,0,10,15,0.0003136102769708557,0
363,402,0,24,19,0.0007731127916287713,0
364,338,0,5,18,0.00046614996745050763,0
365,206,0,27,19,0.0007747019778128626,0
366,963,0,17,45,0.0005305824365109661,0
367,345,0,0,12,0.0001500000000000001,0
368,313,0,7,24,0.000460143463339974,0
369,242,0,1,43,0.00015515605180971032,0
370,913,0,0,20,0.0001500000000000001,0
371,170,0,12,43,0.000428298649362282,1
372,187,0,4,25,0.00023232974943143483,0
373,934,0,2,16,0.0001617410425181885,0
374,133,0,12,18,0.0003673053149671858,0
375,301,0,2,62,0.0001586238431421716,0
376,731,0,3,16,0.00018592259937487047,0
377,670,0,1,12,0.00015046028880866437,0
378,318,0,15,47,0.0004299892192826623,0
379,78,0,4,21,0.00030223092404988106,0
380,521,0,5,12,0.0003479238318580808,0
381,346,0,3,29,0.00023318676484663874,0
382,198,0,4,22,0.00019114409000847924,0
383,865,0,20,28,0.0007065502725191451,0
384,548,0,10,27,0.000371097745039094,0
385,915,0,1,19,0.0001511657176352892,0
386,588,0,50,20,0.0017823405275296312,0
387,447,0,6,17,0.00026554483433968126,0
388,21,0,0,277,0.0001500000000000001,0
389,724,0,0,34,0.0001500000000000001,0
390,718,0,0,58,0.0001500000000000001,0
391,250,0,1,12,0.00017157073500515856,0
392,243,0,54,54,0.0014001214307277764,0
393,571,0,1,26,0.00024234906851660005,0
394,35,0,1,20,0.00021236342865235376,0
395,81,0,0,31,0.0001500000000000001,0
396,159,0,213,86,0.006807904097281105,376
397,333,0,2,16,0.00017360715496425792,0
398,837,0,0,15,0.0001500000000000001,0
399,474,0,10,16,0.00027680410382815464,0
400,671,0,13,17,0.00026788918257197826,0
401,109,0,6,23,0.00027798524100211406,0
402,661,0,32,77,0.001124592228040883,0
403,379,0,46,19,0.0008909572533062849,0
404,625,0,5,19,0.0002361129741749466,0
405,603,0,26,20,0.0005406765751023781,0
406,92,0,7,41,0.0005104597558886365,0
407,451,0,5,19,0.00023997738850040312,0
408,652,0,8,53,0.000320176786134787,0
409,822,0,5,33,0.00022129705786554357,0
410,855,0,1,57,0.0001623657292031625,0
411,390,0,23,92,0.00037614555223680526,0
412,577,0,3,21,0.00017481955349654075,0
413,985,0,4,18,0.00024381314168410337,0
414,422,0,2,11,0.00028550794041244486,0
415,211,0,7,41,0.0002389972284245206,0
416,171,0,2,21,0.00022897735871647224,0
417,165,0,7,22,0.00042709835025996594,0
418,238,0,36,22,0.0009965155423151248,0
419,188,0,58,28,0.002009627218812387,0
420,685,0,59,21,0.001424116609403893,0
421,803,0,36,97,0.0010494862498356275,0
422,344,0,0,10,0.0001500000000000001,0
423,741,0,4,17,0.00018380574462349358,0
424,453,0,17,24,0.00048401096750070726,0
425,646,0,8,116,0.00019465769940936348,0
426,830,0,1,35,0.00016100897820920277,0
427,155,0,4,18,0.0002592841263752684,0
428,487,0,1,21,0.00015390792503234418,0
429,597,0,17,23,0.0007847098696786784,0
430,988,0,6,22,0.00023233953696112796,0
431,125,0,7,34,0.00022996753234747613,0
432,66,0,14,29,0.0003584097419686693,0
433,908,0,6,12,0.0002358446476146041,0
434,511,0,0,23,0.0001500000000000001,0
435,224,0,11,27,0.0005203508448921363,0
436,268,0,6,13,0.0002321840295592388,0
437,161,0,7,14,0.00024370736278148223,0
438,813,0,17,60,0.0005031248811794858,0
439,618,0,0,18,0.0001500000000000001,0
440,676,0,9,16,0.0002097439060804856,0
441,178,0,2,11,0.0003006033749440081,0
442,950,0,13,17,0.0003514443694451549,0
443,415,0,11,15,0.00037290461594804937,0
444,100,0,23,19,0.0011069115991859371,0
445,733,0,1,59,0.0002023971159929046,0
446,689,0,10,27,0.00027506656590519843,0
447,229,0,4,16,0.0002149014481674806,0
448,334,0,2,21,0.00032044861986062234,0
449,627,0,5,21,0.0003568836653306663,0
450,702,0,10,21,0.0003388225235767872,0
451,878,0,12,16,0.00035659815724711796,0
452,482,0,0,16,0.0001500000000000001,0
453,919,0,9,36,0.00019600355784643955,0
454,220,0,4,31,0.00026075573698572195,0
455,391,0,9,20,0.0002384729522667346,0
456,912,0,2,17,0.00016408473247387793,0
457,427,0,48,23,0.0012858907661712133,83
458,309,0,6,14,0.0002723149330566454,0
459,775,0,7,61,0.00030345383522567223,0
460,885,0,1,28,0.0001623657292031625,0
461,15,0,14,127,0.0005601958506079159,0
462,493,0,2,52,0.0001586143221680538,0
463,245,0,0,17,0.0001500000000000001,0
464,898,0,52,22,0.0016165744067763298,2
465,6,0,3,58,0.00017362060852528418,0
466,613,0,5,19,0.00022924271475788512,0
467,533,0,16,24,0.0008766795264129471,0
468,397,0,4,16,0.000206689603044649,0
469,721,0,16,16,0.00046295824779134855,0
470,858,0,13,15,0.00034426329341693846,0
471,691,0,8,36,0.0003242522829953251,0
472,104,0,6,40,0.00046449721109939395,0
473,303,0,3,20,0.0002846298194727204,0
474,549,0,11,21,0.0004275425943015425,0
475,729,0,22,14,0.0010714248131505552,0
476,208,0,10,22,0.0003430171706785141,0
477,302,0,5,11,0.0005529779064901599,0
478,51,0,13,39,0.00038603200486623883,0
479,90,0,48,38,0.0012755268800253342,0
480,354,0,4,65,0.00018484389484611563,0
481,632,0,9,17,0.0009635790185497846,0
482,460,0,65,15,0.0017292066901787957,0
483,22,0,19,33,0.000969377743176973,0
484,374,0,2,34,0.00017295081598862202,0
485,546,0,2,12,0.00017916183868278557,0
486,439,0,5,36,0.00022076820499484137,0
487,218,0,0,56,0.0001500000000000001,0
488,737,0,2,43,0.00016568336305160906,0
489,505,0,36,31,0.0008870967966850364,0
490,605,0,6,25,0.0001924053762907325,0
491,801,0,5,16,0.0001827610704846254,0
492,948,0,12,40,0.0003633459858350147,0
493,683,0,22,32,0.0006566495216422246,0
494,205,0,6,15,0.0003546292218712106,0
495,647,0,12,38,0.00031541616584583707,0
496,190,0,3,37,0.00023144473708106716,0
497,361,0,2,32,0.00015498880448310652,0
498,664,0,10,17,0.00023935382734211144,0
499,375,0,1,42,0.00019804130883317055,0
500,631,0,9,32,0.0004483417727900831,0
501,185,0,1,13,0.0001639468409380848,0
502,732,0,12,44,0.00027278600035346765,0
503,404,0,9,8,0.00022376336459517627,0
504,194,0,3,23,0.0001756435318021078,0
505,564,0,27,32,0.0006517606286907514,0
506,401,0,23,21,0.0006506212410083801,0
507,530,0,9,14,0.0003391249916883156,0
508,656,0,2,26,0.00017963764280240618,0
509,441,0,4,16,0.00020506841333088382,0
510,132,0,3,25,0.0003853171274156655,0
511,233,0,23,31,0.0009217984177133368,0
512,173,0,15,34,0.00043108105845629714,0
513,428,0,2,29,0.00017674824299865783,0
514,567,0,3,17,0.0005739924636569154,0
515,967,0,1,21,0.0001623657292031625,0
516,758,0,11,61,0.00024270616170437797,0
517,626,0,21,14,0.0005385227404100383,0
518,96,0,4,16,0.00021786293949820233,0
519,781,0,16,28,0.0005445776837834723,0
520,499,0,16,13,0.0007557944713867594,0
521,74,0,2,50,0.00015282142512355645,0
522,89,0,27,48,0.001134919412644236,0
523,609,0,5,27,0.00024211606049165865,0
524,0,0,3,68,0.00021250524067021709,0
525,392,0,9,31,0.0002922297362333364,0
526,476,0,3,14,0.00017595193362300078,0
527,799,0,8,19,0.0002851360976584116,0
528,519,0,22,15,0.0006616873075262676,0
529,107,0,32,124,0.00070970728708058,0
530,708,0,4,13,0.0001948653742506652,0
531,634,0,1,19,0.00015870254656356753,0
532,223,0,6,17,0.0002402619694932745,0
533,327,0,8,64,0.00037716780150824354,0
534,102,0,19,18,0.0007629537977576219,0
535,704,0,2,28,0.000169846308723229,0
536,475,0,1,17,0.0001653087130135311,0
537,213,0,27,17,0.0006490436298836939,0
538,135,0,86,44,0.0034064692257042718,0
539,246,0,13,17,0.00042731101247804577,0
540,970,0,13,18,0.0002876673944992137,0
541,891,0,11,13,0.000490429075662462,0
542,619,0,5,19,0.00018320816162867846,0
543,815,0,3,15,0.00022071355752669556,0
544,365,0,6,23,0.000196003255653584,0
545,812,0,4,25,0.000183740256873455,0
546,26,0,7,20,0.00019218782087484962,0
547,642,0,2,25,0.00027119389522595747,1
548,417,0,1,20,0.00017084319287527844,0
549,907,0,79,21,0.001447110218652723,0
550,921,0,8,25,0.00026915335991954377,0
551,3,0,15,86,0.0004391797099618276,0
552,134,0,2,11,0.0001615074549547651,0
553,355,0,0,26,0.0001500000000000001,0
554,877,0,3,11,0.00023873288532796262,0
555,768,0,23,73,0.0007358283975965653,0
556,836,0,0,25,0.0001500000000000001,0
557,561,0,49,142,0.0024333387696642956,0
558,892,0,1,39,0.000153282675911523,0
559,225,0,13,24,0.0004292136700683124,0
560,820,0,8,41,0.00041983518201891813,0
561,369,0,9,49,0.0002571591784757601,0
562,681,0,3,33,0.00018664313316688017,0
563,339,0,7,14,0.0002610932611392251,0
564,419,0,7,19,0.0002686730132234391,0
565,829,0,1,19,0.0001886863841045545,0
566,951,0,35,180,0.0011037338296650888,0
567,454,0,60,15,0.0016535439592018483,0
568,63,0,77,221,0.0015257360190847182,6
569,759,0,19,28,0.0004353497757298974,0
570,360,0,9,45,0.00037028074377728543,0
571,237,0,2,17,0.00017808435681919234,0
572,112,0,27,7,0.0009323827215668611,1
573,640,0,3,21,0.00021063828388537517,0
574,532,0,0,55,0.0001500000000000001,0
575,126,0,5,42,0.00021098753783059507,0
576,259,0,5,23,0.00023910006883683427,0
577,742,0,8,24,0.00023989150651600869,0
578,761,0,1,19,0.00016364102916198488,0
579,137,0,0,14,0.0001500000000000001,0
580,7,0,1,17,0.0001554290806387869,0
581,502,0,2,15,0.0001563285195191934,0
582,831,0,2,16,0.00017963936090744037,0
583,762,0,18,29,0.0007659878235932325,0
584,851,0,1,12,0.0001591511417070638,0
585,407,0,5,13,0.00021330315439273918,0
586,692,0,0,12,0.0001500000000000001,0
587,353,0,2,50,0.00017165106088183155,0
588,153,0,11,19,0.00029411915771335834,0
589,566,0,3,24,0.00020476913406114962,0
590,542,0,9,19,0.00027272589966239913,0
591,343,0,7,68,0.00044926093442434063,0
592,887,0,7,21,0.00020961240693116379,0
593,997,0,11,20,0.0007062899629178012,0
594,825,0,4,20,0.00019352823945884256,0
595,56,0,7,14,0.00033739411085217,0
596,400,0,11,18,0.0007050516451421816,0
597,572,0,10,15,0.00032275508442679984,0
598,473,0,12,43,0.00024541926147397233,0
599,468,0,6,35,0.0002758795653682251,0
600,651,0,6,20,0.00023074088957073622,0
601,669,0,13,75,0.00028965886350619784,0
602,504,0,67,35,0.0024590074895632806,0
603,900,0,1,48,0.00018537493288352532,0
604,649,0,11,15,0.00033372454330443636,0
605,931,0,21,34,0.0008179703888316677,0
606,300,0,0,105,0.0001500000000000001,0
607,674,0,3,16,0.00015274359459321545,0
608,665,0,3,43,0.0001738086066340392,0
609,570,0,3,26,0.0001662478154302874,0
610,163,0,13,22,0.00035405980170282716,0
611,336,0,39,26,0.0007649051239919798,0
612,59,0,0,26,0.0001500000000000001,0
613,821,0,29,29,0.000834496762617623,0
614,933,0,5,18,0.00021480698486645266,0
615,490,0,22,24,0.0005209842117332525,0
616,787,0,88,19,0.0023365699039583324,0
617,449,0,9,19,0.00024940457166300887,0
618,703,0,60,26,0.0015252742503171434,0
619,437,0,1,9,0.0001596878125743172,0
620,563,0,5,16,0.0002084100520430764,0
621,720,0,50,46,0.001464390406079026,4
622,890,0,27,32,0.0009520127986747542,0
623,219,0,10,17,0.00045354150071061356,0
624,678,0,13,24,0.0005885158592471494,0
625,586,0,5,17,0.0003575144194204024,0
626,282,0,0,15,0.0001500000000000001,0
627,348,0,59,112,0.0014505969439146849,0
628,686,0,5,35,0.0003944046082584195,0
629,4,0,2,18,0.0001768432115176346,0
630,995,0,0,19,0.0001500000000000001,0
631,463,0,11,37,0.0005979029808817769,0
632,776,0,0,15,0.0001500000000000001,0
633,682,0,2,12,0.0002529903371832613,0
634,879,0,3,12,0.00032328808992446325,1
635,517,0,33,26,0.0007737753738464338,0
