,node,minority,indegree,outdegree,pagerank,wtf
119,513,0,5,11,0.00016755958487998856,0
120,780,0,9,19,0.00022503289988916932,0
121,904,0,8,16,0.00018621414219780597,0
122,122,0,5,18,0.00018838195143763739,0
123,946,0,6,36,0.00017172595438361504,0
124,60,0,33,37,0.0003955168384408868,0
125,844,0,78,19,0.0007574453566489407,0
126,372,0,16,14,0.0002623358585645467,0
127,283,0,4,26,0.00019234090156010854,0
128,939,0,21,19,0.00030186200982078407,0
129,608,0,12,24,0.00021364561585316186,0
130,495,0,2,22,0.00015588013328322523,0
131,630,0,15,13,0.0002478177537528428,0
132,596,0,12,42,0.0002069117421793363,0
133,713,0,9,16,0.00020698237859042613,0
134,753,0,146,17,0.001375750473643697,0
135,624,0,3,41,0.00015831510934621998,0
136,312,0,1,36,0.00015150668453748557,0
137,8,0,14,42,0.00025174061314087187,0
138,529,0,42,23,0.000503443683306599,0
139,876,0,7,24,0.00018901954393926273,0
140,101,0,55,19,0.0005568380272475805,0
141,615,0,1,17,0.00015585935561823457,0
142,520,0,6,23,0.0001806263935776807,0
143,249,0,1,45,0.0001595878767531641,0
144,278,0,4,18,0.00016539064748045794,0
145,424,0,56,12,0.000642292316147858,0
146,384,0,33,29,0.0004073669013256843,0
147,395,0,4,39,0.00016648549348532063,0
148,54,0,16,16,0.0002573571244779019,0
149,34,0,10,13,0.00023443888865452823,0
150,271,0,12,48,0.0002477637048855022,0
151,30,0,35,18,0.00038848493989132815,0
152,403,0,14,22,0.0002860669578954678,0
153,757,0,3,25,0.0001845910743475319,0
154,975,0,6,24,0.00017974412684631,0
155,990,0,15,100,0.00023665044003638508,0
156,457,0,10,32,0.00025009384959555743,0
157,362,0,13,10,0.0002277655584311266,0
158,860,0,3,42,0.00018097707343948534,0
159,483,0,2,18,0.00016431774705970943,0
160,580,0,13,65,0.00023559038929832533,0
161,986,0,6,34,0.00017105655133223258,0
162,688,0,19,23,0.00028775186875604496,0
163,864,0,34,22,0.0004720914492074522,0
164,927,0,3,20,0.00017993035302918325,0
165,378,0,7,18,0.00018822837503369215,0
166,320,0,6,17,0.0001918313631870121,0
167,942,0,20,37,0.0002993901557248098,0
168,351,0,3,17,0.0001642958211580793,0
169,418,0,15,22,0.0002835279150432374,0
170,945,0,1,16,0.00015701563033490066,0
171,795,0,50,14,0.0004950677935180168,0
172,145,0,2,16,0.0001825324801831464,0
173,826,0,1,23,0.00015472559259067467,0
174,492,0,3,36,0.0001692705826856984,0
175,751,0,3,21,0.00016554628294948042,0
176,240,0,39,37,0.0003964719504174976,0
177,648,0,3,19,0.00018150972586906047,0
178,886,0,73,44,0.0006739050308546501,0
179,144,0,2,20,0.00017500461411661095,0
180,767,0,20,35,0.00031401216925422507,0
181,999,0,10,13,0.0002091853151564256,0
182,467,0,14,23,0.00025719062681709803,0
183,315,0,84,113,0.0007476448328112648,0
184,989,0,7,18,0.00018718250695192498,0
185,922,0,14,18,0.00027117344928988214,0
186,717,0,12,22,0.00023816186371725416,0
187,458,0,8,25,0.00019235145555046953,0
188,773,0,23,19,0.0003196128055126254,0
189,204,0,147,37,0.0013903460652985443,0
190,834,0,2,35,0.00015687668345130016,0
191,832,0,3,84,0.0001894449988621987,0
192,435,0,7,50,0.00022731334043570928,0
193,5,0,60,305,0.0006130865849986644,0
194,769,0,3,9,0.00017075950967386966,0
195,679,0,3,19,0.00015754231763011044,0
196,722,0,50,16,0.0005434132309770343,0
197,215,0,6,21,0.00017765063361947913,0
198,653,0,22,25,0.0003027880405038415,0
199,150,0,1,19,0.0001522836424341059,0
200,687,0,7,20,0.0001936246194513179,0
201,500,0,49,61,0.0005423285075398637,0
202,332,0,9,28,0.0001972098839493582,0
203,979,0,1,23,0.00015288239610797443,0
204,817,0,2,58,0.00016419919031097438,0
205,620,0,8,38,0.0001839736955379033,0
206,814,0,11,18,0.00023952928712537493,0
207,516,0,1,17,0.0001540675326136884,0
208,518,0,22,19,0.0003724834652657485,0
209,940,0,23,17,0.00029887491432423793,0
210,113,0,2,39,0.00018703177078872472,0
211,612,0,15,70,0.0003511525032853131,0
212,37,0,42,35,0.0004228525393463136,0
213,894,0,25,41,0.00030823153342804594,0
214,895,0,3,11,0.00017531419439997077,0
215,992,0,4,38,0.00018184140198365667,0
216,158,0,4,17,0.00017712698682553944,0
217,154,0,9,14,0.00019775717103664748,0
218,40,0,8,23,0.00018286424325644684,0
219,585,0,6,37,0.0001896770287513052,0
220,805,0,3,16,0.00016269979086860908,0
221,592,0,119,15,0.001061297281571859,0
222,964,0,14,148,0.00026233535732810394,0
223,266,0,7,18,0.0001775210373580746,0
224,406,0,8,72,0.00018549764857965002,0
225,294,0,20,20,0.00027543571073200746,0
226,604,0,18,17,0.0003740360382976376,0
227,522,0,33,16,0.00035031288547526877,0
228,18,0,1,19,0.00015341420700295164,0
229,425,0,24,22,0.00030792897036343436,0
230,527,0,13,28,0.00023320090137839798,0
231,308,0,33,19,0.0004330776864074593,0
232,622,0,15,75,0.00024569615292789013,0
233,794,0,10,35,0.0002871125164974917,0
234,62,0,5,17,0.0002104855476788317,0
235,79,0,32,19,0.0003800366582026902,0
236,680,0,2,17,0.00015967909184767627,0
237,193,0,15,34,0.0002447210311450967,0
238,750,0,33,13,0.0003714066906360418,0
239,181,0,3,37,0.00020648268888035732,0
240,535,0,5,24,0.00016753323320282859,0
241,484,0,6,65,0.00019218766131880302,0
242,200,0,2,173,0.00016497812235052455,0
243,364,0,2,16,0.0001569168748366948,0
244,991,0,41,23,0.000526633588257382,0
245,462,0,4,40,0.00019242062151216086,0
246,356,0,38,20,0.000401932301018199,0
247,2,0,4,22,0.0001776562430816307,0
248,478,0,4,37,0.00017381570052131778,0
249,695,0,12,107,0.0002251628977665936,0
250,253,0,48,22,0.00047947213591520476,0
251,667,0,0,20,0.00015000000000000004,0
252,85,0,14,17,0.00025900037178063173,0
253,969,0,51,43,0.0006321677450392141,0
254,75,0,25,47,0.000313950338564613,0
255,786,0,17,27,0.00028677747522933033,0
256,658,0,11,97,0.00025699881916395193,0
257,465,0,3,44,0.00016702725474551772,0
258,920,0,0,37,0.00015000000000000004,0
259,38,0,1,13,0.00015556211556200296,0
260,944,0,8,21,0.000231938747092263,0
261,725,0,12,31,0.00032531312642811405,0
262,436,0,3,34,0.00017886646879070462,0
263,140,0,14,20,0.00022559450478617756,0
264,818,0,8,12,0.00020380609123954983,0
265,602,0,15,21,0.00023668547431440854,0
266,745,0,105,45,0.0009857969184532858,0
267,471,0,15,17,0.00023526336358467174,0
268,342,0,6,30,0.00018504792401549252,0
269,416,0,174,17,0.0016923497189906863,0
270,711,0,31,87,0.00037133068139986927,0
271,557,0,0,17,0.00015000000000000004,0
272,50,0,3,19,0.0001704346696256262,0
273,162,0,2,16,0.0001699755167490205,0
274,765,0,20,48,0.0002440083486992993,0
275,856,0,36,16,0.0004900963882140898,0
276,867,0,4,108,0.000165792392806992,0
277,524,0,4,17,0.00016522004879873276,0
278,443,0,24,20,0.00033135775735384295,0
279,172,0,3,30,0.00017361047690437787,0
280,956,0,0,12,0.00015000000000000004,0
281,330,0,24,18,0.0002991817705655122,0
282,352,0,10,41,0.0002077376710385812,0
283,857,0,26,38,0.0003019330311787845,0
284,766,0,30,16,0.00038240561853116037,0
285,39,0,46,10,0.00050071610290055,0
286,852,0,22,20,0.0002869342306198544,0
287,875,0,137,32,0.0011096195133239303,0
288,156,0,17,17,0.0002962874348023335,0
289,222,0,26,44,0.00029004964530668543,0
290,641,0,4,13,0.00017249740221360896,0
291,210,0,0,9,0.00015000000000000004,0
292,746,0,25,18,0.0003301117809246926,0
293,960,0,29,17,0.00040231285541192125,0
294,700,0,10,23,0.00023354190557911862,0
295,167,0,22,18,0.00030372571862409645,0
296,998,0,35,25,0.0004233350831985317,0
297,984,0,4,43,0.00020688951740559447,0
298,491,0,8,40,0.00020823211023116814,0
299,10,0,15,21,0.00024562222301844093,0
300,105,0,0,20,0.00015000000000000004,0
301,68,0,0,12,0.00015000000000000004,0
302,479,0,21,12,0.00032609040013597705,0
303,399,0,6,17,0.00024864247414395043,0
304,434,0,7,46,0.00022007205743781089,0
305,258,0,6,62,0.0002231513689010039,0
306,827,0,10,24,0.0002177537494790617,0
307,884,0,30,49,0.00039198885707525063,0
308,304,0,6,16,0.00017551049928531037,0
309,811,0,3,12,0.00016844021452148497,0
310,938,0,2,9,0.00016747832797224497,0
311,924,0,17,12,0.0002895063742788112,0
312,526,0,6,17,0.00019314953133688643,0
313,20,0,8,24,0.0002044484656005274,0
314,905,0,7,16,0.00017605091245962993,0
315,380,0,0,15,0.00015000000000000004,0
316,420,0,14,26,0.00023141892203323673,0
317,285,0,3,37,0.00020569814182746702,0
318,71,0,8,20,0.00021013078502547642,0
319,49,0,13,30,0.00021691360994836832,0
320,179,0,25,21,0.00034107569412996193,0
321,506,0,9,336,0.00020694400103043662,0
322,929,0,3,43,0.00015940429067593138,0
323,116,0,13,20,0.00027107884276734464,0
324,293,0,4,20,0.00017501652349133072,0
325,76,0,6,32,0.00019990641058655065,0
326,48,0,91,37,0.0008359889706965407,0
327,503,0,39,13,0.0004308237729095856,0
328,263,0,2,22,0.00015657891193362005,0
329,808,0,6,60,0.0001898845819798327,0
330,863,0,14,33,0.00025503369007519344,0
331,748,0,7,61,0.00021573302725041952,0
332,64,0,0,16,0.00015000000000000004,0
333,798,0,22,9,0.0003496098887136476,0
334,52,0,0,10,0.00015000000000000004,0
335,440,0,7,19,0.00020367003750022133,0
336,124,0,3,21,0.00019586830105315655,0
337,650,0,3,16,0.00016507238459398678,0
338,409,0,8,18,0.0002131712570652865,0
339,752,0,17,19,0.00025556515334177116,0
340,952,0,2,22,0.00016436696360365365,0
341,477,0,7,44,0.0001767347517636448,0
342,118,0,33,24,0.0003905672815992583,0
343,12,0,39,58,0.00040687887827663496,0
344,157,0,2,14,0.00016501366784017104,0
345,337,0,5,15,0.0001774388696335458,0
346,127,0,41,21,0.00046375662003322584,0
347,46,0,2,20,0.00015785510534586133,0
348,235,0,7,14,0.00019788142639373888,0
349,538,0,2,20,0.0001584867590324184,0
350,241,0,18,20,0.0002967350469909532,0
351,590,0,19,21,0.0002894405307845102,0
352,358,0,18,20,0.00027767533127461404,0
353,959,0,11,14,0.0002142521750069569,0
354,848,0,6,15,0.00019935500637750127,0
355,792,0,45,17,0.00046422427741926834,0
356,325,0,21,56,0.00037463956377630604,0
357,899,0,17,23,0.0002537254402361301,0
358,809,0,27,50,0.00036056816718978954,0
359,350,0,30,29,0.0004028852447285282,0
360,363,0,9,22,0.00019598854767028984,0
361,17,0,9,50,0.00021094479750516818,0
362,186,0,23,16,0.00036123989163824974,0
363,402,0,16,20,0.00026567791589568094,0
364,338,0,15,18,0.00024941709569957293,0
365,206,0,28,18,0.00039917740135480157,0
366,963,0,54,44,0.00062147402631253,0
367,345,0,14,13,0.0002587046358046142,0
368,313,0,18,25,0.0002647401071205283,0
369,242,0,29,43,0.000404444512226621,0
370,913,0,31,22,0.0004041150661553795,0
371,170,0,73,46,0.0006727103582037363,0
372,187,0,5,27,0.00018050905058141704,0
373,934,0,6,16,0.00017460903034381304,0
374,133,0,68,16,0.0006895996501313989,0
375,301,0,16,60,0.00026572705967987633,0
376,731,0,20,16,0.0002716267061972452,0
377,670,0,4,12,0.0001721066742956372,0
378,318,0,7,48,0.00020218852658921788,0
379,78,0,20,21,0.0002978670610503231,0
380,521,0,21,13,0.00029987658343359633,0
381,346,0,8,29,0.00018443619658680319,0
382,198,0,1,23,0.00015052352157108207,0
383,865,0,11,32,0.00021332755137107217,0
384,548,0,7,27,0.0001816117175406616,0
385,915,0,14,19,0.0002445897069646658,0
386,588,0,34,18,0.00033128316030283636,0
387,447,0,33,21,0.0004235395633963942,0
388,21,0,33,341,0.0003391664447748139,0
389,724,0,6,37,0.00020611835694521192,0
390,718,0,54,57,0.0005592757262031825,0
391,250,0,15,13,0.00024259906093236004,0
392,243,0,55,56,0.000556448699803285,0
393,571,0,4,24,0.0001732094815654923,0
394,35,0,15,23,0.0002515028456883973,0
395,81,0,0,33,0.00015000000000000004,0
396,159,0,1,97,0.0001541875463881951,0
397,333,0,0,16,0.00015000000000000004,0
398,837,0,0,16,0.00015000000000000004,0
399,474,0,3,19,0.00018716451675514895,0
400,671,0,9,16,0.000270111050080592,0
401,109,0,0,23,0.00015000000000000004,0
402,661,0,6,84,0.0002474380503294553,0
403,379,0,3,22,0.00016208811559806756,0
404,625,0,40,19,0.00042427820557740996,0
405,603,0,24,18,0.0003460115159827938,0
406,92,0,8,43,0.00020065217829621108,0
407,451,0,4,19,0.0001741689033961754,0
408,652,0,7,58,0.00021897667904761283,0
409,822,0,5,36,0.00019905757708121787,0
410,855,0,18,61,0.00031747557902745777,0
411,390,0,14,103,0.00021937518074406404,0
412,577,0,4,18,0.00018103990053466629,0
413,985,0,1,20,0.00015865968579453877,0
414,422,0,5,11,0.0002008153099528783,0
415,211,0,21,41,0.00028262253307558775,0
416,171,0,9,21,0.00024413993146028647,0
417,165,0,9,25,0.00022719391503064033,0
418,238,0,10,23,0.00022890815702836841,0
419,188,0,19,31,0.00029571797395629005,0
420,685,0,7,20,0.00018379302588010635,0
421,803,0,70,110,0.0008047054140521491,0
422,344,0,7,9,0.0002330816149586075,0
423,741,0,36,17,0.000416457799807575,0
424,453,0,71,25,0.0006651517497156411,0
425,646,0,17,136,0.0003097300258098434,0
426,830,0,0,37,0.00015000000000000004,0
427,155,0,4,21,0.00019641460480423795,0
428,487,0,8,20,0.00019114999395066247,0
429,597,0,41,23,0.00042605283779149824,0
430,988,0,1,22,0.00015232913708790414,0
431,125,0,12,37,0.00024457700130027315,0
432,66,0,10,29,0.00021407188883821408,0
433,908,0,5,12,0.00017223492791824054,0
434,511,0,5,25,0.0002117698442698018,0
435,224,0,1,30,0.00016261151693964493,0
436,268,0,4,13,0.00017230097845987542,0
437,161,0,6,13,0.00017453817501022982,0
438,813,0,15,62,0.0002485664807039674,0
439,618,0,4,16,0.00016668803282033595,0
440,676,0,10,17,0.00022930712855919415,0
441,178,0,0,11,0.00015000000000000004,0
442,950,0,3,16,0.00016396427341653022,0
443,415,0,3,15,0.0001626808291437836,0
444,100,0,2,19,0.00016998550531891556,0
445,733,0,33,72,0.00037976123477394513,0
446,689,0,22,29,0.00034459462419845853,0
447,229,0,19,16,0.00029723426087004454,0
448,334,0,23,22,0.00029916863706696097,0
449,627,0,1,19,0.000155885445124264,0
450,702,0,5,22,0.00016932203447694554,0
451,878,0,8,19,0.00022645469782576466,0
452,482,0,14,16,0.00021553904673284865,0
453,919,0,2,36,0.00016390386767050822,0
454,220,0,17,32,0.0003234305264203707,0
455,391,0,0,21,0.00015000000000000004,0
456,912,0,7,17,0.0001973302143822087,0
457,427,0,17,22,0.0002907300241185432,0
458,309,0,0,13,0.00015000000000000004,0
459,775,0,13,70,0.00026299863217597825,0
460,885,0,64,31,0.00070258249382976,0
461,15,0,38,148,0.0003936173251822399,0
462,493,0,9,57,0.0002130835664276217,0
463,245,0,5,14,0.0001738223380532416,0
464,898,0,29,24,0.00040286900996147005,0
465,6,0,8,59,0.00020007036422784352,0
466,613,0,7,16,0.0001739225981882265,0
467,533,0,10,23,0.00022965133618960587,0
468,397,0,23,15,0.0003142562037571582,0
469,721,0,25,19,0.00036747028686632426,0
470,858,0,20,16,0.0003151835228108425,0
471,691,0,3,39,0.00016785404947243501,0
472,104,0,77,42,0.0008295944536933957,0
473,303,0,2,22,0.00019288394548970753,0
474,549,0,18,20,0.0002792685622667143,0
475,729,0,14,13,0.00025973489401132283,0
476,208,0,20,23,0.00030980210893561387,0
477,302,0,0,11,0.00015000000000000004,0
478,51,0,9,39,0.00020735599553032186,0
479,90,0,5,36,0.00018333635371449406,0
480,354,0,0,67,0.00015000000000000004,0
481,632,0,13,18,0.00023884115875063856,0
482,460,0,28,16,0.00035069477044091004,0
483,22,0,50,33,0.0005025539574797945,0
484,374,0,13,36,0.00034247844079569287,0
485,546,0,24,10,0.00036962844316356844,0
486,439,0,2,35,0.0001561306509689288,0
487,218,0,7,53,0.0002118322552313061,0
488,737,0,2,44,0.00015582282194164304,0
489,505,0,6,31,0.000181200591995418,0
490,605,0,45,26,0.0005024693188464243,0
491,801,0,11,17,0.00023062771924419308,0
492,948,0,31,42,0.00034996603748264297,0
493,683,0,6,33,0.00018353673231459542,0
494,205,0,7,14,0.0001964467964651089,0
495,647,0,1,38,0.00016968143180174058,0
496,190,0,13,35,0.00023031846231638908,0
497,361,0,4,32,0.0001714282384537328,0
498,664,0,5,18,0.00018810095921909575,0
499,375,0,16,42,0.0002851253080410292,0
500,631,0,21,34,0.0003079159837431833,0
501,185,0,5,14,0.00018539502118232348,0
502,732,0,8,42,0.00019474713279077314,0
503,404,0,7,8,0.00019781951742728698,0
504,194,0,48,23,0.0004992734388942255,0
505,564,0,12,36,0.00020995525858397057,0
506,401,0,37,22,0.0004187482353815779,0
507,530,0,24,14,0.0003975336224192846,0
508,656,0,4,26,0.0001626821307623583,0
509,441,0,2,16,0.00019204696985553827,0
510,132,0,7,27,0.00018731981574339989,0
511,233,0,11,31,0.00026738821301656757,0
512,173,0,21,37,0.00028608431461687214,0
513,428,0,7,34,0.000202476341084606,0
514,567,0,3,17,0.00016767302311443454,0
515,967,0,20,23,0.0002733927887407759,0
516,758,0,80,66,0.0008493343547836872,0
517,626,0,1,15,0.00015562406048165014,0
518,96,0,2,16,0.00016300550495040154,0
519,781,0,56,28,0.000536736846465378,0
520,499,0,39,13,0.00043422005063289016,0
521,74,0,0,54,0.00015000000000000004,0
522,89,0,2,50,0.0001604272956707726,0
523,609,0,19,25,0.0002913385407766364,0
524,0,0,8,70,0.00022113050716561072,0
525,392,0,39,31,0.00042081903522304205,0
526,476,0,3,14,0.00016394965129126952,0
527,799,0,8,19,0.00018658351245594014,0
528,519,0,9,16,0.00022405979719300673,0
529,107,0,106,131,0.0010496009364305725,0
530,708,0,11,13,0.00019949401702263188,0
531,634,0,14,20,0.0002552673991848895,0
532,223,0,12,16,0.00026104184341058567,0
533,327,0,5,74,0.00019156867879216308,0
534,102,0,1,18,0.0001602248341261365,0
535,704,0,12,30,0.00021939315968400584,0
536,475,0,13,19,0.00022260246396184021,0
537,213,0,126,16,0.0011389956854299167,0
538,135,0,86,44,0.0008869602786467988,0
539,246,0,27,16,0.00032680588586196104,0
540,970,0,0,19,0.00015000000000000004,0
541,891,0,2,13,0.00015320655737637734,0
542,619,0,12,19,0.00023692260368394445,0
543,815,0,34,15,0.000447779572001754,0
544,365,0,1,25,0.00015781012205337507,0
545,812,0,1,26,0.00015648994672485975,0
546,26,0,41,19,0.00043160672564478825,0
547,642,0,99,26,0.000918694763341507,0
548,417,0,34,21,0.000384750855225252,0
549,907,0,11,20,0.0002068735130189768,0
550,921,0,96,25,0.0010234482957728888,0
551,3,0,6,98,0.00018098817668923115,0
552,134,0,2,13,0.00015637950940965254,0
553,355,0,9,27,0.00025224676610346845,0
554,877,0,1,12,0.0001597377153425195,0
555,768,0,22,74,0.00027655472872194496,0
556,836,0,9,25,0.00020654432109310221,0
557,561,0,157,164,0.0017043051756476658,0
558,892,0,3,41,0.00017931682674779303,0
559,225,0,14,24,0.00028776751208785435,0
560,820,0,10,37,0.00021025602039884058,0
561,369,0,7,48,0.0001975355942944389,0
562,681,0,12,34,0.0002627845459869488,0
563,339,0,5,14,0.00019484095147633874,0
564,419,0,3,19,0.00017773922432221472,0
565,829,0,15,19,0.00036959880342279596,0
566,951,0,17,192,0.00027737499958792707,0
567,454,0,81,15,0.0007323186772885492,0
568,63,0,220,276,0.0021330087768931436,0
569,759,0,179,32,0.001735623806503647,0
570,360,0,28,45,0.00034334231940305154,0
571,237,0,21,18,0.00027214750663397,0
572,112,0,4,7,0.00016624930339492045,0
573,640,0,10,22,0.00021265283589103957,0
574,532,0,9,54,0.00019405626925096838,0
575,126,0,1,42,0.00015533104157557047,0
576,259,0,3,24,0.00016637429093284756,0
577,742,0,7,22,0.00020136176076628547,0
578,761,0,39,19,0.00043992428815559944,0
579,137,0,6,15,0.000182711169969568,0
580,7,0,13,18,0.00025187349756719974,0
581,502,0,0,16,0.00015000000000000004,0
582,831,0,3,16,0.00017198387874724244,0
583,762,0,141,31,0.0012845865244972318,0
584,851,0,1,11,0.00015438755656972807,0
585,407,0,6,13,0.00018153436902060882,0
586,692,0,2,12,0.0001805027274695562,0
587,353,0,6,54,0.0001909735543734431,0
588,153,0,3,20,0.00016953170226185915,0
589,566,0,3,24,0.0001726616459969251,0
590,542,0,0,19,0.00015000000000000004,0
591,343,0,62,67,0.0006087716458160446,0
592,887,0,3,20,0.00017317095446188043,0
593,997,0,36,21,0.0004934312054289836,0
594,825,0,5,20,0.00018859614854021612,0
595,56,0,3,15,0.00017453554325778386,0
596,400,0,0,19,0.00015000000000000004,0
597,572,0,0,15,0.00015000000000000004,0
598,473,0,61,46,0.0006817911994135912,0
599,468,0,5,34,0.00018963428589372205,0
600,651,0,19,22,0.00030271058169566606,0
601,669,0,26,76,0.0003345311555336794,0
602,504,0,15,36,0.00024230005354520043,0
603,900,0,134,47,0.0012296211384756693,0
604,649,0,48,15,0.00042886184459808597,0
605,931,0,22,33,0.00031224636836989006,0
606,300,0,5,119,0.0001882536169538923,0
607,674,0,35,18,0.0004350211672747375,0
608,665,0,6,43,0.00021089159890766144,0
609,570,0,5,26,0.00016738265550380474,0
610,163,0,38,24,0.0003835702303537327,0
611,336,0,3,27,0.00016535865447719377,0
612,59,0,1,26,0.00016170616774815961,0
613,821,0,38,30,0.00039437170386940836,0
614,933,0,14,18,0.0002460035186719585,0
615,490,0,26,24,0.0003203814294376242,0
616,787,0,20,20,0.00030516033794628696,0
617,449,0,4,19,0.0001665796947886862,0
618,703,0,3,25,0.00018615612709630758,0
619,437,0,6,9,0.00020461167992079298,0
620,563,0,7,17,0.00019482345010362966,0
621,720,0,24,43,0.0003283087204718193,0
622,890,0,1,30,0.00018003525369398698,0
623,219,0,39,18,0.0004613603978571546,0
624,678,0,11,25,0.00024855451697783425,0
625,586,0,7,14,0.00019154401285384416,0
626,282,0,41,16,0.00042684808337764844,0
627,348,0,62,127,0.0005497661071201291,0
628,686,0,4,34,0.00017823740831867865,0
629,4,0,13,18,0.0002918132539818645,0
630,995,0,10,18,0.0002648012208851085,0
631,463,0,36,38,0.00040812856982591807,0
632,776,0,0,14,0.00015000000000000004,0
633,682,0,5,12,0.00018089428619749847,0
634,879,0,1,12,0.00015532581401538707,0
