,node,minority,indegree,outdegree,pagerank,wtf
118,489,0,1,21,0.00015910714285714294,0
119,513,0,0,12,0.00015000000000000007,0
120,780,0,1,21,0.00015742306668854237,0
121,904,0,4,18,0.00016929025008731945,0
122,122,0,0,23,0.00015000000000000007,0
123,946,0,2,36,0.00015803588289089687,0
124,60,0,0,41,0.00015000000000000007,0
125,844,0,1,24,0.00015307165688597057,0
126,372,0,0,13,0.00015000000000000007,0
127,283,0,1,25,0.0001567576499018685,0
128,939,0,3,19,0.00016141680553625286,0
129,608,0,0,24,0.00015000000000000007,0
130,495,0,0,22,0.00015000000000000007,0
131,630,0,0,16,0.00015000000000000007,0
132,596,0,7,40,0.00017376411592761205,0
133,713,0,1,20,0.00015126848895507877,0
134,753,0,7,17,0.00018010918412651045,0
135,624,0,4,43,0.00016282546828378378,0
136,312,0,3,36,0.00016158335014203933,0
137,8,0,2,43,0.00015929007304421824,0
138,529,0,9,22,0.00017872278961108827,0
139,876,0,3,26,0.00016496137394016684,0
140,101,0,5,18,0.00016929127773467387,0
141,615,0,2,18,0.00015625443262411355,0
142,520,0,1,25,0.00015062555543433263,0
143,249,0,1,51,0.00015135088607724057,0
144,278,0,1,19,0.00015411290322580652,0
145,424,0,0,15,0.00015000000000000007,0
146,384,0,0,29,0.00015000000000000007,0
147,395,0,0,35,0.00015000000000000007,0
148,54,0,13,20,0.00020519233274554546,0
149,34,0,0,14,0.00015000000000000007,0
150,271,0,0,46,0.00015000000000000007,0
151,30,0,2,18,0.0001653746504896989,0
152,403,0,1,20,0.00015063144998719041,0
153,757,0,5,25,0.00017866750956723569,0
154,975,0,2,25,0.0001573408987537782,0
155,990,0,0,88,0.00015000000000000007,0
156,457,0,0,39,0.00015000000000000007,0
157,362,0,1,11,0.00015251429277987738,0
158,860,0,2,47,0.00015505008976376443,0
159,483,0,0,21,0.00015000000000000007,0
160,580,0,3,60,0.00015597318154754328,0
161,986,0,0,32,0.00015000000000000007,0
162,688,0,5,26,0.00016638585143379412,0
163,864,0,7,26,0.00018326621909940877,0
164,927,0,0,25,0.00015000000000000007,0
165,378,0,0,19,0.00015000000000000007,0
166,320,0,0,18,0.00015000000000000007,0
167,942,0,4,39,0.00016019877128513451,0
168,351,0,5,18,0.0001725286290481198,0
169,418,0,1,23,0.0001570833333333334,0
170,945,0,1,15,0.00015734205611726647,0
171,795,0,0,16,0.00015000000000000007,0
172,145,0,5,13,0.00016403487190471804,0
173,826,0,0,22,0.00015000000000000007,0
174,492,0,0,36,0.00015000000000000007,0
175,751,0,1,20,0.00015195291707082166,0
176,240,0,2,38,0.00015342109232497822,0
177,648,0,3,22,0.00016036065795574166,0
178,886,0,9,50,0.0001893058868060465,0
179,144,0,5,23,0.00017402668651527402,0
180,767,0,1,34,0.00015277173913043484,0
181,999,0,4,14,0.00015735900708875188,0
182,467,0,2,23,0.00016099073964864484,0
183,315,0,1,94,0.0001554894519821994,0
184,989,0,0,19,0.00015000000000000007,0
185,922,0,5,18,0.0001854939786516763,0
186,717,0,5,23,0.00016290887743195407,0
187,458,0,3,25,0.00016380682509494913,0
188,773,0,1,16,0.00015326923076923083,0
189,204,0,1,32,0.00015283213680677605,0
190,834,0,5,33,0.00017633983394691063,0
191,832,0,2,78,0.00015365765815816335,0
192,435,0,1,52,0.00015299615741614316,0
193,5,0,7,213,0.00018200457156702907,0
194,769,0,0,8,0.00015000000000000007,0
195,679,0,6,18,0.0001791212946470811,0
196,722,0,14,19,0.0002201084324970921,0
197,215,0,9,23,0.0001918456785954267,0
198,653,0,2,27,0.00016723541389850678,0
199,150,0,3,22,0.00015475683214908028,0
200,687,0,2,21,0.0001541672221009993,0
201,500,0,0,57,0.00015000000000000007,0
202,332,0,0,31,0.00015000000000000007,0
203,979,0,3,23,0.0001696833333333334,0
204,817,0,0,61,0.00015000000000000007,0
205,620,0,0,38,0.00015000000000000007,0
206,814,0,7,22,0.0001668433818936348,0
207,516,0,2,20,0.00015521032120405668,0
208,518,0,1,21,0.0001581417755729513,0
209,940,0,3,19,0.00015841900798095623,0
210,113,0,1,37,0.00015227678571428578,0
211,612,0,6,61,0.00016807696708716807,0
212,37,0,1,32,0.0001523766107797708,0
213,894,0,2,44,0.0001600347222222223,0
214,895,0,3,12,0.00016062121645615463,0
215,992,0,5,36,0.00017516890146860006,0
216,158,0,3,18,0.00015305187536569047,0
217,154,0,2,15,0.00016185819207071894,0
218,40,0,5,23,0.00018154963698819036,0
219,585,0,0,31,0.00015000000000000007,0
220,805,0,0,15,0.00015000000000000007,0
221,592,0,8,16,0.00018303013843801869,0
222,964,0,4,125,0.0001691649021443637,0
223,266,0,0,17,0.00015000000000000007,0
224,406,0,3,69,0.00015999923849405965,0
225,294,0,2,21,0.00017342074083866833,0
226,604,0,1,20,0.0001538466619762352,0
227,522,0,3,14,0.0001664787639511871,0
228,18,0,3,18,0.0001720966220675652,0
229,425,0,6,20,0.0001727098933385083,0
230,527,0,7,27,0.00017469334676713916,0
231,308,0,2,17,0.00016004287385246058,0
232,622,0,0,69,0.00015000000000000007,0
233,794,0,3,32,0.0001606871798321535,0
234,62,0,1,17,0.0001534687048076297,0
235,79,0,2,22,0.00015713185885777832,0
236,680,0,1,16,0.00016159090909090916,0
237,193,0,2,36,0.00016291744840525336,0
238,750,0,0,18,0.00015000000000000007,0
239,181,0,0,34,0.00015000000000000007,0
240,535,0,2,21,0.00016100914456926123,0
241,484,0,3,57,0.0001593726706322548,0
242,200,0,3,130,0.00016109723856805582,0
243,364,0,0,15,0.00015000000000000007,0
244,991,0,4,22,0.0001588783896350444,0
245,462,0,7,39,0.00017411011304687153,0
246,356,0,3,21,0.00016129159248805006,0
247,2,0,0,19,0.00015000000000000007,0
248,478,0,0,39,0.00015000000000000007,0
249,695,0,9,87,0.00018987061078335225,0
250,253,0,0,21,0.00015000000000000007,0
251,667,0,3,22,0.0001653433904963918,0
252,85,0,0,19,0.00015000000000000007,0
253,969,0,0,41,0.00015000000000000007,0
254,75,0,8,44,0.00018347683077916293,0
255,786,0,2,27,0.00015761397210686587,0
256,658,0,6,88,0.0001692549146489176,0
257,465,0,6,47,0.00017001538969784624,0
258,920,0,8,38,0.00017065755634055926,0
259,38,0,1,15,0.00015646676090801893,0
260,944,0,1,22,0.0001533552631578948,0
261,725,0,1,33,0.0001535676429899802,0
262,436,0,0,39,0.00015000000000000007,0
263,140,0,1,19,0.00015259177256772186,0
264,818,0,5,12,0.00016358724517433876,0
265,602,0,3,19,0.00016268231077631602,0
266,745,0,8,43,0.00018147835322632357,0
267,471,0,1,25,0.00015232485394906425,0
268,342,0,1,31,0.00015647844645951542,0
269,416,0,11,18,0.00019608831029599755,0
270,711,0,3,74,0.00016441394950294196,0
271,557,0,0,21,0.00015000000000000007,0
272,50,0,4,19,0.00017364986514030684,0
273,162,0,0,18,0.00015000000000000007,0
274,765,0,0,45,0.00015000000000000007,0
275,856,0,0,20,0.00015000000000000007,0
276,867,0,3,105,0.0001587607971004356,0
277,524,0,0,19,0.00015000000000000007,0
278,443,0,1,23,0.00015188854005662679,0
279,172,0,0,32,0.00015000000000000007,0
280,956,0,0,12,0.00015000000000000007,0
281,330,0,1,19,0.0001536428571428572,0
282,352,0,3,45,0.00016052307090647235,0
283,857,0,4,32,0.00016919399824673665,0
284,766,0,8,16,0.00018201302399160365,0
285,39,0,0,12,0.00015000000000000007,0
286,852,0,2,21,0.0001666376826778013,0
287,875,0,4,34,0.00016594795515400534,0
288,156,0,4,17,0.0001642029127292278,0
289,222,0,0,38,0.00015000000000000007,0
290,641,0,0,14,0.00015000000000000007,0
291,210,0,5,12,0.00016600247485784334,0
292,746,0,8,15,0.0001877416561305863,0
293,960,0,1,20,0.0001521590801886793,0
294,700,0,0,22,0.00015000000000000007,0
295,167,0,5,21,0.00016592987866370429,0
296,998,0,2,24,0.00015353838268131282,0
297,984,0,4,44,0.00016292909864919786,0
298,491,0,1,44,0.000152346483414793,0
299,10,0,0,23,0.00015000000000000007,0
300,105,0,2,22,0.00015450865817986213,0
301,68,0,1,12,0.00015062555543433263,0
302,479,0,10,14,0.00018630516964317448,0
303,399,0,1,16,0.0001533259419152277,0
304,434,0,0,44,0.00015000000000000007,0
305,258,0,2,56,0.00016044118158627094,0
306,827,0,8,23,0.00018603486447163795,0
307,884,0,3,47,0.00016566966346177327,0
308,304,0,1,15,0.00015496085190141778,0
309,811,0,0,12,0.00015000000000000007,0
310,938,0,8,10,0.00018110543577482707,0
311,924,0,5,12,0.00017521588424701903,0
312,526,0,0,19,0.00015000000000000007,0
313,20,0,4,23,0.00016469321236099602,0
314,905,0,2,20,0.00016092321598855697,0
315,380,0,0,16,0.00015000000000000007,0
316,420,0,5,29,0.00017133767488917187,0
317,285,0,5,37,0.0001655658961667415,0
318,71,0,0,18,0.00015000000000000007,0
319,49,0,4,30,0.000159624508126539,0
320,179,0,4,20,0.0001691384598215838,0
321,506,0,5,236,0.0001736833072122867,0
322,929,0,0,41,0.00015000000000000007,0
323,116,0,3,19,0.00016612510972206988,0
324,293,0,1,21,0.00015190298507462694,0
325,76,0,0,35,0.00015000000000000007,0
326,48,0,24,33,0.0002384232633519018,0
327,503,0,13,16,0.000182269727367915,0
328,263,0,1,20,0.00015167497970710954,0
329,808,0,4,56,0.00016564746137761566,0
330,863,0,4,34,0.00017476318078779948,0
331,748,0,1,57,0.0001521590801886793,0
332,64,0,0,17,0.00015000000000000007,0
333,798,0,0,10,0.00015000000000000007,0
334,52,0,1,14,0.00015148752255455744,0
335,440,0,0,20,0.00015000000000000007,0
336,124,0,0,23,0.00015000000000000007,0
337,650,0,4,20,0.00017326956385811543,0
338,409,0,7,21,0.0001751228057740645,0
339,752,0,2,20,0.00015454329986855478,0
340,952,0,10,19,0.00019532912137126127,0
341,477,0,0,48,0.00015000000000000007,0
342,118,0,0,25,0.00015000000000000007,0
343,12,0,2,57,0.00015359070282069945,0
344,157,0,0,12,0.00015000000000000007,0
345,337,0,2,16,0.0001536162382841249,0
346,127,0,6,19,0.00017592378387906667,0
347,46,0,0,21,0.00015000000000000007,0
348,235,0,0,14,0.00015000000000000007,0
349,538,0,1,19,0.0001510533294650882,0
350,241,0,0,25,0.00015000000000000007,0
351,590,0,0,19,0.00015000000000000007,0
352,358,0,17,21,0.00023528996094054658,0
353,959,0,5,17,0.00017608336133158203,0
354,848,0,3,16,0.0001635231311903588,0
355,792,0,2,20,0.00015884571139776672,0
356,325,0,4,51,0.00016332579318088024,0
357,899,0,3,24,0.00016022320331217778,0
358,809,0,0,45,0.00015000000000000007,0
359,350,0,5,30,0.0001678090411649856,0
360,363,0,1,21,0.00015250089994967844,0
361,17,0,1,48,0.00015271276595744688,0
362,186,0,2,18,0.00015554502403235265,0
363,402,0,3,21,0.00015798788051801224,0
364,338,0,1,19,0.00015399082252561113,0
365,206,0,5,17,0.0001800628218255571,0
366,963,0,1,41,0.00016515016012324393,0
367,345,0,2,15,0.00015312817634778855,0
368,313,0,0,23,0.00015000000000000007,0
369,242,0,0,40,0.00015000000000000007,0
370,913,0,6,23,0.00017260938740521313,0
371,170,0,1,46,0.00015128787878787887,0
372,187,0,0,30,0.00015000000000000007,0
373,934,0,1,17,0.00015231818181818188,0
374,133,0,3,21,0.00016235536550752644,0
375,301,0,2,62,0.0001612952962826291,0
376,731,0,0,21,0.00015000000000000007,0
377,670,0,0,15,0.00015000000000000007,0
378,318,0,1,44,0.00015900316097029605,0
379,78,0,3,20,0.00016643946175424627,0
380,521,0,0,12,0.00015000000000000007,0
381,346,0,0,28,0.00015000000000000007,0
382,198,0,2,22,0.0001593090938753495,0
383,865,0,0,30,0.00015000000000000007,0
384,548,0,2,26,0.00016029292485108062,0
385,915,0,1,18,0.00015984697726906144,0
386,588,0,7,19,0.00017405944430075136,0
387,447,0,10,16,0.00019224562305741172,0
388,21,0,3,224,0.00016640542420001613,0
389,724,0,1,39,0.00015309157986111117,0
390,718,0,0,55,0.00015000000000000007,0
391,250,0,7,15,0.0001855605927453962,0
392,243,0,0,53,0.00015000000000000007,0
393,571,0,1,23,0.0001520901639344263,0
394,35,0,3,23,0.000156720348827811,0
395,81,0,0,30,0.00015000000000000007,0
396,159,0,1,79,0.00015567457283287856,0
397,333,0,4,15,0.00016862144928113683,0
398,837,0,1,18,0.00015197100565750155,0
399,474,0,0,17,0.00015000000000000007,0
400,671,0,1,17,0.00015140602221921131,0
401,109,0,1,29,0.0001516348497526262,0
402,661,0,10,72,0.00018793906816946885,0
403,379,0,0,25,0.00015000000000000007,0
404,625,0,0,21,0.00015000000000000007,0
405,603,0,2,17,0.00015752380664183776,0
406,92,0,1,39,0.0001580021455771687,0
407,451,0,2,20,0.00015325233584147612,0
408,652,0,3,53,0.0001538912072500671,0
409,822,0,0,39,0.00015000000000000007,0
410,855,0,0,57,0.00015000000000000007,0
411,390,0,1,87,0.00015236121293649184,0
412,577,0,1,22,0.00015772193872165292,0
413,985,0,0,23,0.00015000000000000007,0
414,422,0,2,15,0.00015856146790914097,0
415,211,0,9,46,0.00018985911304830508,0
416,171,0,7,24,0.00018010166539426673,0
417,165,0,2,25,0.00015243272564394988,0
418,238,0,4,24,0.0001637237202196962,0
419,188,0,3,30,0.000162831512199452,0
420,685,0,6,24,0.0001885518658050284,0
421,803,0,10,103,0.00019880776764496144,0
422,344,0,0,12,0.00015000000000000007,0
423,741,0,0,21,0.00015000000000000007,0
424,453,0,0,21,0.00015000000000000007,0
425,646,0,1,109,0.00015271276595744688,0
426,830,0,4,34,0.00017687856507504903,0
427,155,0,0,18,0.00015000000000000007,0
428,487,0,1,25,0.00015062555543433263,0
429,597,0,1,24,0.00015359548427884402,0
430,988,0,1,21,0.00015475459429478282,0
431,125,0,2,37,0.00015650926665308396,0
432,66,0,0,29,0.00015000000000000007,0
433,908,0,1,13,0.0001533259419152277,0
434,511,0,1,28,0.00015063144998719041,0
435,224,0,5,30,0.00018515749042520227,0
436,268,0,1,13,0.00015520845160777087,0
437,161,0,5,18,0.00016142302233660278,0
438,813,0,2,54,0.0001580263186192059,0
439,618,0,6,19,0.00017375990241965696,0
440,676,0,1,16,0.00015403719382508583,0
441,178,0,0,15,0.00015000000000000007,0
442,950,0,1,16,0.00015398437500000007,0
443,415,0,1,15,0.00015248284035833634,0
444,100,0,1,20,0.00015200645661157033,0
445,733,0,2,58,0.00015441787941787948,0
446,689,0,1,34,0.00015283213680677605,0
447,229,0,0,16,0.00015000000000000007,0
448,334,0,15,20,0.00019960467541214593,0
449,627,0,2,23,0.00015436154124925922,0
450,702,0,0,22,0.00015000000000000007,0
451,878,0,0,20,0.00015000000000000007,0
452,482,0,2,19,0.00016308245674883647,0
453,919,0,0,37,0.00015000000000000007,0
454,220,0,2,34,0.00015963272871881637,0
455,391,0,0,18,0.00015000000000000007,0
456,912,0,1,22,0.0001557954545454546,0
457,427,0,5,22,0.000163438353582584,0
458,309,0,0,11,0.00015000000000000007,0
459,775,0,1,66,0.0001557954545454546,0
460,885,0,8,30,0.00018183238387001915,0
461,15,0,0,111,0.00015000000000000007,0
462,493,0,0,60,0.00015000000000000007,0
463,245,0,0,17,0.00015000000000000007,0
464,898,0,2,22,0.00015965256370934993,0
465,6,0,0,56,0.00015000000000000007,0
466,613,0,1,21,0.0001612732215039325,0
467,533,0,4,21,0.00016005569649362364,0
468,397,0,1,15,0.0001519670377580831,0
469,721,0,0,19,0.00015000000000000007,0
470,858,0,0,17,0.00015000000000000007,0
471,691,0,3,35,0.00015843424190328313,0
472,104,0,10,40,0.00019291985513985183,0
473,303,0,0,22,0.00015000000000000007,0
474,549,0,3,19,0.00016411646142881019,0
475,729,0,0,13,0.00015000000000000007,0
476,208,0,1,19,0.00015818041992187506,0
477,302,0,2,16,0.00015679773968794585,0
478,51,0,9,43,0.0001804805166470484,0
479,90,0,9,38,0.00019154597239256696,0
480,354,0,0,64,0.00015000000000000007,0
481,632,0,1,16,0.00015128787878787887,0
482,460,0,4,17,0.00016559741782600843,0
483,22,0,1,35,0.0001541487027577112,0
484,374,0,4,36,0.0001598052924956933,0
485,546,0,2,11,0.00015135186655084983,0
486,439,0,0,41,0.00015000000000000007,0
487,218,0,3,52,0.000165962496143604,0
488,737,0,3,36,0.00015925707389404743,0
489,505,0,9,33,0.00019116451561877824,0
490,605,0,5,27,0.00017391167795929424,0
491,801,0,0,18,0.00015000000000000007,0
492,948,0,2,39,0.00016431079054485872,0
493,683,0,5,36,0.0001707795029026511,0
494,205,0,0,17,0.00015000000000000007,0
495,647,0,0,42,0.00015000000000000007,0
496,190,0,1,34,0.00015377318158533632,0
497,361,0,1,36,0.00015252251498568676,0
498,664,0,0,19,0.00015000000000000007,0
499,375,0,0,38,0.00015000000000000007,0
500,631,0,2,35,0.00015559618590471565,0
501,185,0,0,14,0.00015000000000000007,0
502,732,0,0,46,0.00015000000000000007,0
503,404,0,0,12,0.00015000000000000007,0
504,194,0,7,21,0.00017246183923024593,0
505,564,0,1,34,0.0001540663565375823,0
506,401,0,4,21,0.00015979722877172822,0
507,530,0,5,15,0.0001622387473466364,0
508,656,0,2,28,0.00015412970046981591,0
509,441,0,0,19,0.00015000000000000007,0
510,132,0,0,29,0.00015000000000000007,0
511,233,0,0,33,0.00015000000000000007,0
512,173,0,0,36,0.00015000000000000007,0
513,428,0,1,32,0.00015200645661157033,0
514,567,0,0,18,0.00015000000000000007,0
515,967,0,1,21,0.00015255000000000008,0
516,758,0,4,60,0.00016563408398066778,0
517,626,0,10,14,0.00019355586767292395,0
518,96,0,2,17,0.00015627794172918535,0
519,781,0,12,30,0.00018989713073870246,0
520,499,0,5,16,0.00018715732838261483,0
521,74,0,1,52,0.00015496085190141778,0
522,89,0,5,49,0.00016990267520309213,0
523,609,0,1,27,0.0001514488636363637,0
524,0,0,5,68,0.000168807823997581,0
525,392,0,0,28,0.00015000000000000007,0
526,476,0,2,13,0.00015819804887034692,0
527,799,0,6,23,0.0001700932658155351,0
528,519,0,1,16,0.00015307165688597057,0
529,107,0,3,111,0.00016789127261109367,0
530,708,0,1,17,0.00015140602221921131,0
531,634,0,1,21,0.0001534238662862687,0
532,223,0,1,17,0.00015671052631578954,0
533,327,0,1,60,0.00015240566037735855,0
534,102,0,1,21,0.00015391321438498873,0
535,704,0,6,32,0.00018897006958501936,0
536,475,0,0,19,0.00015000000000000007,0
537,213,0,6,14,0.0001696380829453861,0
538,135,0,4,45,0.00016772268089616273,0
539,246,0,3,20,0.00015851404557747407,0
540,970,0,1,16,0.0001586114654729581,0
541,891,0,1,14,0.00015162762642296628,0
542,619,0,3,17,0.00015599798845472937,0
543,815,0,6,18,0.0001716260514287409,0
544,365,0,0,20,0.00015000000000000007,0
545,812,0,2,26,0.00016076501711497464,0
546,26,0,0,18,0.00015000000000000007,0
547,642,0,4,27,0.0001654448928011375,0
548,417,0,0,19,0.00015000000000000007,0
549,907,0,2,21,0.00016027109872770317,0
550,921,0,0,26,0.00015000000000000007,0
551,3,0,3,87,0.0001678018490438818,0
552,134,0,8,13,0.00018479391698730317,0
553,355,0,5,27,0.00015757981415955174,0
554,877,0,3,12,0.00015915117164850951,0
555,768,0,2,68,0.0001573630206466414,0
556,836,0,4,24,0.00016966656259055114,0
557,561,0,5,115,0.0001624702655014192,0
558,892,0,0,38,0.00015000000000000007,0
559,225,0,0,22,0.00015000000000000007,0
560,820,0,1,35,0.00015600902897740208,0
561,369,0,2,43,0.00016358046199358594,0
562,681,0,3,30,0.00015464499004381714,0
563,339,0,1,14,0.00015349645841963795,0
564,419,0,2,19,0.0001623237991936347,0
565,829,0,7,19,0.00017741853777228863,0
566,951,0,2,132,0.0001616656086243222,0
567,454,0,21,13,0.00024174191108781057,0
568,63,0,31,172,0.00027912294254036724,0
569,759,0,14,32,0.00021947733574232613,0
570,360,0,2,45,0.0001599424741554759,0
571,237,0,1,18,0.0001564679938221431,0
572,112,0,3,8,0.0001613256517621714,0
573,640,0,2,18,0.0001635234082232366,0
574,532,0,0,53,0.00015000000000000007,0
575,126,0,3,41,0.00015812281506308117,0
576,259,0,0,27,0.00015000000000000007,0
577,742,0,0,26,0.00015000000000000007,0
578,761,0,0,22,0.00015000000000000007,0
579,137,0,7,19,0.00017428746271104582,0
580,7,0,0,18,0.00015000000000000007,0
581,502,0,0,15,0.00015000000000000007,0
582,831,0,4,14,0.00016212064224770315,0
583,762,0,1,28,0.00015303571428571436,0
584,851,0,0,17,0.00015000000000000007,0
585,407,0,3,15,0.00016150353430693457,0
586,692,0,5,12,0.00016347419584854494,0
587,353,0,0,49,0.00015000000000000007,0
588,153,0,4,17,0.00016283547980874426,0
589,566,0,0,26,0.00015000000000000007,0
590,542,0,3,21,0.00017032289497798475,0
591,343,0,3,57,0.00015834010577180443,0
592,887,0,6,21,0.0001895023866460757,0
593,997,0,5,19,0.0001647766664710147,0
594,825,0,2,23,0.00015397603868975418,0
595,56,0,4,15,0.0001687953172973591,0
596,400,0,1,19,0.00015510000000000006,0
597,572,0,2,17,0.00015973628958100734,0
598,473,0,0,43,0.00015000000000000007,0
599,468,0,1,39,0.0001526020408163266,0
600,651,0,1,19,0.00015409955895282396,0
601,669,0,4,73,0.00016889355098079962,0
602,504,0,1,39,0.0001528333333333334,0
603,900,0,3,42,0.0001559159937547146,0
604,649,0,4,15,0.00016541618030131196,0
605,931,0,7,36,0.00017098689176876816,0
606,300,0,0,99,0.00015000000000000007,0
607,674,0,2,19,0.0001547111006547099,0
608,665,0,1,38,0.0001563122494893337,0
609,570,0,0,27,0.00015000000000000007,0
610,163,0,0,24,0.00015000000000000007,0
611,336,0,3,24,0.0001606735864512863,0
612,59,0,0,28,0.00015000000000000007,0
613,821,0,0,30,0.00015000000000000007,0
614,933,0,0,17,0.00015000000000000007,0
615,490,0,0,26,0.00015000000000000007,0
616,787,0,0,20,0.00015000000000000007,0
617,449,0,8,21,0.00018242239362125311,0
618,703,0,2,24,0.00015652139091101606,0
619,437,0,1,9,0.00015798681850413772,0
620,563,0,1,16,0.00015063144998719041,0
621,720,0,5,42,0.00016098392920156727,0
622,890,0,0,32,0.00015000000000000007,0
623,219,0,4,19,0.00016915073992706075,0
624,678,0,10,30,0.0001748850079150935,0
625,586,0,0,14,0.00015000000000000007,0
626,282,0,6,19,0.00016912190160277488,0
627,348,0,4,101,0.00016051695213463704,0
628,686,0,9,34,0.00017806812784371153,0
629,4,0,0,21,0.00015000000000000007,0
630,995,0,0,20,0.00015000000000000007,0
631,463,0,0,40,0.00015000000000000007,0
632,776,0,1,14,0.00015678269333900096,0
633,682,0,1,15,0.00015072631111651727,0
