,node,minority,indegree,outdegree,pagerank,wtf
287,875,0,26,27,0.0008692070745915136,0
288,156,0,35,16,0.0016223144810368,0
289,222,0,11,39,0.0003912580660162003,0
290,641,0,8,11,0.00029874177867202334,0
291,210,0,3,8,0.000199078933859062,0
292,746,0,69,17,0.0019449105598024286,3
293,960,0,5,16,0.0003244332122481325,0
294,700,0,26,21,0.001008026837157889,0
295,167,0,51,17,0.0014058823825622868,1
296,998,0,4,25,0.00022996657887646804,0
297,984,0,22,44,0.0005849451785299818,0
298,491,0,37,40,0.0013362138837766527,227
299,10,0,0,21,0.00014999999999999993,0
300,105,0,21,21,0.00093817216797713,0
301,68,0,0,12,0.00014999999999999993,0
302,479,0,63,10,0.0021021137467754046,8
303,399,0,17,17,0.0006081894641472615,0
304,434,0,20,39,0.000762731725493704,0
305,258,0,41,60,0.0010760153705369074,0
306,827,0,123,23,0.00401396416193949,120
307,884,0,30,49,0.0012527887953596227,1
308,304,0,2,16,0.00016645415814372868,0
309,811,0,11,12,0.00035870913349274927,0
310,938,0,16,9,0.0004071143455072544,0
311,924,0,14,12,0.0003846629357575384,0
312,526,0,14,16,0.0009425857409506488,1
313,20,0,0,23,0.00014999999999999993,0
314,905,0,14,16,0.0004660911835112332,0
315,380,0,5,15,0.00036250992421968706,0
316,420,0,3,28,0.00017573403228376237,0
317,285,0,119,33,0.0038994133695990163,31
318,71,0,11,19,0.00036662322440082014,0
319,49,0,11,28,0.00039281212937546984,0
320,179,0,38,20,0.0017843671301008938,2
321,506,0,14,282,0.0005255789410039731,0
322,929,0,39,44,0.0013354804527918593,0
323,116,0,104,17,0.0033828419430552265,6
324,293,0,45,20,0.0020125148686618824,2
325,76,0,8,36,0.000454025450062108,0
326,48,0,17,34,0.0006760416497665743,0
327,503,0,33,13,0.0009216087185554282,0
328,263,0,43,22,0.0013299971109607945,0
329,808,0,56,56,0.0017160111039893852,1
330,863,0,4,32,0.0002995656374432888,0
331,748,0,36,56,0.0019673976185100818,0
332,64,0,1,16,0.0001763493009029598,0
333,798,0,7,11,0.0004165488902327795,0
334,52,0,3,10,0.0001772624507388855,0
335,440,0,14,19,0.00035223836393857995,0
336,124,0,20,20,0.0006559833552126534,0
337,650,0,24,17,0.0008303848541440391,0
338,409,0,131,17,0.004685696072768921,198
339,752,0,49,17,0.0015146404814638274,0
340,952,0,14,18,0.0005827112843199711,0
341,477,0,53,44,0.0017093437300936308,1
342,118,0,2,24,0.00018774172900622803,0
343,12,0,24,55,0.000500766185167322,0
344,157,0,9,12,0.0005045822450490156,0
345,337,0,28,15,0.0009039982571137158,0
346,127,0,0,18,0.00014999999999999993,0
347,46,0,0,19,0.00014999999999999993,0
348,235,0,0,13,0.00014999999999999993,0
349,538,0,47,19,0.00145526671500675,1
350,241,0,2,20,0.0001892605229390728,0
351,590,0,7,19,0.0004277580334239625,1
352,358,0,2,18,0.00021084055488177286,0
353,959,0,16,13,0.0007774201941374917,0
354,848,0,53,12,0.0016664732000513012,0
355,792,0,2,18,0.0003782103067778956,0
356,325,0,66,49,0.002035603016200203,12
357,899,0,23,24,0.0007915362366475141,0
358,809,0,53,46,0.001855585402857494,3
359,350,0,125,29,0.004197444050870067,311
360,363,0,20,22,0.0011105226425167942,1
361,17,0,6,47,0.00020293296321268858,0
362,186,0,63,16,0.002919255688375457,2
363,402,0,69,17,0.002177081025925755,9
364,338,0,16,19,0.0005650754352713678,0
365,206,0,147,19,0.004725670177754325,131
366,963,0,47,43,0.00142401832890588,0
367,345,0,5,13,0.00038039757503893193,0
368,313,0,25,23,0.0009439636484103872,2
369,242,0,2,42,0.00021243294117305404,0
370,913,0,7,19,0.00029597748004601694,0
371,170,0,199,43,0.0066574882945506855,290
372,187,0,24,27,0.001678058379738672,4
373,934,0,9,16,0.0007286619829872145,0
374,133,0,132,19,0.004461025583391136,355
375,301,0,30,56,0.0010169832060629986,1
376,731,0,2,15,0.0002470042263006048,0
377,670,0,3,12,0.00027617890610821886,0
378,318,0,10,43,0.0006531167704321718,1
379,78,0,36,19,0.0007816839027835767,0
380,521,0,134,13,0.004595970449738985,48
381,346,0,31,30,0.0013493310100265393,0
382,198,0,21,23,0.0007763690471756829,2
383,865,0,17,31,0.0006032895433682609,0
384,548,0,5,29,0.0003703438551742248,0
385,915,0,12,19,0.0004289863042583178,0
386,588,0,48,18,0.0017644120011421282,0
387,447,0,2,21,0.00027393388701209937,0
388,21,0,37,294,0.0010980475236116618,1
389,724,0,8,33,0.00028227339061755614,0
390,718,0,8,56,0.00033140072277072714,0
391,250,0,5,15,0.00027080290157075864,0
392,243,0,23,57,0.0007042061313087543,0
393,571,0,10,25,0.0003680768134843112,0
394,35,0,31,21,0.0008875609435345113,0
395,81,0,10,32,0.00040684237563546737,0
396,159,0,261,85,0.009551090376888598,152
397,333,0,8,15,0.0002956272788047799,0
398,837,0,5,15,0.00030279008545416766,0
399,474,0,14,19,0.0004790287536258417,0
400,671,0,52,17,0.0015437660643146337,2
401,109,0,7,23,0.00021684768946696924,0
402,661,0,77,77,0.003499795292060687,128
403,379,0,58,23,0.0017744174449381286,3
404,625,0,19,18,0.001222302673830872,5
405,603,0,122,18,0.004319682687378537,215
406,92,0,47,45,0.001692242596574961,1
407,451,0,6,18,0.0002568769823956754,0
408,652,0,5,54,0.0002002839066919335,0
409,822,0,7,35,0.0004862505001593911,0
410,855,0,26,52,0.0008298205996745821,0
411,390,0,93,91,0.0029682418832016988,18
412,577,0,12,20,0.0004047717599696187,0
413,985,0,16,20,0.0004613903961527531,0
414,422,0,10,11,0.0002845203930565844,0
415,211,0,48,38,0.0016001625915740187,148
416,171,0,200,23,0.006825731917423361,230
417,165,0,27,21,0.0009097737920836008,1
418,238,0,116,23,0.003454098762731607,15
419,188,0,89,29,0.0037022639386473373,14
420,685,0,55,19,0.0017109948424586334,0
421,803,0,45,111,0.0011668527242723824,1
422,344,0,21,9,0.0006074584310038396,0
423,741,0,16,14,0.0007298600648917767,1
424,453,0,107,24,0.0029294933788829203,15
425,646,0,24,129,0.000905876914990532,5
426,830,0,1,37,0.00017107733511220407,0
427,155,0,33,19,0.001102850273157662,0
428,487,0,78,20,0.0024608985132393234,8
429,597,0,57,23,0.0017086356189909638,0
430,988,0,0,22,0.00014999999999999993,0
431,125,0,10,30,0.0006709985185659521,0
432,66,0,4,31,0.00021188382454316682,0
433,908,0,16,11,0.000376415498338422,0
434,511,0,4,23,0.0002049644150628344,0
435,224,0,3,27,0.0001781768878725885,0
436,268,0,5,13,0.00022951625433822545,0
437,161,0,16,14,0.0008238056705022262,0
438,813,0,38,57,0.0014170008695293267,2
439,618,0,10,15,0.00036128343917335106,0
440,676,0,0,16,0.00014999999999999993,0
441,178,0,5,11,0.0002924539316052929,0
442,950,0,2,15,0.0001605494201662476,0
443,415,0,193,12,0.005759014067349351,30
444,100,0,21,20,0.001241687542915634,4
445,733,0,27,64,0.0009567079573541549,0
446,689,0,60,28,0.0020942993260871273,2
447,229,0,6,16,0.00040657480768164996,0
448,334,0,124,20,0.0046216143488146426,52
449,627,0,25,20,0.0009797469318529593,7
450,702,0,35,21,0.001097033701443838,0
451,878,0,12,17,0.0003768137651451429,0
452,482,0,9,16,0.0005917441473717823,0
453,919,0,36,34,0.000993899052230462,2
454,220,0,0,33,0.00014999999999999993,0
455,391,0,40,18,0.0010796409796443819,1
456,912,0,25,14,0.0011537239823129172,0
457,427,0,44,18,0.001168888990755488,1
458,309,0,0,13,0.00014999999999999993,0
459,775,0,31,61,0.0014277733349494365,5
460,885,0,54,32,0.002223161573585483,1
461,15,0,24,139,0.0012060127777248854,0
462,493,0,48,50,0.0017177423174286805,2
463,245,0,35,17,0.0009983989808483387,1
464,898,0,2,20,0.00018656097612467445,0
465,6,0,11,56,0.0003107051247253323,0
466,613,0,87,15,0.002178084270467624,13
467,533,0,13,24,0.0003125831255308084,0
468,397,0,13,16,0.0007600434703518659,0
469,721,0,43,18,0.0018501492690188306,18
470,858,0,9,15,0.0004545681601940395,0
471,691,0,17,34,0.000804185660032925,0
472,104,0,155,35,0.004738553048583835,204
473,303,0,0,22,0.00014999999999999993,0
474,549,0,9,19,0.0003369135733027302,0
475,729,0,3,13,0.0001908478686170035,0
476,208,0,13,23,0.0009538486114719872,0
477,302,0,7,11,0.00026469784026709206,0
478,51,0,34,38,0.001291409490722567,3
479,90,0,22,37,0.0007587239834070019,1
480,354,0,49,69,0.0017110002762611356,9
481,632,0,11,16,0.0006387874336542656,1
482,460,0,145,17,0.004946080046559096,365
483,22,0,29,34,0.0012568633057640538,0
484,374,0,7,33,0.00042728745776151195,0
485,546,0,93,11,0.0024667517302925882,5
486,439,0,3,35,0.0002630231045417344,0
487,218,0,119,55,0.0041906063232547905,26
488,737,0,4,43,0.0001701519180715063,0
489,505,0,24,31,0.000893132719670123,0
490,605,0,121,24,0.0036697448343127217,31
491,801,0,28,15,0.0010033483564698745,0
492,948,0,147,41,0.004129475530234941,12
493,683,0,1,30,0.00016241624872445192,0
494,205,0,2,13,0.0002114701912037487,0
495,647,0,5,36,0.00029804914475359273,0
496,190,0,3,38,0.0003444165248282719,0
497,361,0,60,33,0.0017000421459697564,4
498,664,0,25,18,0.0009180248818361715,0
499,375,0,59,41,0.002368139670149246,9
500,631,0,4,28,0.00020662326254927585,0
501,185,0,17,13,0.0009051619594907005,0
502,732,0,8,42,0.0004941708184379804,0
503,404,0,8,8,0.00043895627037278173,0
504,194,0,3,23,0.00026575648666646453,0
505,564,0,36,33,0.000884408450540183,1
506,401,0,28,23,0.0007793244225122646,0
507,530,0,25,14,0.0006313433295743027,0
508,656,0,1,23,0.0001645211495450925,0
509,441,0,0,16,0.00014999999999999993,0
510,132,0,59,27,0.0019870899220021097,8
511,233,0,97,27,0.003643166438967833,16
512,173,0,45,36,0.0017473047535970475,3
513,428,0,22,32,0.000609893665102489,0
514,567,0,4,17,0.00036144487666357023,0
515,967,0,11,23,0.0004843609731401241,0
516,758,0,68,62,0.0029843678764614277,7
517,626,0,145,14,0.0048064447306029575,96
518,96,0,5,13,0.0006732360726944714,0
519,781,0,4,28,0.00022547646763774424,0
520,499,0,39,11,0.0013754436109259579,0
521,74,0,4,50,0.00044005993232255875,0
522,89,0,18,48,0.0005793301410167735,0
523,609,0,122,27,0.00362281475233311,273
524,0,0,35,66,0.0013139059255702576,1
525,392,0,0,28,0.00014999999999999993,0
526,476,0,0,13,0.00014999999999999993,0
527,799,0,8,18,0.0005278913909888757,1
528,519,0,43,14,0.002272000791695709,4
529,107,0,75,126,0.00234679662735124,8
530,708,0,7,14,0.00022132855548312333,0
531,634,0,41,20,0.0012916680813137484,4
532,223,0,20,16,0.0006126019962080874,0
533,327,0,7,69,0.0003632996958285169,0
534,102,0,33,18,0.0010350567518879077,19
535,704,0,8,26,0.00026457548445473774,0
536,475,0,1,19,0.00015337191104422543,0
537,213,0,120,16,0.003923596778126908,43
538,135,0,160,44,0.004846875485020798,37
539,246,0,36,17,0.0015661034660614719,0
540,970,0,14,18,0.0005163656249521684,0
541,891,0,10,12,0.0005112442153383132,0
542,619,0,5,17,0.0002804492056878247,0
543,815,0,79,14,0.0023226506596726753,17
544,365,0,11,25,0.000579496935611614,1
545,812,0,43,25,0.0019167271591207329,13
546,26,0,36,19,0.0010906969088329253,1
547,642,0,24,26,0.0007486042404260178,0
548,417,0,53,21,0.002048840453751025,26
549,907,0,58,20,0.002289417057119986,15
550,921,0,152,26,0.00447379366505583,37
551,3,0,26,85,0.0006399899910242505,0
552,134,0,4,14,0.00022208023306003342,0
553,355,0,80,27,0.002597969101102545,23
554,877,0,1,13,0.0001752720228009927,0
555,768,0,6,74,0.00022338494603635912,0
556,836,0,19,22,0.0006518973889491014,1
557,561,0,59,150,0.002965888959883988,2
558,892,0,8,36,0.0002861657394919414,0
559,225,0,25,23,0.0006419916582965864,0
560,820,0,52,38,0.0015550602616326492,13
561,369,0,21,47,0.0008235024998725642,0
562,681,0,7,34,0.0005837558411540786,0
563,339,0,10,13,0.0005055752250668616,1
564,419,0,10,19,0.000304201580093247,0
565,829,0,12,18,0.00044341772499827456,2
566,951,0,76,173,0.002155071611354328,7
567,454,0,25,15,0.0008403268632651121,0
568,63,0,259,230,0.009788149455925575,160
569,759,0,50,33,0.0017557140369701693,10
570,360,0,2,51,0.000188655340223615,0
571,237,0,44,17,0.0013367841116820342,8
572,112,0,9,7,0.000350882626601565,0
573,640,0,33,18,0.0011309625433247482,12
574,532,0,4,57,0.00023740027014649688,0
575,126,0,62,38,0.00173481986274521,4
576,259,0,3,22,0.00018033651200909657,0
577,742,0,13,24,0.0006533603281970174,0
578,761,0,32,18,0.0018634099410501964,1
579,137,0,5,13,0.00023751191379077833,0
580,7,0,26,16,0.0007076912839437749,0
581,502,0,12,16,0.0005744257393460701,0
582,831,0,14,16,0.00026077654563634497,0
583,762,0,109,30,0.0027959221391887054,3
584,851,0,2,11,0.00016068100813254203,0
585,407,0,15,13,0.00046676172229175847,0
586,692,0,3,11,0.0002617188967107754,0
587,353,0,6,54,0.00020329880616584906,0
588,153,0,17,21,0.0006913457834994095,0
589,566,0,68,23,0.0025874089261308836,18
590,542,0,76,19,0.0017229434370966232,1
591,343,0,35,67,0.0009085887258368501,0
592,887,0,35,19,0.0018812185829267748,4
593,997,0,31,21,0.0009925634331820836,0
594,825,0,4,18,0.00021611504357887506,0
595,56,0,0,15,0.00014999999999999993,0
596,400,0,8,19,0.0003079265859525792,0
597,572,0,9,16,0.0004592736208926924,0
598,473,0,50,45,0.0019350558169063284,11
599,468,0,1,35,0.00016058841578209517,0
600,651,0,92,20,0.0033970637637292635,21
601,669,0,25,73,0.0007201597258714253,0
602,504,0,34,35,0.001038295694641914,0
603,900,0,10,50,0.00030972333062379817,0
604,649,0,30,14,0.0012076254623954682,0
605,931,0,176,34,0.005477584203026578,116
606,300,0,36,113,0.0010641184741070485,0
607,674,0,106,16,0.0026190764328467646,12
608,665,0,26,41,0.0007114449664581626,0
609,570,0,41,25,0.0014513501318932232,42
610,163,0,70,21,0.0027061304167706746,15
611,336,0,58,28,0.0018249169199448768,2
612,59,0,5,25,0.0003296807178135539,0
613,821,0,47,26,0.0016540923119237618,0
614,933,0,9,18,0.000452893090905575,0
615,490,0,7,23,0.0004517091109663886,0
616,787,0,45,20,0.0011333669052612254,1
617,449,0,27,19,0.0007462339592076437,0
618,703,0,134,25,0.0045353105560484285,231
619,437,0,1,9,0.00016853857867698096,0
620,563,0,15,16,0.0005251793007218394,0
621,720,0,87,45,0.0031079748858557597,27
622,890,0,28,31,0.0008075794205528954,0
623,219,0,14,17,0.00045769871477421164,0
624,678,0,23,26,0.0006597467542056931,0
625,586,0,58,12,0.0017765890859382954,7
626,282,0,51,16,0.001961918545691087,15
627,348,0,77,123,0.0031171465790692755,12
628,686,0,25,34,0.0007415458928061211,0
629,4,0,1,17,0.0001531746018118683,0
630,995,0,13,16,0.0004625247282757709,0
631,463,0,20,38,0.0008528025622871207,0
632,776,0,13,15,0.0007328910957834849,0
633,682,0,27,11,0.0009791803118462336,0
634,879,0,8,12,0.0003169517130061029,0
635,517,0,21,27,0.0008091224931129175,0
636,573,0,13,23,0.0005878709281441389,0
637,793,0,15,18,0.0004960358041042027,0
638,893,0,364,29,0.012781491229018397,29
