,node,minority,indegree,outdegree,pagerank,wtf
50,331,0,0,27,0.0001500000000000004,0
51,295,0,83,102,0.0023719685078656054,0
52,262,0,2,14,0.00016880385422636944,0
53,432,0,6,12,0.00044109722030248003,0
54,862,0,312,41,0.009399794541736025,376
55,582,0,1,34,0.0001620460831900141,0
56,272,0,4,10,0.0002013963865070996,0
57,270,0,0,19,0.0001500000000000004,0
58,987,0,17,81,0.00032760302728352883,0
59,319,0,22,41,0.0005156909661933096,0
60,569,0,30,22,0.0009027444665292713,0
61,643,0,0,14,0.0001500000000000004,0
62,142,0,4,18,0.0001636428808457801,0
63,202,0,43,106,0.0012982769969219312,1
64,413,0,31,13,0.0013914370503295946,0
65,196,0,72,18,0.002139067437680699,1
66,264,0,31,19,0.0008505773088377861,0
67,531,0,10,30,0.0003447692579111448,0
68,252,0,20,13,0.000431070223570425,0
69,576,0,1,37,0.00016164921375824286,0
70,738,0,24,49,0.00046082925781309623,0
71,299,0,0,9,0.0001500000000000004,0
72,740,0,76,57,0.00241047905721324,8
73,247,0,24,15,0.0011417980913080914,0
74,926,0,29,42,0.0007894734111583188,0
75,412,0,0,14,0.0001500000000000004,0
76,389,0,24,16,0.0007547709998580161,0
77,796,0,47,33,0.0014833580016210387,3
78,601,0,115,41,0.003193397847867826,23
79,654,0,154,36,0.0036071900516898513,8
80,261,0,7,23,0.0006113710712186686,0
81,456,0,157,14,0.004925710534600921,96
82,386,0,30,12,0.0008433636429517027,0
83,982,0,16,20,0.00038617563327289874,0
84,909,0,31,18,0.0009920745511106533,2
85,693,0,61,86,0.0012806514799786656,0
86,236,0,12,17,0.00038090977884355955,0
87,501,0,26,21,0.0011651887739363325,0
88,497,0,2,41,0.000214393340658605,0
89,874,0,21,83,0.0008770800920570856,0
90,452,0,3,29,0.00016614209586121183,0
91,494,0,20,19,0.0005114144613215646,0
92,923,0,0,13,0.0001500000000000004,0
93,279,0,9,23,0.0004762265363544085,0
94,638,0,61,50,0.001963667897278882,3
95,485,0,16,21,0.0006192230231787746,0
96,568,0,4,18,0.00020860820024851945,0
97,108,0,9,67,0.0003873786872650161,0
98,367,0,141,36,0.005227642734063916,36
99,644,0,47,21,0.0014168586021201517,0
100,785,0,58,18,0.002028210882840958,7
101,873,0,3,49,0.00018215087455511632,0
102,65,0,12,28,0.0003294309813340431,0
103,902,0,14,17,0.0004648999209931263,0
104,317,0,139,20,0.0034542652090442296,5
105,636,0,5,25,0.0002539958559426232,0
106,666,0,122,51,0.004275775094885467,210
107,789,0,30,33,0.0009265432752914015,0
108,958,0,1,36,0.00015607142857142897,0
109,214,0,23,19,0.0007386756227669782,0
110,97,0,29,15,0.0008589884965196415,1
111,583,0,55,23,0.0018924780908962165,1
112,466,0,175,18,0.00455372247509212,148
113,523,0,17,24,0.0005098589642913653,0
114,255,0,79,22,0.0022928619136847236,3
115,385,0,31,31,0.0009027386072371202,0
116,545,0,9,18,0.0003532272884063901,0
117,382,0,77,10,0.002110252233266197,0
118,489,0,12,20,0.0003877746677990658,0
119,513,0,11,10,0.0003339489390445115,0
120,780,0,49,17,0.0012301486253882327,2
121,904,0,112,14,0.0034003276166604092,24
122,122,0,9,17,0.0002466767031449793,0
123,946,0,6,36,0.00023554636563438992,0
124,60,0,46,35,0.0010925678052539503,0
125,844,0,256,18,0.007206835997715543,104
126,372,0,16,14,0.0004380016520683764,0
127,283,0,4,24,0.00021759563515110552,0
128,939,0,17,19,0.00046734639321120887,0
129,608,0,15,25,0.0003338535923841276,0
130,495,0,15,22,0.0015370972496486232,0
131,630,0,48,13,0.0016666032352402195,3
132,596,0,3,42,0.00017023166949560947,0
133,713,0,4,15,0.00016033618850432095,0
134,753,0,50,15,0.0016251362939254015,127
135,624,0,38,40,0.000986398802520992,4
136,312,0,100,36,0.003047569174151111,1
137,8,0,17,43,0.0006803993075464107,0
138,529,0,158,23,0.0045040854435243055,170
139,876,0,6,23,0.00020826771776521978,0
140,101,0,138,20,0.004418374112972184,238
141,615,0,2,17,0.00017593468541669718,0
142,520,0,0,22,0.0001500000000000004,0
143,249,0,8,41,0.00024186280671515954,0
144,278,0,6,16,0.00020296110625011622,0
145,424,0,95,14,0.0038470538315409034,117
146,384,0,88,31,0.002840783543581135,5
147,395,0,0,36,0.0001500000000000004,0
148,54,0,10,19,0.00033826587283061326,0
149,34,0,2,12,0.0001921343309722226,0
150,271,0,2,46,0.0001772363119915817,0
151,30,0,52,18,0.0013806560531416264,0
152,403,0,2,20,0.00018655711863783101,0
153,757,0,8,22,0.00021219729328795627,0
154,975,0,9,24,0.00035168338167275356,0
155,990,0,8,92,0.0005964110921693558,0
156,457,0,65,35,0.0017598749606222992,0
157,362,0,0,9,0.0001500000000000004,0
158,860,0,38,43,0.002300699142197466,0
159,483,0,5,17,0.00022647667622456842,0
160,580,0,30,52,0.0006146150362448807,0
161,986,0,1,30,0.00016132943453695588,0
162,688,0,30,24,0.0010345529907661677,0
163,864,0,186,21,0.006091197754296335,16
164,927,0,13,20,0.00026594602548496915,0
165,378,0,11,18,0.0004161403190330102,0
166,320,0,81,16,0.0023760440300751597,2
167,942,0,5,37,0.0001886875421633764,0
168,351,0,2,16,0.00024346477095007853,0
169,418,0,6,20,0.00024146923302350922,0
170,945,0,74,14,0.0014602239689127062,0
171,795,0,56,13,0.0018809891580115331,1
172,145,0,29,15,0.000876169829433014,1
173,826,0,7,22,0.0002460153719746591,0
174,492,0,20,35,0.0009134782750232871,0
175,751,0,16,20,0.0005931581714117781,0
176,240,0,33,38,0.0010884983710566444,0
177,648,0,67,19,0.0018294524570751155,1
178,886,0,14,43,0.0005605278501419231,0
179,144,0,3,19,0.0001987712405335695,0
180,767,0,63,36,0.0026763047111653428,3
181,999,0,17,13,0.0007759155461023306,0
182,467,0,7,20,0.00037871641479743194,0
183,315,0,131,106,0.004088893214953727,95
184,989,0,20,16,0.0008157840435405588,0
185,922,0,59,19,0.0016084145438237996,0
186,717,0,82,20,0.0025355115524164323,1
187,458,0,64,25,0.001831149903037833,0
188,773,0,4,20,0.00025923512240318657,0
189,204,0,48,34,0.0010756099661285848,0
190,834,0,10,34,0.00047661098920399463,0
191,832,0,9,75,0.00023553821743430183,0
192,435,0,43,52,0.0016816018982804912,0
193,5,0,16,258,0.0004885087972777475,0
194,769,0,12,8,0.0005058933851544609,0
195,679,0,48,18,0.00135497000716958,0
196,722,0,389,17,0.011834449465278696,147
197,215,0,130,19,0.003894464587065763,27
198,653,0,33,25,0.0008886313314467056,0
199,150,0,284,19,0.00877860567716569,315
200,687,0,7,19,0.0002796922938540601,0
201,500,0,61,63,0.001728011929402757,0
202,332,0,39,30,0.001197083207027274,1
203,979,0,0,21,0.0001500000000000004,0
204,817,0,24,52,0.0005783642265131649,0
205,620,0,47,33,0.001650094531633369,2
206,814,0,5,20,0.00021720999003649427,0
207,516,0,1,16,0.0001503342095380941,0
208,518,0,60,16,0.001898606504429159,0
209,940,0,14,17,0.0005195366910371239,0
210,113,0,16,38,0.0009537696645802994,0
211,612,0,17,62,0.0013009773050166689,1
212,37,0,47,38,0.0013051504935648551,1
213,894,0,55,42,0.0012246041102756554,0
214,895,0,41,12,0.0014782402861128268,1
215,992,0,47,38,0.00127324075045139,2
216,158,0,75,17,0.001978413851384729,4
217,154,0,8,13,0.00040543267395677765,0
218,40,0,4,22,0.00017403870843091737,0
219,585,0,47,36,0.0010349016500431625,0
220,805,0,1,14,0.00015438480001198532,0
221,592,0,129,15,0.0031767864873314647,4
222,964,0,49,133,0.0013448431956140116,0
223,266,0,26,17,0.0005254824070052176,0
224,406,0,48,72,0.001179658449847477,0
225,294,0,10,18,0.0004242201480252567,0
226,604,0,31,16,0.0018519494677909083,0
227,522,0,14,15,0.0005129759972786103,11
228,18,0,20,18,0.000451813686318463,0
229,425,0,20,23,0.0006602792587154713,0
230,527,0,41,26,0.0013737152465538994,8
231,308,0,22,20,0.0009123573440062416,0
232,622,0,37,80,0.0008630188900774818,2
233,794,0,11,33,0.0003757165314017521,0
234,62,0,13,16,0.00031276303351970744,0
235,79,0,19,20,0.0011518167325512512,0
236,680,0,1,17,0.0001503342095380941,0
237,193,0,10,37,0.00040439853358790936,0
238,750,0,4,14,0.0001860170701977956,0
239,181,0,16,38,0.0005050629069746694,0
240,535,0,1,24,0.00016265763003122052,0
241,484,0,14,59,0.0004954555293235123,0
242,200,0,150,176,0.0044162206185334625,47
243,364,0,9,16,0.0003886119297176877,0
244,991,0,22,22,0.0005311547762456974,0
245,462,0,37,37,0.0008260237794914562,0
246,356,0,97,17,0.0020349058530718784,2
247,2,0,1,21,0.0001503342095380941,0
248,478,0,39,34,0.0009720781794992695,5
249,695,0,3,104,0.00016689188745684882,0
250,253,0,9,24,0.0004246226307750996,0
251,667,0,18,17,0.0004469884854419023,0
252,85,0,2,17,0.00016577804109572968,0
253,969,0,23,40,0.0007302883696595429,0
254,75,0,92,46,0.003178742022668076,6
255,786,0,11,27,0.00023735632462374792,0
256,658,0,34,100,0.0011468477078458693,0
257,465,0,44,42,0.0011692969313209793,1
258,920,0,43,37,0.0015475781577148147,3
259,38,0,2,13,0.00017324148515363564,0
260,944,0,27,21,0.001137708778780244,0
261,725,0,7,31,0.000295136240316176,0
262,436,0,26,32,0.0011189319187670647,0
263,140,0,6,18,0.00023194722454320606,0
264,818,0,40,12,0.0019386884264204541,0
265,602,0,3,22,0.0002180460991712344,0
266,745,0,236,43,0.007608676465888275,241
267,471,0,16,16,0.0003495011889350646,0
268,342,0,12,31,0.0003558884958226019,0
269,416,0,241,16,0.007774290282346296,500
270,711,0,4,80,0.0001967863950800708,0
271,557,0,0,18,0.0001500000000000004,0
272,50,0,1,17,0.00015850000000000044,0
273,162,0,39,16,0.0007918858621918059,0
274,765,0,150,47,0.004010064749512032,51
275,856,0,154,16,0.004300392988295352,2
276,867,0,113,102,0.0029545765068739543,15
277,524,0,20,18,0.0005343926107529745,0
278,443,0,22,20,0.0013843978158926981,0
279,172,0,25,29,0.0006170526458938781,0
280,956,0,2,12,0.00022990622250022868,0
281,330,0,47,16,0.002373661798530616,1
282,352,0,28,44,0.0006594505033836461,0
283,857,0,2,35,0.00022100331208392966,0
284,766,0,18,16,0.0006483688064687112,0
285,39,0,250,8,0.006805706468986322,187
286,852,0,130,17,0.0039607322759028975,46
287,875,0,73,30,0.002145899284463496,1
288,156,0,19,17,0.0006863010367502171,0
289,222,0,0,37,0.0001500000000000004,0
290,641,0,2,13,0.00015692596017684456,0
291,210,0,2,9,0.00016625609571708222,0
292,746,0,71,17,0.0016991805832725251,0
293,960,0,41,16,0.0018917034913440982,0
294,700,0,14,21,0.00043905619623643103,0
295,167,0,84,18,0.001892450436131853,1
296,998,0,33,24,0.0008160688420960395,0
297,984,0,1,44,0.00019964963583146675,0
298,491,0,31,39,0.0008204549462542889,0
299,10,0,52,21,0.001396667017848472,0
300,105,0,12,21,0.0008261796549447102,0
301,68,0,4,12,0.00021199206267388137,0
302,479,0,12,10,0.0005085980436168676,0
303,399,0,36,18,0.001604759196476019,1
304,434,0,7,40,0.00032402313136408123,0
305,258,0,84,55,0.0031106055658378143,4
306,827,0,97,24,0.003636230426124596,0
307,884,0,9,45,0.0002989055974111939,0
308,304,0,11,16,0.0006440238405262814,0
309,811,0,2,12,0.00016700775926856848,0
310,938,0,47,9,0.00146372442905083,1
311,924,0,10,13,0.0003756186735836763,0
312,526,0,15,17,0.0004718976192413003,0
313,20,0,22,23,0.000812878946673456,0
314,905,0,16,16,0.0006596626035731479,0
315,380,0,47,14,0.0023275029465501824,2
316,420,0,104,28,0.002980144302522864,7
317,285,0,84,33,0.002928847580047744,25
318,71,0,8,19,0.0004713818527946412,0
319,49,0,4,29,0.00017697870995593622,0
320,179,0,95,19,0.0033390817580931467,6
321,506,0,29,272,0.0014829071564616094,10
322,929,0,130,41,0.0031260815166275716,32
323,116,0,33,18,0.0014199725389519669,0
324,293,0,39,21,0.0010906636870050656,5
325,76,0,6,35,0.0002667298647029973,0
326,48,0,128,34,0.0038254812207439304,2
327,503,0,126,12,0.004582001221852714,235
328,263,0,94,21,0.002883445118016162,7
329,808,0,19,53,0.0007805223221659854,0
330,863,0,91,32,0.0022183295444834277,0
331,748,0,89,57,0.0022182122044724986,0
332,64,0,0,16,0.0001500000000000004,0
333,798,0,62,10,0.001560508383692524,0
334,52,0,15,10,0.0005201741070733514,0
335,440,0,1,19,0.000173040462389747,0
336,124,0,19,21,0.0005776509771179475,0
337,650,0,6,17,0.0002852165348710748,0
338,409,0,57,15,0.002135861043637476,14
339,752,0,4,19,0.00016948460790598582,0
340,952,0,30,19,0.0006766787441070623,0
341,477,0,29,44,0.00088979515452121,0
342,118,0,130,24,0.0037081872337884586,18
343,12,0,70,52,0.0019301850093686624,9
344,157,0,17,15,0.0004458710030688437,0
345,337,0,72,17,0.0020131214215489608,1
346,127,0,32,17,0.0007173602546220802,0
347,46,0,10,20,0.0005443435134800603,0
348,235,0,14,13,0.0004500980979901215,0
349,538,0,9,20,0.0002955108922663009,0
350,241,0,8,19,0.0002813104684006455,0
351,590,0,3,21,0.0001749394080280851,0
352,358,0,79,19,0.0025658514510845864,98
353,959,0,75,14,0.0023786302065927955,12
354,848,0,43,14,0.0012958094547503398,0
355,792,0,7,17,0.0006182454846809335,0
356,325,0,15,49,0.0010434741465490795,0
357,899,0,63,22,0.001951931061610381,4
358,809,0,61,47,0.001833895035350545,21
359,350,0,88,29,0.0023941042766317377,279
360,363,0,11,22,0.0005683389904386134,0
361,17,0,8,48,0.00035045259016805273,0
362,186,0,12,15,0.0008036589379861524,0
363,402,0,16,15,0.0007006323654334682,1
364,338,0,86,19,0.002388900329275134,5
365,206,0,211,19,0.006491915975135446,122
366,963,0,19,42,0.0004855123309665415,0
367,345,0,43,12,0.0010719295934991386,0
368,313,0,61,22,0.0017753238048821432,1
369,242,0,12,43,0.0006623235537602254,0
370,913,0,41,18,0.0013777705164688936,0
371,170,0,149,45,0.0037980564164770904,5
372,187,0,13,27,0.000463351214445992,0
373,934,0,17,15,0.0007593489203086804,0
374,133,0,124,17,0.0038597732964345544,40
375,301,0,19,56,0.0007055888743484879,0
376,731,0,41,17,0.0016329649553611571,0
377,670,0,3,12,0.00022767814387404848,0
378,318,0,58,41,0.0020169301637731943,209
379,78,0,130,21,0.0037444930960156275,6
380,521,0,73,13,0.002071880898410796,5
381,346,0,8,27,0.00024625513275966445,0
382,198,0,4,23,0.00020096920970485586,0
383,865,0,71,31,0.002239351115248678,8
384,548,0,29,28,0.0013567531368786781,1
385,915,0,1,19,0.00018307829891815941,0
386,588,0,54,18,0.0015690250220274013,0
387,447,0,42,21,0.0012568150189420108,1
388,21,0,162,292,0.005031553100073396,277
389,724,0,4,35,0.00016950149857592432,0
390,718,0,27,51,0.0009319214393038107,0
391,250,0,2,15,0.0001815788898238084,0
392,243,0,24,56,0.0006016326006311758,0
393,571,0,7,24,0.0003763330982582317,1
394,35,0,9,21,0.0006740802362503409,0
395,81,0,8,34,0.0003970057510160074,0
396,159,0,160,95,0.004745524221409445,268
397,333,0,34,16,0.0006941701331591064,0
398,837,0,17,14,0.00045123057740424757,0
399,474,0,4,20,0.0002602553732666712,0
400,671,0,115,16,0.0036047927185062934,15
401,109,0,3,23,0.0001667587367135748,0
402,661,0,17,78,0.0005124660825863013,0
403,379,0,100,22,0.002359973294656678,2
404,625,0,9,16,0.0002289865972594742,0
405,603,0,3,19,0.00031597318241437396,1
406,92,0,13,41,0.00033902222304031443,0
407,451,0,0,18,0.0001500000000000004,0
408,652,0,14,54,0.0003152603365015516,0
409,822,0,13,34,0.00040829126267764843,0
410,855,0,85,56,0.0023135242159779586,2
411,390,0,127,94,0.004005802308075023,154
412,577,0,31,19,0.0009054799280543608,0
413,985,0,11,20,0.0004504708604245659,0
414,422,0,25,10,0.0005806597959727536,0
415,211,0,30,36,0.0007651227661770863,0
416,171,0,90,22,0.00330451391174762,18
417,165,0,33,21,0.0010296733166222849,2
418,238,0,137,21,0.003923493617482748,3
419,188,0,221,30,0.007376658724454157,331
420,685,0,46,20,0.0019261226360603706,1
421,803,0,162,103,0.004248564515352641,26
422,344,0,13,10,0.0005773407743244902,0
423,741,0,20,16,0.0006639733799485563,0
424,453,0,65,21,0.001934206065334006,0
425,646,0,10,132,0.00035556851111994146,0
426,830,0,15,34,0.0005108095084818821,0
427,155,0,14,19,0.00041804699564018297,0
428,487,0,118,21,0.0038709856976895263,98
429,597,0,6,23,0.00045297784391422797,0
430,988,0,0,21,0.0001500000000000004,0
431,125,0,20,31,0.0008843750361173452,0
432,66,0,85,30,0.002207212584236971,17
433,908,0,4,11,0.00016627644189845718,0
434,511,0,2,22,0.00029913948299156864,0
435,224,0,26,28,0.0010666132165123086,0
436,268,0,7,12,0.00022546073164642137,0
437,161,0,37,14,0.000856203836554984,0
438,813,0,211,58,0.006499931816910598,38
439,618,0,69,16,0.0030280055460739285,6
440,676,0,0,16,0.0001500000000000004,0
441,178,0,0,11,0.0001500000000000004,0
442,950,0,6,16,0.0002126965625082666,0
443,415,0,126,12,0.0054567679476469275,198
444,100,0,4,20,0.0002816658668701223,0
445,733,0,53,65,0.0008117937800617818,1
446,689,0,7,29,0.00020415039775182795,0
447,229,0,16,15,0.00030707692420147385,0
448,334,0,64,21,0.0018974183950207421,7
449,627,0,22,21,0.0005692383552372062,0
450,702,0,15,21,0.00043476585243628214,0
451,878,0,7,17,0.000395879756028793,0
452,482,0,7,15,0.0003077295782007441,0
453,919,0,12,31,0.00036161350353648464,0
454,220,0,11,33,0.000275808753366301,0
455,391,0,1,18,0.0001512623762376242,0
456,912,0,11,14,0.0003017291602465995,0
457,427,0,103,19,0.003730121890437047,396
458,309,0,1,14,0.0001567105263157899,0
459,775,0,24,58,0.0006221653022133287,0
460,885,0,41,29,0.0015225545428304969,2
461,15,0,88,137,0.002343515936574631,2
462,493,0,64,53,0.0018106154632490641,2
463,245,0,18,17,0.0004282987926780007,0
464,898,0,54,21,0.001248803516099938,1
465,6,0,26,56,0.0010159631093395,0
466,613,0,43,16,0.0012500170961555295,0
467,533,0,53,24,0.0010776198071898722,0
468,397,0,7,17,0.00026722356653807527,0
469,721,0,115,18,0.004336976771033958,11
470,858,0,21,17,0.000750195283795782,0
471,691,0,2,38,0.00017346893507969076,0
472,104,0,16,40,0.0007109542489405462,0
473,303,0,3,21,0.00017504534001684384,0
474,549,0,27,20,0.0009311929649017886,0
475,729,0,5,14,0.00022254812463491,0
476,208,0,15,23,0.0005841821849636264,0
477,302,0,6,11,0.00026278675685148853,0
478,51,0,31,34,0.0014233056653749389,15
479,90,0,344,34,0.011059788635445184,179
480,354,0,95,66,0.0027766493539265412,0
481,632,0,32,18,0.0011705867944647066,0
482,460,0,154,17,0.004642983111224621,26
483,22,0,15,31,0.0003500961004734674,0
484,374,0,4,34,0.0003266596554407376,0
485,546,0,229,11,0.006975861865496225,173
486,439,0,11,35,0.0010017828992893375,3
487,218,0,79,52,0.0018009387629622196,2
488,737,0,6,44,0.00026336867542103555,0
489,505,0,170,30,0.005212745550243545,172
490,605,0,186,25,0.0052842617945282125,292
491,801,0,4,16,0.00018128209025443368,0
492,948,0,178,38,0.004920733130409718,17
493,683,0,21,30,0.00066380130475658,0
494,205,0,77,14,0.0028316531700532874,10
495,647,0,60,36,0.0018937689195448668,1
496,190,0,29,34,0.0010987619832754157,0
497,361,0,87,33,0.0026714846340905344,79
498,664,0,30,18,0.001415214832776091,0
499,375,0,7,42,0.00021183495433803093,0
500,631,0,81,28,0.001759625382510379,0
501,185,0,38,13,0.000992235470667733,0
502,732,0,22,41,0.0011209828997520996,1
503,404,0,3,8,0.0002530454272163615,0
504,194,0,15,24,0.00041331631295145853,0
505,564,0,16,33,0.00034829137505465864,0
506,401,0,42,21,0.0012531490198731533,0
507,530,0,51,14,0.0018227911215783577,2
508,656,0,0,23,0.0001500000000000004,0
509,441,0,1,16,0.0001515548780487809,0
510,132,0,11,26,0.0003872700716175409,0
511,233,0,26,28,0.0005229069479584914,0
512,173,0,5,37,0.00018705998784444752,0
513,428,0,15,32,0.0005749061648089196,0
514,567,0,9,16,0.00028276169257177144,0
515,967,0,14,22,0.0008120450664668976,0
516,758,0,21,64,0.0007991962758685824,1
517,626,0,41,14,0.000842744073273147,0
518,96,0,7,14,0.00023945082524905764,0
519,781,0,203,26,0.005116792577925943,74
520,499,0,73,13,0.0022028004554627417,0
521,74,0,21,52,0.0005787589820008525,0
522,89,0,155,49,0.0043358245446003035,255
523,609,0,123,26,0.0032610812915374694,2
524,0,0,12,65,0.0002719482176874775,0
525,392,0,36,31,0.0014664435339290262,3
526,476,0,11,13,0.0004556368814477243,0
527,799,0,14,18,0.0006102847743497676,0
528,519,0,10,13,0.00023042073031548062,0
529,107,0,55,132,0.001809054492960448,0
530,708,0,9,15,0.00040881557848839074,0
531,634,0,127,20,0.0031083279442073383,85
532,223,0,13,15,0.0003229302810754382,0
533,327,0,13,66,0.0005141992707083586,0
534,102,0,105,18,0.0031795295278126997,8
535,704,0,92,27,0.002902077167478428,3
536,475,0,13,18,0.0003080475135347751,0
537,213,0,163,15,0.005875538443294925,114
538,135,0,226,42,0.006104526542163381,267
539,246,0,41,16,0.0014520065848998404,0
540,970,0,6,19,0.00032330148370395304,0
541,891,0,6,12,0.00021389431750386967,0
542,619,0,9,18,0.00022916806444460148,0
543,815,0,68,16,0.0029875634523935687,4
544,365,0,5,25,0.0005125631623537514,0
545,812,0,17,24,0.0005193010350014048,0
546,26,0,66,18,0.0018305000706850037,10
547,642,0,34,26,0.0012445814174672591,0
548,417,0,48,21,0.0013930157666868514,0
549,907,0,82,20,0.0030344135082018935,1
550,921,0,255,27,0.008334401001029605,402
551,3,0,136,87,0.00420767684653526,16
552,134,0,7,12,0.0002737849419867616,0
553,355,0,24,25,0.0006980658551509028,0
554,877,0,20,13,0.0005924565194627273,0
555,768,0,56,70,0.0013202639380215785,1
556,836,0,34,24,0.0010143265891433546,0
557,561,0,355,145,0.011976229224358146,91
558,892,0,6,37,0.00023361932376546308,0
559,225,0,57,22,0.0013589228241939018,1
560,820,0,23,36,0.0007329443007591267,0
561,369,0,21,49,0.000818481293505468,0
562,681,0,4,30,0.00023488404683259372,0
563,339,0,2,12,0.00017306065001963293,0
564,419,0,10,20,0.00026722748142949255,0
565,829,0,43,18,0.0018359221941619608,0
566,951,0,76,181,0.0022131844047156247,7
567,454,0,40,16,0.0014940069649011535,0
568,63,0,152,228,0.0047965392778729545,78
569,759,0,354,31,0.010860024213949625,285
570,360,0,40,51,0.000994420009991872,0
571,237,0,15,18,0.0003935581233834213,0
572,112,0,34,6,0.0009263856567514517,0
573,640,0,30,22,0.0011111954836665414,0
574,532,0,13,55,0.0005212869510261032,0
575,126,0,10,39,0.00029002780026176565,0
576,259,0,1,24,0.0004903231534638383,0
577,742,0,13,22,0.0003845468130683746,0
578,761,0,31,18,0.0008867059995451671,0
579,137,0,9,13,0.00026149326439299693,0
580,7,0,54,16,0.0012931899313699848,1
581,502,0,22,16,0.0007967768046070212,0
582,831,0,13,16,0.0005012839485848898,1
583,762,0,121,32,0.0034580747872003524,6
584,851,0,2,11,0.00015188908758687462,0
585,407,0,38,13,0.0013565717668575588,0
586,692,0,11,11,0.0002965578268495682,0
587,353,0,4,46,0.00017827040317246683,0
588,153,0,38,21,0.0009570066102577027,0
589,566,0,77,24,0.0026661898723893316,12
590,542,0,3,17,0.0001947487431677599,0
591,343,0,46,63,0.0012383476812117108,0
592,887,0,2,19,0.00017222419261608672,0
593,997,0,43,21,0.0008129894915908527,0
594,825,0,61,20,0.0030374382213774285,7
595,56,0,3,13,0.0001584490858163925,0
596,400,0,100,19,0.00260430563016203,4
597,572,0,11,16,0.00037790401280067884,0
598,473,0,59,43,0.0019887504499187425,0
599,468,0,11,36,0.0003308067166576852,0
600,651,0,136,21,0.004100109957949687,64
601,669,0,66,76,0.0019389506117390197,1
602,504,0,26,36,0.0006220238873374696,0
603,900,0,45,47,0.0011725261104535653,3
604,649,0,46,11,0.001981929574778097,0
605,931,0,54,36,0.0012037004537837474,0
606,300,0,77,115,0.003214739745121237,20
607,674,0,184,15,0.005563016191686076,67
608,665,0,25,44,0.001165298244618501,2
609,570,0,2,26,0.00016180555555555599,0
610,163,0,124,23,0.00307598031280666,11
611,336,0,14,27,0.0003643733834035766,0
612,59,0,3,24,0.00017960970223342154,0
613,821,0,31,27,0.0010340829883000047,0
614,933,0,11,18,0.0013402598185007389,1
615,490,0,0,24,0.0001500000000000004,0
616,787,0,5,19,0.00018289606347974088,0
617,449,0,41,19,0.0011973662283040394,0
618,703,0,163,26,0.005217019251866273,76
619,437,0,6,9,0.00032063971647212106,0
620,563,0,8,14,0.0004245428375157537,0
621,720,0,18,44,0.0005505465871759354,0
622,890,0,16,30,0.0006628242906947658,0
623,219,0,9,18,0.0004236389630339977,0
624,678,0,55,26,0.0014386929489396557,0
625,586,0,19,14,0.0010932400934340366,0
626,282,0,11,16,0.00034972163623441205,0
627,348,0,76,120,0.0027727387120663367,2
628,686,0,1,33,0.0002212631400105383,0
629,4,0,10,17,0.00044204952554913803,0
630,995,0,1,17,0.00015368501984127026,0
631,463,0,49,37,0.0012828296180252574,0
632,776,0,9,15,0.0003020881921267849,0
633,682,0,13,12,0.0009882350019343828,0
634,879,0,4,12,0.00047436342496087947,0
635,517,0,25,27,0.0006751863311386115,0
636,573,0,70,22,0.0016456931822944716,0
637,793,0,10,19,0.0003008307556787451,0
638,893,0,372,29,0.012012259713305539,126
