,node,minority,indegree,outdegree,pagerank,wtf
637,793,0,5,19,0.0004650368015797365,0
638,893,0,43,30,0.001547209701933676,8
639,534,0,5,19,0.0002705553983279965,0
640,903,0,23,13,0.0007626456720369233,0
641,276,0,7,21,0.0003213614465766884,0
642,284,0,39,20,0.0015005853326677478,5
643,470,0,32,58,0.0014762936952241214,1
644,426,0,10,19,0.00041541304506577463,0
645,281,0,4,29,0.0002677220910624432,0
646,120,0,2,15,0.00020108341676753532,0
647,593,0,10,22,0.000379159357374281,0
648,981,0,4,13,0.0002208643742200492,0
649,13,0,15,14,0.0006837337954962011,3
650,655,0,7,39,0.00040465835907331623,0
651,455,0,5,17,0.00047377295104241606,0
652,584,0,9,41,0.0005396261011956397,0
653,955,0,2,17,0.00017205071198627864,0
654,160,0,8,14,0.0004265126540485597,0
655,977,0,0,27,0.00015000000000000007,0
656,973,0,9,19,0.00038664174845019897,0
657,715,0,11,35,0.0005036386991588742,0
658,744,0,1,15,0.0001643035552016389,0
659,195,0,8,17,0.0003291519196390345,0
660,191,0,1,17,0.00015768487802066022,0
661,628,0,8,35,0.0008565294414511157,0
662,536,0,15,26,0.0006760838115945759,0
663,880,0,9,19,0.00042319555652527174,0
664,164,0,8,29,0.0003721030877841858,0
665,106,0,4,20,0.00025728689099261933,0
666,16,0,15,58,0.0007640864015975351,0
667,575,0,13,28,0.00043688561432148293,0
668,925,0,47,23,0.002416597647900411,32
669,712,0,9,40,0.00042064463160382167,0
670,540,0,6,35,0.0002989144582828699,0
671,329,0,13,36,0.0007417159492190443,0
672,480,0,28,37,0.0010632896930583239,0
673,498,0,24,28,0.0011587879367889987,7
674,968,0,6,18,0.0003715193936513482,0
675,405,0,50,29,0.0020673141651470967,250
676,743,0,2,25,0.00018775396694085725,0
677,93,0,3,33,0.00017332267571387258,0
678,433,0,3,38,0.0004204790564401397,0
679,83,0,5,35,0.000565655880418253,0
680,843,0,37,44,0.0020415092736053814,28
681,914,0,17,21,0.0008577644195539213,51
682,657,0,23,30,0.0011391687207328203,4
683,414,0,50,52,0.002887401414148264,482
684,662,0,5,20,0.00026053431613022506,0
685,978,0,4,20,0.00019147138944083247,0
686,771,0,7,20,0.000569197530397496,0
687,728,0,8,16,0.000263946879830831,0
688,911,0,28,23,0.0011914032973391684,0
689,807,0,20,23,0.0007211140928033278,0
690,322,0,29,44,0.0014230895049057127,1
691,556,0,0,20,0.00015000000000000007,0
692,357,0,22,22,0.0010104867268614737,1
693,69,0,1,31,0.00016046832211365043,0
694,514,0,2,16,0.0001732949116567528,0
695,509,0,1,18,0.0001570833333333334,0
696,340,0,8,30,0.00048113541082717365,1
697,221,0,14,23,0.0006413025077366458,0
698,928,0,20,49,0.0007700974376573099,4
699,146,0,11,21,0.0005629493524077388,0
700,289,1,14,43,0.00040279590006745986,0
701,29,1,10,21,0.00031512025830495805,0
702,114,1,14,17,0.0005385088061467351,0
703,508,1,58,44,0.0014166242080916238,0
704,810,1,62,21,0.001417405608608608,0
705,972,1,68,19,0.0012583308304102217,0
706,176,1,14,33,0.00040641188161542706,0
707,168,1,10,31,0.00033131108845066036,0
708,347,1,52,52,0.0011797062294658302,0
709,376,1,14,59,0.0003249911840051649,0
710,764,1,17,19,0.0005133281101475821,0
711,871,1,105,11,0.0024447244040234225,5
712,889,1,20,22,0.000476972369818537,0
713,772,1,91,28,0.0017854312832744428,0
714,189,1,52,17,0.0011891936795930848,0
715,136,1,67,89,0.001663589105591548,6
716,446,1,81,23,0.00164850104161942,1
717,839,1,24,21,0.0006430314991715404,0
718,254,1,19,38,0.0005350174257337222,0
719,881,1,15,18,0.00037290672190923063,0
720,290,1,68,45,0.0014810210624803255,0
721,941,1,221,586,0.005297942350824622,26
722,954,1,27,26,0.0006255798124449859,0
723,232,1,12,12,0.0005369939562264965,0
724,645,1,83,64,0.0023574191053179795,6
725,33,1,30,20,0.0007550949038462012,0
726,88,1,110,25,0.002508624840145777,5
727,44,1,204,42,0.0049451050495048455,30
728,341,1,8,17,0.00024349491883653333,0
729,61,1,102,88,0.0024138614824059444,4
730,953,1,163,42,0.003519091403913105,8
731,199,1,135,18,0.002868646737733822,2
732,429,1,51,25,0.0011387148447662072,0
733,747,1,15,33,0.00042059051893236077,0
734,394,1,0,19,0.00015000000000000007,0
735,730,1,12,22,0.0004226492808287343,0
736,297,1,4,29,0.00019287235139960092,0
737,73,1,54,40,0.0013768292478823826,1
738,393,1,66,56,0.001469221885067846,0
739,547,1,240,29,0.006140796338054033,48
740,579,1,174,16,0.004020721751768823,12
741,541,1,31,54,0.0007565743590262911,0
742,854,1,4,21,0.0002049321936648067,0
743,833,1,59,21,0.0011905892409769005,0
744,840,1,74,46,0.0017978696168854734,2
745,663,1,10,23,0.0003165588323731382,0
746,217,1,5,36,0.00026356655639847755,0
747,539,1,87,18,0.0018269994457063194,1
748,828,1,40,23,0.0009005379070215156,0
749,623,1,38,22,0.0009614767156119681,0
750,668,1,34,16,0.0009328896254235463,0
751,824,1,5,18,0.00025774149357335956,0
752,421,1,20,36,0.0005125811149587575,0
753,694,1,40,17,0.0008656465177129135,0
754,138,1,43,22,0.0010975372127639967,2
755,212,1,17,16,0.00065245768635072,0
756,616,1,185,21,0.004348459728141651,6
757,842,1,13,13,0.00030526687124035113,0
758,838,1,2,21,0.00020744438690648104,0
759,866,1,32,25,0.0007328709080102752,0
760,727,1,79,39,0.001511111688209449,1
761,965,1,201,75,0.0044707797622673935,20
762,701,1,33,21,0.0007099896582828887,0
763,726,1,12,27,0.0004060017056080109,0
764,917,1,121,26,0.0028952839175818666,5
765,716,1,23,10,0.0006156765315689967,0
766,234,1,5,16,0.00021827852371601064,0
767,67,1,77,42,0.0016197615356714793,0
768,24,1,8,43,0.000282813063449289,0
769,381,1,48,20,0.0013672851865987952,0
770,216,1,158,17,0.003831404763952412,17
771,735,1,158,104,0.0040593889057124735,14
772,129,1,54,35,0.001289607171378387,1
773,349,1,31,36,0.0007995620280959153,0
774,111,1,18,18,0.0006367472679627418,0
775,166,1,5,19,0.0002178720597020232,0
776,207,1,249,18,0.005879780287174604,33
777,438,1,207,14,0.00420946784470977,16
778,552,1,264,17,0.00639014367878328,27
779,274,1,14,23,0.0004727397056298724,0
780,974,1,7,19,0.00032257387823569135,0
781,591,1,2,27,0.00018130271687636057,0
782,800,1,150,15,0.003036891928383166,3
783,937,1,16,18,0.00042981071010530543,0
784,525,1,23,18,0.0005564354678479602,0
785,287,1,0,18,0.00015000000000000007,0
786,469,1,178,15,0.00402960007940032,11
787,326,1,137,48,0.0028337668124494538,6
788,121,1,11,22,0.0005116723863294658,0
789,994,1,1,13,0.00017860612587723565,0
790,507,1,175,13,0.0038941621709487773,10
791,228,1,1,15,0.00019707482844626755,0
792,673,1,3,122,0.00017293064389788769,0
793,595,1,23,13,0.0006694956513591307,0
794,445,1,192,45,0.004462465187693687,23
795,117,1,334,149,0.00847622020865853,75
796,464,1,220,54,0.004790674273910279,19
797,25,1,4,20,0.00027235937913136173,0
798,110,1,15,30,0.0005322326247250592,0
799,149,1,2,13,0.000270555487508832,0
800,152,1,475,36,0.011884457286683412,13
801,528,1,1,26,0.00018068222587213603,0
802,696,1,42,103,0.0010640434754556139,0
803,621,1,24,23,0.0006191755508937044,0
804,461,1,101,46,0.0020940691714787575,3
805,598,1,55,29,0.001060256463105408,0
806,139,1,75,19,0.0016249221648909828,1
807,749,1,1,17,0.00015070054945054952,0
808,260,1,130,99,0.00335688643991906,4
809,961,1,0,20,0.00015000000000000007,0
810,323,1,6,17,0.0003236622098446297,0
811,897,1,66,41,0.0014928251315588516,0
812,248,1,557,40,0.015115386040724817,0
813,450,1,85,19,0.0020986762123332173,1
814,410,1,30,93,0.0007308562620032335,0
815,607,1,78,14,0.0015980081832930536,0
816,19,1,100,21,0.0023381772750858745,2
817,328,1,40,26,0.0010849756301156532,1
818,296,1,4,21,0.00018545178424740573,0
819,269,1,16,25,0.0004567355304769314,0
820,226,1,208,23,0.004561781293422786,19
821,94,1,1,16,0.0001851604280828082,0
822,515,1,17,16,0.000493801337958136,0
823,841,1,206,38,0.00499784640715386,25
824,637,1,17,45,0.00045064281965279563,0
825,280,1,203,49,0.0046071164852425715,19
826,286,1,23,20,0.0005376211339963419,0
827,589,1,21,28,0.0005107977346342128,0
828,930,1,131,19,0.002814662776943803,6
829,444,1,33,20,0.0007055094311349127,0
830,184,1,50,66,0.0011293825959830552,0
831,371,1,72,40,0.001582328811506072,0
832,872,1,71,38,0.0016204290728567528,1
833,976,1,6,36,0.0002656997774674943,0
834,275,1,15,29,0.000566908359164643,0
835,806,1,4,9,0.00021923137302408378,0
836,935,1,56,49,0.0012527774375223333,1
837,182,1,102,29,0.002489169031767672,4
838,32,1,20,44,0.0006132820501822673,0
839,80,1,50,39,0.0012271072279893718,0
840,307,1,54,44,0.0012024627060305637,0
841,770,1,43,23,0.001299373620905242,0
842,11,1,23,82,0.000514854827157376,0
843,43,1,10,14,0.00046753490175325976,0
844,86,1,51,16,0.001149023595871079,0
845,778,1,4,25,0.00021844515521445075,0
846,36,1,36,15,0.0010363998526980928,1
847,980,1,41,15,0.001212879512576542,0
848,58,1,0,15,0.00015000000000000007,0
849,41,1,7,16,0.0002780946244554081,0
850,782,1,17,13,0.000559748531116289,0
851,411,1,102,34,0.002779808189103617,3
852,562,1,3,16,0.0002312090181150765,0
853,209,1,24,37,0.0006226159358796108,0
854,148,1,12,28,0.0004285953391986554,0
855,739,1,37,36,0.0008169722491691344,0
856,594,1,263,19,0.005596777068055837,33
857,123,1,35,42,0.0007713067488255843,0
858,734,1,24,13,0.0007133462043190039,0
859,574,1,56,32,0.0014647989751988117,0
860,98,1,127,34,0.0031344957381583137,4
861,377,1,28,125,0.0007023614526940766,0
862,130,1,67,26,0.001683132333572913,1
863,699,1,27,19,0.0006953056233251196,0
864,23,1,136,21,0.0032778821465934546,1
865,869,1,77,21,0.001659924568026462,0
866,555,1,36,20,0.0008962100971193239,0
867,370,1,19,22,0.0004936412963704767,0
868,512,1,128,18,0.0024656468036483173,3
869,383,1,10,21,0.0004469677537136213,0
870,201,1,144,20,0.0033516354606448547,13
871,368,1,12,28,0.00036004237697212797,0
872,554,1,154,90,0.003832124402705559,10
873,610,1,48,43,0.0012249195970853344,0
874,387,1,193,41,0.004580323828850741,11
875,861,1,63,21,0.0015808863560004746,3
876,816,1,28,16,0.0006302836767343252,0
877,292,1,16,24,0.0005560807508352867,0
878,690,1,14,28,0.0005744867177789868,0
879,256,1,76,17,0.0017427447961286258,2
880,606,1,7,46,0.00035236167186673416,0
881,197,1,8,25,0.00025541628789023716,0
882,95,1,8,42,0.0003054317272205548,0
883,962,1,18,40,0.0004994347983121886,0
884,943,1,9,29,0.00032541190910304074,0
885,169,1,129,39,0.0029525909965491546,8
886,581,1,25,23,0.0006082512760747446,0
887,305,1,46,17,0.001154954770874691,0
888,560,1,27,17,0.0007745482745859493,0
889,853,1,47,45,0.0012096414418578457,0
890,373,1,1,17,0.00017196513496294782,0
891,719,1,2,18,0.00017615399666914058,0
892,791,1,118,20,0.002699996275469673,4
893,227,1,25,17,0.0007140803761240212,0
894,660,1,115,22,0.0025003766508254494,2
895,143,1,97,27,0.0024910779183563115,2
896,846,1,37,17,0.0008703161406809642,0
897,180,1,40,29,0.0009715820574573923,0
898,868,1,14,15,0.00044372133817316184,0
899,131,1,35,16,0.0009256993898776645,0
900,949,1,7,18,0.0002461280015842583,0
901,47,1,1,14,0.00016422228733090538,0
902,774,1,34,19,0.0007952184699789597,0
903,324,1,27,35,0.0007418730240552542,0
904,203,1,183,17,0.004368778698343377,14
905,84,1,63,20,0.0014762831857697333,0
906,633,1,0,18,0.00015000000000000007,0
907,565,1,43,25,0.001334856078331929,0
908,611,1,53,128,0.0013065964726955846,0
909,398,1,21,18,0.00047596425289344815,0
910,896,1,67,23,0.0013517542200817618,0
911,91,1,2,13,0.0001955315317935272,0
912,82,1,136,17,0.003062351113239468,5
913,430,1,138,30,0.002947749684771087,2
914,779,1,217,38,0.004957370592828702,31
915,119,1,22,32,0.000705504313530921,0
916,870,1,23,21,0.000552633533903939,0
917,291,1,53,17,0.0012042057094367622,0
918,57,1,165,21,0.003940592575775145,16
919,321,1,122,24,0.0029363966845979443,9
920,257,1,45,17,0.0009123135316266028,0
921,888,1,42,36,0.0010334687177322168,1
922,947,1,67,15,0.001461819481390642,0
923,442,1,24,21,0.0006876095215099018,0
924,42,1,55,37,0.0012624482563943899,0
925,617,1,94,24,0.001921235863799078,0
926,388,1,54,44,0.0014062813906652125,0
927,335,1,291,27,0.00709962638500579,54
928,273,1,12,44,0.0003549315777463429,0
929,756,1,4,18,0.00020709050379239894,0
930,488,1,96,33,0.0018832925219817989,0
931,550,1,129,41,0.0033115016591747197,9
932,901,1,33,14,0.0009558714456526203,0
933,53,1,158,19,0.004039164253502101,13
934,932,1,9,12,0.00040261667311018023,0
935,936,1,256,24,0.006079404380126181,31
936,128,1,119,76,0.002700272443531967,7
937,802,1,74,17,0.0016063013408329557,0
938,28,1,23,20,0.0004519616021709753,0
939,183,1,67,27,0.0015348116610880396,1
940,882,1,1,24,0.0001648606701281142,0
941,459,1,55,22,0.0011805902529278083,0
942,510,1,58,66,0.0013496947709554638,0
943,675,1,11,15,0.0004953041617300577,0
944,151,1,10,62,0.00025542327385426946,0
945,244,1,74,17,0.0018242672703154222,0
946,714,1,182,31,0.004375875344932498,22
947,543,1,26,83,0.0007116430223503841,0
948,544,1,52,20,0.0010228646633841365,0
949,639,1,121,23,0.002525431217961654,0
950,697,1,91,101,0.0022853453082810225,3
951,265,1,27,26,0.000628684067087121,0
952,288,1,128,36,0.002906829182262838,0
953,423,1,55,42,0.0017936694251785774,0
954,910,1,53,23,0.001128122808509907,0
955,147,1,57,144,0.0013396127925433537,0
956,659,1,67,40,0.001424649511400597,1
957,797,1,94,48,0.00218973548878012,2
958,966,1,34,24,0.0007560279564413541,0
959,177,1,54,21,0.0012425752550846607,0
960,99,1,55,75,0.0010835728581600195,0
961,850,1,1,25,0.0001592508974390159,0
962,448,1,188,29,0.004552300645405584,13
963,431,1,29,34,0.0006888523594264921,0
964,847,1,43,78,0.001318252358282633,0
965,709,1,21,19,0.00043671532651143,0
966,755,1,98,45,0.002297526232603083,1
967,115,1,142,57,0.0032082074455076852,5
968,916,1,3,15,0.00021476372136443097,0
969,777,1,97,18,0.0023904218677784426,7
970,72,1,70,38,0.0019816129646771114,1
971,845,1,3,38,0.00016382641143105123,0
972,537,1,376,17,0.008703700273915928,67
973,677,1,291,40,0.007027160581911427,71
974,849,1,113,19,0.002997563246387809,9
975,983,1,72,61,0.0016511425324400788,0
976,174,1,35,20,0.0009286114650911118,0
977,87,1,39,40,0.0009513612067838769,0
978,551,1,348,153,0.008476173784493493,51
979,486,1,85,41,0.002089009716086969,2
980,705,1,16,15,0.000536500252441755,0
981,314,1,78,19,0.002154866155367296,0
982,396,1,94,13,0.0020260734784496317,0
983,600,1,53,16,0.0015010350373616617,5
984,472,1,42,17,0.0008859348130573978,0
985,70,1,58,24,0.0013859935105874736,0
986,599,1,12,21,0.0005265219646875786,0
987,804,1,21,20,0.0006684467389392903,0
988,754,1,6,18,0.0002465326157829007,0
989,277,1,37,20,0.0007121067943974187,0
990,723,1,37,15,0.0009913829704416043,0
991,9,1,37,19,0.0009837349061762068,0
992,359,1,33,52,0.0011527093950932667,0
993,707,1,37,18,0.000774578541444753,0
994,763,1,16,15,0.0003397201829715849,0
995,835,1,49,30,0.0013020287550782664,0
996,192,1,41,21,0.0009338877768487364,0
997,629,1,29,20,0.0006595693824517929,0
998,559,1,2,16,0.00017599840343347114,0
999,684,1,26,40,0.0006747323425950459,0
