,node,minority,indegree,outdegree,pagerank,wtf
51,295,0,96,112,0.0023703934083530156,2
52,262,0,1,13,0.00015262812201250172,0
53,432,0,3,13,0.00022210427205707447,0
54,862,0,87,41,0.0025307276399353833,23
55,582,0,9,34,0.0005856105084866199,0
56,272,0,4,10,0.00019689985940552298,0
57,270,0,7,19,0.0002532174885857729,0
58,987,0,6,82,0.0002212932706310812,0
59,319,0,40,38,0.001111917340988618,0
60,569,0,8,24,0.0003655035002361481,0
61,643,0,14,14,0.00046850194045220864,0
62,142,0,0,17,0.0001500000000000001,0
63,202,0,52,106,0.0018850680781339441,0
64,413,0,8,14,0.00043946085374066727,0
65,196,0,56,20,0.001572679918173728,37
66,264,0,36,18,0.0011455430916539214,0
67,531,0,43,33,0.001906630676040736,0
68,252,0,0,13,0.0001500000000000001,0
69,576,0,7,38,0.00035364509001281196,0
70,738,0,22,51,0.000541998812132855,0
71,299,0,8,9,0.00034918605503950147,0
72,740,0,74,51,0.003046154082398766,0
73,247,0,2,13,0.00019773688261870556,0
74,926,0,2,46,0.00031354407083743294,0
75,412,0,1,11,0.0001852281954571291,0
76,389,0,0,15,0.0001500000000000001,0
77,796,0,0,35,0.0001500000000000001,0
78,601,0,57,43,0.0019059785395470217,0
79,654,0,64,37,0.0018173631909739435,0
80,261,0,24,21,0.0005392610439943433,0
81,456,0,18,15,0.0007619525291984719,0
82,386,0,3,12,0.00018427173655116211,0
83,982,0,4,17,0.0003393428710936146,0
84,909,0,3,19,0.0002307077853909252,0
85,693,0,19,91,0.0007433498191047748,0
86,236,0,16,17,0.000551588214536397,0
87,501,0,22,23,0.0007477784511567946,0
88,497,0,20,40,0.0008416916518520398,0
89,874,0,8,88,0.00032514910185058916,0
90,452,0,4,29,0.0002088033976703679,0
91,494,0,11,18,0.0002716501983446102,0
92,923,0,9,12,0.0003428569442929259,0
93,279,0,32,23,0.0007595617130791197,0
94,638,0,6,54,0.00047993820859487934,0
95,485,0,17,20,0.0005129357736459288,0
96,568,0,2,16,0.00017686714454089316,0
97,108,0,1,73,0.0003024120491600451,0
98,367,0,43,33,0.0011858911622392562,0
99,644,0,80,21,0.0023830597787662154,0
100,785,0,81,17,0.001876281873567146,19
101,873,0,22,55,0.0007169294815540722,0
102,65,0,15,27,0.0007348061324524723,0
103,902,0,22,16,0.0004369413944665219,0
104,317,0,137,19,0.004422466168107423,2
105,636,0,32,25,0.0010060500378179537,0
106,666,0,50,49,0.0016284475530431268,3
107,789,0,28,36,0.0008844042563231298,0
108,958,0,10,36,0.0003684675417628289,0
109,214,0,90,20,0.002254757602312193,0
110,97,0,17,14,0.0006663878413554748,0
111,583,0,58,20,0.0023390092517533347,1
112,466,0,25,17,0.0006240701528073406,0
113,523,0,21,26,0.0007192269929029296,0
114,255,0,1,24,0.00017841211780575766,0
115,385,0,2,29,0.0002123857849035157,0
116,545,0,0,17,0.0001500000000000001,0
117,382,0,80,10,0.0026043836318152074,8
118,489,0,16,18,0.0005494013779517942,0
119,513,0,3,8,0.00019690918635719622,0
120,780,0,17,18,0.0005653770473360129,0
121,904,0,125,16,0.003512470341944694,0
122,122,0,3,17,0.0002675394784804631,0
123,946,0,2,37,0.0003288928615678279,0
124,60,0,20,36,0.0005620303011158495,0
125,844,0,284,17,0.00952268707865526,313
126,372,0,35,14,0.0009409284649468103,0
127,283,0,9,22,0.00032720650642326874,0
128,939,0,2,18,0.0001819866480588845,0
129,608,0,3,24,0.00024388607071034122,0
130,495,0,44,20,0.0010925507476911565,0
131,630,0,30,14,0.0007899343863231222,0
132,596,0,4,41,0.00024569535797391016,0
133,713,0,0,16,0.0001500000000000001,0
134,753,0,30,16,0.0009471928822500322,3
135,624,0,7,42,0.0003174864118855474,0
136,312,0,24,38,0.0009319953908441057,0
137,8,0,29,42,0.000881851857932791,0
138,529,0,0,22,0.0001500000000000001,0
139,876,0,6,22,0.00021885850727460963,0
140,101,0,185,20,0.005874161531489797,5
141,615,0,5,17,0.000304369108731573,0
142,520,0,1,19,0.00015903334370259982,0
143,249,0,31,44,0.0007626026583848806,0
144,278,0,26,15,0.0008083069677557737,0
145,424,0,2,13,0.00020345369532392548,0
146,384,0,62,31,0.0017602584105107537,10
147,395,0,21,36,0.0006123616731786905,0
148,54,0,23,16,0.0006194056244327465,0
149,34,0,2,13,0.00025373223364617836,0
150,271,0,1,48,0.0001864698827669659,0
151,30,0,53,18,0.0016890173039519223,10
152,403,0,34,21,0.0009535972479060153,0
153,757,0,3,22,0.00028964198549256926,0
154,975,0,8,22,0.0002359108846522325,0
155,990,0,28,98,0.0005849147007209178,0
156,457,0,132,33,0.003676787615301172,4
157,362,0,16,9,0.0005387118971387474,0
158,860,0,9,37,0.0004974607034319249,0
159,483,0,3,17,0.00018670937799872107,0
160,580,0,4,58,0.0002627125677546661,0
161,986,0,19,31,0.0005508730690616274,0
162,688,0,1,20,0.00016859363497711335,0
163,864,0,15,19,0.0003719598048755966,0
164,927,0,5,18,0.00032294868021631636,0
165,378,0,36,17,0.001202388030547315,0
166,320,0,36,15,0.0011110059449353565,0
167,942,0,4,37,0.00019876511339699917,0
168,351,0,5,15,0.00025387539448137555,0
169,418,0,27,19,0.0008018362424312151,0
170,945,0,19,16,0.0006499777881471522,0
171,795,0,78,14,0.002216807362908631,31
172,145,0,18,14,0.0004211473002967073,0
173,826,0,3,21,0.00017103441980245726,0
174,492,0,15,36,0.0004597122038108433,0
175,751,0,4,22,0.0002465051013337771,0
176,240,0,74,36,0.0024895793727957587,2
177,648,0,13,19,0.0004666357656877941,0
178,886,0,2,44,0.00015668345475129182,0
179,144,0,14,20,0.00032547125222476264,0
180,767,0,58,33,0.00150562695331488,15
181,999,0,15,13,0.0004277617911958669,0
182,467,0,6,16,0.0002419870631918089,0
183,315,0,159,111,0.0054808403010475504,193
184,989,0,11,17,0.0005220891180030357,19
185,922,0,24,18,0.0006103900909670792,0
186,717,0,67,19,0.0019966199575161066,26
187,458,0,3,25,0.0003315096149806745,0
188,773,0,51,20,0.0013811765361632761,0
189,204,0,20,36,0.000633863134374392,0
190,834,0,91,34,0.002676300413113371,29
191,832,0,26,77,0.0007336442818385188,0
192,435,0,77,49,0.002502289732656638,24
193,5,0,178,310,0.005453607212738366,310
194,769,0,1,9,0.0001752048930962417,0
195,679,0,53,17,0.001643255215614722,0
196,722,0,160,15,0.0045587727128791975,77
197,215,0,69,19,0.0024052912780807424,25
198,653,0,2,22,0.0001586070368608534,0
199,150,0,88,19,0.0022687442652042904,0
200,687,0,1,20,0.0001810523202687353,0
201,500,0,66,61,0.0019694380683933817,0
202,332,0,22,31,0.0004903139740707718,0
203,979,0,3,20,0.00016477013318082087,0
204,817,0,3,55,0.00020505126736634373,0
205,620,0,58,33,0.0022356157267237548,13
206,814,0,2,20,0.00016680968316433198,0
207,516,0,0,17,0.0001500000000000001,0
208,518,0,14,18,0.0004871797467801946,0
209,940,0,6,18,0.00025241935414155255,0
210,113,0,3,39,0.00019133853076014443,0
211,612,0,41,67,0.0016242057870263556,0
212,37,0,99,39,0.002981046106428029,0
213,894,0,60,40,0.001742790612833553,0
214,895,0,117,10,0.0036896351899325616,60
215,992,0,33,35,0.0010523245986349438,0
216,158,0,19,16,0.0008195534982828529,0
217,154,0,12,13,0.0006489238144043732,0
218,40,0,36,20,0.0009343472011152081,3
219,585,0,35,30,0.0009522656286493665,0
220,805,0,1,15,0.00018160253512563854,0
221,592,0,109,13,0.0033533574574745703,262
222,964,0,47,143,0.0018925987466829428,0
223,266,0,8,17,0.0007001848430988582,0
224,406,0,22,75,0.0010979851843355758,0
225,294,0,77,18,0.002364389432060188,0
226,604,0,12,16,0.0003342742347262233,0
227,522,0,114,14,0.002803201392903752,1
228,18,0,8,19,0.0003333706833633917,0
229,425,0,11,21,0.0004870878936940602,0
230,527,0,35,24,0.0010225857492695513,0
231,308,0,67,20,0.0013568495951586934,0
232,622,0,34,78,0.001449286582480108,0
233,794,0,19,34,0.00046956447227715516,0
234,62,0,0,15,0.0001500000000000001,0
235,79,0,6,19,0.0003066322136167006,0
236,680,0,4,19,0.0003228349351823844,0
237,193,0,2,35,0.00019697130116582974,0
238,750,0,52,14,0.0015243008724601327,2
239,181,0,15,36,0.0002833020471982679,0
240,535,0,1,22,0.00018920898602080776,0
241,484,0,2,62,0.00017568724109714973,0
242,200,0,28,187,0.0007979224623612125,0
243,364,0,2,14,0.00016651798874078898,0
244,991,0,89,22,0.002627684277986164,1
245,462,0,2,40,0.00019361362218424806,0
246,356,0,11,19,0.00045746134053124555,0
247,2,0,33,21,0.0012650769809914098,0
248,478,0,5,35,0.00019785282142029088,0
249,695,0,18,99,0.0009347040403604482,1
250,253,0,51,22,0.0014655627464662151,0
251,667,0,7,17,0.00031955106880445357,0
252,85,0,1,17,0.00015316226937691737,0
253,969,0,21,39,0.0007798832509573688,0
254,75,0,102,45,0.0034791909692001455,26
255,786,0,40,23,0.0010138714359919554,0
256,658,0,23,102,0.0011848108951037705,0
257,465,0,0,40,0.0001500000000000001,0
258,920,0,69,39,0.002003057401336569,0
259,38,0,11,13,0.00025549997175851666,0
260,944,0,5,21,0.00030520851090809313,0
261,725,0,31,29,0.0010211926545457665,11
262,436,0,1,33,0.00017179992338298285,0
263,140,0,39,19,0.0011147931225539646,3
264,818,0,13,12,0.0004937191293778636,0
265,602,0,3,22,0.00021599503281969233,0
266,745,0,98,44,0.0029003291360948985,0
267,471,0,51,15,0.001659320526782609,0
268,342,0,8,30,0.0002888081928039258,0
269,416,0,31,16,0.0010123424977103233,0
270,711,0,64,82,0.0020198503463375686,0
271,557,0,4,17,0.0003718708987292334,0
272,50,0,13,18,0.0007453596489229825,0
273,162,0,1,15,0.00015316226937691737,0
274,765,0,17,47,0.0007730158284842941,0
275,856,0,21,17,0.000760657793961471,0
276,867,0,276,108,0.00843723813948388,4
277,524,0,1,19,0.00016594062717763234,0
278,443,0,38,22,0.0013689548689355799,0
279,172,0,3,27,0.0002461830892427648,0
280,956,0,17,11,0.0004429577485066796,0
281,330,0,17,16,0.00047209239332309064,0
282,352,0,1,43,0.00015384880920326692,0
283,857,0,20,36,0.0004596570017126338,0
284,766,0,88,16,0.0024402454362408405,111
285,39,0,51,10,0.001687217143427749,0
286,852,0,19,17,0.0005735736593256659,0
287,875,0,51,30,0.001428686959028614,6
288,156,0,9,17,0.0006272441240727472,0
289,222,0,3,40,0.0001654120954995205,0
290,641,0,6,13,0.00033179175070754914,0
291,210,0,10,9,0.00030340416498224766,0
292,746,0,74,16,0.002730318779025545,174
293,960,0,1,16,0.00017689541623182846,0
294,700,0,11,21,0.00034388034332834646,0
295,167,0,13,17,0.0006863456317310446,0
296,998,0,15,25,0.0004450926634547043,0
297,984,0,5,43,0.0003819425351267748,0
298,491,0,44,41,0.0013296176713189123,0
299,10,0,51,20,0.00145782404432229,0
300,105,0,7,20,0.0002997216782995827,0
301,68,0,4,12,0.00021242644665753183,0
302,479,0,8,10,0.00022914700059217414,0
303,399,0,16,17,0.0005467494250787807,0
304,434,0,1,38,0.00015959630836969078,0
305,258,0,80,55,0.002085385401311781,0
306,827,0,123,23,0.0029478615005928822,205
307,884,0,41,43,0.0012823974802710274,0
308,304,0,7,16,0.00041497822106869025,0
309,811,0,6,12,0.0003010359822792673,0
310,938,0,92,9,0.0027001310291763663,7
311,924,0,17,13,0.0008478206903832779,0
312,526,0,1,17,0.00020336719095772544,0
313,20,0,5,24,0.0001985202419977145,0
314,905,0,21,17,0.0005300035688421884,0
315,380,0,37,14,0.0013404637744959171,0
316,420,0,10,27,0.0002695959865990324,0
317,285,0,8,32,0.00033081747471397924,0
318,71,0,1,19,0.00015316226937691737,0
319,49,0,184,27,0.005044256460836927,138
320,179,0,44,21,0.0017947935938925502,1
321,506,0,34,306,0.0009461167124840954,1
322,929,0,66,40,0.0023635095394493972,0
323,116,0,2,18,0.0001838881260492414,0
324,293,0,10,20,0.00030579503431841127,0
325,76,0,49,35,0.0016694350820494394,2
326,48,0,9,36,0.0002934487790460772,0
327,503,0,47,10,0.0012516401490762425,0
328,263,0,63,22,0.002469516652658317,72
329,808,0,0,54,0.0001500000000000001,0
330,863,0,41,33,0.0012481841144582398,0
331,748,0,9,56,0.0004028675054597524,0
332,64,0,0,16,0.0001500000000000001,0
333,798,0,18,11,0.00046016064315012266,0
334,52,0,3,10,0.00016793661066747537,0
335,440,0,3,19,0.0002693186582889248,0
336,124,0,9,22,0.00032077894550061543,0
337,650,0,37,16,0.001120566129635102,0
338,409,0,96,16,0.002738470239350151,1
339,752,0,44,20,0.0013224784668845362,5
340,952,0,2,21,0.00021966686307960695,0
341,477,0,28,44,0.000727420556587738,0
342,118,0,52,24,0.0012172593154078947,1
343,12,0,53,56,0.0012986777942274887,0
344,157,0,6,14,0.00046024533036719575,0
345,337,0,102,16,0.0031001380023063575,43
346,127,0,17,15,0.0006113872033616794,0
347,46,0,5,18,0.0002687547545487193,0
348,235,0,1,14,0.00017322167152159716,0
349,538,0,1,19,0.0001589784457625693,0
350,241,0,6,19,0.00020649056478227134,0
351,590,0,3,20,0.0002605299869117547,0
352,358,0,41,19,0.0013633019641013417,0
353,959,0,3,12,0.00022399463119116215,0
354,848,0,1,13,0.0002065099247114644,0
355,792,0,24,17,0.0009536324301764488,0
356,325,0,65,49,0.0014943761835209519,0
357,899,0,20,22,0.0005597472720213273,2
358,809,0,13,47,0.0006735825958664785,0
359,350,0,14,28,0.00047452106437136647,0
360,363,0,6,22,0.0003725141066583429,0
361,17,0,12,45,0.0006059169675525418,0
362,186,0,2,15,0.00017634778499559726,0
363,402,0,7,18,0.0005106134572102018,0
364,338,0,11,18,0.00037758135180110543,0
365,206,0,18,19,0.0008302226031433737,0
366,963,0,10,43,0.00032680504201444287,0
367,345,0,24,12,0.000631217113560686,0
368,313,0,10,22,0.0006937774043582193,0
369,242,0,2,41,0.00017647671394942015,0
370,913,0,76,19,0.0027597204008372833,0
371,170,0,36,42,0.0011729901748864717,0
372,187,0,5,27,0.0003123249432142103,0
373,934,0,8,16,0.00030909948614796955,0
374,133,0,20,17,0.000729374936127771,0
375,301,0,65,53,0.0018405665683222578,16
376,731,0,18,15,0.0006257820023450313,0
377,670,0,3,11,0.0005301535830946048,0
378,318,0,8,43,0.00033602519294314036,0
379,78,0,21,21,0.0006644728172244319,0
380,521,0,60,13,0.0015590753498463297,0
381,346,0,4,30,0.0005190575554666382,0
382,198,0,7,23,0.0003407428366340208,0
383,865,0,81,30,0.0028091987889447894,0
384,548,0,44,29,0.0012633079043894912,29
385,915,0,4,18,0.0002155307416486517,0
386,588,0,11,18,0.0004090747636034507,0
387,447,0,15,21,0.0004539268658667166,0
388,21,0,74,326,0.0021323970705694724,9
389,724,0,20,38,0.0006931155728599477,0
390,718,0,33,56,0.0009382719993513793,5
391,250,0,10,15,0.0003833060759366132,0
392,243,0,43,49,0.0016206996097415294,0
393,571,0,12,25,0.000497918575731141,0
394,35,0,0,23,0.0001500000000000001,0
395,81,0,14,29,0.000676935525297392,0
396,159,0,253,87,0.00826162044490565,276
397,333,0,1,15,0.00015503611108306646,0
398,837,0,1,15,0.0001586999846782188,0
399,474,0,10,17,0.0003030461312539427,0
400,671,0,98,15,0.002625315755717948,36
401,109,0,3,22,0.00017006945140682125,0
402,661,0,42,75,0.0009619996511503544,1
403,379,0,48,21,0.0013330804541403197,0
404,625,0,11,18,0.000352372361547553,0
405,603,0,22,20,0.0007306297268802491,0
406,92,0,21,39,0.0005626444926673168,2
407,451,0,0,18,0.0001500000000000001,0
408,652,0,5,54,0.00040153541565802336,0
409,822,0,48,34,0.0017449979224400617,0
410,855,0,17,55,0.0005751776427961526,0
411,390,0,63,91,0.0014327222839096538,0
412,577,0,48,21,0.0013744383076330596,0
413,985,0,3,19,0.00027515401154555314,0
414,422,0,20,11,0.0007426379872876736,0
415,211,0,61,40,0.0018216171597147347,0
416,171,0,16,20,0.0005961140348477559,0
417,165,0,1,20,0.00016145300089539865,0
418,238,0,1,22,0.00015352460760824273,0
419,188,0,35,30,0.0009755484195243355,2
420,685,0,22,18,0.0008058966131367357,0
421,803,0,149,108,0.0035960701111844603,102
422,344,0,10,10,0.000441013321662899,0
423,741,0,7,15,0.0002874395569258915,0
424,453,0,9,22,0.00026118287379248286,0
425,646,0,26,126,0.0009369822416633326,0
426,830,0,13,35,0.0007442737756654828,0
427,155,0,18,19,0.00046010595916652646,0
428,487,0,2,22,0.00017847627124777004,0
429,597,0,57,22,0.001538594676107496,1
430,988,0,17,22,0.000551941845370434,0
431,125,0,25,34,0.0006655161945516735,0
432,66,0,31,29,0.0008993364403311345,0
433,908,0,22,11,0.000882047451689828,0
434,511,0,4,24,0.00020323494357413755,0
435,224,0,4,27,0.0001944768802034026,0
436,268,0,2,13,0.00022869626497022447,0
437,161,0,9,14,0.0004434992611169763,0
438,813,0,11,58,0.0004617252682645343,0
439,618,0,10,14,0.0004312722851478154,0
440,676,0,12,16,0.00042821478783109344,0
441,178,0,2,10,0.00015571454702691372,0
442,950,0,41,15,0.0011867731113605143,0
443,415,0,52,11,0.002060585109569754,0
444,100,0,13,20,0.00039181809367236375,0
445,733,0,43,63,0.0012371498278556856,0
446,689,0,3,29,0.00018557216622847207,0
447,229,0,5,16,0.0003029091936765266,0
448,334,0,124,21,0.0044024747476482905,240
449,627,0,6,20,0.000296451032724705,0
450,702,0,6,19,0.00030010424839075635,0
451,878,0,63,18,0.0017398142284787198,0
452,482,0,12,13,0.000550217533224894,0
453,919,0,2,35,0.00022409709630831989,0
454,220,0,9,33,0.00031517083991218026,0
455,391,0,8,15,0.000305470160603406,0
456,912,0,6,14,0.0002889679515154884,0
457,427,0,99,19,0.003028387575954339,1
458,309,0,7,13,0.0005301603789632327,0
459,775,0,15,65,0.0006654003079195144,0
460,885,0,8,30,0.00039095291512434996,0
461,15,0,5,136,0.0003919579906688231,0
462,493,0,7,52,0.00033141417870535616,0
463,245,0,131,15,0.003347757536416018,115
464,898,0,28,21,0.0009127527582663221,0
465,6,0,21,54,0.0004812351344597961,0
466,613,0,32,16,0.0011271271299608634,0
467,533,0,14,22,0.0007808803267786788,0
468,397,0,3,16,0.00019266713032499823,0
469,721,0,51,18,0.001166707647846762,0
470,858,0,26,17,0.0006833544942041697,0
471,691,0,13,38,0.000476804719111171,0
472,104,0,54,39,0.001798987393551592,1
473,303,0,7,22,0.00028791645776752076,0
474,549,0,35,19,0.001244899247231782,0
475,729,0,13,14,0.001007605252653483,0
476,208,0,6,24,0.00019937737145106797,0
477,302,0,9,11,0.00031657398340108973,0
478,51,0,64,36,0.002107868700464683,0
479,90,0,187,35,0.006370537414123411,6
480,354,0,7,66,0.00036820167104094614,0
481,632,0,1,18,0.0001647323566725041,0
482,460,0,140,17,0.0038217206737816366,155
483,22,0,89,31,0.0027508834593387554,3
484,374,0,3,37,0.000202910597136901,0
485,546,0,120,11,0.003915658918354542,95
486,439,0,18,35,0.0005509130035375973,0
487,218,0,12,52,0.00041148971662103196,0
488,737,0,17,41,0.000930530444636396,0
489,505,0,14,30,0.0006322195841970228,0
490,605,0,4,22,0.00026046370989007007,0
491,801,0,20,16,0.0006344906695636052,0
492,948,0,44,39,0.001535697808271981,0
493,683,0,49,29,0.0020205782479771964,0
494,205,0,48,12,0.0014100344491775158,0
495,647,0,10,34,0.00043517561813863305,0
496,190,0,5,38,0.0001912754282196706,0
497,361,0,10,31,0.00030748096235561924,0
498,664,0,8,18,0.00046035756023436123,0
499,375,0,17,42,0.0005659188194172371,0
500,631,0,88,30,0.0029670969142789705,67
501,185,0,1,14,0.00021963786806555654,0
502,732,0,27,41,0.0015115640227139101,13
503,404,0,15,8,0.0005036025929186981,0
504,194,0,64,23,0.0020436482268308452,0
505,564,0,15,32,0.0005188266216240639,0
506,401,0,54,20,0.001577055229753296,8
507,530,0,39,14,0.0013130885190950326,0
508,656,0,13,22,0.0006231540941481485,0
509,441,0,18,15,0.0006549134830769771,0
510,132,0,22,28,0.0008823561611774362,0
511,233,0,8,26,0.0002443837058277738,0
512,173,0,40,35,0.001163288866558965,14
513,428,0,10,29,0.0005530948107201326,0
514,567,0,8,17,0.00042179000845296143,0
515,967,0,32,23,0.0017053645857593208,29
516,758,0,33,65,0.0012512489443682032,0
517,626,0,52,14,0.0015295897510152752,1
518,96,0,2,13,0.00016410382881502542,0
519,781,0,97,30,0.003076421376158219,25
520,499,0,9,11,0.00039495575539734884,0
521,74,0,8,51,0.00036140887136380497,0
522,89,0,24,46,0.0007724804783399644,0
523,609,0,23,23,0.00099702891112521,0
524,0,0,15,68,0.0005820893544043158,0
525,392,0,19,27,0.0005190796111526558,0
526,476,0,29,13,0.0009301051002015123,0
527,799,0,11,15,0.00045252329821798127,0
528,519,0,27,12,0.0006853927832774811,0
529,107,0,16,140,0.000671061332225027,0
530,708,0,2,14,0.00017836716247315895,0
531,634,0,3,20,0.00021002413431362983,0
532,223,0,14,16,0.00043155056144275736,0
533,327,0,58,71,0.0012723779896543004,0
534,102,0,47,16,0.0012261990118179373,0
535,704,0,22,27,0.000722271835545667,0
536,475,0,5,19,0.00023785139163709276,0
537,213,0,107,16,0.0030756689223818945,174
538,135,0,154,43,0.004415123894203708,115
539,246,0,98,17,0.0028493146368680517,41
540,970,0,30,17,0.0012506456067382728,0
541,891,0,28,11,0.0009876957713758762,0
542,619,0,14,17,0.000666025835792778,0
543,815,0,53,15,0.0011540305961184139,0
544,365,0,7,26,0.0003800975894247566,0
545,812,0,34,22,0.0008408453219015713,2
546,26,0,3,18,0.00025463493059991077,0
547,642,0,17,25,0.000552453244497383,0
548,417,0,73,20,0.002112770875307935,0
549,907,0,234,21,0.00733406550322212,293
550,921,0,169,26,0.00566130115281951,339
551,3,0,9,95,0.0004818994121015378,0
552,134,0,19,14,0.0008482462995574266,9
553,355,0,0,27,0.0001500000000000001,0
554,877,0,15,13,0.000339511448017022,0
555,768,0,20,73,0.0005815970851551774,0
556,836,0,21,24,0.0005051695013952014,0
557,561,0,399,159,0.013945605747117224,21
558,892,0,8,38,0.00025212972229169724,0
559,225,0,20,21,0.0007409368820278546,0
560,820,0,10,36,0.0005009245337667325,0
561,369,0,13,49,0.00033493655858350007,0
562,681,0,2,35,0.0002073658998342009,0
563,339,0,19,13,0.000695585093765201,0
564,419,0,49,19,0.002242186055492085,0
565,829,0,6,17,0.0002142160155183135,0
566,951,0,93,193,0.003855414017047818,133
567,454,0,34,16,0.001132613267232176,0
568,63,0,222,255,0.0075614421836389355,9
569,759,0,253,32,0.008112395519842339,276
570,360,0,177,51,0.00479880374312703,130
571,237,0,16,16,0.00039578751907661154,0
572,112,0,26,7,0.0009397175056832597,0
573,640,0,8,22,0.00030581387816756194,0
574,532,0,2,56,0.00022874995667067146,0
575,126,0,80,40,0.002017051057735185,9
576,259,0,2,23,0.00018520191917596835,0
577,742,0,9,24,0.00041235688544558036,0
578,761,0,42,16,0.0011796315458118298,0
579,137,0,18,13,0.0006004439028044923,0
580,7,0,94,15,0.002761960403549703,0
581,502,0,0,15,0.0001500000000000001,0
582,831,0,27,16,0.0007825246002624588,0
583,762,0,377,30,0.011920659743146416,91
584,851,0,0,11,0.0001500000000000001,0
585,407,0,20,13,0.0007021368494037186,0
586,692,0,21,11,0.0004917425320729405,0
587,353,0,7,51,0.0004809856204538319,0
588,153,0,38,21,0.001021340956831918,4
589,566,0,1,23,0.00018587144048861018,0
590,542,0,33,18,0.0011970315656510075,1
591,343,0,9,63,0.0004602513461915185,0
592,887,0,9,19,0.0003403491996242281,0
593,997,0,3,20,0.0001754532830753546,0
594,825,0,12,16,0.0006312874768090229,0
595,56,0,6,14,0.0003000946127288682,0
596,400,0,17,17,0.0004503626322902106,0
597,572,0,7,15,0.0003816144304012264,0
598,473,0,71,45,0.0018190467942089436,0
599,468,0,4,36,0.00019164591630174124,0
600,651,0,29,19,0.001201889304687781,0
601,669,0,104,78,0.003394754085652022,2
602,504,0,10,34,0.0005536792336316061,0
603,900,0,109,44,0.002925204159434242,44
604,649,0,3,11,0.00027072992554290885,0
605,931,0,221,35,0.007235952552302996,320
606,300,0,119,121,0.0032064768215286353,134
607,674,0,11,15,0.0003661846405470308,0
608,665,0,2,41,0.00018552098967852655,0
609,570,0,48,24,0.0014593570110514526,0
610,163,0,32,22,0.0011292905292720756,0
611,336,0,132,24,0.004303358650120865,2
612,59,0,1,25,0.00015316226937691737,0
613,821,0,110,27,0.002863002373634177,67
614,933,0,21,16,0.0007175481301298289,2
615,490,0,0,23,0.0001500000000000001,0
616,787,0,132,19,0.004472899187919354,83
617,449,0,3,19,0.00018384895132302417,0
618,703,0,158,24,0.005183946340266826,99
619,437,0,4,9,0.00023386237365853176,0
620,563,0,6,13,0.0002580151379600795,0
621,720,0,121,46,0.0038490274097572855,40
622,890,0,33,30,0.0009876218928077034,0
623,219,0,0,18,0.0001500000000000001,0
624,678,0,54,25,0.0017897391755426863,0
625,586,0,86,14,0.002681411719163034,77
626,282,0,8,16,0.00030107439153460094,0
627,348,0,63,133,0.0022759401071693673,0
628,686,0,5,34,0.00029424188888731,0
629,4,0,9,17,0.0003334173201495479,0
630,995,0,7,16,0.00024912515761410883,0
631,463,0,9,37,0.0004616025176795233,0
632,776,0,4,15,0.0002288370538118273,0
633,682,0,15,11,0.0007120433221344544,0
634,879,0,3,12,0.00017205368357066248,0
635,517,0,3,27,0.0002005363805897338,0
636,573,0,8,23,0.00043133290927271277,0
637,793,0,21,18,0.0007433431812479449,0
638,893,0,34,29,0.0016371236496435394,1
