,node,minority,indegree,outdegree,pagerank,wtf
51,295,0,76,113,0.0022051462489395797,0
52,262,0,10,15,0.0005724769274790397,0
53,432,0,13,13,0.00040582355835079814,0
54,862,0,339,38,0.01132570430156378,287
55,582,0,17,35,0.0007860292844887643,0
56,272,0,13,10,0.0004899339658795005,0
57,270,0,0,19,0.00015000000000000037,0
58,987,0,36,83,0.0008763644951530553,0
59,319,0,25,40,0.0006587592328880598,0
60,569,0,6,24,0.0003659574676875377,0
61,643,0,7,14,0.00045333078249892617,0
62,142,0,5,19,0.00030984930764731085,0
63,202,0,130,106,0.0041119049486117555,330
64,413,0,21,13,0.0006158095293802071,0
65,196,0,16,18,0.0005967577329675631,0
66,264,0,78,19,0.0024496507969526864,11
67,531,0,6,30,0.0007377015795227247,0
68,252,0,0,13,0.00015000000000000037,0
69,576,0,17,35,0.0003777953346753344,0
70,738,0,26,49,0.0006781231876917714,0
71,299,0,12,9,0.0006620811374689497,1
72,740,0,37,55,0.0012022908280893757,0
73,247,0,16,15,0.0006423328392604297,0
74,926,0,13,42,0.0006198002191203592,0
75,412,0,14,14,0.0005143959603239721,0
76,389,0,19,17,0.000813589299603931,0
77,796,0,3,36,0.00019742484560994884,0
78,601,0,185,43,0.005204540369424206,72
79,654,0,10,36,0.0003001592053898008,0
80,261,0,18,24,0.0010157578818826942,0
81,456,0,40,13,0.0015862054843049007,0
82,386,0,52,12,0.0013895130387703916,0
83,982,0,3,19,0.0002084821276650536,0
84,909,0,170,18,0.005600643859407392,260
85,693,0,37,94,0.001121390652346184,0
86,236,0,5,17,0.00031672897213538495,2
87,501,0,0,18,0.00015000000000000037,0
88,497,0,21,42,0.0005128505843578887,0
89,874,0,32,85,0.0009606743726761427,0
90,452,0,10,30,0.0005364961624117368,0
91,494,0,4,18,0.0001794562071919539,0
92,923,0,21,14,0.0005626662809951807,0
93,279,0,5,24,0.000245429914769656,0
94,638,0,18,50,0.000448299963046309,0
95,485,0,6,21,0.0003846366901588296,0
96,568,0,13,18,0.000663384640114213,0
97,108,0,10,68,0.0004255370130691722,0
98,367,0,33,38,0.0009983398010997438,0
99,644,0,96,21,0.002913225892841354,146
100,785,0,28,18,0.0010132903252196442,0
101,873,0,8,50,0.00030603943850601,0
102,65,0,16,29,0.00046316014634726466,0
103,902,0,4,17,0.0001941092749674257,0
104,317,0,134,21,0.004901281325960165,254
105,636,0,5,26,0.00032489541833196224,0
106,666,0,40,53,0.0013354791062627578,1
107,789,0,67,36,0.0014038232315141711,0
108,958,0,29,34,0.0008075494989997843,0
109,214,0,66,22,0.0015255162221867468,0
110,97,0,96,15,0.003578540534772102,313
111,583,0,33,21,0.0009831584557621386,0
112,466,0,105,18,0.002666481964314234,3
113,523,0,14,27,0.0006373878260337733,0
114,255,0,14,22,0.0003900415951407338,0
115,385,0,28,32,0.0004661548475042682,0
116,545,0,2,18,0.00017275912074597277,0
117,382,0,30,11,0.0008256747930633433,0
118,489,0,1,19,0.00015021775842950213,0
119,513,0,2,10,0.00016797294602998784,0
120,780,0,16,17,0.0010559697547729318,0
121,904,0,117,16,0.003562387281700571,17
122,122,0,10,18,0.0004376121854724625,0
123,946,0,134,37,0.003917717767993222,13
124,60,0,11,38,0.0004233514177817289,0
125,844,0,366,19,0.011499769855902807,231
126,372,0,10,13,0.000362879975909064,0
127,283,0,19,25,0.000489593951502154,0
128,939,0,7,19,0.00030410524826989655,0
129,608,0,6,24,0.00037943127144488003,0
130,495,0,2,22,0.00015886783989786633,0
131,630,0,6,14,0.0002477343742722113,0
132,596,0,2,39,0.00020183225435506724,0
133,713,0,2,16,0.0002868292112780883,0
134,753,0,52,15,0.0013749173510136322,0
135,624,0,49,40,0.002224769259617947,29
136,312,0,87,35,0.002884073465080903,2
137,8,0,11,43,0.0005020245228930649,0
138,529,0,86,23,0.0025141971408191854,0
139,876,0,6,24,0.0005499677499325949,1
140,101,0,117,18,0.0046963119919822245,29
141,615,0,2,17,0.00015357302158739688,0
142,520,0,6,23,0.0004052259203779591,1
143,249,0,20,39,0.0006439819723704952,0
144,278,0,15,17,0.0005399789676416186,0
145,424,0,37,14,0.0007158172291812586,0
146,384,0,54,31,0.0012910743956835381,1
147,395,0,17,38,0.0005736970791520873,0
148,54,0,74,18,0.002474028036396124,61
149,34,0,0,13,0.00015000000000000037,0
150,271,0,6,45,0.00029201298674536757,0
151,30,0,83,18,0.0022050604439379823,0
152,403,0,42,22,0.0015092774405895736,3
153,757,0,41,23,0.001231037454795865,0
154,975,0,13,23,0.0005394641531301136,0
155,990,0,64,90,0.001519648426457819,0
156,457,0,187,34,0.006696537618987831,274
157,362,0,5,9,0.00020700601070049906,0
158,860,0,4,43,0.000705242885579303,0
159,483,0,32,19,0.0009489102267838836,0
160,580,0,29,53,0.0006592016239563476,0
161,986,0,5,31,0.000269966772680496,0
162,688,0,107,23,0.0033582668785601877,0
163,864,0,116,20,0.004049598474741478,277
164,927,0,15,19,0.0004584307912992702,0
165,378,0,0,18,0.00015000000000000037,0
166,320,0,45,16,0.0012423026978867877,3
167,942,0,14,35,0.0004015924021318353,0
168,351,0,9,17,0.00026510157970433874,0
169,418,0,1,18,0.00019564872129725075,0
170,945,0,21,15,0.0005958546687368833,0
171,795,0,8,14,0.00032708750500024924,0
172,145,0,7,16,0.00027913487434201654,0
173,826,0,13,22,0.0003043612415871196,0
174,492,0,1,35,0.00032748611011112973,0
175,751,0,4,23,0.000497847738193283,0
176,240,0,146,37,0.005041486259420426,153
177,648,0,25,19,0.0007320201044574454,0
178,886,0,2,43,0.00018175512122056147,0
179,144,0,20,20,0.0004974752758053934,0
180,767,0,14,34,0.0004250783619636126,0
181,999,0,21,13,0.000472313055231377,0
182,467,0,27,23,0.0007440993824023961,0
183,315,0,83,108,0.0024810110256346485,10
184,989,0,21,16,0.0008394309126106298,0
185,922,0,32,19,0.0018394399347706435,2
186,717,0,54,19,0.0015505857894854978,1
187,458,0,17,25,0.00042994591612483706,0
188,773,0,55,20,0.001464105746470812,0
189,204,0,1,38,0.00015725760046345533,0
190,834,0,8,36,0.0003609067287209411,0
191,832,0,4,74,0.0001844556912757317,0
192,435,0,6,51,0.00018367448093535024,0
193,5,0,112,257,0.0034891526446595954,57
194,769,0,2,8,0.00018274909784860057,0
195,679,0,98,18,0.002931470879693779,2
196,722,0,70,16,0.002144128676149748,0
197,215,0,36,19,0.0012225348021921935,0
198,653,0,100,25,0.0027978028538884394,0
199,150,0,258,17,0.0066983059392503735,35
200,687,0,8,20,0.0005629717822942844,0
201,500,0,84,62,0.0029394752289645084,15
202,332,0,41,31,0.0016200950459135557,0
203,979,0,38,20,0.0009619493084797279,0
204,817,0,13,50,0.00029818660251482745,0
205,620,0,13,35,0.0003592046572891214,0
206,814,0,2,20,0.00026655899534609116,0
207,516,0,5,16,0.00019860295273017685,0
208,518,0,1,18,0.00015328097942542967,0
209,940,0,30,17,0.0009825789984961935,0
210,113,0,54,36,0.0013033795141558116,0
211,612,0,3,63,0.00018853843427342037,0
212,37,0,99,39,0.003008644272194672,0
213,894,0,50,40,0.001396896935971935,0
214,895,0,2,12,0.0002718521289910567,0
215,992,0,78,34,0.0027546624037625843,2
216,158,0,53,17,0.001822348218790322,0
217,154,0,0,12,0.00015000000000000037,0
218,40,0,17,23,0.0007132976296629288,1
219,585,0,8,32,0.00025787787842893733,0
220,805,0,8,15,0.0007551040319174277,0
221,592,0,274,15,0.007765373381412576,172
222,964,0,10,136,0.0005975292473933226,0
223,266,0,1,18,0.00015369038139861568,0
224,406,0,0,67,0.00015000000000000037,0
225,294,0,2,19,0.0002195615178299775,0
226,604,0,15,18,0.0005394969453959439,0
227,522,0,48,15,0.001446504600562861,0
228,18,0,65,18,0.0020469737067182595,0
229,425,0,6,20,0.0002972654222782446,0
230,527,0,11,26,0.0004955511166197925,0
231,308,0,6,18,0.0006146237759681307,0
232,622,0,61,76,0.0017418086616758678,1
233,794,0,58,32,0.0013552485507356115,0
234,62,0,8,16,0.00045603578955647265,0
235,79,0,17,19,0.0005557286808861372,0
236,680,0,14,18,0.000549515335567977,0
237,193,0,84,33,0.0022267554379538776,19
238,750,0,17,14,0.0013767729156613571,0
239,181,0,32,37,0.0007174551845032881,0
240,535,0,2,23,0.00015852370746799582,0
241,484,0,85,62,0.002474145203207977,70
242,200,0,20,159,0.0005085382990540504,0
243,364,0,6,16,0.0002735073976814645,0
244,991,0,193,21,0.005200413453676267,38
245,462,0,42,39,0.0014776905697017919,0
246,356,0,59,19,0.001518120356675457,2
247,2,0,8,21,0.00038510641490072036,0
248,478,0,17,34,0.00041433554502271847,0
249,695,0,0,100,0.00015000000000000037,0
250,253,0,30,22,0.0010150146546280092,0
251,667,0,6,18,0.0002068148381984673,0
252,85,0,47,18,0.000978108568165251,1
253,969,0,13,41,0.0004708935951538369,0
254,75,0,22,47,0.0007565792358194263,0
255,786,0,28,27,0.0009435680818215809,0
256,658,0,49,99,0.002309043464282764,14
257,465,0,166,44,0.004694903245531564,70
258,920,0,42,38,0.0013497061078418763,0
259,38,0,0,14,0.00015000000000000037,0
260,944,0,6,21,0.0002215832386829722,0
261,725,0,10,30,0.0005337799448971011,0
262,436,0,14,33,0.0007502028150755548,0
263,140,0,13,20,0.0003143683921111177,0
264,818,0,4,12,0.00036763035929300196,0
265,602,0,9,19,0.0003043616227157616,0
266,745,0,416,42,0.014935777679444439,15
267,471,0,22,16,0.0005230810691642998,1
268,342,0,18,28,0.0007669788179294405,0
269,416,0,70,17,0.002651233479512211,82
270,711,0,18,78,0.0004513947318369678,0
271,557,0,4,17,0.0003784319359957787,0
272,50,0,38,20,0.0011902423118047806,0
273,162,0,9,17,0.0005261557989937266,0
274,765,0,89,47,0.0021032313395438255,3
275,856,0,3,18,0.00021413749781352048,0
276,867,0,250,101,0.008031754035593893,367
277,524,0,14,18,0.00043025658378537644,0
278,443,0,15,20,0.0003332321702357052,0
279,172,0,28,29,0.0005980133312322101,0
280,956,0,7,12,0.0002452703873879313,0
281,330,0,7,17,0.00032478181027762083,0
282,352,0,14,43,0.00035638084786840824,0
283,857,0,94,34,0.0030801886714757983,16
284,766,0,60,16,0.0011951917437238028,1
285,39,0,95,9,0.003177696481765214,18
286,852,0,100,17,0.00244314387482881,1
287,875,0,127,27,0.0036990136326257336,4
288,156,0,68,16,0.0017674823011618508,2
289,222,0,34,40,0.001080713199428944,0
290,641,0,7,13,0.0004745987229540368,0
291,210,0,4,9,0.00021919985588263562,0
292,746,0,122,18,0.0035677701960811032,28
293,960,0,13,16,0.00033849745426917907,0
294,700,0,45,22,0.0012277924633507787,0
295,167,0,77,18,0.0022662321724438955,0
296,998,0,7,24,0.00028634507488607,1
297,984,0,46,42,0.0012043162537712807,0
298,491,0,9,39,0.00024609005344595277,0
299,10,0,11,21,0.0002910259964595634,0
300,105,0,28,22,0.0009530979427039557,0
301,68,0,6,12,0.000429326220994038,0
302,479,0,10,12,0.00038490632906522176,0
303,399,0,8,16,0.0016687906209878073,0
304,434,0,0,40,0.00015000000000000037,0
305,258,0,96,57,0.0029367308929331573,1
306,827,0,63,24,0.0033108074206212707,0
307,884,0,49,48,0.0011133820629837736,0
308,304,0,28,16,0.0010424071412103984,2
309,811,0,1,12,0.00015021775842950213,0
310,938,0,3,9,0.00015632042549532527,0
311,924,0,8,12,0.0002607894377618364,0
312,526,0,14,17,0.0005428904559343919,0
313,20,0,3,23,0.0003477789652127152,0
314,905,0,4,16,0.00030907608255158415,0
315,380,0,50,15,0.002024567395064153,3
316,420,0,43,27,0.0018165735858855618,0
317,285,0,16,35,0.001138365583508557,0
318,71,0,8,20,0.0005832341142861305,0
319,49,0,26,30,0.0007470296136267497,0
320,179,0,22,21,0.0004755963577442202,0
321,506,0,52,265,0.0030772806107229934,11
322,929,0,91,41,0.0030165541289801506,64
323,116,0,68,19,0.0018040676106271239,0
324,293,0,40,21,0.0008857259209092437,0
325,76,0,48,34,0.001629428018422328,2
326,48,0,30,34,0.0011080943848830469,1
327,503,0,5,12,0.00030240473124345125,0
328,263,0,51,22,0.0014801301643390839,0
329,808,0,107,59,0.0031684991162340705,8
330,863,0,59,30,0.0017153427686459118,0
331,748,0,66,55,0.0023614959449824247,10
332,64,0,1,15,0.00018019106967554955,0
333,798,0,4,10,0.00030533540053219785,0
334,52,0,0,10,0.00015000000000000037,0
335,440,0,0,19,0.00015000000000000037,0
336,124,0,2,21,0.00028422610789758616,0
337,650,0,29,17,0.0007930487923838531,0
338,409,0,7,17,0.00025999647196311277,0
339,752,0,10,20,0.0006872500852746212,0
340,952,0,47,20,0.0016255730339571847,0
341,477,0,83,47,0.0030874276707623456,10
342,118,0,20,23,0.0004654134828305779,0
343,12,0,73,54,0.0021068554068590503,0
344,157,0,9,13,0.00036891468186265474,0
345,337,0,38,17,0.0015629631580957265,0
346,127,0,0,18,0.00015000000000000037,0
347,46,0,2,18,0.0001615793791927729,0
348,235,0,9,14,0.0003436731171231736,0
349,538,0,87,19,0.0021627855194144593,9
350,241,0,34,20,0.0006839533705764675,0
351,590,0,1,20,0.0002267699943132142,0
352,358,0,26,17,0.0006498182602613043,0
353,959,0,24,14,0.000712928446916701,0
354,848,0,35,14,0.0011093146112510694,0
355,792,0,71,18,0.0016256807343463452,0
356,325,0,126,52,0.002962998114411885,1
357,899,0,26,22,0.0006045458070621616,0
358,809,0,83,49,0.002235459626165773,0
359,350,0,236,31,0.005783510180994874,24
360,363,0,19,23,0.0005655040959422507,0
361,17,0,22,42,0.0007322229608842891,0
362,186,0,37,15,0.0021523157997497613,15
363,402,0,11,19,0.0006444928569038665,0
364,338,0,3,19,0.00017678541806144036,0
365,206,0,10,19,0.0003431573602475022,0
366,963,0,3,41,0.0004848933076510175,0
367,345,0,37,13,0.0009171848957882767,0
368,313,0,42,24,0.001249845272163539,0
369,242,0,64,44,0.002628538346733503,6
370,913,0,50,19,0.0018234462438539,2
371,170,0,309,45,0.009860535539032557,295
372,187,0,36,28,0.0009736086179076045,0
373,934,0,9,15,0.0005745671122490628,0
374,133,0,68,17,0.0017885743657711432,1
375,301,0,75,56,0.002065679305854773,0
376,731,0,5,17,0.00021673986223442706,0
377,670,0,13,12,0.0005653358358543796,0
378,318,0,58,42,0.0015885034558861706,2
379,78,0,83,21,0.0024285163076033798,8
380,521,0,84,13,0.0021804413761756874,1
381,346,0,18,29,0.0010659882205031712,2
382,198,0,23,23,0.0008062042049927492,0
383,865,0,43,32,0.0012578654219257011,0
384,548,0,7,28,0.0005248688821780876,0
385,915,0,13,19,0.0005098137755666241,1
386,588,0,17,18,0.000938374083551884,0
387,447,0,24,22,0.0007572364856160109,0
388,21,0,22,271,0.0009216190264032773,0
389,724,0,16,35,0.0004018859349665467,0
390,718,0,65,53,0.002429409477795276,0
391,250,0,0,15,0.00015000000000000037,0
392,243,0,33,52,0.0012926222741661,0
393,571,0,14,26,0.0005270066241279558,0
394,35,0,52,22,0.0023201743009538954,4
395,81,0,31,32,0.000594735473613139,0
396,159,0,203,89,0.005935158207907078,291
397,333,0,5,16,0.00030840938230933533,0
398,837,0,5,15,0.00023032318110627594,0
399,474,0,1,20,0.0001598705004306866,0
400,671,0,128,15,0.0030566153286484547,1
401,109,0,40,22,0.0016766158275399725,0
402,661,0,44,78,0.0011730691720713447,0
403,379,0,93,22,0.0025724379322744502,2
404,625,0,12,17,0.00042625148820489025,0
405,603,0,66,20,0.002724197992975203,32
406,92,0,11,42,0.0007423421595083158,0
407,451,0,0,19,0.00015000000000000037,0
408,652,0,31,55,0.0006408822157582389,0
409,822,0,16,35,0.00041464000897085306,0
410,855,0,110,52,0.0040178986823145016,384
411,390,0,146,88,0.003904466896564594,17
412,577,0,24,19,0.0006417764873680481,0
413,985,0,6,19,0.0002653199929735538,0
414,422,0,14,11,0.00030366724801499215,0
415,211,0,138,41,0.0038432329684218026,145
416,171,0,203,23,0.0061084155329625,68
417,165,0,10,22,0.00040459114195188497,0
418,238,0,72,23,0.002143104560152793,7
419,188,0,303,29,0.008380629851043795,180
420,685,0,48,21,0.0012430642866345432,0
421,803,0,13,105,0.0004403983443982253,0
422,344,0,24,10,0.0008722647760997287,0
423,741,0,4,17,0.00018039557900307633,0
424,453,0,77,24,0.002093063385159112,0
425,646,0,23,128,0.0009582970503957661,0
426,830,0,10,34,0.00028447715378270016,0
427,155,0,9,18,0.00030308531269372527,0
428,487,0,48,22,0.0010770192620501574,0
429,597,0,149,22,0.003429921581147846,5
430,988,0,11,22,0.000730610633051327,0
431,125,0,24,31,0.0005479627210341377,0
432,66,0,9,29,0.00027121423181120823,0
433,908,0,29,11,0.0008337618234524095,0
434,511,0,4,25,0.00019630524573309362,0
435,224,0,37,29,0.0009894280128910369,0
436,268,0,10,12,0.00038142476266828096,2
437,161,0,9,14,0.0006090559990600149,0
438,813,0,195,59,0.005889219487453796,404
439,618,0,35,17,0.001052723971590271,0
440,676,0,0,16,0.00015000000000000037,0
441,178,0,17,11,0.0006052932299270695,0
442,950,0,33,16,0.0009791237308466325,1
443,415,0,143,13,0.004259924412704028,66
444,100,0,20,19,0.0009497255270292982,0
445,733,0,75,66,0.002606199601697334,3
446,689,0,29,29,0.0009476349286022287,1
447,229,0,1,15,0.00015903377776732612,0
448,334,0,110,20,0.003603749088326051,7
449,627,0,10,21,0.0003520375268842668,0
450,702,0,21,20,0.0007528881193010597,1
451,878,0,27,19,0.0007573777031892989,0
452,482,0,11,16,0.00029176477353265906,0
453,919,0,23,31,0.0006507313885332849,0
454,220,0,1,31,0.00015472782052017344,0
455,391,0,24,16,0.0005280060901087271,0
456,912,0,21,15,0.0005449403369534868,0
457,427,0,87,17,0.002417806697550294,2
458,309,0,4,14,0.00027597966593831175,0
459,775,0,6,58,0.0002004745166057466,0
460,885,0,35,32,0.0015896070736367487,13
461,15,0,33,128,0.0009408202546397533,0
462,493,0,6,55,0.00021331384123378431,0
463,245,0,23,16,0.0007991533753848317,0
464,898,0,46,22,0.0018624277354124493,6
465,6,0,54,55,0.0014527833270929155,0
466,613,0,8,14,0.0004015638421097621,0
467,533,0,28,24,0.000899136737758138,0
468,397,0,4,14,0.0001878034836219522,0
469,721,0,58,18,0.0013383837010017123,0
470,858,0,7,16,0.0001960661710455682,0
471,691,0,11,37,0.0003366205166474117,0
472,104,0,163,40,0.0046592900461001115,81
473,303,0,0,24,0.00015000000000000037,0
474,549,0,52,18,0.0013710486673771966,5
475,729,0,22,13,0.0004601138817205232,0
476,208,0,32,22,0.0013683521014242847,0
477,302,0,0,11,0.00015000000000000037,0
478,51,0,59,36,0.0016622983989615205,1
479,90,0,293,35,0.009537241548631552,200
480,354,0,56,66,0.0017248255878111,11
481,632,0,10,17,0.0003137726276929202,0
482,460,0,90,16,0.0026708353717338775,2
483,22,0,41,28,0.0010661933433444705,0
484,374,0,3,33,0.0001801259374769078,0
485,546,0,366,11,0.012498833715089376,137
486,439,0,12,37,0.00029726324082866536,0
487,218,0,4,52,0.00020037611782324616,0
488,737,0,6,43,0.000344233406657635,0
489,505,0,185,28,0.005409853932211472,37
490,605,0,31,25,0.0008810839819545533,1
491,801,0,1,16,0.00018649476549837746,0
492,948,0,18,40,0.0004549882539422915,0
493,683,0,1,29,0.00015105371900826482,0
494,205,0,89,14,0.002755381597607833,1
495,647,0,9,37,0.00043547870925988037,0
496,190,0,4,36,0.00017971244056290075,0
497,361,0,3,29,0.0002559277324604124,0
498,664,0,17,18,0.0006413362540269417,0
499,375,0,8,42,0.0005709469417317734,0
500,631,0,53,31,0.0017109633128507557,12
501,185,0,5,11,0.00021505412451533395,0
502,732,0,18,41,0.000945110963469649,0
503,404,0,16,8,0.00033273238926563993,0
504,194,0,45,21,0.0016952394173269563,1
505,564,0,82,30,0.002291965238579705,0
506,401,0,83,21,0.002272037979691247,8
507,530,0,3,14,0.0002785694665582627,0
508,656,0,1,24,0.00015271829793426806,0
509,441,0,12,16,0.001102552353531939,1
510,132,0,0,26,0.00015000000000000037,0
511,233,0,96,29,0.00328105078407238,48
512,173,0,35,35,0.0012507783255534856,1
513,428,0,81,31,0.00190475505337023,0
514,567,0,7,15,0.00044639917799110655,0
515,967,0,5,23,0.00022474684488840328,0
516,758,0,48,62,0.0018778157577281946,0
517,626,0,8,14,0.0002908001264065399,0
518,96,0,2,15,0.00015251280138772316,0
519,781,0,98,27,0.0034153138477520306,288
520,499,0,33,13,0.001454992354482782,81
521,74,0,12,53,0.0008066982781178248,0
522,89,0,15,46,0.0004778784355843189,0
523,609,0,161,25,0.004244748517005718,22
524,0,0,14,66,0.00036780301470173575,0
525,392,0,8,30,0.00046981387234639425,0
526,476,0,27,12,0.0005491726016889964,0
527,799,0,3,17,0.0002390580754261041,0
528,519,0,4,14,0.00024263972373325313,0
529,107,0,29,122,0.0006785822248141848,0
530,708,0,6,15,0.00018432758494750547,0
531,634,0,184,20,0.004656582553511707,30
532,223,0,37,17,0.000851354823926668,0
533,327,0,67,68,0.0016660834585771383,0
534,102,0,28,18,0.001496061282750593,4
535,704,0,30,26,0.0017261830640615458,0
536,475,0,15,18,0.0004889381394701708,0
537,213,0,169,16,0.00538151134814554,108
538,135,0,47,44,0.0015864131011384458,6
539,246,0,23,16,0.0006289507327823064,0
540,970,0,8,19,0.00020828526741681783,0
541,891,0,2,13,0.00016192446380133133,0
542,619,0,28,18,0.000954285609410595,0
543,815,0,34,14,0.0010537523269112058,0
544,365,0,12,25,0.00038123426223738756,0
545,812,0,10,21,0.00031000187091340304,0
546,26,0,65,19,0.002398339634173461,2
547,642,0,9,25,0.00048362728596026684,0
548,417,0,106,19,0.003054306736982384,14
549,907,0,245,22,0.006952124040938547,288
550,921,0,221,26,0.007224816170129126,81
551,3,0,73,92,0.0011696253375744132,0
552,134,0,4,14,0.0001895070013600454,0
553,355,0,4,25,0.0001805896634030328,0
554,877,0,15,13,0.0005466679415919696,0
555,768,0,27,70,0.0008168170707704555,0
556,836,0,18,22,0.0004990696994596951,0
557,561,0,191,138,0.007158694795754389,438
558,892,0,26,38,0.0008847031555073098,0
559,225,0,3,23,0.00019908562596403302,0
560,820,0,2,34,0.0002058852775416958,0
561,369,0,23,48,0.0007111319222483382,0
562,681,0,14,33,0.0006305297241427187,0
563,339,0,8,11,0.00029311994753550313,0
564,419,0,53,19,0.001283884902462742,0
565,829,0,39,18,0.0013259004408979894,2
566,951,0,168,183,0.005317310483444666,53
567,454,0,57,16,0.0016343945312633395,1
568,63,0,191,216,0.005481194942907946,20
569,759,0,265,29,0.007928959957941652,413
570,360,0,91,51,0.0028574832943195415,10
571,237,0,60,18,0.00178912554080482,1
572,112,0,21,6,0.0007539556169853,0
573,640,0,1,21,0.000159918483580394,0
574,532,0,50,53,0.0018200728662363147,12
575,126,0,37,41,0.0015799277725598634,3
576,259,0,3,24,0.00018833816258011904,0
577,742,0,12,23,0.0004271033172173049,0
578,761,0,64,19,0.0014294499344528948,0
579,137,0,56,13,0.0016845473543040423,1
580,7,0,27,15,0.0007270454591089343,0
581,502,0,3,16,0.0002427627710510221,0
582,831,0,1,16,0.00019727569434979344,0
583,762,0,144,29,0.004024953363795172,4
584,851,0,0,11,0.00015000000000000037,0
585,407,0,3,13,0.0003144271012016434,0
586,692,0,0,11,0.00015000000000000037,0
587,353,0,39,45,0.001219613465509391,0
588,153,0,54,21,0.0015690936852273418,0
589,566,0,97,22,0.002789096905849065,15
590,542,0,8,19,0.0003490207941239653,0
591,343,0,95,67,0.0020550605914578923,0
592,887,0,6,20,0.0005004335041117429,0
593,997,0,1,20,0.00016153971012582342,0
594,825,0,7,19,0.00023944270930492212,0
595,56,0,5,14,0.00020711430627436212,0
596,400,0,0,20,0.00015000000000000037,0
597,572,0,5,16,0.00019234697778109687,0
598,473,0,45,44,0.0010321836392255853,0
599,468,0,35,36,0.0009546677005912669,0
600,651,0,200,21,0.00604545907814841,222
601,669,0,78,75,0.0024724369103261467,12
602,504,0,2,35,0.0001634356320121545,0
603,900,0,2,43,0.00017930008137972682,0
604,649,0,71,13,0.001969594810951219,0
605,931,0,207,33,0.006683224473616289,29
606,300,0,0,121,0.00015000000000000037,0
607,674,0,8,17,0.00029018565745421123,0
608,665,0,28,41,0.0006006461041101401,0
609,570,0,4,25,0.0002141438418090217,0
610,163,0,53,23,0.0011713267303735829,0
611,336,0,144,26,0.005037478295305918,69
612,59,0,8,25,0.00037575482395851877,0
613,821,0,3,26,0.00022430698186201337,0
614,933,0,43,17,0.0023558239078668294,0
615,490,0,23,22,0.001247006173629387,1
616,787,0,201,19,0.006209611708056266,132
617,449,0,43,19,0.0013937161215009646,0
618,703,0,113,27,0.0034983239533634878,16
619,437,0,15,9,0.0005260843510490864,0
620,563,0,2,15,0.00024921043918412205,0
621,720,0,23,46,0.0007089374228386702,0
622,890,0,99,32,0.004657911091520626,334
623,219,0,26,17,0.0005584192707908261,0
624,678,0,30,25,0.0014550399639450728,1
625,586,0,10,13,0.0004496529623064456,0
626,282,0,64,15,0.0023923248160246844,0
627,348,0,219,121,0.006462615043572426,100
628,686,0,28,33,0.0009314563763891144,0
629,4,0,8,16,0.0005366309631042609,0
630,995,0,9,17,0.0002501463759113886,0
631,463,0,58,36,0.002305849388364224,5
632,776,0,20,15,0.0013721121626359206,11
633,682,0,15,12,0.0004908109182248568,0
634,879,0,0,12,0.00015000000000000037,0
635,517,0,53,27,0.0016361258377251414,1
636,573,0,56,21,0.0012224053027525758,0
637,793,0,5,18,0.00016822646280756815,0
638,893,0,488,29,0.015143545375525052,17
639,534,0,13,20,0.0007083452833319555,0
